Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
105.1893	7412.0000	-0.0080	1.3215	0.0000	145.9300	14.9700	230.9560	0.2367	30.3000	56.8697	NOT CONNECTED	0.0000	500.0000	0.0000	8437.8416	-0.0120	-0.0000	0.0358	0.0359	-1.8791	-0.0681	-1.8954	-0.0274	-6.7306	129.5168	314.7503	20.9045	85.7672	1.9419	1.3091	54.7287	864.0000	875.0000	865.0000
105.4632	7412.0000	-0.0080	1.3215	0.0000	145.9300	14.9700	230.9560	0.2367	30.3000	56.8697	NOT CONNECTED	0.0000	500.0000	0.0000	8437.8416	-0.0120	-0.0000	0.0358	0.0359	-1.8791	-0.0681	-1.8954	-0.0274	-6.7306	129.5168	314.7503	20.9045	85.7672	1.9419	1.3091	54.7287	864.0000	875.0000	865.0000
105.9397	7087.0000	-0.0080	1.3228	0.0000	137.2380	14.8500	230.9510	0.2369	30.3300	56.8904	NOT CONNECTED	0.0000	500.0000	0.0000	8144.5627	-0.0135	-0.0000	0.0359	0.0359	-1.9143	-0.0449	-1.8797	0.0364	-6.9517	122.6277	314.7394	20.8649	85.7821	1.9201	1.3427	54.7287	827.0000	836.0000	829.0000
106.0681	7087.0000	-0.0080	1.3228	0.0000	137.2380	14.8500	230.9510	0.2369	30.3300	56.8904	NOT CONNECTED	0.0000	500.0000	0.0000	8144.5627	-0.0135	-0.0000	0.0359	0.0359	-1.9143	-0.0449	-1.8797	0.0364	-6.9517	122.6277	314.7394	20.8649	85.7821	1.9201	1.3427	54.7287	827.0000	836.0000	829.0000
106.6782	6773.0000	-0.0060	1.3230	0.0000	133.0020	14.7000	230.9490	0.2360	30.1900	56.9026	NOT CONNECTED	0.0000	500.0000	0.0000	7857.3191	0.0171	-0.0000	0.0360	0.0359	-1.9446	0.0893	-1.8774	-0.0228	-7.0179	118.1608	314.7800	21.2247	85.7968	1.8718	1.3135	54.7312	856.0000	868.0000	859.0000
106.6908	6773.0000	-0.0060	1.3230	0.0000	133.0020	14.7000	230.9490	0.2360	30.1900	56.9026	NOT CONNECTED	0.0000	500.0000	0.0000	7857.3191	0.0171	-0.0000	0.0360	0.0359	-1.9446	0.0893	-1.8774	-0.0228	-7.0179	118.1608	314.7800	21.2247	85.7968	1.8718	1.3135	54.7312	856.0000	868.0000	859.0000
107.3107	6456.0000	-0.0090	1.3238	0.0000	124.9010	14.5400	230.9460	0.2356	30.1400	56.8944	NOT CONNECTED	0.0000	500.0000	0.0000	7564.8940	-0.0056	-0.0000	0.0359	0.0359	-1.8972	-0.0184	-1.8853	-0.0110	-7.8060	116.4798	314.7840	20.9262	85.8102	1.9164	1.3167	54.7588	856.0000	868.0000	859.0000
107.4425	6456.0000	-0.0090	1.3238	0.0000	124.9010	14.5400	230.9460	0.2356	30.1400	56.8944	NOT CONNECTED	0.0000	500.0000	0.0000	7564.8940	-0.0056	-0.0000	0.0359	0.0359	-1.8972	-0.0184	-1.8853	-0.0110	-7.8060	116.4798	314.7840	20.9262	85.8102	1.9164	1.3167	54.7588	856.0000	868.0000	859.0000
107.9335	6143.0000	-0.0130	1.3242	0.0000	121.0040	14.3200	230.9430	0.2337	29.8700	56.9339	NOT CONNECTED	0.0000	500.0000	0.0000	7284.2336	0.0155	-0.0000	0.0359	0.0359	-1.9410	0.0674	-1.8416	-0.0383	-6.6544	110.4390	314.7353	21.0824	85.8239	1.9426	1.3187	54.7588	865.0000	877.0000	866.0000
108.1867	6143.0000	-0.0130	1.3242	0.0000	121.0040	14.3200	230.9430	0.2337	29.8700	56.9339	NOT CONNECTED	0.0000	500.0000	0.0000	7284.2336	0.0155	-0.0000	0.0359	0.0359	-1.9410	0.0674	-1.8416	-0.0383	-6.6544	110.4390	314.7353	21.0824	85.8239	1.9426	1.3187	54.7588	865.0000	877.0000	866.0000
108.5544	6143.0000	-0.0130	1.3242	0.0000	121.0040	14.3200	230.9430	0.2337	29.8700	56.9339	NOT CONNECTED	0.0000	500.0000	0.0000	7015.6095	-0.0118	-0.0000	0.0360	0.0359	-1.8608	-0.0691	-1.8662	-0.0049	-7.2022	107.6355	314.7434	21.0974	85.8376	1.8707	1.3207	54.7848	865.0000	877.0000	866.0000
108.9376	5863.0000	-0.0140	1.3255	0.0000	113.3540	14.0500	230.9400	0.2323	29.6500	56.9201	NOT CONNECTED	0.0000	500.0000	0.0000	6746.4195	-0.0082	-0.0000	0.0359	0.0359	-1.9040	-0.0331	-1.9484	0.0145	-6.6536	101.7174	314.7313	21.0230	85.8524	1.9246	1.3400	54.8084	840.0000	851.0000	841.0000
109.1753	5863.0000	-0.0140	1.3255	0.0000	113.3540	14.0500	230.9400	0.2323	29.6500	56.9201	NOT CONNECTED	0.0000	500.0000	0.0000	6746.4195	-0.0082	-0.0000	0.0359	0.0359	-1.9040	-0.0331	-1.9484	0.0145	-6.6536	101.7174	314.7313	21.0230	85.8524	1.9246	1.3400	54.8084	840.0000	851.0000	841.0000
109.6821	5591.0000	-0.0190	1.3257	0.0000	109.5700	13.9200	230.9390	0.2313	29.5600	56.9088	NOT CONNECTED	0.0000	500.0000	0.0000	6486.7549	-0.0143	-0.0000	0.0359	0.0359	-1.8118	-0.1128	-1.9021	0.0087	-7.0641	98.4054	314.7773	21.3180	85.8671	1.9200	1.3234	54.8084	860.0000	872.0000	864.0000
109.7975	5591.0000	-0.0190	1.3257	0.0000	109.5700	13.9200	230.9390	0.2313	29.5600	56.9088	NOT CONNECTED	0.0000	500.0000	0.0000	6486.7549	-0.0143	-0.0000	0.0359	0.0359	-1.8118	-0.1128	-1.9021	0.0087	-7.0641	98.4054	314.7773	21.3180	85.8671	1.9200	1.3234	54.8084	860.0000	872.0000	864.0000
110.4189	5312.0000	-0.0180	1.3276	0.0000	103.3970	17.3400	230.9320	0.2544	32.8700	56.9693	NOT CONNECTED	0.0000	500.0000	0.0000	6240.7707	-0.0105	-0.0000	0.0360	0.0359	-1.8456	-0.0649	-1.8310	0.0123	-7.8456	94.2548	314.7678	21.2071	85.8808	1.8831	1.3251	54.8307	860.0000	872.0000	864.0000
110.4418	5312.0000	-0.0180	1.3276	0.0000	103.3970	17.3400	230.9320	0.2544	32.8700	56.9693	NOT CONNECTED	0.0000	500.0000	0.0000	6240.7707	-0.0105	-0.0000	0.0360	0.0359	-1.8456	-0.0649	-1.8310	0.0123	-7.8456	94.2548	314.7678	21.2071	85.8808	1.8831	1.3251	54.8307	860.0000	872.0000	864.0000
111.0395	5059.0000	-0.0180	1.3279	0.0000	100.1500	17.2200	230.9310	0.2533	32.7500	56.9402	NOT CONNECTED	0.0000	500.0000	0.0000	5992.3497	0.0066	-0.0000	0.0360	0.0359	-1.9118	0.0141	-1.8832	0.0058	-8.0973	93.2209	314.7367	21.2603	85.8946	1.8563	1.3263	54.8307	865.0000	878.0000	869.0000
111.1805	5059.0000	-0.0180	1.3279	0.0000	100.1500	17.2200	230.9310	0.2533	32.7500	56.9402	NOT CONNECTED	0.0000	500.0000	0.0000	5992.3497	0.0066	-0.0000	0.0360	0.0359	-1.9118	0.0141	-1.8832	0.0058	-8.0973	93.2209	314.7367	21.2603	85.8946	1.8563	1.3263	54.8307	865.0000	878.0000	869.0000
111.6619	4817.0000	-0.0170	1.3300	0.0000	93.7400	17.2800	230.9260	0.2535	32.7800	56.9636	NOT CONNECTED	0.0000	500.0000	0.0000	5740.8810	-0.0136	-0.0000	0.0359	0.0359	-1.8154	-0.0612	-1.8432	0.0036	-7.8659	89.0148	314.7326	20.6929	85.9083	1.9883	1.3294	54.8515	849.0000	861.0000	852.0000
111.9332	4817.0000	-0.0170	1.3300	0.0000	93.7400	17.2800	230.9260	0.2535	32.7800	56.9636	NOT CONNECTED	0.0000	500.0000	0.0000	5740.8810	-0.0136	-0.0000	0.0359	0.0359	-1.8154	-0.0612	-1.8432	0.0036	-7.8659	89.0148	314.7326	20.6929	85.9083	1.9883	1.3294	54.8515	849.0000	861.0000	852.0000
112.2826	4817.0000	-0.0170	1.3300	0.0000	93.7400	17.2800	230.9260	0.2535	32.7800	56.9636	NOT CONNECTED	0.0000	500.0000	0.0000	5503.2560	-0.0303	-0.0000	0.0358	0.0359	-1.6796	-0.1645	-1.9265	-0.0361	-6.0716	80.6935	314.2903	20.7955	85.9231	2.0909	1.3358	54.8706	849.0000	861.0000	852.0000
112.6811	4570.0000	-0.0160	1.3302	0.0000	90.5900	17.2500	230.9260	0.2531	32.7400	57.0074	NOT CONNECTED	0.0000	500.0000	0.0000	5293.7275	-0.0012	-0.0000	0.0358	0.0359	-1.9992	0.0464	-1.7985	-0.0530	-8.6731	85.2563	314.2998	19.5984	85.9364	2.0224	1.3311	54.8706	863.0000	874.0000	874.0000
112.8892	4570.0000	-0.0160	1.3302	0.0000	90.5900	17.2500	230.9260	0.2531	32.7400	57.0074	NOT CONNECTED	0.0000	500.0000	0.0000	5293.7275	-0.0012	-0.0000	0.0358	0.0359	-1.9992	0.0464	-1.7985	-0.0530	-8.6731	85.2563	314.2998	19.5984	85.9364	2.0224	1.3311	54.8706	863.0000	874.0000	874.0000
113.4416	4339.0000	-0.0140	1.3307	0.0000	84.5510	17.3100	230.9200	0.2532	32.7500	56.9834	NOT CONNECTED	0.0000	500.0000	0.0000	5080.7433	-0.0372	-0.0000	0.0358	0.0359	-1.7149	-0.1614	-1.9106	-0.0568	-8.5408	81.8368	314.2619	20.1106	85.9500	2.1147	1.3332	54.8887	863.0000	874.0000	874.0000
113.5099	4339.0000	-0.0140	1.3307	0.0000	84.5510	17.3100	230.9200	0.2532	32.7500	56.9834	NOT CONNECTED	0.0000	500.0000	0.0000	5080.7433	-0.0372	-0.0000	0.0358	0.0359	-1.7149	-0.1614	-1.9106	-0.0568	-8.5408	81.8368	314.2619	20.1106	85.9500	2.1147	1.3332	54.8887	863.0000	874.0000	874.0000
114.1310	4110.0000	-0.0130	1.3285	0.0000	81.6080	17.4300	230.9150	0.2532	32.7600	56.9643	NOT CONNECTED	0.0000	500.0000	0.0000	4910.5981	0.0191	-0.0000	0.0361	0.0359	-1.9122	0.0557	-1.8787	-0.0029	-8.4231	78.9468	314.2538	21.2794	85.9635	1.6854	1.3324	54.8887	867.0000	876.0000	879.0000
114.1905	4110.0000	-0.0130	1.3285	0.0000	81.6080	17.4300	230.9150	0.2532	32.7600	56.9643	NOT CONNECTED	0.0000	500.0000	0.0000	4910.5981	0.0191	-0.0000	0.0361	0.0359	-1.9122	0.0557	-1.8787	-0.0029	-8.4231	78.9468	314.2538	21.2794	85.9635	1.6854	1.3324	54.8887	867.0000	876.0000	879.0000
114.7526	3891.0000	-0.0130	1.3311	0.0000	75.9510	17.2700	230.9060	0.2515	32.5100	56.9993	NOT CONNECTED	0.0000	500.0000	0.0000	4691.6923	0.0223	-0.0000	0.0360	0.0359	-1.9761	0.0955	-1.6971	-0.0748	-6.4011	69.7779	314.2727	20.9210	85.9763	1.7825	1.3390	54.9056	857.0000	865.0000	868.0000
114.9367	3891.0000	-0.0130	1.3311	0.0000	75.9510	17.2700	230.9060	0.2515	32.5100	56.9993	NOT CONNECTED	0.0000	500.0000	0.0000	4691.6923	0.0223	-0.0000	0.0360	0.0359	-1.9761	0.0955	-1.6971	-0.0748	-6.4011	69.7779	314.2727	20.9210	85.9763	1.7825	1.3390	54.9056	857.0000	865.0000	868.0000
115.3737	3677.0000	-0.0160	1.3332	0.0000	73.1750	17.2300	230.9030	0.2511	32.4700	56.9938	NOT CONNECTED	0.0000	500.0000	0.0000	4488.2723	0.0223	-0.0000	0.0359	0.0359	-2.0431	0.0844	-2.0784	-0.0356	-7.4886	70.8933	314.2348	20.8596	85.9906	2.0562	1.3393	54.9210	857.0000	865.0000	868.0000
115.6815	3677.0000	-0.0160	1.3332	0.0000	73.1750	17.2300	230.9030	0.2511	32.4700	56.9938	NOT CONNECTED	0.0000	500.0000	0.0000	4488.2723	0.0223	-0.0000	0.0359	0.0359	-2.0431	0.0844	-2.0784	-0.0356	-7.4886	70.8933	314.2348	20.8596	85.9906	2.0562	1.3393	54.9210	857.0000	865.0000	868.0000
115.9955	3677.0000	-0.0160	1.3332	0.0000	73.1750	17.2300	230.9030	0.2511	32.4700	56.9938	NOT CONNECTED	0.0000	500.0000	0.0000	4317.9353	0.0090	-0.0000	0.0360	0.0359	-2.0139	0.0570	-1.8796	-0.0264	-6.9565	61.9611	314.2497	19.9410	86.0038	1.6677	1.3408	54.9210	868.0000	874.0000	878.0000
116.4428	3472.0000	-0.0130	1.3326	0.0000	67.7980	17.2500	230.8930	0.2504	32.3500	57.0135	NOT CONNECTED	0.0000	500.0000	0.0000	4124.5510	0.0204	-0.0000	0.0360	0.0359	-2.0896	0.1032	-1.7338	-0.0018	-7.9116	67.6331	314.1725	20.0204	86.0167	1.7733	1.3372	54.9355	872.0000	877.0000	879.0000
116.6167	3472.0000	-0.0130	1.3326	0.0000	67.7980	17.2500	230.8930	0.2504	32.3500	57.0135	NOT CONNECTED	0.0000	500.0000	0.0000	4124.5510	0.0204	-0.0000	0.0360	0.0359	-2.0896	0.1032	-1.7338	-0.0018	-7.9116	67.6331	314.1725	20.0204	86.0167	1.7733	1.3372	54.9355	872.0000	877.0000	879.0000
117.1833	3262.0000	-0.0130	1.3332	0.0000	65.1960	17.2900	230.8870	0.2505	32.3800	57.0581	NOT CONNECTED	0.0000	500.0000	0.0000	3919.3437	0.0166	-0.0000	0.0359	0.0359	-2.0777	0.1068	-2.1001	0.0090	-6.7748	59.9122	314.1793	19.7368	86.0297	2.0600	1.3403	54.9490	872.0000	877.0000	879.0000
117.2387	3262.0000	-0.0130	1.3332	0.0000	65.1960	17.2900	230.8870	0.2505	32.3800	57.0581	NOT CONNECTED	0.0000	500.0000	0.0000	3919.3437	0.0166	-0.0000	0.0359	0.0359	-2.0777	0.1068	-2.1001	0.0090	-6.7748	59.9122	314.1793	19.7368	86.0297	2.0600	1.3403	54.9490	872.0000	877.0000	879.0000
117.8596	3070.0000	-0.0130	1.3336	0.0000	60.1030	17.3200	230.8730	0.2501	32.3300	57.0337	NOT CONNECTED	0.0000	500.0000	0.0000	3768.3512	0.0069	-0.0000	0.0360	0.0359	-2.0236	0.0518	-1.9424	-0.0586	-7.8573	58.0526	314.2240	19.6163	86.0427	1.8650	1.3453	54.9490	867.0000	868.0000	876.0000
117.9330	3070.0000	-0.0130	1.3336	0.0000	60.1030	17.3200	230.8730	0.2501	32.3300	57.0337	NOT CONNECTED	0.0000	500.0000	0.0000	3768.3512	0.0069	-0.0000	0.0360	0.0359	-2.0236	0.0518	-1.9424	-0.0586	-7.8573	58.0526	314.2240	19.6163	86.0427	1.8650	1.3453	54.9490	867.0000	868.0000	876.0000
118.4659	2871.0000	-0.0120	1.3323	0.0000	57.5760	17.2900	230.8690	0.2494	32.2600	57.0362	NOT CONNECTED	0.0000	500.0000	0.0000	3595.8149	-0.0152	-0.0000	0.0360	0.0359	-1.6564	-0.0901	-1.9154	0.0266	-7.0719	50.8997	314.2118	21.0567	86.0557	1.8134	1.3422	54.9613	867.0000	868.0000	876.0000
118.6829	2871.0000	-0.0120	1.3323	0.0000	57.5760	17.2900	230.8690	0.2494	32.2600	57.0362	NOT CONNECTED	0.0000	500.0000	0.0000	3595.8149	-0.0152	-0.0000	0.0360	0.0359	-1.6564	-0.0901	-1.9154	0.0266	-7.0719	50.8997	314.2118	21.0567	86.0557	1.8134	1.3422	54.9613	867.0000	868.0000	876.0000
119.0871	2686.0000	-0.0160	1.3339	0.0000	52.7570	17.3700	230.8570	0.2496	32.2300	57.0335	NOT CONNECTED	0.0000	500.0000	0.0000	3399.4779	0.0047	-0.0000	0.0359	0.0359	-1.9673	0.0404	-2.1354	0.0380	-7.3665	48.4527	314.1861	19.7014	86.0681	2.1337	1.3437	54.9613	873.0000	875.0000	882.0000
119.4405	2686.0000	-0.0160	1.3339	0.0000	52.7570	17.3700	230.8570	0.2496	32.2300	57.0335	NOT CONNECTED	0.0000	500.0000	0.0000	3216.7281	0.0199	-0.0000	0.0359	0.0359	-2.1255	0.0963	-1.9101	-0.0409	-7.3237	46.2728	314.1266	20.6975	86.0805	2.1450	1.3419	54.9728	878.0000	876.0000	885.0000
119.7080	2686.0000	-0.0160	1.3339	0.0000	52.7570	17.3700	230.8570	0.2496	32.2300	57.0335	NOT CONNECTED	0.0000	500.0000	0.0000	3216.7281	0.0199	-0.0000	0.0359	0.0359	-2.1255	0.0963	-1.9101	-0.0409	-7.3237	46.2728	314.1266	20.6975	86.0805	2.1450	1.3419	54.9728	878.0000	876.0000	885.0000
120.3300	2370.0000	-0.0160	1.3345	0.0000	48.0810	17.3900	230.8470	0.2491	32.2000	57.0770	NOT CONNECTED	0.0000	500.0000	0.0000	3076.2510	-0.0221	-0.0000	0.0359	0.0359	-1.6327	-0.1005	-2.1281	-0.0484	-7.1185	43.8451	314.0981	20.5330	86.0927	1.9582	1.3439	54.9834	878.0000	876.0000	885.0000
120.6936	2370.0000	-0.0160	1.3345	0.0000	48.0810	17.3900	230.8470	0.2491	32.2000	57.0770	NOT CONNECTED	0.0000	500.0000	0.0000	2935.9098	0.0056	-0.0000	0.0359	0.0359	-1.8926	0.0149	-1.7279	-0.0298	-6.9335	46.5757	314.1089	21.2527	86.1043	1.6205	1.3460	54.9834	873.0000	871.0000	879.0000
120.9349	2370.0000	-0.0160	1.3345	0.0000	48.0810	17.3900	230.8470	0.2491	32.2000	57.0770	NOT CONNECTED	0.0000	500.0000	0.0000	2935.9098	0.0056	-0.0000	0.0359	0.0359	-1.8926	0.0149	-1.7279	-0.0298	-6.9335	46.5757	314.1089	21.2527	86.1043	1.6205	1.3460	54.9834	873.0000	871.0000	879.0000
121.4455	2164.0000	0.0160	1.3336	0.0000	43.5300	15.6900	230.8410	0.2410	30.9700	57.0943	NOT CONNECTED	0.0000	500.0000	0.0000	2758.0856	-0.0185	-0.0000	0.0359	0.0359	-1.6620	-0.0814	-2.1203	0.0153	-6.9110	43.9298	314.1427	20.2619	86.1163	2.1275	1.3434	54.9930	873.0000	871.0000	879.0000
121.5568	2164.0000	0.0160	1.3336	0.0000	43.5300	15.6900	230.8410	0.2410	30.9700	57.0943	NOT CONNECTED	0.0000	500.0000	0.0000	2758.0856	-0.0185	-0.0000	0.0359	0.0359	-1.6620	-0.0814	-2.1203	0.0153	-6.9110	43.9298	314.1427	20.2619	86.1163	2.1275	1.3434	54.9930	873.0000	871.0000	879.0000
122.1775	1802.0000	0.0280	1.3409	0.0000	39.5280	7.2900	230.8420	0.1767	21.8100	57.1085	NOT CONNECTED	0.0000	500.0000	0.0000	2626.5217	0.0036	-0.0000	0.0360	0.0359	-1.8663	0.0002	-1.8844	-0.0351	-7.5709	37.2447	314.1360	21.3778	86.1273	1.7890	1.3439	55.0018	876.0000	874.0000	883.0000
122.1894	1802.0000	0.0280	1.3409	0.0000	39.5280	7.2900	230.8420	0.1767	21.8100	57.1085	NOT CONNECTED	0.0000	500.0000	0.0000	2626.5217	0.0036	-0.0000	0.0360	0.0359	-1.8663	0.0002	-1.8844	-0.0351	-7.5709	37.2447	314.1360	21.3778	86.1273	1.7890	1.3439	55.0018	876.0000	874.0000	883.0000
122.7993	1304.0000	0.0790	1.3459	0.0000	28.2170	1.7900	230.8410	0.1375	16.3800	57.1049	NOT CONNECTED	0.0000	500.0000	0.0000	2431.9714	0.0080	-0.0000	0.0359	0.0359	-1.9691	0.0416	-1.9842	-0.0263	-7.5152	35.0108	314.0913	19.9072	86.1387	2.0869	1.3455	55.0018	880.0000	875.0000	885.0000
122.9391	1304.0000	0.0790	1.3459	0.0000	28.2170	1.7900	230.8410	0.1375	16.3800	57.1049	NOT CONNECTED	0.0000	500.0000	0.0000	2431.9714	0.0080	-0.0000	0.0359	0.0359	-1.9691	0.0416	-1.9842	-0.0263	-7.5152	35.0108	314.0913	19.9072	86.1387	2.0869	1.3455	55.0018	880.0000	875.0000	885.0000
123.4212	542.0000	0.1330	1.3421	0.0000	19.1770	-0.1400	230.8400	0.1166	13.6600	56.7117	NOT CONNECTED	0.0000	500.0000	0.0000	2303.0009	0.0137	-0.0000	0.0359	0.0359	-2.1227	0.0637	-2.1340	0.0198	-7.5636	32.2628	314.0710	21.0065	86.1502	2.1384	1.3457	55.0099	880.0000	875.0000	885.0000
123.6726	542.0000	0.1330	1.3421	0.0000	19.1770	-0.1400	230.8400	0.1166	13.6600	56.7117	NOT CONNECTED	0.0000	500.0000	0.0000	2303.0009	0.0137	-0.0000	0.0359	0.0359	-2.1227	0.0637	-2.1340	0.0198	-7.5636	32.2628	314.0710	21.0065	86.1502	2.1384	1.3457	55.0099	880.0000	875.0000	885.0000
124.0419	542.0000	0.1330	1.3421	0.0000	19.1770	-0.1400	230.8400	0.1166	13.6600	56.7117	NOT CONNECTED	0.0000	500.0000	0.0000	2089.3102	-0.0879	-0.0000	0.0358	0.0359	-1.5851	-0.3809	-1.5375	-0.1754	-7.4061	30.2821	315.6186	9.9693	86.1615	1.7250	1.3499	55.0099	878.0000	872.0000	882.0000
124.4282	11.0000	-0.0350	0.0283	0.0000	0.3220	-0.0300	230.8450	0.0000	1.6400	57.1243	NOT CONNECTED	0.0000	500.0000	0.0000	1757.5096	-0.1109	-0.1339	0.0365	0.0364	-1.9054	-0.4913	-2.0509	-0.2027	-7.1348	21.6246	316.1922	9.2133	86.1734	2.2152	1.3523	55.0170	884.0000	890.0000	889.0000
124.6641	11.0000	-0.0350	0.0283	0.0000	0.3220	-0.0300	230.8450	0.0000	1.6400	57.1243	NOT CONNECTED	0.0000	500.0000	0.0000	1757.5096	-0.1109	-0.1339	0.0365	0.0364	-1.9054	-0.4913	-2.0509	-0.2027	-7.1348	21.6246	316.1922	9.2133	86.1734	2.2152	1.3523	55.0170	884.0000	890.0000	889.0000
125.1685	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.8390	0.0000	1.4500	57.0982	NOT CONNECTED	0.0000	500.0000	0.0000	1391.2553	-0.1497	-0.1616	0.0368	0.0367	-1.9542	-0.6756	-2.1686	-0.2648	-7.5083	17.0993	317.2988	3.3756	86.1855	2.1593	1.3579	55.0226	884.0000	890.0000	889.0000
125.2698	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.8390	0.0000	1.4500	57.0982	NOT CONNECTED	0.0000	500.0000	0.0000	1391.2553	-0.1497	-0.1616	0.0368	0.0367	-1.9542	-0.6756	-2.1686	-0.2648	-7.5083	17.0993	317.2988	3.3756	86.1855	2.1593	1.3579	55.0226	884.0000	890.0000	889.0000
125.8908	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.8390	0.0000	1.4500	57.0982	NOT CONNECTED	0.0000	500.0000	0.0000	795.9752	-0.1876	-0.2000	0.0371	0.0372	-1.9069	-0.8304	-1.7967	-0.3363	-6.4521	8.4119	317.0404	6.0747	86.1971	1.8656	1.3558	55.0226	880.0000	885.0000	908.0000
126.5122	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.8080	0.0000	1.3100	57.0860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6843	-0.8319	-1.8442	-0.3573	-6.5458	-0.2265	320.7129	0.0000	86.2085	1.8785	1.1358	55.0264	880.0000	885.0000	908.0000
127.1335	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.8080	0.0000	1.3100	57.0860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6843	-0.8319	-1.8442	-0.3573	-6.5458	-0.2265	321.3893	0.0000	86.1327	1.8785	0.0058	55.0264	651.0000	659.0000	649.0000
127.4467	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.8080	0.0000	1.3100	57.0860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6843	-0.8319	-1.8442	-0.3573	-6.5458	-0.2265	321.4028	0.0000	86.0299	1.8785	0.0056	55.0265	0.0000	0.0000	0.0000
127.7550	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6843	-0.8319	-1.8442	-0.3573	-6.5458	-0.2265	321.4028	0.0000	86.0299	1.8785	0.0056	55.0265	0.0000	0.0000	0.0000
128.3768	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6843	-0.8319	-1.8442	-0.3573	0.0000	0.0000	321.4325	0.0000	85.9351	1.8785	0.0056	55.0135	0.0000	0.0000	0.0000
128.9978	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6843	-0.8319	-1.8442	-0.3573	0.0000	0.0000	321.4568	0.0000	85.8507	1.8785	0.0054	55.0135	0.0000	0.0000	0.0000
129.6197	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6843	-0.8319	-1.8442	-0.3573	0.0000	0.0000	321.4541	0.0000	85.7693	1.8785	0.0051	55.0005	0.0000	0.0000	0.0000
130.2405	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6843	-0.8319	-1.8442	-0.3573	0.0000	0.0000	321.4352	0.0000	85.6936	1.8785	0.0054	54.9875	0.0000	0.0000	0.0000
