Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
53.3135	13990.0000	-0.1550	1.6658	0.0000	211.7810	267.5600	230.6160	1.7647	288.1900	50.8021	NOT CONNECTED	14000.0000	500.0000	0.0000	14005.4213	0.1307	0.1589	0.0280	0.0285	-2.2523	0.7969	-2.2987	0.2677	-11.4348	174.4148	297.0898	287.7412	79.0509	2.4624	1.6698	48.9397	1287.0000	1304.0000	1285.0000
53.4869	13990.0000	-0.1550	1.6658	0.0000	211.7810	267.5600	230.6160	1.7647	288.1900	50.8021	NOT CONNECTED	14000.0000	500.0000	0.0000	14005.4213	0.1307	0.1589	0.0280	0.0285	-2.2523	0.7969	-2.2987	0.2677	-11.4348	174.4148	297.0898	287.7412	79.0509	2.4624	1.6698	48.9397	1287.0000	1304.0000	1285.0000
54.1083	14000.0000	-0.1520	1.6654	0.0000	211.8240	267.7300	230.6250	1.7653	288.3600	50.8449	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.8478	0.1585	0.1594	0.0274	0.0284	-2.1778	0.9589	-2.3649	0.2768	-5.5394	174.1676	297.0582	285.0972	79.1098	2.3803	1.6378	48.9859	1343.0000	1362.0000	1350.0000
54.1689	14000.0000	-0.1520	1.6654	0.0000	211.8240	267.7300	230.6250	1.7653	288.3600	50.8449	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.8478	0.1585	0.1594	0.0274	0.0284	-2.1778	0.9589	-2.3649	0.2768	-5.5394	174.1676	297.0582	285.0972	79.1098	2.3803	1.6378	48.9859	1343.0000	1362.0000	1350.0000
54.7297	14014.0000	-0.1550	1.6659	0.0000	211.7970	267.3100	230.6280	1.7634	287.9000	50.8926	NOT CONNECTED	14000.0000	500.0000	0.0000	14011.8570	0.1587	0.1504	0.0282	0.0278	-2.2205	1.0060	-2.2789	0.3014	-13.9074	172.7740	297.1215	281.7011	79.1583	2.4798	1.6360	48.9859	1343.0000	1362.0000	1350.0000
54.9525	14014.0000	-0.1550	1.6659	0.0000	211.7970	267.3100	230.6280	1.7634	287.9000	50.8926	NOT CONNECTED	14000.0000	500.0000	0.0000	14011.8570	0.1587	0.1504	0.0282	0.0278	-2.2205	1.0060	-2.2789	0.3014	-13.9074	172.7740	297.1215	281.7011	79.1583	2.4798	1.6360	48.9859	1343.0000	1362.0000	1350.0000
55.3505	14009.0000	-0.1550	1.6660	0.0000	211.7730	268.4200	230.6430	1.7694	289.0400	50.9507	NOT CONNECTED	14000.0000	500.0000	0.0000	14001.3577	0.1663	0.1637	0.0272	0.0275	-2.3051	1.0900	-2.5223	0.2958	-7.6934	172.2283	297.1969	280.8035	79.2045	2.4752	1.6354	49.0321	1393.0000	1411.0000	1403.0000
55.6965	14009.0000	-0.1550	1.6660	0.0000	211.7730	268.4200	230.6430	1.7694	289.0400	50.9507	NOT CONNECTED	14000.0000	500.0000	0.0000	13990.2009	0.1765	0.1782	0.0271	0.0289	-2.0061	1.0076	-2.4585	0.3024	-5.3049	175.8977	297.1498	293.7150	79.2473	2.3482	1.6355	49.0790	1393.0000	1411.0000	1403.0000
55.9559	14009.0000	-0.1550	1.6660	0.0000	211.7730	268.4200	230.6430	1.7694	289.0400	50.9507	NOT CONNECTED	14000.0000	500.0000	0.0000	13990.2009	0.1765	0.1782	0.0271	0.0289	-2.0061	1.0076	-2.4585	0.3024	-5.3049	175.8977	297.1498	293.7150	79.2473	2.3482	1.6355	49.0790	1393.0000	1411.0000	1403.0000
56.5537	14003.0000	-0.1570	1.6661	0.0000	211.7610	269.0000	230.6570	1.7732	289.6700	51.0155	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.5817	0.1409	0.1630	0.0280	0.0282	-2.2407	0.8373	-2.2958	0.2402	-10.8881	176.1584	297.0512	287.5661	79.2927	2.4842	1.6871	49.0790	1291.0000	1309.0000	1293.0000
56.5773	14003.0000	-0.1570	1.6661	0.0000	211.7610	269.0000	230.6570	1.7732	289.6700	51.0155	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.5817	0.1409	0.1630	0.0280	0.0282	-2.2407	0.8373	-2.2958	0.2402	-10.8881	176.1584	297.0512	287.5661	79.2927	2.4842	1.6871	49.0790	1291.0000	1309.0000	1293.0000
57.1981	13999.0000	-0.1610	1.6683	0.0000	211.6830	271.8800	230.6640	1.7892	292.5800	51.0422	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.5855	0.1793	0.1606	0.0278	0.0279	-2.2016	1.1351	-2.4239	0.2592	-6.9919	174.0542	297.1138	285.8705	79.3409	2.4658	1.6413	49.1242	1342.0000	1364.0000	1348.0000
57.3024	13999.0000	-0.1610	1.6683	0.0000	211.6830	271.8800	230.6640	1.7892	292.5800	51.0422	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.5855	0.1793	0.1606	0.0278	0.0279	-2.2016	1.1351	-2.4239	0.2592	-6.9919	174.0542	297.1138	285.8705	79.3409	2.4658	1.6413	49.1242	1342.0000	1364.0000	1348.0000
57.8208	14000.0000	-0.1650	1.6773	0.0000	211.1600	283.9100	230.6790	1.8597	305.3100	51.1137	NOT CONNECTED	14000.0000	500.0000	0.0000	13997.6124	0.1796	0.1702	0.0275	0.0276	-2.0781	1.0999	-2.5014	0.2899	-12.6945	171.0478	297.1561	286.6284	79.3817	2.4207	1.6440	49.1711	1342.0000	1364.0000	1348.0000
58.1653	14000.0000	-0.1650	1.6773	0.0000	211.1600	283.9100	230.6790	1.8597	305.3100	51.1137	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.6836	0.1470	0.1733	0.0273	0.0285	-2.3100	0.9003	-2.5001	0.3179	-12.1445	175.0058	296.7558	299.2859	79.4194	2.4864	1.6409	49.1711	1403.0000	1422.0000	1410.0000
58.4259	14000.0000	-0.1650	1.6773	0.0000	211.1600	283.9100	230.6790	1.8597	305.3100	51.1137	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.6836	0.1470	0.1733	0.0273	0.0285	-2.3100	0.9003	-2.5001	0.3179	-12.1445	175.0058	296.7558	299.2859	79.4194	2.4864	1.6409	49.1711	1403.0000	1422.0000	1410.0000
58.9091	13989.0000	-0.1700	1.6830	0.0000	210.9580	292.6400	230.6870	1.9095	314.4500	51.1642	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.0090	0.1858	0.1758	0.0279	0.0269	-2.2023	1.1302	-2.3692	0.3527	-5.2721	169.0233	296.4641	304.0025	79.4567	2.3292	1.6466	49.2180	1403.0000	1422.0000	1410.0000
59.0321	13989.0000	-0.1700	1.6830	0.0000	210.9580	292.6400	230.6870	1.9095	314.4500	51.1642	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.0090	0.1858	0.1758	0.0279	0.0269	-2.2023	1.1302	-2.3692	0.3527	-5.2721	169.0233	296.4641	304.0025	79.4567	2.3292	1.6466	49.2180	1403.0000	1422.0000	1410.0000
59.6534	13992.0000	-0.1870	1.7064	0.0000	209.8480	322.6900	230.6960	2.0832	346.2700	51.1788	NOT CONNECTED	14000.0000	500.0000	0.0000	13988.4932	0.2149	0.1977	0.0287	0.0267	-2.2177	1.3614	-2.4178	0.3783	-3.8181	174.6987	295.8228	322.1748	79.4965	2.5433	1.7195	49.2180	1307.0000	1325.0000	1306.0000
59.6585	13992.0000	-0.1870	1.7064	0.0000	209.8480	322.6900	230.6960	2.0832	346.2700	51.1788	NOT CONNECTED	14000.0000	500.0000	0.0000	13988.4932	0.2149	0.1977	0.0287	0.0267	-2.2177	1.3614	-2.4178	0.3783	-3.8181	174.6987	295.8228	322.1748	79.4965	2.5433	1.7195	49.2180	1307.0000	1325.0000	1306.0000
60.2744	13990.0000	-0.2010	1.7180	0.0000	209.4640	338.7300	230.7150	2.1759	363.2700	51.2234	NOT CONNECTED	14000.0000	500.0000	0.0000	13995.2495	0.2367	0.2009	0.0270	0.0282	-2.1360	1.5052	-2.3674	0.4617	-12.1065	176.8285	295.1538	348.4067	79.5423	2.6612	1.6753	49.2633	1382.0000	1398.0000	1389.0000
60.5213	13990.0000	-0.2010	1.7180	0.0000	209.4640	338.7300	230.7150	2.1759	363.2700	51.2234	NOT CONNECTED	14000.0000	500.0000	0.0000	13995.2495	0.2367	0.2009	0.0270	0.0282	-2.1360	1.5052	-2.3674	0.4617	-12.1065	176.8285	295.1538	348.4067	79.5423	2.6612	1.6753	49.2633	1382.0000	1398.0000	1389.0000
60.8953	13990.0000	-0.2010	1.7180	0.0000	209.4640	338.7300	230.7150	2.1759	363.2700	51.2234	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.5965	0.1943	0.2038	0.0278	0.0283	-2.2221	1.1900	-2.3611	0.4107	-9.9865	176.7770	294.7333	355.5710	79.5853	2.4859	1.6838	49.3097	1382.0000	1398.0000	1389.0000
61.2752	13972.0000	-0.2170	1.7295	0.0000	208.9470	351.8400	230.7200	2.2506	377.0700	51.3254	0.0000	14000.0000	500.0000	0.0000	14002.7728	0.2212	0.2070	0.0286	0.0265	-2.2991	1.4861	-2.2312	0.3698	-6.8520	167.7512	294.5165	361.3764	79.6255	2.4215	1.6884	49.3097	1469.0000	1482.0000	1479.0000
61.5005	13972.0000	-0.2170	1.7295	0.0000	208.9470	351.8400	230.7200	2.2506	377.0700	51.3254	0.0000	14000.0000	500.0000	0.0000	14002.7728	0.2212	0.2070	0.0286	0.0265	-2.2991	1.4861	-2.2312	0.3698	-6.8520	167.7512	294.5165	361.3764	79.6255	2.4215	1.6884	49.3097	1469.0000	1482.0000	1479.0000
62.0235	14008.0000	-0.2200	1.7455	0.0000	208.3930	371.4600	230.7350	2.3641	398.0300	51.3432	0.0000	14000.0000	500.0000	0.0000	14005.0891	0.2286	0.2126	0.0270	0.0263	-1.9919	1.4293	-2.5085	0.4459	-2.0684	169.4737	293.8596	382.5294	79.6658	2.3045	1.7072	49.3574	1392.0000	1404.0000	1393.0000
62.1230	14008.0000	-0.2200	1.7455	0.0000	208.3930	371.4600	230.7350	2.3641	398.0300	51.3432	0.0000	14000.0000	500.0000	0.0000	14005.0891	0.2286	0.2126	0.0270	0.0263	-1.9919	1.4293	-2.5085	0.4459	-2.0684	169.4737	293.8596	382.5294	79.6658	2.3045	1.7072	49.3574	1392.0000	1404.0000	1393.0000
62.7445	13999.0000	-0.2220	1.7530	0.0000	208.1730	379.8800	230.7420	2.4117	406.8400	51.3640	0.0000	14000.0000	500.0000	0.0000	13991.5648	0.2665	0.2403	0.0282	0.0281	-1.8359	1.5583	-2.2881	0.4849	-9.3546	173.9540	293.4805	398.3333	79.7148	2.4498	1.7762	49.3574	1392.0000	1404.0000	1393.0000
62.7781	13999.0000	-0.2220	1.7530	0.0000	208.1730	379.8800	230.7420	2.4117	406.8400	51.3640	0.0000	14000.0000	500.0000	0.0000	13991.5648	0.2665	0.2403	0.0282	0.0281	-1.8359	1.5583	-2.2881	0.4849	-9.3546	173.9540	293.4805	398.3333	79.7148	2.4498	1.7762	49.3574	1392.0000	1404.0000	1393.0000
63.3490	13993.0000	-0.2280	1.7670	0.0000	207.6080	394.9500	230.7570	2.4984	422.9500	51.4221	0.0000	14000.0000	500.0000	0.0000	13998.9599	0.2471	0.2373	0.0281	0.0267	-1.8782	1.5251	-2.2761	0.4481	-4.7588	170.4237	293.2347	402.0863	79.7630	2.5072	1.7271	49.4047	1475.0000	1489.0000	1482.0000
63.5230	13993.0000	-0.2280	1.7670	0.0000	207.6080	394.9500	230.7570	2.4984	422.9500	51.4221	0.0000	14000.0000	500.0000	0.0000	13998.9599	0.2471	0.2373	0.0281	0.0267	-1.8782	1.5251	-2.2761	0.4481	-4.7588	170.4237	293.2347	402.0863	79.7630	2.5072	1.7271	49.4047	1475.0000	1489.0000	1482.0000
63.9702	14011.0000	-0.2310	1.7677	0.0000	207.7220	397.6600	230.7660	2.5134	425.6200	51.4793	1.0000	14000.0000	500.0000	0.0000	14003.9782	0.2286	0.2375	0.0283	0.0263	-2.0762	1.4309	-2.2851	0.4315	-4.4326	167.0894	292.9648	410.8741	79.8056	2.6060	1.7338	49.4524	1475.0000	1489.0000	1482.0000
64.2752	14011.0000	-0.2310	1.7677	0.0000	207.7220	397.6600	230.7660	2.5134	425.6200	51.4793	1.0000	14000.0000	500.0000	0.0000	14003.9782	0.2286	0.2375	0.0283	0.0263	-2.0762	1.4309	-2.2851	0.4315	-4.4326	167.0894	292.9648	410.8741	79.8056	2.6060	1.7338	49.4524	1475.0000	1489.0000	1482.0000
64.5926	14011.0000	-0.2310	1.7677	0.0000	207.7220	397.6600	230.7660	2.5134	425.6200	51.4793	1.0000	14000.0000	500.0000	0.0000	14004.0073	0.2740	0.2428	0.0271	0.0260	-2.0307	1.8450	-2.6515	0.4652	-9.0869	166.1026	292.7988	418.4110	79.8502	2.4380	1.7399	49.4524	1549.0000	1560.0000	1556.0000
65.1544	14003.0000	-0.2300	1.7713	0.0000	207.7070	402.2900	230.7780	2.5395	430.3700	51.5803	1.0000	14000.0000	500.0000	0.0000	14000.5266	0.3163	0.2506	0.0264	0.0271	-1.6922	1.9939	-2.4669	0.5082	-5.8198	173.9199	292.6805	428.2517	79.8945	2.6777	1.7444	49.5011	1471.0000	1478.0000	1469.0000
65.2132	14003.0000	-0.2300	1.7713	0.0000	207.7070	402.2900	230.7780	2.5395	430.3700	51.5803	1.0000	14000.0000	500.0000	0.0000	14000.5266	0.3163	0.2506	0.0264	0.0271	-1.6922	1.9939	-2.4669	0.5082	-5.8198	173.9199	292.6805	428.2517	79.8945	2.6777	1.7444	49.5011	1471.0000	1478.0000	1469.0000
65.8356	13995.0000	-0.2350	1.7724	0.0000	207.6080	403.3000	230.7830	2.5449	431.3700	51.6063	1.0000	14000.0000	500.0000	0.0000	14002.8533	0.2177	0.2496	0.0277	0.0282	-2.0838	1.2166	-2.5164	0.5350	-13.3461	174.5015	292.7451	434.5696	79.9449	2.5535	1.8009	49.5493	1471.0000	1478.0000	1469.0000
65.8969	13995.0000	-0.2350	1.7724	0.0000	207.6080	403.3000	230.7830	2.5449	431.3700	51.6063	1.0000	14000.0000	500.0000	0.0000	14002.8533	0.2177	0.2496	0.0277	0.0282	-2.0838	1.2166	-2.5164	0.5350	-13.3461	174.5015	292.7451	434.5696	79.9449	2.5535	1.8009	49.5493	1471.0000	1478.0000	1469.0000
66.4412	14001.0000	-0.2330	1.7729	0.0000	207.5080	403.3900	230.7920	2.5462	431.5000	51.6271	1.0000	14000.0000	500.0000	0.0000	14004.4701	0.2537	0.2483	0.0285	0.0262	-1.9827	1.5388	-2.4219	0.4387	-2.6924	165.2772	292.6720	424.4958	79.9871	2.4496	1.7518	49.5493	1525.0000	1536.0000	1534.0000
66.6402	14001.0000	-0.2330	1.7729	0.0000	207.5080	403.3900	230.7920	2.5462	431.5000	51.6271	1.0000	14000.0000	500.0000	0.0000	14004.4701	0.2537	0.2483	0.0285	0.0262	-1.9827	1.5388	-2.4219	0.4387	-2.6924	165.2772	292.6720	424.4958	79.9871	2.4496	1.7518	49.5493	1525.0000	1536.0000	1534.0000
67.0460	14013.0000	-0.2340	1.7736	0.0000	207.4610	404.0700	230.7930	2.5500	432.1300	51.6866	1.0000	14000.0000	500.0000	0.0000	13994.4848	0.2314	0.2621	0.0250	0.0279	-1.9716	1.3821	-2.6278	0.4270	-6.6725	173.9004	292.8676	427.9924	80.0281	2.7241	1.7508	49.5976	1577.0000	1590.0000	1584.0000
67.3926	14013.0000	-0.2340	1.7736	0.0000	207.4610	404.0700	230.7930	2.5500	432.1300	51.6866	1.0000	14000.0000	500.0000	0.0000	13994.4848	0.2314	0.2621	0.0250	0.0279	-1.9716	1.3821	-2.6278	0.4270	-6.6725	173.9004	292.8676	427.9924	80.0281	2.7241	1.7508	49.5976	1577.0000	1590.0000	1584.0000
68.1353	13998.0000	-0.2320	1.7743	0.0000	207.5500	405.0100	230.7980	2.5545	432.9500	51.7714	1.0000	14000.0000	500.0000	0.0000	14004.8256	0.2362	0.2489	0.0265	0.0277	-2.0703	1.3680	-2.4711	0.4107	-4.4043	172.5234	292.9147	429.0561	80.0972	2.5550	1.7484	49.6465	1484.0000	1483.0000	1474.0000
68.1781	13998.0000	-0.2320	1.7743	0.0000	207.5500	405.0100	230.7980	2.5545	432.9500	51.7714	1.0000	14000.0000	500.0000	0.0000	14004.8256	0.2362	0.2489	0.0265	0.0277	-2.0703	1.3680	-2.4711	0.4107	-4.4043	172.5234	292.9147	429.0561	80.0972	2.5550	1.7484	49.6465	1484.0000	1483.0000	1474.0000
68.7982	14000.0000	-0.2330	1.7728	0.0000	207.5610	403.2200	230.8000	2.5453	431.0800	51.7974	1.0000	14000.0000	500.0000	0.0000	13995.1528	0.2349	0.2618	0.0270	0.0269	-2.1232	1.5439	-2.6016	0.4278	-6.3512	171.1941	292.9166	423.2977	80.1403	2.6314	1.7904	49.6939	1484.0000	1483.0000	1474.0000
68.8699	14000.0000	-0.2330	1.7728	0.0000	207.5610	403.2200	230.8000	2.5453	431.0800	51.7974	1.0000	14000.0000	500.0000	0.0000	13995.1528	0.2349	0.2618	0.0270	0.0269	-2.1232	1.5439	-2.6016	0.4278	-6.3512	171.1941	292.9166	423.2977	80.1403	2.6314	1.7904	49.6939	1484.0000	1483.0000	1474.0000
69.4201	13998.0000	-0.2350	1.7735	0.0000	207.5020	403.8800	230.8000	2.5482	431.6200	51.8186	1.0000	14000.0000	500.0000	0.0000	13994.5757	0.2801	0.2619	0.0263	0.0261	-1.9505	1.8898	-2.7114	0.4004	-6.7247	166.4912	293.0339	423.9086	80.1784	2.5564	1.7494	49.6939	1528.0000	1537.0000	1531.0000
69.6141	13998.0000	-0.2350	1.7735	0.0000	207.5020	403.8800	230.8000	2.5482	431.6200	51.8186	1.0000	14000.0000	500.0000	0.0000	13994.5757	0.2801	0.2619	0.0263	0.0261	-1.9505	1.8898	-2.7114	0.4004	-6.7247	166.4912	293.0339	423.9086	80.1784	2.5564	1.7494	49.6939	1528.0000	1537.0000	1531.0000
70.0419	14006.0000	-0.2350	1.7731	0.0000	207.5910	403.2000	230.8000	2.5442	430.8100	51.9041	1.0000	14000.0000	500.0000	0.0000	13985.8716	0.2824	0.2734	0.0277	0.0259	-1.8054	1.7948	-2.4412	0.4174	2.3345	166.8027	293.0266	424.1438	80.2110	2.4974	1.7491	49.7419	1528.0000	1537.0000	1531.0000
70.3516	14006.0000	-0.2350	1.7731	0.0000	207.5910	403.2000	230.8000	2.5442	430.8100	51.9041	1.0000	14000.0000	500.0000	0.0000	13985.8716	0.2824	0.2734	0.0277	0.0259	-1.8054	1.7948	-2.4412	0.4174	2.3345	166.8027	293.0266	424.1438	80.2110	2.4974	1.7491	49.7419	1528.0000	1537.0000	1531.0000
70.6633	14006.0000	-0.2350	1.7731	0.0000	207.5910	403.2000	230.8000	2.5442	430.8100	51.9041	1.0000	14000.0000	500.0000	0.0000	13996.7253	0.3079	0.2593	0.0269	0.0263	-1.8909	1.9970	-2.6245	0.4911	-11.7335	175.9241	293.0399	429.1581	80.2441	2.6238	1.7473	49.7419	1575.0000	1584.0000	1586.0000
71.0922	13997.0000	-0.2330	1.7709	0.0000	207.8110	402.9500	230.7990	2.5420	430.4100	51.9361	1.0000	14000.0000	500.0000	0.0000	14009.7332	0.2080	0.2420	0.0269	0.0283	-2.1586	1.1672	-2.6266	0.4908	-5.9835	175.6682	293.0457	433.5292	80.2762	2.5277	1.7572	49.7907	1478.0000	1483.0000	1478.0000
71.2845	13997.0000	-0.2330	1.7709	0.0000	207.8110	402.9500	230.7990	2.5420	430.4100	51.9361	1.0000	14000.0000	500.0000	0.0000	14009.7332	0.2080	0.2420	0.0269	0.0283	-2.1586	1.1672	-2.6266	0.4908	-5.9835	175.6682	293.0457	433.5292	80.2762	2.5277	1.7572	49.7907	1478.0000	1483.0000	1478.0000
71.8417	13997.0000	-0.2340	1.7720	0.0000	207.8190	404.7400	230.7960	2.5526	432.2700	51.9830	2.0000	14000.0000	500.0000	0.0000	13997.3897	0.2209	0.2579	0.0266	0.0277	-2.0154	1.2486	-2.6029	0.3906	-12.4945	173.5604	293.1434	429.4137	80.3147	2.8424	1.7738	49.8378	1478.0000	1483.0000	1478.0000
71.9060	13997.0000	-0.2340	1.7720	0.0000	207.8190	404.7400	230.7960	2.5526	432.2700	51.9830	2.0000	14000.0000	500.0000	0.0000	13997.3897	0.2209	0.2579	0.0266	0.0277	-2.0154	1.2486	-2.6029	0.3906	-12.4945	173.5604	293.1434	429.4137	80.3147	2.8424	1.7738	49.8378	1478.0000	1483.0000	1478.0000
72.5272	14003.0000	-0.2330	1.7715	0.0000	207.9260	404.2600	230.7940	2.5498	431.6500	52.0410	2.0000	14000.0000	500.0000	0.0000	13995.6913	0.2461	0.2604	0.0272	0.0275	-2.0127	1.5371	-2.5361	0.3808	-6.9812	174.0102	293.1130	423.5334	80.3454	2.5462	1.7492	49.8378	1523.0000	1534.0000	1532.0000
72.7226	14003.0000	-0.2330	1.7715	0.0000	207.9260	404.2600	230.7940	2.5498	431.6500	52.0410	2.0000	14000.0000	500.0000	0.0000	13995.6913	0.2461	0.2604	0.0272	0.0275	-2.0127	1.5371	-2.5361	0.3808	-6.9812	174.0102	293.1130	423.5334	80.3454	2.5462	1.7492	49.8378	1523.0000	1534.0000	1532.0000
73.1489	13991.0000	-0.2320	1.7672	0.0000	207.9950	400.4200	230.7930	2.5276	427.5600	52.0878	2.0000	14000.0000	500.0000	0.0000	14002.5455	0.2897	0.2516	0.0257	0.0259	-1.9914	1.8840	-2.5055	0.4657	-6.8318	171.6987	293.0748	426.1993	80.3747	2.5303	1.7467	49.8857	1569.0000	1585.0000	1581.0000
73.4687	13991.0000	-0.2320	1.7672	0.0000	207.9950	400.4200	230.7930	2.5276	427.5600	52.0878	2.0000	14000.0000	500.0000	0.0000	13990.1811	0.2560	0.2673	0.0277	0.0263	-2.2288	1.7050	-2.4149	0.4014	-1.8673	167.3627	293.2229	420.6628	80.4035	2.5549	1.7466	49.9342	1569.0000	1585.0000	1581.0000
73.7706	13991.0000	-0.2320	1.7672	0.0000	207.9950	400.4200	230.7930	2.5276	427.5600	52.0878	2.0000	14000.0000	500.0000	0.0000	13990.1811	0.2560	0.2673	0.0277	0.0263	-2.2288	1.7050	-2.4149	0.4014	-1.8673	167.3627	293.2229	420.6628	80.4035	2.5549	1.7466	49.9342	1569.0000	1585.0000	1581.0000
74.2114	13998.0000	-0.2330	1.7687	0.0000	207.9320	401.3200	230.7900	2.5322	428.4800	52.1280	2.0000	14000.0000	500.0000	0.0000	13998.0705	0.2546	0.2559	0.0272	0.0260	-1.9826	1.5723	-2.5677	0.4679	-3.8964	167.4310	293.3443	422.5261	80.4316	2.5062	1.7727	49.9342	1472.0000	1487.0000	1478.0000
74.3909	13998.0000	-0.2330	1.7687	0.0000	207.9320	401.3200	230.7900	2.5322	428.4800	52.1280	2.0000	14000.0000	500.0000	0.0000	13998.0705	0.2546	0.2559	0.0272	0.0260	-1.9826	1.5723	-2.5677	0.4679	-3.8964	167.4310	293.3443	422.5261	80.4316	2.5062	1.7727	49.9342	1472.0000	1487.0000	1478.0000
74.9599	14004.0000	-0.2310	1.7688	0.0000	208.0610	402.5900	230.7880	2.5394	429.6700	52.1898	2.0000	14000.0000	500.0000	0.0000	13986.6596	0.2998	0.2712	0.0276	0.0277	-1.8876	1.8126	-2.4595	0.4640	-12.1307	175.0582	293.2203	433.2681	80.4669	2.4975	1.7513	49.9811	1472.0000	1487.0000	1478.0000
75.0134	14004.0000	-0.2310	1.7688	0.0000	208.0610	402.5900	230.7880	2.5394	429.6700	52.1898	2.0000	14000.0000	500.0000	0.0000	13986.6596	0.2998	0.2712	0.0276	0.0277	-1.8876	1.8126	-2.4595	0.4640	-12.1307	175.0582	293.2203	433.2681	80.4669	2.4975	1.7513	49.9811	1472.0000	1487.0000	1478.0000
75.6349	13986.0000	-0.2310	1.7697	0.0000	207.9340	402.8900	230.7860	2.5420	430.0400	52.2366	2.0000	14000.0000	500.0000	0.0000	14008.6735	0.2308	0.2435	0.0279	0.0286	-2.0183	1.2196	-2.4619	0.5540	-7.4584	176.1713	293.3453	433.6976	80.4943	2.5235	1.7462	49.9811	1519.0000	1533.0000	1528.0000
75.7045	13986.0000	-0.2310	1.7697	0.0000	207.9340	402.8900	230.7860	2.5420	430.0400	52.2366	2.0000	14000.0000	500.0000	0.0000	14008.6735	0.2308	0.2435	0.0279	0.0286	-2.0183	1.2196	-2.4619	0.5540	-7.4584	176.1713	293.3453	433.6976	80.4943	2.5235	1.7462	49.9811	1519.0000	1533.0000	1528.0000
76.2560	13994.0000	-0.2340	1.7690	0.0000	207.9940	402.6800	230.7840	2.5408	429.7900	52.2586	2.0000	14000.0000	500.0000	0.0000	13972.6923	0.2335	0.2900	0.0282	0.0279	-2.0012	1.3859	-2.3086	0.5507	-13.9086	175.0151	293.2567	427.7098	80.5201	2.6635	1.7435	50.0288	1571.0000	1581.0000	1576.0000
76.4634	13994.0000	-0.2340	1.7690	0.0000	207.9940	402.6800	230.7840	2.5408	429.7900	52.2586	2.0000	14000.0000	500.0000	0.0000	13972.6923	0.2335	0.2900	0.0282	0.0279	-2.0012	1.3859	-2.3086	0.5507	-13.9086	175.0151	293.2567	427.7098	80.5201	2.6635	1.7435	50.0288	1571.0000	1581.0000	1576.0000
76.8772	14001.0000	-0.2330	1.7703	0.0000	207.9910	403.0400	230.7840	2.5431	430.1400	52.2957	2.0000	14000.0000	500.0000	0.0000	13999.1884	0.2461	0.2554	0.0267	0.0273	-2.1089	1.5497	-2.5783	0.4459	-6.5895	172.3780	293.2690	425.2867	80.5456	2.5408	1.7451	50.0771	1571.0000	1581.0000	1576.0000
77.1964	14001.0000	-0.2330	1.7703	0.0000	207.9910	403.0400	230.7840	2.5431	430.1400	52.2957	2.0000	14000.0000	500.0000	0.0000	13997.8513	0.2409	0.2575	0.0258	0.0269	-2.0082	1.4188	-2.7226	0.3932	-13.4761	169.8586	293.3263	420.4008	80.5719	2.7162	1.7881	50.0771	1472.0000	1482.0000	1475.0000
77.4987	14001.0000	-0.2330	1.7703	0.0000	207.9910	403.0400	230.7840	2.5431	430.1400	52.2957	2.0000	14000.0000	500.0000	0.0000	13997.8513	0.2409	0.2575	0.0258	0.0269	-2.0082	1.4188	-2.7226	0.3932	-13.4761	169.8586	293.3263	420.4008	80.5719	2.7162	1.7881	50.0771	1472.0000	1482.0000	1475.0000
77.9604	13996.0000	-0.2320	1.7695	0.0000	207.9730	402.4400	230.7830	2.5394	429.4600	52.3653	2.0000	14000.0000	500.0000	0.0000	13998.1171	0.2307	0.2568	0.0256	0.0280	-2.1056	1.4393	-2.4932	0.5252	-8.0338	174.0421	293.3369	430.4486	80.6041	2.5380	1.7532	50.1238	1527.0000	1540.0000	1530.0000
