Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
172.1558	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0680	0.0000	1.3200	44.3496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6991	0.0000	78.1617	1.9284	0.0051	50.5282	0.0000	0.0000	0.0000
172.7569	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0730	0.0000	1.3200	44.3237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7005	0.0000	78.1564	1.9284	0.0053	50.5173	0.0000	0.0000	0.0000
172.8833	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0730	0.0000	1.3200	44.3237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7005	0.0000	78.1564	1.9284	0.0053	50.5173	0.0000	0.0000	0.0000
173.3790	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0770	0.0000	1.3200	44.3556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7397	0.0000	78.1513	1.9284	0.0052	50.5173	0.0000	0.0000	0.0000
173.6209	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0770	0.0000	1.3200	44.3556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7397	0.0000	78.1513	1.9284	0.0052	50.5173	0.0000	0.0000	0.0000
173.9844	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0770	0.0000	1.3200	44.3556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7004	0.0000	78.1461	1.9284	0.0053	50.5063	0.0000	0.0000	0.0000
174.3491	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0770	0.0000	1.3200	44.3083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7018	0.0000	78.1408	1.9284	0.0054	50.4954	0.0000	0.0000	0.0000
174.6091	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0770	0.0000	1.3200	44.3083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.7018	0.0000	78.1408	1.9284	0.0054	50.4954	0.0000	0.0000	0.0000
175.1009	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0680	0.0000	1.3200	44.2838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6951	0.0000	78.1355	1.9284	0.0053	50.4954	0.0000	0.0000	0.0000
175.2246	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0680	0.0000	1.3200	44.2838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6951	0.0000	78.1355	1.9284	0.0053	50.4954	0.0000	0.0000	0.0000
175.8296	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0610	0.0000	1.3100	44.3025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6855	0.0000	78.1303	1.9284	0.0052	50.4845	0.0000	0.0000	0.0000
175.8491	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0610	0.0000	1.3100	44.3025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6855	0.0000	78.1303	1.9284	0.0052	50.4845	0.0000	0.0000	0.0000
176.4646	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0390	0.0000	1.3000	44.2816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6801	0.0000	78.1250	1.9284	0.0053	50.4735	0.0000	0.0000	0.0000
176.6022	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0390	0.0000	1.3000	44.2816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6801	0.0000	78.1250	1.9284	0.0053	50.4735	0.0000	0.0000	0.0000
177.0883	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0260	0.0000	1.3000	44.2758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6855	0.0000	78.1197	1.9284	0.0053	50.4735	0.0000	0.0000	0.0000
177.3460	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0260	0.0000	1.3000	44.2758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6855	0.0000	78.1197	1.9284	0.0053	50.4735	0.0000	0.0000	0.0000
177.7056	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	231.0260	0.0000	1.3000	44.2758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6179	0.0000	78.1143	1.9284	0.0050	50.4626	0.0000	0.0000	0.0000
178.0971	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9920	0.0000	1.2900	44.2464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5772	0.0000	78.1090	1.9284	0.0052	50.4626	0.0000	0.0000	0.0000
178.3202	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9920	0.0000	1.2900	44.2464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5772	0.0000	78.1090	1.9284	0.0052	50.4626	0.0000	0.0000	0.0000
178.8298	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9750	0.0000	1.2900	44.2773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5772	0.0000	78.1039	1.9284	0.0054	50.4517	0.0000	0.0000	0.0000
178.9431	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9750	0.0000	1.2900	44.2773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5772	0.0000	78.1039	1.9284	0.0054	50.4517	0.0000	0.0000	0.0000
179.5460	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9340	0.0000	1.2800	44.2179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5854	0.0000	78.0985	1.9284	0.0052	50.4408	0.0000	0.0000	0.0000
179.6064	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9340	0.0000	1.2800	44.2179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5854	0.0000	78.0985	1.9284	0.0052	50.4408	0.0000	0.0000	0.0000
180.1495	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9120	0.0000	1.2700	44.2517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5353	0.0000	78.0934	1.9284	0.0052	50.4408	0.0000	0.0000	0.0000
180.3387	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9120	0.0000	1.2700	44.2517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5353	0.0000	78.0934	1.9284	0.0052	50.4408	0.0000	0.0000	0.0000
180.7593	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.8670	0.0000	1.2800	44.2227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4568	0.0000	78.0883	1.9284	0.0053	50.4299	0.0000	0.0000	0.0000
181.0907	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.8670	0.0000	1.2800	44.2227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3947	0.0000	78.0829	1.9284	0.0053	50.4299	0.0000	0.0000	0.0000
181.3781	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.8670	0.0000	1.2800	44.2227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3947	0.0000	78.0829	1.9284	0.0053	50.4299	0.0000	0.0000	0.0000
181.8183	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.8460	0.0000	1.2800	44.2337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3649	0.0000	78.0776	1.9284	0.0050	50.4190	0.0000	0.0000	0.0000
181.9946	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.8460	0.0000	1.2800	44.2337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3649	0.0000	78.0776	1.9284	0.0050	50.4190	0.0000	0.0000	0.0000
182.6009	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.8230	0.0000	1.2900	44.2014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3690	0.0000	78.0724	1.9284	0.0053	50.4081	0.0000	0.0000	0.0000
182.6107	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.8230	0.0000	1.2900	44.2014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3690	0.0000	78.0724	1.9284	0.0053	50.4081	0.0000	0.0000	0.0000
183.2332	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.7790	0.0000	1.2800	44.1824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2702	0.0000	78.0671	1.9284	0.0056	50.4081	0.0000	0.0000	0.0000
183.3437	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.7790	0.0000	1.2800	44.1824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2702	0.0000	78.0671	1.9284	0.0056	50.4081	0.0000	0.0000	0.0000
183.8571	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.7360	0.0000	1.2900	44.1911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2567	0.0000	78.0618	1.9284	0.0052	50.3972	0.0000	0.0000	0.0000
184.0985	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.7360	0.0000	1.2900	44.1911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2567	0.0000	78.0618	1.9284	0.0052	50.3972	0.0000	0.0000	0.0000
184.4603	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.7360	0.0000	1.2900	44.1911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1972	0.0000	78.0566	1.9284	0.0052	50.3863	0.0000	0.0000	0.0000
184.8395	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.7150	0.0000	1.2900	44.1793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1539	0.0000	78.0513	1.9284	0.0054	50.3863	0.0000	0.0000	0.0000
185.0593	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.7150	0.0000	1.2900	44.1793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1539	0.0000	78.0513	1.9284	0.0054	50.3863	0.0000	0.0000	0.0000
185.6008	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6810	0.0000	1.3000	44.1759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1660	0.0000	78.0464	1.9284	0.0052	50.3754	0.0000	0.0000	0.0000
185.6705	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6810	0.0000	1.3000	44.1759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1660	0.0000	78.0464	1.9284	0.0052	50.3754	0.0000	0.0000	0.0000
186.2903	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6670	0.0000	1.3200	44.1528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0876	0.0000	78.0410	1.9284	0.0054	50.3754	0.0000	0.0000	0.0000
186.3492	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6670	0.0000	1.3200	44.1528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0876	0.0000	78.0410	1.9284	0.0054	50.3754	0.0000	0.0000	0.0000
186.9098	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6460	0.0000	1.3200	44.1309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1011	0.0000	78.0357	1.9284	0.0051	50.3645	0.0000	0.0000	0.0000
187.0905	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6460	0.0000	1.3200	44.1309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1011	0.0000	78.0357	1.9284	0.0051	50.3645	0.0000	0.0000	0.0000
187.5289	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6400	0.0000	1.3200	44.1423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1119	0.0000	78.0304	1.9284	0.0051	50.3537	0.0000	0.0000	0.0000
187.8294	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6400	0.0000	1.3200	44.1423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1119	0.0000	78.0304	1.9284	0.0051	50.3537	0.0000	0.0000	0.0000
188.6102	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6350	0.0000	1.3200	44.1276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0659	0.0000	78.0210	1.9284	0.0053	50.3428	0.0000	0.0000	0.0000
188.6400	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6350	0.0000	1.3200	44.1276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0659	0.0000	78.0210	1.9284	0.0053	50.3428	0.0000	0.0000	0.0000
189.2602	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6370	0.0000	1.3300	44.1283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0646	0.0000	78.0158	1.9284	0.0053	50.3428	0.0000	0.0000	0.0000
189.3389	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6370	0.0000	1.3300	44.1283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0646	0.0000	78.0158	1.9284	0.0053	50.3428	0.0000	0.0000	0.0000
189.8746	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6490	0.0000	1.3200	44.1069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1227	0.0000	78.0105	1.9284	0.0051	50.3319	0.0000	0.0000	0.0000
190.0939	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6490	0.0000	1.3200	44.1069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1227	0.0000	78.0105	1.9284	0.0051	50.3319	0.0000	0.0000	0.0000
190.4841	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6590	0.0000	1.3100	44.1064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1498	0.0000	78.0055	1.9284	0.0053	50.3211	0.0000	0.0000	0.0000
190.8147	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6590	0.0000	1.3100	44.1064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1593	0.0000	78.0005	1.9284	0.0052	50.3211	0.0000	0.0000	0.0000
191.0845	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6590	0.0000	1.3100	44.1064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1593	0.0000	78.0005	1.9284	0.0052	50.3211	0.0000	0.0000	0.0000
191.6923	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6910	0.0000	1.3100	44.0608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1850	0.0000	77.9955	1.9284	0.0052	50.3102	0.0000	0.0000	0.0000
192.0795	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6910	0.0000	1.3100	44.0608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2161	0.0000	77.9903	1.9284	0.0051	50.3102	0.0000	0.0000	0.0000
192.3142	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6910	0.0000	1.3100	44.0608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2161	0.0000	77.9903	1.9284	0.0051	50.3102	0.0000	0.0000	0.0000
192.8147	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.7360	0.0000	1.3100	44.0852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3067	0.0000	77.9850	1.9284	0.0053	50.2994	0.0000	0.0000	0.0000
192.9245	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.7360	0.0000	1.3100	44.0852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3067	0.0000	77.9850	1.9284	0.0053	50.2994	0.0000	0.0000	0.0000
193.5535	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.7630	0.0000	1.3200	44.0674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3676	0.0000	77.9800	1.9284	0.0055	50.2885	0.0000	0.0000	0.0000
193.5852	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.7630	0.0000	1.3200	44.0674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3676	0.0000	77.9800	1.9284	0.0055	50.2885	0.0000	0.0000	0.0000
194.1721	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.8250	0.0000	1.3200	44.0465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3716	0.0000	77.9748	1.9284	0.0054	50.2885	0.0000	0.0000	0.0000
194.3185	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.8250	0.0000	1.3200	44.0465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3716	0.0000	77.9748	1.9284	0.0054	50.2885	0.0000	0.0000	0.0000
194.7860	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.8850	0.0000	1.3400	44.0129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4474	0.0000	77.9696	1.9284	0.0052	50.2777	0.0000	0.0000	0.0000
195.0894	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.8850	0.0000	1.3400	44.0129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4690	0.0000	77.9644	1.9284	0.0053	50.2777	0.0000	0.0000	0.0000
195.3918	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.8850	0.0000	1.3400	44.0129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4690	0.0000	77.9644	1.9284	0.0053	50.2777	0.0000	0.0000	0.0000
195.8189	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3300	44.0471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5421	0.0000	77.9594	1.9284	0.0052	50.2668	0.0000	0.0000	0.0000
195.9936	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9130	0.0000	1.3300	44.0471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5421	0.0000	77.9594	1.9284	0.0052	50.2668	0.0000	0.0000	0.0000
196.5959	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9640	0.0000	1.3300	44.0012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6097	0.0000	77.9543	1.9284	0.0053	50.2560	0.0000	0.0000	0.0000
196.5959	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9640	0.0000	1.3300	44.0012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6097	0.0000	77.9543	1.9284	0.0053	50.2560	0.0000	0.0000	0.0000
197.2074	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.9890	0.0000	1.3300	44.0300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5975	0.0000	77.9493	1.9284	0.0052	50.2560	0.0000	0.0000	0.0000
