Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
531.8755	13273.0000	-0.2530	2.1284	0.0000	207.2420	538.5000	230.6690	3.3042	573.0200	41.7418	5.0000	18000.0000	500.0000	0.0000	17986.6760	0.2311	0.2828	0.0199	0.0212	-2.5730	1.8571	-3.2262	0.4960	-11.5626	184.2455	289.3560	589.6312	73.3003	3.2187	2.0955	53.1735	2272.0000	2254.0000	2282.0000
532.1670	13273.0000	-0.2530	2.1284	0.0000	207.2420	538.5000	230.6690	3.3042	573.0200	41.7418	5.0000	18000.0000	500.0000	0.0000	17986.6760	0.2311	0.2828	0.0199	0.0212	-2.5730	1.8571	-3.2262	0.4960	-11.5626	184.2455	289.3560	589.6312	73.3003	3.2187	2.0955	53.1735	2272.0000	2254.0000	2282.0000
532.4956	13273.0000	-0.2530	2.1284	0.0000	207.2420	538.5000	230.6690	3.3042	573.0200	41.7418	5.0000	18000.0000	500.0000	0.0000	17991.7537	0.2297	0.2763	0.0190	0.0212	-2.4965	1.8107	-3.0487	0.4842	-12.5560	183.9545	289.3743	588.1525	73.3355	3.2433	2.1012	53.1735	2272.0000	2254.0000	2282.0000
532.9035	11683.0000	-0.2510	2.1292	0.0000	207.0970	538.3800	230.6620	3.3028	572.9600	41.7793	6.0000	18000.0000	500.0000	0.0000	17997.8607	0.2500	0.2684	0.0193	0.0216	-2.1467	1.8193	-2.9673	0.5115	-15.7156	184.5618	289.3615	596.5275	73.3699	3.1848	2.1066	53.2510	2126.0000	2145.0000	2183.0000
533.1155	11683.0000	-0.2510	2.1292	0.0000	207.0970	538.3800	230.6620	3.3028	572.9600	41.7793	6.0000	18000.0000	500.0000	0.0000	17997.8607	0.2500	0.2684	0.0193	0.0216	-2.1467	1.8193	-2.9673	0.5115	-15.7156	184.5618	289.3615	596.5275	73.3699	3.1848	2.1066	53.2510	2126.0000	2145.0000	2183.0000
533.7368	13284.0000	-0.2520	2.1306	0.0000	206.8840	539.8500	230.6430	3.3120	574.5400	41.8525	6.0000	18000.0000	500.0000	0.0000	18000.7551	0.2334	0.2663	0.0200	0.0210	-2.4542	1.8864	-3.0024	0.4692	-11.2406	187.9892	289.1926	597.6003	73.4149	2.9802	2.1399	53.3265	2126.0000	2145.0000	2183.0000
533.7613	13284.0000	-0.2520	2.1306	0.0000	206.8840	539.8500	230.6430	3.3120	574.5400	41.8525	6.0000	18000.0000	500.0000	0.0000	18000.7551	0.2334	0.2663	0.0200	0.0210	-2.4542	1.8864	-3.0024	0.4692	-11.2406	187.9892	289.1926	597.6003	73.4149	2.9802	2.1399	53.3265	2126.0000	2145.0000	2183.0000
534.3567	13897.0000	-0.2570	2.1324	0.0000	206.7710	541.0300	230.6310	3.3210	576.0300	41.9209	6.0000	18000.0000	500.0000	0.0000	18004.1286	0.2459	0.2665	0.0189	0.0213	-2.2980	1.7863	-3.0394	0.4592	-6.3146	185.1312	288.9061	605.5472	73.4533	3.2636	2.1067	53.3265	2167.0000	2185.0000	2219.0000
534.4976	13897.0000	-0.2570	2.1324	0.0000	206.7710	541.0300	230.6310	3.3210	576.0300	41.9209	6.0000	18000.0000	500.0000	0.0000	18004.1286	0.2459	0.2665	0.0189	0.0213	-2.2980	1.7863	-3.0394	0.4592	-6.3146	185.1312	288.9061	605.5472	73.4533	3.2636	2.1067	53.3265	2167.0000	2185.0000	2219.0000
534.9757	13497.0000	-0.2610	2.1433	0.0000	206.2150	556.7400	230.5930	3.4067	592.5000	41.9209	6.0000	18000.0000	500.0000	0.0000	17989.3314	0.2594	0.2895	0.0190	0.0214	-2.2328	1.8961	-3.1387	0.4744	-8.2036	186.8548	288.5441	614.2021	73.4892	3.0052	2.1168	53.4026	2299.0000	2295.0000	2315.0000
535.2534	13497.0000	-0.2610	2.1433	0.0000	206.2150	556.7400	230.5930	3.4067	592.5000	41.9209	6.0000	18000.0000	500.0000	0.0000	17989.3314	0.2594	0.2895	0.0190	0.0214	-2.2328	1.8961	-3.1387	0.4744	-8.2036	186.8548	288.5441	614.2021	73.4892	3.0052	2.1168	53.4026	2299.0000	2295.0000	2315.0000
535.5967	13497.0000	-0.2610	2.1433	0.0000	206.2150	556.7400	230.5930	3.4067	592.5000	41.9209	6.0000	18000.0000	500.0000	0.0000	18015.1327	0.2534	0.2577	0.0206	0.0210	-2.1257	1.8971	-3.1620	0.4831	-10.3507	183.0435	288.5410	611.6102	73.5279	3.0675	2.1259	53.4803	2299.0000	2295.0000	2315.0000
535.9987	13804.0000	-0.2620	2.1473	0.0000	206.2690	559.5900	230.5750	3.4241	595.5800	42.0370	6.0000	18000.0000	500.0000	0.0000	17989.0015	0.2847	0.2928	0.0215	0.0215	-2.1645	2.2212	-3.0713	0.4796	-15.9248	183.2165	288.6839	619.7307	73.5668	3.2413	2.1466	53.4803	2194.0000	2221.0000	2192.0000
536.2169	13804.0000	-0.2620	2.1473	0.0000	206.2690	559.5900	230.5750	3.4241	595.5800	42.0370	6.0000	18000.0000	500.0000	0.0000	17989.0015	0.2847	0.2928	0.0215	0.0215	-2.1645	2.2212	-3.0713	0.4796	-15.9248	183.2165	288.6839	619.7307	73.5668	3.2413	2.1466	53.4803	2194.0000	2221.0000	2192.0000
536.7368	13048.0000	-0.2650	2.1490	0.0000	205.9090	562.1000	230.5410	3.4417	598.5900	42.0288	6.0000	18000.0000	500.0000	0.0000	17990.1089	0.2368	0.2924	0.0185	0.0210	-2.3511	1.8181	-3.0575	0.4772	-14.6439	181.6538	288.5245	612.6956	73.6141	3.2116	2.1395	53.5564	2238.0000	2243.0000	2225.0000
536.8360	13048.0000	-0.2650	2.1490	0.0000	205.9090	562.1000	230.5410	3.4417	598.5900	42.0288	6.0000	18000.0000	500.0000	0.0000	17990.1089	0.2368	0.2924	0.0185	0.0210	-2.3511	1.8181	-3.0575	0.4772	-14.6439	181.6538	288.5245	612.6956	73.6141	3.2116	2.1395	53.5564	2238.0000	2243.0000	2225.0000
537.4572	13098.0000	-0.2650	2.1500	0.0000	206.0410	565.8100	230.5200	3.4606	602.1700	42.0744	6.0000	18000.0000	500.0000	0.0000	17996.2462	0.2436	0.2848	0.0191	0.0206	-2.2767	1.9853	-3.3341	0.3670	-8.1585	183.0297	288.4413	609.8702	73.6535	3.1121	2.1279	53.5564	2238.0000	2243.0000	2225.0000
537.4850	13098.0000	-0.2650	2.1500	0.0000	206.0410	565.8100	230.5200	3.4606	602.1700	42.0744	6.0000	18000.0000	500.0000	0.0000	17996.2462	0.2436	0.2848	0.0191	0.0206	-2.2767	1.9853	-3.3341	0.3670	-8.1585	183.0297	288.4413	609.8702	73.6535	3.1121	2.1279	53.5564	2238.0000	2243.0000	2225.0000
538.0771	13098.0000	-0.2650	2.1500	0.0000	206.0410	565.8100	230.5200	3.4606	602.1700	42.0744	6.0000	18000.0000	500.0000	0.0000	18004.0610	0.2440	0.2754	0.0198	0.0206	-2.3342	2.0075	-3.1317	0.4731	-7.7813	183.9622	288.4243	613.8755	73.6904	3.2054	2.1277	53.6329	2323.0000	2328.0000	2340.0000
538.6967	11633.0000	-0.2660	2.1493	0.0000	205.9960	566.1100	230.4570	3.4624	602.6200	42.1939	7.0000	18000.0000	500.0000	0.0000	18012.8654	0.2384	0.2633	0.0211	0.0204	-2.2743	1.9527	-3.1847	0.4578	-9.0005	183.1313	288.4438	607.6638	73.7275	3.1616	2.1262	53.7107	2323.0000	2328.0000	2340.0000
538.7554	11633.0000	-0.2660	2.1493	0.0000	205.9960	566.1100	230.4570	3.4624	602.6200	42.1939	7.0000	18000.0000	500.0000	0.0000	18012.8654	0.2384	0.2633	0.0211	0.0204	-2.2743	1.9527	-3.1847	0.4578	-9.0005	183.1313	288.4438	607.6638	73.7275	3.1616	2.1262	53.7107	2323.0000	2328.0000	2340.0000
539.3173	12075.0000	-0.2680	2.1520	0.0000	205.8740	565.4200	230.4140	3.4597	601.7700	42.2395	7.0000	18000.0000	500.0000	0.0000	17982.8583	0.2602	0.3024	0.0190	0.0212	-2.0807	1.8799	-2.9356	0.4489	-12.6291	185.2994	288.3154	622.9173	73.7665	2.8841	2.1674	53.7107	2207.0000	2239.0000	2192.0000
539.6294	12075.0000	-0.2680	2.1520	0.0000	205.8740	565.4200	230.4140	3.4597	601.7700	42.2395	7.0000	18000.0000	500.0000	0.0000	17985.1070	0.2433	0.3021	0.0198	0.0207	-2.3965	1.9437	-3.1509	0.4309	-7.2504	189.6206	288.0910	628.6273	73.8117	3.1733	2.1260	53.7883	2256.0000	2258.0000	2233.0000
539.9373	12075.0000	-0.2680	2.1520	0.0000	205.8740	565.4200	230.4140	3.4597	601.7700	42.2395	7.0000	18000.0000	500.0000	0.0000	17985.1070	0.2433	0.3021	0.0198	0.0207	-2.3965	1.9437	-3.1509	0.4309	-7.2504	189.6206	288.0910	628.6273	73.8117	3.1733	2.1260	53.7883	2256.0000	2258.0000	2233.0000
540.3657	11684.0000	-0.2730	2.1509	0.0000	206.1450	568.6700	230.3920	3.4777	605.1000	42.2755	7.0000	18000.0000	500.0000	0.0000	18000.4217	0.2687	0.2867	0.0213	0.0208	-2.0194	2.0577	-3.1774	0.4390	-6.1920	185.4150	287.8518	624.3478	73.8491	2.9944	2.1375	53.7883	2256.0000	2258.0000	2233.0000
540.5558	11684.0000	-0.2730	2.1509	0.0000	206.1450	568.6700	230.3920	3.4777	605.1000	42.2755	7.0000	18000.0000	500.0000	0.0000	18000.4217	0.2687	0.2867	0.0213	0.0208	-2.0194	2.0577	-3.1774	0.4390	-6.1920	185.4150	287.8518	624.3478	73.8491	2.9944	2.1375	53.7883	2256.0000	2258.0000	2233.0000
541.1145	10697.0000	-0.2740	2.1647	0.0000	205.0570	580.4800	230.3490	3.5451	618.0000	42.3384	7.0000	18000.0000	500.0000	0.0000	17996.9025	0.2711	0.2930	0.0195	0.0208	-1.9581	2.0642	-3.3110	0.4471	-9.4258	185.3396	287.9323	629.5585	73.8883	3.1757	2.1534	53.8648	2348.0000	2347.0000	2360.0000
541.1774	10697.0000	-0.2740	2.1647	0.0000	205.0570	580.4800	230.3490	3.5451	618.0000	42.3384	7.0000	18000.0000	500.0000	0.0000	17996.9025	0.2711	0.2930	0.0195	0.0208	-1.9581	2.0642	-3.3110	0.4471	-9.4258	185.3396	287.9323	629.5585	73.8883	3.1757	2.1534	53.8648	2348.0000	2347.0000	2360.0000
541.7816	12180.0000	-0.2770	2.1688	0.0000	205.1710	584.6000	230.3320	3.5687	622.4600	42.3867	7.0000	18000.0000	500.0000	0.0000	17990.5565	0.2863	0.3018	0.0204	0.0188	-1.8824	2.5101	-3.1812	0.5020	-3.0062	176.4302	287.7526	627.7072	73.9294	3.1418	2.1484	53.9427	2252.0000	2273.0000	2230.0000
541.8695	12180.0000	-0.2770	2.1688	0.0000	205.1710	584.6000	230.3320	3.5687	622.4600	42.3867	7.0000	18000.0000	500.0000	0.0000	17990.5565	0.2863	0.3018	0.0204	0.0188	-1.8824	2.5101	-3.1812	0.5020	-3.0062	176.4302	287.7526	627.7072	73.9294	3.1418	2.1484	53.9427	2252.0000	2273.0000	2230.0000
542.4010	10828.0000	-0.2790	2.1688	0.0000	205.0410	584.0600	230.3000	3.5675	621.8800	42.4221	7.0000	18000.0000	500.0000	0.0000	17994.5747	0.2682	0.2982	0.0192	0.0188	-1.9949	2.3433	-3.2240	0.4521	-3.6030	174.6663	287.6236	628.0974	73.9673	3.2453	2.2027	53.9427	2252.0000	2273.0000	2230.0000
542.6065	10828.0000	-0.2790	2.1688	0.0000	205.0410	584.0600	230.3000	3.5675	621.8800	42.4221	7.0000	18000.0000	500.0000	0.0000	17994.5747	0.2682	0.2982	0.0192	0.0188	-1.9949	2.3433	-3.2240	0.4521	-3.6030	174.6663	287.6236	628.0974	73.9673	3.2453	2.2027	53.9427	2252.0000	2273.0000	2230.0000
543.0208	13885.0000	-0.2790	2.1679	0.0000	204.9360	585.8500	230.2860	3.5761	623.6900	42.4717	7.0000	18000.0000	500.0000	0.0000	17988.6005	0.2719	0.3067	0.0216	0.0187	-2.0615	2.4476	-2.9795	0.4069	-2.6201	173.8679	287.5486	624.4403	74.0159	3.2607	2.1433	54.0206	2276.0000	2284.0000	2262.0000
543.3374	13885.0000	-0.2790	2.1679	0.0000	204.9360	585.8500	230.2860	3.5761	623.6900	42.4717	7.0000	18000.0000	500.0000	0.0000	17988.6005	0.2719	0.3067	0.0216	0.0187	-2.0615	2.4476	-2.9795	0.4069	-2.6201	173.8679	287.5486	624.4403	74.0159	3.2607	2.1433	54.0206	2276.0000	2284.0000	2262.0000
544.0861	12206.0000	-0.2780	2.1724	0.0000	204.7480	587.1100	230.2660	3.5847	625.0900	42.5062	7.0000	18000.0000	500.0000	0.0000	18011.6298	0.2588	0.2768	0.0198	0.0192	-2.2948	2.2829	-3.1271	0.5018	-4.1547	180.0688	287.5656	625.4321	74.0854	3.2045	2.1541	54.0988	2358.0000	2376.0000	2390.0000
544.1498	12206.0000	-0.2780	2.1724	0.0000	204.7480	587.1100	230.2660	3.5847	625.0900	42.5062	7.0000	18000.0000	500.0000	0.0000	18011.6298	0.2588	0.2768	0.0198	0.0192	-2.2948	2.2829	-3.1271	0.5018	-4.1547	180.0688	287.5656	625.4321	74.0854	3.2045	2.1541	54.0988	2358.0000	2376.0000	2390.0000
544.7698	13041.0000	-0.2770	2.1736	0.0000	204.7100	586.4100	230.2610	3.5796	624.2300	42.5780	8.0000	18000.0000	500.0000	0.0000	17995.6214	0.2563	0.2976	0.0188	0.0192	-2.2609	2.2605	-3.0154	0.5027	-3.4922	180.9455	287.5676	621.2188	74.1249	2.9926	2.1515	54.1784	2358.0000	2376.0000	2390.0000
544.8277	13041.0000	-0.2770	2.1736	0.0000	204.7100	586.4100	230.2610	3.5796	624.2300	42.5780	8.0000	18000.0000	500.0000	0.0000	17995.6214	0.2563	0.2976	0.0188	0.0192	-2.2609	2.2605	-3.0154	0.5027	-3.4922	180.9455	287.5676	621.2188	74.1249	2.9926	2.1515	54.1784	2358.0000	2376.0000	2390.0000
545.3895	10770.0000	-0.2760	2.1729	0.0000	204.8100	588.1600	230.2530	3.5896	626.1100	42.6306	8.0000	18000.0000	500.0000	0.0000	18011.6205	0.2922	0.2762	0.0195	0.0191	-1.7297	2.4829	-3.1923	0.3942	-6.0009	181.1673	287.8661	622.8132	74.1649	3.2261	2.2096	54.1784	2256.0000	2292.0000	2243.0000
545.6793	10770.0000	-0.2760	2.1729	0.0000	204.8100	588.1600	230.2530	3.5896	626.1100	42.6306	8.0000	18000.0000	500.0000	0.0000	18011.6205	0.2922	0.2762	0.0195	0.0191	-1.7297	2.4829	-3.1923	0.3942	-6.0009	181.1673	287.8661	622.8132	74.1649	3.2261	2.2096	54.1784	2256.0000	2292.0000	2243.0000
546.0089	10770.0000	-0.2760	2.1729	0.0000	204.8100	588.1600	230.2530	3.5896	626.1100	42.6306	8.0000	18000.0000	500.0000	0.0000	17999.8004	0.2905	0.2955	0.0214	0.0193	-1.9342	2.4571	-2.9930	0.3925	-7.3363	178.4962	287.3456	642.4825	74.2108	3.0631	2.1523	54.2546	2281.0000	2286.0000	2295.0000
546.4282	11526.0000	-0.2840	2.1762	0.0000	204.7660	593.8000	230.2460	3.6207	631.9700	42.6924	8.0000	18000.0000	500.0000	0.0000	18004.9493	0.2923	0.2942	0.0210	0.0189	-1.9002	2.5486	-3.2330	0.4435	-6.7826	178.1189	287.1788	655.0748	74.2494	3.0266	2.1604	54.3327	2281.0000	2286.0000	2295.0000
546.6297	11526.0000	-0.2840	2.1762	0.0000	204.7660	593.8000	230.2460	3.6207	631.9700	42.6924	8.0000	18000.0000	500.0000	0.0000	18004.9493	0.2923	0.2942	0.0210	0.0189	-1.9002	2.5486	-3.2330	0.4435	-6.7826	178.1189	287.1788	655.0748	74.2494	3.0266	2.1604	54.3327	2281.0000	2286.0000	2295.0000
547.1676	11875.0000	-0.2870	2.1894	0.0000	204.3090	609.0300	230.2400	3.7090	648.5400	42.7243	8.0000	18000.0000	500.0000	0.0000	17994.9349	0.2854	0.3091	0.0205	0.0190	-2.0214	2.4872	-3.3321	0.4093	-17.0814	179.5215	287.1073	658.0281	74.2905	3.2590	2.1687	54.3327	2397.0000	2393.0000	2410.0000
547.2497	11875.0000	-0.2870	2.1894	0.0000	204.3090	609.0300	230.2400	3.7090	648.5400	42.7243	8.0000	18000.0000	500.0000	0.0000	17994.9349	0.2854	0.3091	0.0205	0.0190	-2.0214	2.4872	-3.3321	0.4093	-17.0814	179.5215	287.1073	658.0281	74.2905	3.2590	2.1687	54.3327	2397.0000	2393.0000	2410.0000
547.8707	12624.0000	-0.2890	2.1893	0.0000	204.0540	608.2300	230.2460	3.7068	647.9000	42.7547	8.0000	18000.0000	500.0000	0.0000	18004.9458	0.2840	0.2968	0.0216	0.0187	-1.8874	2.4931	-2.9793	0.4640	-1.4895	178.0998	287.0423	647.6011	74.3298	3.1435	2.1603	54.4108	2281.0000	2299.0000	2272.0000
547.9150	12624.0000	-0.2890	2.1893	0.0000	204.0540	608.2300	230.2460	3.7068	647.9000	42.7547	8.0000	18000.0000	500.0000	0.0000	18004.9458	0.2840	0.2968	0.0216	0.0187	-1.8874	2.4931	-2.9793	0.4640	-1.4895	178.0998	287.0423	647.6011	74.3298	3.1435	2.1603	54.4108	2281.0000	2299.0000	2272.0000
548.4900	13646.0000	-0.2910	2.1932	0.0000	204.1020	613.2900	230.2500	3.7353	653.3500	42.8507	8.0000	18000.0000	500.0000	0.0000	18015.6095	0.2921	0.2839	0.0213	0.0187	-1.9460	2.6577	-2.9975	0.4422	-0.9473	180.0722	287.2738	651.5534	74.3701	3.1905	2.2311	54.4108	2281.0000	2299.0000	2272.0000
548.6626	13646.0000	-0.2910	2.1932	0.0000	204.1020	613.2900	230.2500	3.7353	653.3500	42.8507	8.0000	18000.0000	500.0000	0.0000	18015.6095	0.2921	0.2839	0.0213	0.0187	-1.9460	2.6577	-2.9975	0.4422	-0.9473	180.0722	287.2738	651.5534	74.3701	3.1905	2.2311	54.4108	2281.0000	2299.0000	2272.0000
549.1105	13631.0000	-0.2910	2.1945	0.0000	204.1940	611.7300	230.2590	3.7252	651.4700	42.8954	8.0000	18000.0000	500.0000	0.0000	18014.9450	0.3008	0.2851	0.0217	0.0187	-1.5544	2.6014	-2.8807	0.4211	-3.8825	177.0382	287.0492	652.6652	74.4195	2.9714	2.1769	54.4886	2305.0000	2331.0000	2346.0000
549.3968	13631.0000	-0.2910	2.1945	0.0000	204.1940	611.7300	230.2590	3.7252	651.4700	42.8954	8.0000	18000.0000	500.0000	0.0000	18014.9450	0.3008	0.2851	0.0217	0.0187	-1.5544	2.6014	-2.8807	0.4211	-3.8825	177.0382	287.0492	652.6652	74.4195	2.9714	2.1769	54.4886	2305.0000	2331.0000	2346.0000
549.7298	13631.0000	-0.2910	2.1945	0.0000	204.1940	611.7300	230.2590	3.7252	651.4700	42.8954	8.0000	18000.0000	500.0000	0.0000	18011.9387	0.2943	0.2892	0.0206	0.0186	-1.9190	2.6882	-3.2952	0.4206	-0.5353	178.1346	287.0677	655.2925	74.4610	2.9220	2.1799	54.5671	2305.0000	2331.0000	2346.0000
550.1514	13522.0000	-0.2900	2.1983	0.0000	203.8810	613.8100	230.2720	3.7359	653.6500	42.9078	8.0000	18000.0000	500.0000	0.0000	18010.6285	0.3027	0.2908	0.0198	0.0189	-1.5575	2.6141	-3.1181	0.4677	-0.9082	173.7900	287.1175	646.0344	74.5019	3.1714	2.1807	54.5671	2407.0000	2428.0000	2439.0000
550.3508	13522.0000	-0.2900	2.1983	0.0000	203.8810	613.8100	230.2720	3.7359	653.6500	42.9078	8.0000	18000.0000	500.0000	0.0000	18010.6285	0.3027	0.2908	0.0198	0.0189	-1.5575	2.6141	-3.1181	0.4677	-0.9082	173.7900	287.1175	646.0344	74.5019	3.1714	2.1807	54.5671	2407.0000	2428.0000	2439.0000
550.8974	13403.0000	-0.2920	2.1944	0.0000	204.0020	612.8600	230.2800	3.7314	652.7300	42.9588	9.0000	18000.0000	500.0000	0.0000	18009.9127	0.2913	0.2916	0.0206	0.0187	-1.8797	2.5406	-2.7310	0.4143	-9.6673	178.3866	287.1684	651.1573	74.5426	2.9819	2.1750	54.6469	2335.0000	2291.0000	2318.0000
550.9698	13403.0000	-0.2920	2.1944	0.0000	204.0020	612.8600	230.2800	3.7314	652.7300	42.9588	9.0000	18000.0000	500.0000	0.0000	18009.9127	0.2913	0.2916	0.0206	0.0187	-1.8797	2.5406	-2.7310	0.4143	-9.6673	178.3866	287.1684	651.1573	74.5426	2.9819	2.1750	54.6469	2335.0000	2291.0000	2318.0000
551.5909	12909.0000	-0.2870	2.1915	0.0000	204.1000	613.7100	230.2940	3.7351	653.4800	43.0212	9.0000	18000.0000	500.0000	0.0000	18005.0029	0.3025	0.2989	0.0212	0.0188	-1.7959	2.5847	-3.0527	0.4832	-1.5722	172.4942	287.0337	653.5665	74.5875	3.2302	2.2127	54.7233	2335.0000	2291.0000	2318.0000
551.7676	12909.0000	-0.2870	2.1915	0.0000	204.1000	613.7100	230.2940	3.7351	653.4800	43.0212	9.0000	18000.0000	500.0000	0.0000	18005.0029	0.3025	0.2989	0.0212	0.0188	-1.7959	2.5847	-3.0527	0.4832	-1.5722	172.4942	287.0337	653.5665	74.5875	3.2302	2.2127	54.7233	2335.0000	2291.0000	2318.0000
552.2100	12473.0000	-0.2990	2.1965	0.0000	203.9990	618.9400	230.2970	3.7608	658.8300	43.0732	9.0000	18000.0000	500.0000	0.0000	18000.1851	0.2994	0.3115	0.0206	0.0186	-1.8774	2.6987	-2.9817	0.4680	-7.3127	176.6495	286.7584	669.8001	74.6285	3.0568	2.1823	54.7233	2356.0000	2324.0000	2340.0000
552.5108	12473.0000	-0.2990	2.1965	0.0000	203.9990	618.9400	230.2970	3.7608	658.8300	43.0732	9.0000	18000.0000	500.0000	0.0000	18000.1851	0.2994	0.3115	0.0206	0.0186	-1.8774	2.6987	-2.9817	0.4680	-7.3127	176.6495	286.7584	669.8001	74.6285	3.0568	2.1823	54.7233	2356.0000	2324.0000	2340.0000
552.8311	12473.0000	-0.2990	2.1965	0.0000	203.9990	618.9400	230.2970	3.7608	658.8300	43.0732	9.0000	18000.0000	500.0000	0.0000	18005.9716	0.3214	0.3074	0.0185	0.0189	-1.3898	2.8039	-3.2933	0.4300	-7.0322	174.5452	286.6331	672.4264	74.6707	3.1716	2.1849	54.8017	2447.0000	2450.0000	2470.0000
553.2623	13741.0000	-0.3000	2.2137	0.0000	203.4970	635.9500	230.3040	3.8612	677.5600	43.1304	9.0000	18000.0000	500.0000	0.0000	18006.4448	0.2885	0.3084	0.0214	0.0184	-1.5978	2.5481	-3.0884	0.4825	-2.5462	172.3403	286.6033	679.8159	74.7107	3.0830	2.1925	54.8017	2447.0000	2450.0000	2470.0000
553.4511	13741.0000	-0.3000	2.2137	0.0000	203.4970	635.9500	230.3040	3.8612	677.5600	43.1304	9.0000	18000.0000	500.0000	0.0000	18006.4448	0.2885	0.3084	0.0214	0.0184	-1.5978	2.5481	-3.0884	0.4825	-2.5462	172.3403	286.6033	679.8159	74.7107	3.0830	2.1925	54.8017	2447.0000	2450.0000	2470.0000
554.0102	13407.0000	-0.3020	2.2134	0.0000	203.3300	635.2300	230.3130	3.8577	676.8700	43.1747	9.0000	18000.0000	500.0000	0.0000	17996.0679	0.3088	0.3217	0.0200	0.0189	-1.5933	2.7379	-3.1331	0.4518	-1.6305	172.2760	286.7292	675.1286	74.7521	3.1565	2.1910	54.8818	2312.0000	2346.0000	2365.0000
554.0700	13407.0000	-0.3020	2.2134	0.0000	203.3300	635.2300	230.3130	3.8577	676.8700	43.1747	9.0000	18000.0000	500.0000	0.0000	17996.0679	0.3088	0.3217	0.0200	0.0189	-1.5933	2.7379	-3.1331	0.4518	-1.6305	172.2760	286.7292	675.1286	74.7521	3.1565	2.1910	54.8818	2312.0000	2346.0000	2365.0000
554.6907	13435.0000	-0.3030	2.2142	0.0000	203.5400	637.6500	230.3240	3.8729	679.4700	43.2017	9.0000	18000.0000	500.0000	0.0000	18000.6957	0.2910	0.3159	0.0205	0.0186	-1.8943	2.6492	-3.0576	0.4500	-1.8660	172.6317	286.7958	673.3707	74.8000	3.1528	2.2261	54.9583	2312.0000	2346.0000	2365.0000
554.7630	13435.0000	-0.3030	2.2142	0.0000	203.5400	637.6500	230.3240	3.8729	679.4700	43.2017	9.0000	18000.0000	500.0000	0.0000	18000.6957	0.2910	0.3159	0.0205	0.0186	-1.8943	2.6492	-3.0576	0.4500	-1.8660	172.6317	286.7958	673.3707	74.8000	3.1528	2.2261	54.9583	2312.0000	2346.0000	2365.0000
555.2945	12242.0000	-0.3040	2.2126	0.0000	203.5170	637.0500	230.3310	3.8670	678.8300	43.3037	9.0000	18000.0000	500.0000	0.0000	18004.3664	0.3093	0.3115	0.0198	0.0217	-2.0772	2.3427	-3.3060	0.5554	-8.7292	187.0591	286.6551	693.9995	74.8430	3.3037	2.1882	54.9583	2357.0000	2368.0000	2394.0000
555.5014	12242.0000	-0.3040	2.2126	0.0000	203.5170	637.0500	230.3310	3.8670	678.8300	43.3037	9.0000	18000.0000	500.0000	0.0000	18004.3664	0.3093	0.3115	0.0198	0.0217	-2.0772	2.3427	-3.3060	0.5554	-8.7292	187.0591	286.6551	693.9995	74.8430	3.3037	2.1882	54.9583	2357.0000	2368.0000	2394.0000
555.9146	12222.0000	-0.3040	2.2200	0.0000	203.0060	639.8300	230.3340	3.8825	681.6800	43.3244	9.0000	18000.0000	500.0000	0.0000	17995.8546	0.3220	0.3241	0.0188	0.0215	-1.9391	2.4420	-3.3302	0.5240	-11.0708	188.4851	286.6863	709.0376	74.8806	3.1494	2.2038	55.0353	2457.0000	2462.0000	2487.0000
556.2508	12222.0000	-0.3040	2.2200	0.0000	203.0060	639.8300	230.3340	3.8825	681.6800	43.3244	9.0000	18000.0000	500.0000	0.0000	17994.7402	0.2964	0.3254	0.0198	0.0209	-1.8927	2.2814	-3.1125	0.5976	-11.8294	188.1411	286.4813	698.5624	74.9221	3.1109	2.2001	55.0353	2457.0000	2462.0000	2487.0000
556.5348	12222.0000	-0.3040	2.2200	0.0000	203.0060	639.8300	230.3340	3.8825	681.6800	43.3244	9.0000	18000.0000	500.0000	0.0000	17994.7402	0.2964	0.3254	0.0198	0.0209	-1.8927	2.2814	-3.1125	0.5976	-11.8294	188.1411	286.4813	698.5624	74.9221	3.1109	2.2001	55.0353	2457.0000	2462.0000	2487.0000
556.9968	12003.0000	-0.3020	2.2169	0.0000	202.9230	636.0000	230.3130	3.8605	677.5400	43.3605	10.0000	18000.0000	500.0000	0.0000	17997.3210	0.2828	0.3220	0.0202	0.0208	-1.9882	2.1542	-3.1453	0.5674	-14.1223	184.7375	286.5695	701.5646	74.9637	2.8959	2.1986	55.1136	2327.0000	2371.0000	2380.0000
