Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
426.5946	0.0000	-0.0190	0.0068	0.0000	0.0000	-0.0200	230.7220	0.0000	1.2900	41.8727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.0916	0.0000	78.5402	1.8222	0.0051	48.2706	0.0000	0.0000	0.0000
427.0635	0.0000	-0.0190	0.0068	0.0000	0.0000	-0.0200	230.7330	0.0000	1.3000	41.8765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.1119	0.0000	78.5356	1.8222	0.0055	48.2706	0.0000	0.0000	0.0000
427.3322	0.0000	-0.0190	0.0068	0.0000	0.0000	-0.0200	230.7330	0.0000	1.3000	41.8765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.1119	0.0000	78.5356	1.8222	0.0055	48.2706	0.0000	0.0000	0.0000
427.6854	0.0000	-0.0190	0.0068	0.0000	0.0000	-0.0200	230.7330	0.0000	1.3000	41.8765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.1173	0.0000	78.5311	1.8222	0.0054	48.2607	0.0000	0.0000	0.0000
428.0619	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.7390	0.0000	1.2900	41.8427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.1620	0.0000	78.5267	1.8222	0.0052	48.2507	0.0000	0.0000	0.0000
428.2886	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.7390	0.0000	1.2900	41.8427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.1620	0.0000	78.5267	1.8222	0.0052	48.2507	0.0000	0.0000	0.0000
428.7983	0.0000	-0.0210	0.0068	0.0000	0.0000	-0.0200	230.7530	0.0000	1.2900	41.8269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.1349	0.0000	78.5223	1.8222	0.0052	48.2507	0.0000	0.0000	0.0000
428.9068	0.0000	-0.0210	0.0068	0.0000	0.0000	-0.0200	230.7530	0.0000	1.2900	41.8269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.1349	0.0000	78.5223	1.8222	0.0052	48.2507	0.0000	0.0000	0.0000
429.5156	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	230.7600	0.0000	1.2900	41.8249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.1796	0.0000	78.5177	1.8222	0.0054	48.2408	0.0000	0.0000	0.0000
429.5253	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	230.7600	0.0000	1.2900	41.8249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.1796	0.0000	78.5177	1.8222	0.0054	48.2408	0.0000	0.0000	0.0000
430.1180	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.7710	0.0000	1.2900	41.8311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.1633	0.0000	78.5133	1.8222	0.0052	48.2408	0.0000	0.0000	0.0000
430.2581	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.7710	0.0000	1.2900	41.8311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.1633	0.0000	78.5133	1.8222	0.0052	48.2408	0.0000	0.0000	0.0000
430.7255	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	230.7760	0.0000	1.2800	41.8009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2242	0.0000	78.5089	1.8222	0.0054	48.2309	0.0000	0.0000	0.0000
430.9975	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	230.7760	0.0000	1.2800	41.8009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2242	0.0000	78.5089	1.8222	0.0054	48.2309	0.0000	0.0000	0.0000
431.3404	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	230.7760	0.0000	1.2800	41.8009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2147	0.0000	78.5043	1.8222	0.0054	48.2210	0.0000	0.0000	0.0000
431.7362	0.0000	-0.0200	0.0068	0.0000	0.0000	-0.0200	230.7850	0.0000	1.2900	41.8204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.1809	0.0000	78.4999	1.8222	0.0054	48.2210	0.0000	0.0000	0.0000
431.9448	0.0000	-0.0200	0.0068	0.0000	0.0000	-0.0200	230.7850	0.0000	1.2900	41.8204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.1809	0.0000	78.4999	1.8222	0.0054	48.2210	0.0000	0.0000	0.0000
432.4651	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	230.7910	0.0000	1.2800	41.8071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.1769	0.0000	78.4955	1.8222	0.0052	48.2111	0.0000	0.0000	0.0000
432.5496	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	230.7910	0.0000	1.2800	41.8071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.1769	0.0000	78.4955	1.8222	0.0052	48.2111	0.0000	0.0000	0.0000
433.1543	0.0000	-0.0230	0.0069	0.0000	0.0000	-0.0200	230.8010	0.0000	1.2800	41.7982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2134	0.0000	78.4911	1.8222	0.0052	48.2111	0.0000	0.0000	0.0000
433.2072	0.0000	-0.0230	0.0069	0.0000	0.0000	-0.0200	230.8010	0.0000	1.2800	41.7982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2134	0.0000	78.4911	1.8222	0.0052	48.2111	0.0000	0.0000	0.0000
433.7548	0.0000	-0.0230	0.0069	0.0000	0.0000	-0.0200	230.8060	0.0000	1.2900	41.8022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2472	0.0000	78.4866	1.8222	0.0050	48.2012	0.0000	0.0000	0.0000
433.9388	0.0000	-0.0230	0.0069	0.0000	0.0000	-0.0200	230.8060	0.0000	1.2900	41.8022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2472	0.0000	78.4866	1.8222	0.0050	48.2012	0.0000	0.0000	0.0000
434.3610	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.8160	0.0000	1.2800	41.7735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2702	0.0000	78.4822	1.8222	0.0055	48.1913	0.0000	0.0000	0.0000
434.6762	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.8160	0.0000	1.2800	41.7735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2364	0.0000	78.4778	1.8222	0.0055	48.1913	0.0000	0.0000	0.0000
434.9622	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.8160	0.0000	1.2800	41.7735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2364	0.0000	78.4778	1.8222	0.0055	48.1913	0.0000	0.0000	0.0000
435.4063	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.8210	0.0000	1.2900	41.7649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2066	0.0000	78.4734	1.8222	0.0051	48.1814	0.0000	0.0000	0.0000
435.5894	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.8210	0.0000	1.2900	41.7649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2066	0.0000	78.4734	1.8222	0.0051	48.1814	0.0000	0.0000	0.0000
436.1449	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.8240	0.0000	1.2800	41.7627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2689	0.0000	78.4688	1.8222	0.0051	48.1715	0.0000	0.0000	0.0000
436.2031	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.8240	0.0000	1.2800	41.7627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2689	0.0000	78.4688	1.8222	0.0051	48.1715	0.0000	0.0000	0.0000
436.8079	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.8300	0.0000	1.2900	41.7420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3054	0.0000	78.4642	1.8222	0.0054	48.1715	0.0000	0.0000	0.0000
436.8848	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.8300	0.0000	1.2900	41.7420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3054	0.0000	78.4642	1.8222	0.0054	48.1715	0.0000	0.0000	0.0000
437.4246	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	230.8310	0.0000	1.2800	41.7657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2581	0.0000	78.4598	1.8222	0.0053	48.1616	0.0000	0.0000	0.0000
437.6151	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	230.8310	0.0000	1.2800	41.7657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2581	0.0000	78.4598	1.8222	0.0053	48.1616	0.0000	0.0000	0.0000
438.3510	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.8320	0.0000	1.2800	41.7349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2635	0.0000	78.4514	1.8222	0.0053	48.1517	0.0000	0.0000	0.0000
438.5599	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.8320	0.0000	1.2800	41.7349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2635	0.0000	78.4514	1.8222	0.0053	48.1517	0.0000	0.0000	0.0000
439.0852	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	230.8330	0.0000	1.2900	41.7382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2689	0.0000	78.4470	1.8222	0.0051	48.1419	0.0000	0.0000	0.0000
439.1759	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	230.8330	0.0000	1.2900	41.7382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2689	0.0000	78.4470	1.8222	0.0051	48.1419	0.0000	0.0000	0.0000
439.7786	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.8320	0.0000	1.2800	41.7213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3013	0.0000	78.4424	1.8222	0.0052	48.1419	0.0000	0.0000	0.0000
439.8205	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.8320	0.0000	1.2800	41.7213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3013	0.0000	78.4424	1.8222	0.0052	48.1419	0.0000	0.0000	0.0000
440.3844	0.0000	-0.0220	0.0069	0.0000	0.0000	-0.0200	230.8310	0.0000	1.2800	41.7197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2702	0.0000	78.4380	1.8222	0.0054	48.1320	0.0000	0.0000	0.0000
440.5531	0.0000	-0.0220	0.0069	0.0000	0.0000	-0.0200	230.8310	0.0000	1.2800	41.7197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2702	0.0000	78.4380	1.8222	0.0054	48.1320	0.0000	0.0000	0.0000
440.9884	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	230.8330	0.0000	1.2900	41.6868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2702	0.0000	78.4337	1.8222	0.0054	48.1320	0.0000	0.0000	0.0000
441.2917	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	230.8330	0.0000	1.2900	41.6868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2364	0.0000	78.4293	1.8222	0.0051	48.1221	0.0000	0.0000	0.0000
441.5901	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	230.8330	0.0000	1.2900	41.6868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2364	0.0000	78.4293	1.8222	0.0051	48.1221	0.0000	0.0000	0.0000
442.0303	0.0000	-0.0210	0.0069	0.0000	0.0000	-0.0200	230.8330	0.0000	1.2800	41.6946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2892	0.0000	78.4249	1.8222	0.0051	48.1122	0.0000	0.0000	0.0000
442.2169	0.0000	-0.0210	0.0069	0.0000	0.0000	-0.0200	230.8330	0.0000	1.2800	41.6946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2892	0.0000	78.4249	1.8222	0.0051	48.1122	0.0000	0.0000	0.0000
442.7588	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.8380	0.0000	1.2800	41.6900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3108	0.0000	78.4203	1.8222	0.0055	48.1122	0.0000	0.0000	0.0000
442.8284	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.8380	0.0000	1.2800	41.6900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3108	0.0000	78.4203	1.8222	0.0055	48.1122	0.0000	0.0000	0.0000
443.4337	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	230.8400	0.0000	1.2800	41.6924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2675	0.0000	78.4157	1.8222	0.0052	48.1024	0.0000	0.0000	0.0000
443.4877	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	230.8400	0.0000	1.2800	41.6924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2675	0.0000	78.4157	1.8222	0.0052	48.1024	0.0000	0.0000	0.0000
444.0385	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	230.8480	0.0000	1.2900	41.6681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2567	0.0000	78.4113	1.8222	0.0055	48.1024	0.0000	0.0000	0.0000
444.2193	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	230.8480	0.0000	1.2900	41.6681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2567	0.0000	78.4113	1.8222	0.0055	48.1024	0.0000	0.0000	0.0000
444.6433	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.8530	0.0000	1.2800	41.6426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2770	0.0000	78.4069	1.8222	0.0054	48.0925	0.0000	0.0000	0.0000
444.9552	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.8530	0.0000	1.2800	41.6426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2932	0.0000	78.4025	1.8222	0.0052	48.0827	0.0000	0.0000	0.0000
445.2459	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.8530	0.0000	1.2800	41.6426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2932	0.0000	78.4025	1.8222	0.0052	48.0827	0.0000	0.0000	0.0000
445.6841	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	230.8660	0.0000	1.2800	41.6624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3365	0.0000	78.3981	1.8222	0.0054	48.0827	0.0000	0.0000	0.0000
445.8534	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	230.8660	0.0000	1.2800	41.6624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3365	0.0000	78.3981	1.8222	0.0054	48.0827	0.0000	0.0000	0.0000
446.4079	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	230.8720	0.0000	1.2800	41.6530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3243	0.0000	78.3936	1.8222	0.0054	48.0728	0.0000	0.0000	0.0000
446.4753	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	230.8720	0.0000	1.2800	41.6530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3243	0.0000	78.3936	1.8222	0.0054	48.0728	0.0000	0.0000	0.0000
447.0925	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	230.8770	0.0000	1.2800	41.6626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3324	0.0000	78.3890	1.8222	0.0054	48.0728	0.0000	0.0000	0.0000
447.1368	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	230.8770	0.0000	1.2800	41.6626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3324	0.0000	78.3890	1.8222	0.0054	48.0728	0.0000	0.0000	0.0000
447.7076	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.8870	0.0000	1.2800	41.6433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3419	0.0000	78.3846	1.8222	0.0054	48.0630	0.0000	0.0000	0.0000
447.8753	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.8870	0.0000	1.2800	41.6433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3419	0.0000	78.3846	1.8222	0.0054	48.0630	0.0000	0.0000	0.0000
448.3113	0.0000	-0.0210	0.0069	0.0000	0.0000	-0.0200	230.8900	0.0000	1.2900	41.6470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3568	0.0000	78.3800	1.8222	0.0051	48.0532	0.0000	0.0000	0.0000
448.6259	0.0000	-0.0210	0.0069	0.0000	0.0000	-0.0200	230.8900	0.0000	1.2900	41.6470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3879	0.0000	78.3756	1.8222	0.0051	48.0532	0.0000	0.0000	0.0000
448.9227	0.0000	-0.0210	0.0069	0.0000	0.0000	-0.0200	230.8900	0.0000	1.2900	41.6470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3879	0.0000	78.3756	1.8222	0.0051	48.0532	0.0000	0.0000	0.0000
449.3644	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.8980	0.0000	1.2800	41.6353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3514	0.0000	78.3712	1.8222	0.0054	48.0433	0.0000	0.0000	0.0000
449.5280	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.8980	0.0000	1.2800	41.6353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3514	0.0000	78.3712	1.8222	0.0054	48.0433	0.0000	0.0000	0.0000
450.0935	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.9010	0.0000	1.2800	41.5959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3527	0.0000	78.3668	1.8222	0.0054	48.0433	0.0000	0.0000	0.0000
450.1410	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.9010	0.0000	1.2800	41.5959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3527	0.0000	78.3668	1.8222	0.0054	48.0433	0.0000	0.0000	0.0000
450.7481	0.0000	-0.0210	0.0069	0.0000	0.0000	-0.0200	230.9070	0.0000	1.2900	41.6184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3865	0.0000	78.3622	1.8222	0.0054	48.0335	0.0000	0.0000	0.0000
450.8308	0.0000	-0.0210	0.0069	0.0000	0.0000	-0.0200	230.9070	0.0000	1.2900	41.6184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3865	0.0000	78.3622	1.8222	0.0054	48.0335	0.0000	0.0000	0.0000
