Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
140.6336	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7440	0.0000	1.3000	45.4935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2526	0.0000	76.6041	2.0495	0.0054	61.0993	0.0000	0.0000	0.0000
141.1522	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7770	0.0000	1.3100	45.4743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2959	0.0000	76.5983	2.0495	0.0052	61.0835	0.0000	0.0000	0.0000
141.2527	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7770	0.0000	1.3100	45.4743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2959	0.0000	76.5983	2.0495	0.0052	61.0835	0.0000	0.0000	0.0000
141.8724	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7770	0.0000	1.3100	45.4743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3054	0.0000	76.5922	2.0495	0.0054	61.0676	0.0000	0.0000	0.0000
142.4935	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8400	0.0000	1.3300	45.4288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3243	0.0000	76.5861	2.0495	0.0055	61.0676	0.0000	0.0000	0.0000
143.1138	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8400	0.0000	1.3300	45.4288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3635	0.0000	76.5800	2.0495	0.0051	61.0518	0.0000	0.0000	0.0000
143.4043	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8400	0.0000	1.3300	45.4288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3635	0.0000	76.5800	2.0495	0.0051	61.0518	0.0000	0.0000	0.0000
143.7328	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8400	0.0000	1.3300	45.4288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3973	0.0000	76.5741	2.0495	0.0053	61.0518	0.0000	0.0000	0.0000
144.1531	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8690	0.0000	1.3300	45.4498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4312	0.0000	76.5680	2.0495	0.0054	61.0360	0.0000	0.0000	0.0000
144.3530	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8690	0.0000	1.3300	45.4498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4312	0.0000	76.5680	2.0495	0.0054	61.0360	0.0000	0.0000	0.0000
144.8966	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8830	0.0000	1.3200	45.4118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4853	0.0000	76.5619	2.0495	0.0051	61.0202	0.0000	0.0000	0.0000
144.9730	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8830	0.0000	1.3200	45.4118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4853	0.0000	76.5619	2.0495	0.0051	61.0202	0.0000	0.0000	0.0000
145.5936	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9060	0.0000	1.3200	45.4143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4690	0.0000	76.5558	2.0495	0.0053	61.0202	0.0000	0.0000	0.0000
145.6473	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9060	0.0000	1.3200	45.4143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4690	0.0000	76.5558	2.0495	0.0053	61.0202	0.0000	0.0000	0.0000
146.2139	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9170	0.0000	1.3300	45.4065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5042	0.0000	76.5497	2.0495	0.0054	61.0044	0.0000	0.0000	0.0000
146.3887	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9170	0.0000	1.3300	45.4065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5042	0.0000	76.5497	2.0495	0.0054	61.0044	0.0000	0.0000	0.0000
146.8336	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3300	45.3793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5069	0.0000	76.5436	2.0495	0.0051	61.0044	0.0000	0.0000	0.0000
147.1566	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3300	45.3793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5393	0.0000	76.5375	2.0495	0.0051	60.9886	0.0000	0.0000	0.0000
147.4540	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3300	45.3793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5393	0.0000	76.5375	2.0495	0.0051	60.9886	0.0000	0.0000	0.0000
147.8972	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9440	0.0000	1.3200	45.4009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5434	0.0000	76.5316	2.0495	0.0052	60.9728	0.0000	0.0000	0.0000
148.0743	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9440	0.0000	1.3200	45.4009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5434	0.0000	76.5316	2.0495	0.0052	60.9728	0.0000	0.0000	0.0000
148.6440	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9550	0.0000	1.3200	45.3559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5393	0.0000	76.5255	2.0495	0.0051	60.9728	0.0000	0.0000	0.0000
148.6935	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9550	0.0000	1.3200	45.3559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5393	0.0000	76.5255	2.0495	0.0051	60.9728	0.0000	0.0000	0.0000
149.3132	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	1.3200	45.3440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5353	0.0000	76.5194	2.0495	0.0051	60.9570	0.0000	0.0000	0.0000
149.3758	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	1.3200	45.3440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5353	0.0000	76.5194	2.0495	0.0051	60.9570	0.0000	0.0000	0.0000
149.9332	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9680	0.0000	1.3300	45.3034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5569	0.0000	76.5133	2.0495	0.0052	60.9412	0.0000	0.0000	0.0000
150.1503	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9680	0.0000	1.3300	45.3034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5569	0.0000	76.5133	2.0495	0.0052	60.9412	0.0000	0.0000	0.0000
150.5539	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9710	0.0000	1.3200	45.2987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5894	0.0000	76.5074	2.0495	0.0052	60.9412	0.0000	0.0000	0.0000
150.8869	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9710	0.0000	1.3200	45.2987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5556	0.0000	76.5013	2.0495	0.0053	60.9255	0.0000	0.0000	0.0000
151.1742	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9710	0.0000	1.3200	45.2987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5556	0.0000	76.5013	2.0495	0.0053	60.9255	0.0000	0.0000	0.0000
151.6449	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9750	0.0000	1.3200	45.3141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5732	0.0000	76.4952	2.0495	0.0054	60.9255	0.0000	0.0000	0.0000
151.7935	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9750	0.0000	1.3200	45.3141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5732	0.0000	76.4952	2.0495	0.0054	60.9255	0.0000	0.0000	0.0000
152.3863	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	1.3300	45.3168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5840	0.0000	76.4891	2.0495	0.0053	60.9097	0.0000	0.0000	0.0000
152.4138	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	1.3300	45.3168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5840	0.0000	76.4891	2.0495	0.0053	60.9097	0.0000	0.0000	0.0000
153.0338	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	1.3300	45.2914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5447	0.0000	76.4830	2.0495	0.0052	60.8940	0.0000	0.0000	0.0000
153.1512	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	1.3300	45.2914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5447	0.0000	76.4830	2.0495	0.0052	60.8940	0.0000	0.0000	0.0000
153.6540	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	1.3200	45.2910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5759	0.0000	76.4769	2.0495	0.0053	60.8940	0.0000	0.0000	0.0000
153.8915	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	1.3200	45.2910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5759	0.0000	76.4769	2.0495	0.0053	60.8940	0.0000	0.0000	0.0000
154.2743	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9790	0.0000	1.3300	45.2722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5746	0.0000	76.4711	2.0495	0.0051	60.8782	0.0000	0.0000	0.0000
154.6466	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9790	0.0000	1.3300	45.2722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5826	0.0000	76.4650	2.0495	0.0053	60.8625	0.0000	0.0000	0.0000
154.8948	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9790	0.0000	1.3300	45.2722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5826	0.0000	76.4650	2.0495	0.0053	60.8625	0.0000	0.0000	0.0000
155.3929	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9790	0.0000	1.3200	45.2557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5989	0.0000	76.4589	2.0495	0.0052	60.8625	0.0000	0.0000	0.0000
155.5150	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9790	0.0000	1.3200	45.2557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5989	0.0000	76.4589	2.0495	0.0052	60.8625	0.0000	0.0000	0.0000
156.1352	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9790	0.0000	1.3300	45.2256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5502	0.0000	76.4530	2.0495	0.0052	60.8468	0.0000	0.0000	0.0000
156.1561	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9790	0.0000	1.3300	45.2256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5502	0.0000	76.4530	2.0495	0.0052	60.8468	0.0000	0.0000	0.0000
156.7544	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9770	0.0000	1.3300	45.2323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5245	0.0000	76.4469	2.0495	0.0050	60.8468	0.0000	0.0000	0.0000
156.8980	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9770	0.0000	1.3300	45.2323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5245	0.0000	76.4469	2.0495	0.0050	60.8468	0.0000	0.0000	0.0000
157.3743	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9740	0.0000	1.3200	45.2211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5461	0.0000	76.4408	2.0495	0.0054	60.8311	0.0000	0.0000	0.0000
157.6487	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9740	0.0000	1.3200	45.2211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5461	0.0000	76.4408	2.0495	0.0054	60.8311	0.0000	0.0000	0.0000
157.9946	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9740	0.0000	1.3200	45.2211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5691	0.0000	76.4347	2.0495	0.0055	60.8154	0.0000	0.0000	0.0000
158.3898	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9720	0.0000	1.3200	45.2140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5691	0.0000	76.4347	2.0495	0.0055	60.8154	0.0000	0.0000	0.0000
159.1235	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	1.3200	45.1886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5353	0.0000	76.4237	2.0495	0.0052	60.7997	0.0000	0.0000	0.0000
159.1549	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	1.3200	45.1886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5353	0.0000	76.4237	2.0495	0.0052	60.7997	0.0000	0.0000	0.0000
159.7439	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	1.3100	45.1740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5434	0.0000	76.4176	2.0495	0.0054	60.7997	0.0000	0.0000	0.0000
159.8984	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	1.3100	45.1740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5434	0.0000	76.4176	2.0495	0.0054	60.7997	0.0000	0.0000	0.0000
160.3625	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9580	0.0000	1.3100	45.1689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5326	0.0000	76.4115	2.0495	0.0052	60.7840	0.0000	0.0000	0.0000
160.6480	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9580	0.0000	1.3100	45.1689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5326	0.0000	76.4115	2.0495	0.0052	60.7840	0.0000	0.0000	0.0000
160.9836	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9580	0.0000	1.3100	45.1689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5840	0.0000	76.4056	2.0495	0.0056	60.7683	0.0000	0.0000	0.0000
161.3921	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9550	0.0000	1.3100	45.1638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5285	0.0000	76.3995	2.0495	0.0051	60.7683	0.0000	0.0000	0.0000
161.6035	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9550	0.0000	1.3100	45.1638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5285	0.0000	76.3995	2.0495	0.0051	60.7683	0.0000	0.0000	0.0000
162.2236	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9550	0.0000	1.3100	45.1638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5285	0.0000	76.3934	2.0495	0.0049	60.7526	0.0000	0.0000	0.0000
162.8437	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3000	45.1317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4879	0.0000	76.3873	2.0495	0.0052	60.7526	0.0000	0.0000	0.0000
163.4642	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3000	45.1317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4785	0.0000	76.3815	2.0495	0.0053	60.7369	0.0000	0.0000	0.0000
163.6474	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3000	45.1317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4785	0.0000	76.3815	2.0495	0.0053	60.7369	0.0000	0.0000	0.0000
164.0835	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9190	0.0000	1.3000	45.1168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5028	0.0000	76.3754	2.0495	0.0054	60.7212	0.0000	0.0000	0.0000
164.3838	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9190	0.0000	1.3000	45.1168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.5028	0.0000	76.3754	2.0495	0.0054	60.7212	0.0000	0.0000	0.0000
164.7038	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9190	0.0000	1.3000	45.1168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4582	0.0000	76.3693	2.0495	0.0054	60.7212	0.0000	0.0000	0.0000
165.1558	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9070	0.0000	1.3000	45.1045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4691	0.0000	76.3632	2.0495	0.0052	60.7056	0.0000	0.0000	0.0000
165.3238	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9070	0.0000	1.3000	45.1045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4691	0.0000	76.3632	2.0495	0.0052	60.7056	0.0000	0.0000	0.0000
165.9436	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8930	0.0000	1.3000	45.0563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4636	0.0000	76.3571	2.0495	0.0052	60.6899	0.0000	0.0000	0.0000
166.4008	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8930	0.0000	1.3000	45.0563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4122	0.0000	76.3510	2.0495	0.0054	60.6899	0.0000	0.0000	0.0000
166.5637	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8930	0.0000	1.3000	45.0563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4122	0.0000	76.3510	2.0495	0.0054	60.6899	0.0000	0.0000	0.0000
167.1550	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8800	0.0000	1.3000	45.0539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.4109	0.0000	76.3451	2.0495	0.0055	60.6743	0.0000	0.0000	0.0000
