Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
790.9813	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6860	0.0000	1.3000	39.9613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	320.8806	0.0000	69.5305	1.7684	0.0055	50.3460	0.0000	0.0000	0.0000
791.2953	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6860	0.0000	1.3000	39.9613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	320.8589	0.0000	69.5259	1.7684	0.0054	50.3351	0.0000	0.0000	0.0000
791.5889	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6860	0.0000	1.3000	39.9613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	320.8589	0.0000	69.5259	1.7684	0.0054	50.3351	0.0000	0.0000	0.0000
792.0533	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7400	0.0000	1.2900	39.9659	NOT CONNECTED	11640.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	320.9387	0.0000	69.5213	1.7684	0.0055	50.3351	0.0000	0.0000	0.0000
792.2166	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7400	0.0000	1.2900	39.9659	NOT CONNECTED	11640.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	320.9387	0.0000	69.5213	1.7684	0.0055	50.3351	0.0000	0.0000	0.0000
792.7884	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7680	0.0000	1.3000	39.9462	NOT CONNECTED	11640.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	320.9333	0.0000	69.5167	1.7684	0.0053	50.3243	0.0000	0.0000	0.0000
792.8429	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.7680	0.0000	1.3000	39.9462	NOT CONNECTED	11640.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	320.9333	0.0000	69.5167	1.7684	0.0053	50.3243	0.0000	0.0000	0.0000
793.4602	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8310	0.0000	1.2800	39.9533	NOT CONNECTED	11640.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	320.9874	0.0000	69.5123	1.7684	0.0054	50.3134	0.0000	0.0000	0.0000
793.5507	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.8310	0.0000	1.2800	39.9533	NOT CONNECTED	11640.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	320.9874	0.0000	69.5123	1.7684	0.0054	50.3134	0.0000	0.0000	0.0000
794.0643	0.0000	-0.0410	0.8407	0.0000	4.7090	8.3300	230.8550	0.1075	10.0300	39.9295	NOT CONNECTED	11640.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0700	0.0000	69.5078	1.7684	0.0056	50.3134	0.0000	0.0000	0.0000
794.2941	0.0000	-0.0410	0.8407	0.0000	4.7090	8.3300	230.8550	0.1075	10.0300	39.9295	NOT CONNECTED	11640.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0700	0.0000	69.5078	1.7684	0.0056	50.3134	0.0000	0.0000	0.0000
794.6869	0.0000	-0.0410	3.3408	0.0000	16.9650	125.0400	230.8200	1.0702	174.4200	40.0167	NOT CONNECTED	11640.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1160	0.0000	69.5034	1.7684	0.0054	50.3026	0.0000	0.0000	0.0000
795.0550	0.0000	-0.0410	3.3408	0.0000	16.9650	125.0400	230.8200	1.0702	174.4200	40.0167	NOT CONNECTED	11640.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1620	0.0000	69.4988	1.7684	0.0053	50.2917	0.0000	0.0000	0.0000
795.3017	0.0000	-0.0410	3.3408	0.0000	16.9650	125.0400	230.8200	1.0702	174.4200	40.0167	NOT CONNECTED	11640.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1620	0.0000	69.4988	1.7684	0.0053	50.2917	0.0000	0.0000	0.0000
795.7955	0.0000	-0.0410	3.3463	0.0000	17.0250	125.6900	230.8620	1.0761	174.2800	40.0345	NOT CONNECTED	11640.0000	500.0000	0.0000	0.0000	-0.0145	0.0000	0.0829	0.0378	-0.0027	-0.0349	-1.7277	-0.0116	1.3650	0.0000	316.3046	0.0051	69.4940	1.7684	0.0056	50.2917	8.0000	8.0000	8.0000
795.9216	0.0000	-0.0410	3.3463	0.0000	17.0250	125.6900	230.8620	1.0761	174.2800	40.0345	NOT CONNECTED	11640.0000	500.0000	0.0000	0.0000	-0.0145	0.0000	0.0829	0.0378	-0.0027	-0.0349	-1.7277	-0.0116	1.3650	0.0000	316.3046	0.0051	69.4940	1.7684	0.0056	50.2917	8.0000	8.0000	8.0000
796.5482	150.0000	-0.1040	0.5678	0.0000	4.8670	3.8000	230.9850	0.0929	10.6800	40.0167	NOT CONNECTED	11640.0000	500.0000	0.0000	-0.4277	0.1094	0.0000	0.1779	0.0378	4.0485	0.1029	4.0439	0.3250	14.3850	0.0000	297.5377	87.3867	69.5505	4.0699	2.1405	50.2810	8.0000	8.0000	8.0000
797.1453	546.0000	-0.1170	0.3055	0.0000	15.0190	5.2700	230.9870	0.1030	12.0300	40.1069	NOT CONNECTED	11640.0000	500.0000	0.0000	0.2492	0.1021	0.0000	0.2002	0.0378	5.0525	0.0830	5.0400	0.3230	17.9199	0.0000	291.6821	135.9481	69.9903	5.0412	3.5479	50.2810	1449.0000	1470.0000	5840.0000
797.2947	546.0000	-0.1170	0.3055	0.0000	15.0190	5.2700	230.9870	0.1030	12.0300	40.1069	NOT CONNECTED	11640.0000	500.0000	0.0000	0.2492	0.1021	0.0000	0.2002	0.0378	5.0525	0.0830	5.0400	0.3230	17.9199	0.0000	291.6821	135.9481	69.9903	5.0412	3.5479	50.2810	1449.0000	1470.0000	5840.0000
797.7543	916.0000	-0.1150	0.2894	0.0000	36.9790	13.1200	231.0160	0.1605	19.9800	40.0856	NOT CONNECTED	11640.0000	500.0000	0.0000	0.6587	0.0915	0.0000	0.1979	0.0378	4.3541	0.0797	4.8769	0.1261	12.6749	0.0000	295.3900	112.5477	70.7142	4.8806	3.5844	50.3148	1449.0000	1470.0000	5840.0000
798.0456	916.0000	-0.1150	0.2894	0.0000	36.9790	13.1200	231.0160	0.1605	19.9800	40.0856	NOT CONNECTED	11640.0000	500.0000	0.0000	0.6587	0.0915	0.0000	0.1979	0.0378	4.3541	0.0797	4.8769	0.1261	12.6749	0.0000	295.3900	112.5477	70.7142	4.8806	3.5844	50.3148	1449.0000	1470.0000	5840.0000
798.3638	916.0000	-0.1150	0.2894	0.0000	36.9790	13.1200	231.0160	0.1605	19.9800	40.0856	NOT CONNECTED	11640.0000	500.0000	0.0000	-0.2054	0.0290	0.0236	0.0992	0.0995	0.7936	0.0479	0.7727	0.0286	4.4131	0.5023	318.1757	5.2764	76.9160	0.8068	0.5458	50.3862	2669.0000	2713.0000	10767.0000
798.7743	1286.0000	-0.1180	0.2983	0.0000	48.3020	17.4400	231.0220	0.1943	24.8700	40.0831	NOT CONNECTED	11640.0000	500.0000	0.0000	-0.2054	0.0290	0.0236	0.0992	0.0995	0.7936	0.0479	0.7727	0.0286	4.4131	0.5023	318.1757	5.2764	76.9160	0.8068	0.5458	50.3862	2669.0000	2713.0000	10767.0000
799.5088	1656.0000	-0.1210	0.3110	0.0000	70.7310	26.3800	231.0240	0.2608	34.8200	40.0787	NOT CONNECTED	11640.0000	500.0000	0.0000	496.4965	0.1824	0.1996	0.0876	0.0876	0.2705	0.3497	0.2212	0.3390	0.8827	20.7046	316.2177	8.8791	76.7401	0.4079	0.2642	50.3776	106.0000	130.0000	224.0000
799.5546	1656.0000	-0.1210	0.3110	0.0000	70.7310	26.3800	231.0240	0.2608	34.8200	40.0787	NOT CONNECTED	11640.0000	500.0000	0.0000	496.4965	0.1824	0.1996	0.0876	0.0876	0.2705	0.3497	0.2212	0.3390	0.8827	20.7046	316.2177	8.8791	76.7401	0.4079	0.2642	50.3776	106.0000	130.0000	224.0000
800.1328	2044.0000	-0.1270	0.3164	0.0000	81.8390	31.1000	231.0190	0.2945	39.9800	40.0733	NOT CONNECTED	11640.0000	500.0000	0.0000	807.2356	0.1799	0.1748	0.0877	0.0876	0.3033	0.3403	0.2100	0.3743	0.8936	32.0360	314.8038	13.6265	76.6473	0.3613	0.2842	50.3776	46.0000	44.0000	46.0000
800.2932	2044.0000	-0.1270	0.3164	0.0000	81.8390	31.1000	231.0190	0.2945	39.9800	40.0733	NOT CONNECTED	11640.0000	500.0000	0.0000	807.2356	0.1799	0.1748	0.0877	0.0876	0.3033	0.3403	0.2100	0.3743	0.8936	32.0360	314.8038	13.6265	76.6473	0.3613	0.2842	50.3776	46.0000	44.0000	46.0000
800.7540	2416.0000	-0.1270	0.3278	0.0000	104.3780	41.3200	231.0020	0.3652	51.0600	40.0845	NOT CONNECTED	11640.0000	500.0000	0.0000	1117.2227	0.1447	0.1777	0.0877	0.0876	0.3580	0.2618	0.2398	0.3565	0.9070	43.4323	313.3413	18.9125	76.5595	0.4210	0.2984	50.3694	46.0000	44.0000	46.0000
801.0456	2416.0000	-0.1270	0.3278	0.0000	104.3780	41.3200	231.0020	0.3652	51.0600	40.0845	NOT CONNECTED	11640.0000	500.0000	0.0000	1117.2227	0.1447	0.1777	0.0877	0.0876	0.3580	0.2618	0.2398	0.3565	0.9070	43.4323	313.3413	18.9125	76.5595	0.4210	0.2984	50.3694	46.0000	44.0000	46.0000
801.3690	2416.0000	-0.1270	0.3278	0.0000	104.3780	41.3200	231.0020	0.3652	51.0600	40.0845	NOT CONNECTED	11640.0000	500.0000	0.0000	1432.0921	0.1915	0.1617	0.0877	0.0876	0.3344	0.3738	0.2061	0.2866	0.9990	54.8265	312.0357	24.5817	76.4795	0.3841	0.3049	50.3630	42.0000	40.0000	41.0000
801.7734	2791.0000	-0.1330	0.3321	0.0000	115.7830	46.4200	230.9880	0.3994	56.5300	40.0989	NOT CONNECTED	11640.0000	500.0000	0.0000	1744.3075	0.1602	0.1593	0.0876	0.0876	0.3506	0.3167	0.2766	0.3500	0.9850	66.2518	310.7671	30.1182	76.4064	0.4390	0.3109	50.3630	45.0000	44.0000	45.0000
801.9952	2791.0000	-0.1330	0.3321	0.0000	115.7830	46.4200	230.9880	0.3994	56.5300	40.0989	NOT CONNECTED	11640.0000	500.0000	0.0000	1744.3075	0.1602	0.1593	0.0876	0.0876	0.3506	0.3167	0.2766	0.3500	0.9850	66.2518	310.7671	30.1182	76.4064	0.4390	0.3109	50.3630	45.0000	44.0000	45.0000
802.5558	3153.0000	-0.1350	0.3416	0.0000	138.2900	57.4200	230.9470	0.4721	68.2600	40.1249	NOT CONNECTED	11640.0000	500.0000	0.0000	2057.6582	0.1587	0.1523	0.0876	0.0876	0.4216	0.2921	0.2381	0.2903	0.9181	77.7343	309.6930	36.2959	76.3421	0.4616	0.3189	50.3585	45.0000	44.0000	45.0000
802.6088	3153.0000	-0.1350	0.3416	0.0000	138.2900	57.4200	230.9470	0.4721	68.2600	40.1249	NOT CONNECTED	11640.0000	500.0000	0.0000	2057.6582	0.1587	0.1523	0.0876	0.0876	0.4216	0.2921	0.2381	0.2903	0.9181	77.7343	309.6930	36.2959	76.3421	0.4616	0.3189	50.3585	45.0000	44.0000	45.0000
803.2341	3543.0000	-0.1390	0.3465	0.0000	149.4560	63.1500	230.9240	0.5087	74.2700	40.0833	NOT CONNECTED	11640.0000	500.0000	0.0000	2372.6063	0.1667	0.1487	0.0876	0.0876	0.3291	0.3326	0.2704	0.3008	1.0985	89.1647	308.4379	42.2485	76.2807	0.4651	0.3204	50.3585	49.0000	48.0000	49.0000
803.2968	3543.0000	-0.1390	0.3465	0.0000	149.4560	63.1500	230.9240	0.5087	74.2700	40.0833	NOT CONNECTED	11640.0000	500.0000	0.0000	2372.6063	0.1667	0.1487	0.0876	0.0876	0.3291	0.3326	0.2704	0.3008	1.0985	89.1647	308.4379	42.2485	76.2807	0.4651	0.3204	50.3585	49.0000	48.0000	49.0000
803.8319	3917.0000	-0.1400	0.3565	0.0000	172.0860	75.4800	230.8660	0.5867	87.1500	40.0845	NOT CONNECTED	11640.0000	500.0000	0.0000	2668.1084	0.1693	0.1741	0.0876	0.0876	0.3843	0.3424	0.3286	0.4261	1.0630	99.9043	307.3791	47.6414	76.2243	0.5184	0.3317	50.3557	49.0000	48.0000	49.0000
804.0467	3917.0000	-0.1400	0.3565	0.0000	172.0860	75.4800	230.8660	0.5867	87.1500	40.0845	NOT CONNECTED	11640.0000	500.0000	0.0000	2668.1084	0.1693	0.1741	0.0876	0.0876	0.3843	0.3424	0.3286	0.4261	1.0630	99.9043	307.3791	47.6414	76.2243	0.5184	0.3317	50.3557	49.0000	48.0000	49.0000
804.4579	4285.0000	-0.1440	0.3616	0.0000	183.4740	82.0800	230.8330	0.6275	93.9700	40.0745	NOT CONNECTED	11640.0000	500.0000	0.0000	2968.4461	0.1503	0.1810	0.0876	0.0876	0.4268	0.2679	0.2785	0.3741	1.0506	111.4451	306.4449	54.2708	76.1746	0.4365	0.3363	50.3546	51.0000	50.0000	51.0000
804.7857	4285.0000	-0.1440	0.3616	0.0000	183.4740	82.0800	230.8330	0.6275	93.9700	40.0745	NOT CONNECTED	11640.0000	500.0000	0.0000	3280.3638	0.1653	0.1827	0.0876	0.0876	0.3048	0.3401	0.2806	0.2989	1.0328	123.3614	305.3388	60.8308	76.1269	0.4628	0.3449	50.3546	53.0000	52.0000	54.0000
805.0789	4285.0000	-0.1440	0.3616	0.0000	183.4740	82.0800	230.8330	0.6275	93.9700	40.0745	NOT CONNECTED	11640.0000	500.0000	0.0000	3280.3638	0.1653	0.1827	0.0876	0.0876	0.3048	0.3401	0.2806	0.2989	1.0328	123.3614	305.3388	60.8308	76.1269	0.4628	0.3449	50.3546	53.0000	52.0000	54.0000
805.5549	4656.0000	-0.1470	0.3705	0.0000	206.3000	94.8900	230.7670	0.7033	106.7200	40.0558	NOT CONNECTED	11640.0000	500.0000	0.0000	3584.7593	0.1851	0.1916	0.0876	0.0876	0.2850	0.3314	0.3779	0.4360	1.0705	133.5399	304.3441	67.1003	76.0831	0.4549	0.3496	50.3554	53.0000	52.0000	54.0000
805.6941	4656.0000	-0.1470	0.3705	0.0000	206.3000	94.8900	230.7670	0.7033	106.7200	40.0558	NOT CONNECTED	11640.0000	500.0000	0.0000	3584.7593	0.1851	0.1916	0.0876	0.0876	0.2850	0.3314	0.3779	0.4360	1.0705	133.5399	304.3441	67.1003	76.0831	0.4549	0.3496	50.3554	53.0000	52.0000	54.0000
806.2987	5041.0000	-0.1490	0.3107	0.0000	208.4980	99.8600	230.7350	0.7309	111.2700	40.0789	NOT CONNECTED	11640.0000	500.0000	0.0000	3898.9885	0.1773	0.1737	0.0876	0.0876	0.3329	0.3263	0.2374	0.4276	1.2283	145.5928	303.3925	74.8996	76.0442	0.5078	0.3427	50.3554	59.0000	57.0000	59.0000
806.3015	5041.0000	-0.1490	0.3107	0.0000	208.4980	99.8600	230.7350	0.7309	111.2700	40.0789	NOT CONNECTED	11640.0000	500.0000	0.0000	3898.9885	0.1773	0.1737	0.0876	0.0876	0.3329	0.3263	0.2374	0.4276	1.2283	145.5928	303.3925	74.8996	76.0442	0.5078	0.3427	50.3554	59.0000	57.0000	59.0000
806.9218	5411.0000	-0.1530	0.3287	0.0000	208.8260	109.5700	230.6720	0.7902	121.2200	40.0633	NOT CONNECTED	11640.0000	500.0000	0.0000	4199.5570	0.1928	0.1953	0.0873	0.0876	0.4217	0.3530	0.2315	0.4513	0.0744	152.2664	302.7062	83.3736	76.0070	0.4799	0.3589	50.3580	59.0000	57.0000	59.0000
807.0471	5411.0000	-0.1530	0.3287	0.0000	208.8260	109.5700	230.6720	0.7902	121.2200	40.0633	NOT CONNECTED	11640.0000	500.0000	0.0000	4199.5570	0.1928	0.1953	0.0873	0.0876	0.4217	0.3530	0.2315	0.4513	0.0744	152.2664	302.7062	83.3736	76.0070	0.4799	0.3589	50.3580	59.0000	57.0000	59.0000
807.5381	5785.0000	-0.1510	0.3958	0.0000	208.8680	115.1100	230.6370	0.8262	127.3800	40.0780	NOT CONNECTED	11640.0000	500.0000	0.0000	4511.8293	0.2077	0.1953	0.0879	0.0877	0.4316	0.4127	0.2668	0.4307	10.8990	163.9891	301.7755	94.3038	75.9725	0.4506	0.3590	50.3625	59.0000	57.0000	59.0000
807.7958	5785.0000	-0.1510	0.3958	0.0000	208.8680	115.1100	230.6370	0.8262	127.3800	40.0780	NOT CONNECTED	11640.0000	500.0000	0.0000	4511.8293	0.2077	0.1953	0.0879	0.0877	0.4316	0.4127	0.2668	0.4307	10.8990	163.9891	301.7755	94.3038	75.9725	0.4506	0.3590	50.3625	59.0000	57.0000	59.0000
808.1542	5785.0000	-0.1510	0.3958	0.0000	208.8680	115.1100	230.6370	0.8262	127.3800	40.0780	NOT CONNECTED	11640.0000	500.0000	0.0000	4819.2253	0.1780	0.1984	0.0835	0.0835	0.1570	0.3383	0.0671	0.5219	-2.5331	169.7504	301.3247	101.1929	75.9419	0.4276	0.3079	50.3625	61.0000	59.0000	61.0000
808.5576	6153.0000	-0.1550	0.5524	0.0000	208.5940	127.0200	230.5800	0.9037	140.5200	40.0811	NOT CONNECTED	11640.0000	500.0000	0.0000	5128.9532	0.2010	0.1934	0.0781	0.0784	-0.0730	0.4277	-0.1229	0.4082	-4.3844	167.4677	300.9911	106.7163	75.9096	0.3780	0.2739	50.3689	61.0000	59.0000	61.0000
808.7796	6153.0000	-0.1550	0.5524	0.0000	208.5940	127.0200	230.5800	0.9037	140.5200	40.0811	NOT CONNECTED	11640.0000	500.0000	0.0000	5128.9532	0.2010	0.1934	0.0781	0.0784	-0.0730	0.4277	-0.1229	0.4082	-4.3844	167.4677	300.9911	106.7163	75.9096	0.3780	0.2739	50.3689	61.0000	59.0000	61.0000
809.2959	6531.0000	-0.1610	0.6291	0.0000	208.3260	132.9700	230.5590	0.9433	147.2500	40.0829	NOT CONNECTED	11640.0000	500.0000	0.0000	5432.1661	0.2146	0.2123	0.0746	0.0733	-0.3248	0.4978	-0.2847	0.4169	7.1761	167.1383	300.4056	113.7935	75.8797	0.5465	0.3251	50.3769	38.0000	38.0000	40.0000
809.3942	6531.0000	-0.1610	0.6291	0.0000	208.3260	132.9700	230.5590	0.9433	147.2500	40.0829	NOT CONNECTED	11640.0000	500.0000	0.0000	5432.1661	0.2146	0.2123	0.0746	0.0733	-0.3248	0.4978	-0.2847	0.4169	7.1761	167.1383	300.4056	113.7935	75.8797	0.5465	0.3251	50.3769	38.0000	38.0000	40.0000
809.9991	6902.0000	-0.1640	0.7695	0.0000	208.3560	146.9800	230.5320	1.0322	162.5400	40.1035	NOT CONNECTED	11640.0000	500.0000	0.0000	5750.2257	0.1927	0.1801	0.0688	0.0691	-0.3913	0.4709	-0.5420	0.4312	7.1302	165.7845	299.8190	121.9135	75.8551	0.6027	0.4117	50.3769	68.0000	69.0000	70.0000
810.0461	6902.0000	-0.1640	0.7695	0.0000	208.3560	146.9800	230.5320	1.0322	162.5400	40.1035	NOT CONNECTED	11640.0000	500.0000	0.0000	5750.2257	0.1927	0.1801	0.0688	0.0691	-0.3913	0.4709	-0.5420	0.4312	7.1302	165.7845	299.8190	121.9135	75.8551	0.6027	0.4117	50.3769	68.0000	69.0000	70.0000
810.6192	7279.0000	-0.1650	0.8374	0.0000	208.2230	154.3300	230.5230	1.0787	170.5800	40.0700	NOT CONNECTED	11640.0000	500.0000	0.0000	6048.5276	0.2091	0.1958	0.0647	0.0662	-0.5382	0.5407	-0.7814	0.3560	-9.5953	162.4637	299.4404	127.7914	75.8359	0.8370	0.4931	50.3873	68.0000	69.0000	70.0000
810.7836	7279.0000	-0.1650	0.8374	0.0000	208.2230	154.3300	230.5230	1.0787	170.5800	40.0700	NOT CONNECTED	11640.0000	500.0000	0.0000	6048.5276	0.2091	0.1958	0.0647	0.0662	-0.5382	0.5407	-0.7814	0.3560	-9.5953	162.4637	299.4404	127.7914	75.8359	0.8370	0.4931	50.3873	68.0000	69.0000	70.0000
811.2279	7649.0000	-0.1690	0.9556	0.0000	208.2000	169.9800	230.5190	1.1765	187.5700	40.0818	NOT CONNECTED	11640.0000	500.0000	0.0000	6358.3173	0.2263	0.1907	0.0625	0.0614	-0.8772	0.6354	-0.8049	0.4233	-3.5737	165.6460	299.0024	138.7100	75.8245	0.8862	0.6110	50.3873	135.0000	137.0000	136.0000
811.5584	7649.0000	-0.1690	0.9556	0.0000	208.2000	169.9800	230.5190	1.1765	187.5700	40.0818	NOT CONNECTED	11640.0000	500.0000	0.0000	6660.9165	0.2131	0.1991	0.0597	0.0585	-0.8969	0.5924	-0.9480	0.3593	-0.4304	164.1149	298.2743	145.5854	75.8201	1.0295	0.6826	50.4007	135.0000	137.0000	136.0000
811.8433	7649.0000	-0.1690	0.9556	0.0000	208.2000	169.9800	230.5190	1.1765	187.5700	40.0818	NOT CONNECTED	11640.0000	500.0000	0.0000	6660.9165	0.2131	0.1991	0.0597	0.0585	-0.8969	0.5924	-0.9480	0.3593	-0.4304	164.1149	298.2743	145.5854	75.8201	1.0295	0.6826	50.4007	135.0000	137.0000	136.0000
812.2944	8034.0000	-0.1720	1.0088	0.0000	208.1310	176.7600	230.5240	1.2193	195.0300	40.1206	NOT CONNECTED	11640.0000	500.0000	0.0000	6966.6222	0.2143	0.1985	0.0562	0.0577	-0.8701	0.6119	-1.1470	0.4044	-0.2285	168.2070	297.9800	156.1723	75.8249	1.1045	0.7836	50.4172	209.0000	214.0000	211.0000
812.4469	8034.0000	-0.1720	1.0088	0.0000	208.1310	176.7600	230.5240	1.2193	195.0300	40.1206	NOT CONNECTED	11640.0000	500.0000	0.0000	6966.6222	0.2143	0.1985	0.0562	0.0577	-0.8701	0.6119	-1.1470	0.4044	-0.2285	168.2070	297.9800	156.1723	75.8249	1.1045	0.7836	50.4172	209.0000	214.0000	211.0000
813.0464	8402.0000	-0.1730	1.1090	0.0000	207.9930	192.2300	230.5430	1.3142	211.6100	40.1297	NOT CONNECTED	11640.0000	500.0000	0.0000	7268.5814	0.2283	0.2019	0.0560	0.0538	-1.0976	0.7428	-1.1537	0.3339	-4.4401	164.0675	297.4258	163.4902	75.8350	1.2648	0.8508	50.4172	324.0000	331.0000	330.0000
813.0530	8402.0000	-0.1730	1.1090	0.0000	207.9930	192.2300	230.5430	1.3142	211.6100	40.1297	NOT CONNECTED	11640.0000	500.0000	0.0000	7268.5814	0.2283	0.2019	0.0560	0.0538	-1.0976	0.7428	-1.1537	0.3339	-4.4401	164.0675	297.4258	163.4902	75.8350	1.2648	0.8508	50.4172	324.0000	331.0000	330.0000
813.7857	8777.0000	-0.1780	1.1570	0.0000	207.9010	199.9500	230.5580	1.3617	219.9500	40.1910	NOT CONNECTED	11640.0000	500.0000	0.0000	7833.0326	0.2073	0.1965	0.0510	0.0505	-1.2683	0.7097	-1.3572	0.3174	-6.7640	164.7135	296.8706	181.8669	75.8719	1.4541	0.9662	50.4376	429.0000	434.0000	434.0000
814.1819	9150.0000	-0.1800	1.2407	0.0000	207.8470	216.6400	230.5940	1.4631	237.8200	40.2045	NOT CONNECTED	11640.0000	500.0000	0.0000	7833.0326	0.2073	0.1965	0.0510	0.0505	-1.2683	0.7097	-1.3572	0.3174	-6.7640	164.7135	296.8706	181.8669	75.8719	1.4541	0.9662	50.4376	429.0000	434.0000	434.0000
814.5550	9150.0000	-0.1800	1.2407	0.0000	207.8470	216.6400	230.5940	1.4631	237.8200	40.2045	NOT CONNECTED	11640.0000	500.0000	0.0000	8135.2179	0.2300	0.2042	0.0485	0.0479	-1.3047	0.8167	-1.5116	0.4158	-6.8983	168.0945	296.5332	196.5789	75.9016	1.5774	1.0211	50.4618	429.0000	434.0000	434.0000
814.7854	9150.0000	-0.1800	1.2407	0.0000	207.8470	216.6400	230.5940	1.4631	237.8200	40.2045	NOT CONNECTED	11640.0000	500.0000	0.0000	8135.2179	0.2300	0.2042	0.0485	0.0479	-1.3047	0.8167	-1.5116	0.4158	-6.8983	168.0945	296.5332	196.5789	75.9016	1.5774	1.0211	50.4618	429.0000	434.0000	434.0000
815.2983	9543.0000	-0.1800	1.2789	0.0000	207.8610	224.0600	230.6140	1.5076	245.6700	40.1854	NOT CONNECTED	11640.0000	500.0000	0.0000	8431.7858	0.1837	0.2114	0.0457	0.0470	-1.4279	0.6666	-1.6513	0.3881	-6.3963	166.5638	296.2596	200.9975	75.9389	1.6676	1.1187	50.4663	503.0000	507.0000	512.0000
815.3940	9543.0000	-0.1800	1.2789	0.0000	207.8610	224.0600	230.6140	1.5076	245.6700	40.1854	NOT CONNECTED	11640.0000	500.0000	0.0000	8431.7858	0.1837	0.2114	0.0457	0.0470	-1.4279	0.6666	-1.6513	0.3881	-6.3963	166.5638	296.2596	200.9975	75.9389	1.6676	1.1187	50.4663	503.0000	507.0000	512.0000
815.9992	9891.0000	-0.1860	1.3550	0.0000	207.4880	240.9900	230.6610	1.6094	263.7000	40.2303	NOT CONNECTED	11640.0000	500.0000	0.0000	8730.1168	0.2355	0.2184	0.0460	0.0440	-1.4960	0.8825	-1.6023	0.4002	-0.8441	162.0465	295.9268	212.5955	75.9797	1.6986	1.1442	50.4663	638.0000	649.0000	645.0000
816.0469	9891.0000	-0.1860	1.3550	0.0000	207.4880	240.9900	230.6610	1.6094	263.7000	40.2303	NOT CONNECTED	11640.0000	500.0000	0.0000	8730.1168	0.2355	0.2184	0.0460	0.0440	-1.4960	0.8825	-1.6023	0.4002	-0.8441	162.0465	295.9268	212.5955	75.9797	1.6986	1.1442	50.4663	638.0000	649.0000	645.0000
