Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
374.0461	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.7280	0.0000	1.3000	43.2553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.0132	0.0000	77.2451	1.9283	0.0051	51.9057	0.0000	0.0000	0.0000
374.2837	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.7280	0.0000	1.3000	43.2553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.0132	0.0000	77.2451	1.9283	0.0051	51.9057	0.0000	0.0000	0.0000
374.6506	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.7280	0.0000	1.3000	43.2553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.0429	0.0000	77.2400	1.9283	0.0054	51.9057	0.0000	0.0000	0.0000
375.0428	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.7670	0.0000	1.3000	43.2602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.0659	0.0000	77.2347	1.9283	0.0052	51.8941	0.0000	0.0000	0.0000
375.2791	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.7670	0.0000	1.3000	43.2602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.0659	0.0000	77.2347	1.9283	0.0052	51.8941	0.0000	0.0000	0.0000
375.7816	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.7850	0.0000	1.3100	43.2380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.1146	0.0000	77.2297	1.9283	0.0052	51.8826	0.0000	0.0000	0.0000
375.8995	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.7850	0.0000	1.3100	43.2380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.1146	0.0000	77.2297	1.9283	0.0052	51.8826	0.0000	0.0000	0.0000
376.4958	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.8190	0.0000	1.3100	43.2564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.1038	0.0000	77.2248	1.9283	0.0053	51.8826	0.0000	0.0000	0.0000
376.5580	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.8190	0.0000	1.3100	43.2564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.1038	0.0000	77.2248	1.9283	0.0053	51.8826	0.0000	0.0000	0.0000
377.1005	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.8380	0.0000	1.3300	43.2676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.1647	0.0000	77.2204	1.9283	0.0051	51.8710	0.0000	0.0000	0.0000
377.2971	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.8380	0.0000	1.3300	43.2676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.1647	0.0000	77.2204	1.9283	0.0051	51.8710	0.0000	0.0000	0.0000
378.0422	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.8750	0.0000	1.3200	43.2062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.2215	0.0000	77.2123	1.9283	0.0053	51.8594	0.0000	0.0000	0.0000
378.2121	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.8750	0.0000	1.3200	43.2062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.2215	0.0000	77.2123	1.9283	0.0053	51.8594	0.0000	0.0000	0.0000
378.7817	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.8930	0.0000	1.3200	43.2122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.2134	0.0000	77.2079	1.9283	0.0055	51.8479	0.0000	0.0000	0.0000
378.8244	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.8930	0.0000	1.3200	43.2122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.2134	0.0000	77.2079	1.9283	0.0055	51.8479	0.0000	0.0000	0.0000
379.4211	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9280	0.0000	1.3200	43.2166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.2256	0.0000	77.2033	1.9283	0.0053	51.8479	0.0000	0.0000	0.0000
379.5630	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9280	0.0000	1.3200	43.2166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.2256	0.0000	77.2033	1.9283	0.0053	51.8479	0.0000	0.0000	0.0000
380.0472	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9400	0.0000	1.3200	43.1946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.2743	0.0000	77.1989	1.9283	0.0054	51.8363	0.0000	0.0000	0.0000
380.2971	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9400	0.0000	1.3200	43.1946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.2743	0.0000	77.1989	1.9283	0.0054	51.8363	0.0000	0.0000	0.0000
380.6633	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9400	0.0000	1.3200	43.1946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.3013	0.0000	77.1944	1.9283	0.0053	51.8363	0.0000	0.0000	0.0000
381.0556	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9660	0.0000	1.3200	43.1935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.3690	0.0000	77.1898	1.9283	0.0053	51.8248	0.0000	0.0000	0.0000
381.2882	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9660	0.0000	1.3200	43.1935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.3690	0.0000	77.1898	1.9283	0.0053	51.8248	0.0000	0.0000	0.0000
381.7819	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9790	0.0000	1.3200	43.1899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4027	0.0000	77.1852	1.9283	0.0054	51.8133	0.0000	0.0000	0.0000
381.9023	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9790	0.0000	1.3200	43.1899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4027	0.0000	77.1852	1.9283	0.0054	51.8133	0.0000	0.0000	0.0000
382.5037	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0080	0.0000	1.3400	43.1698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.3974	0.0000	77.1808	1.9283	0.0054	51.8133	0.0000	0.0000	0.0000
383.0547	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0080	0.0000	1.3400	43.1698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4568	0.0000	77.1764	1.9283	0.0052	51.8017	0.0000	0.0000	0.0000
383.1300	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0080	0.0000	1.3400	43.1698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4568	0.0000	77.1764	1.9283	0.0052	51.8017	0.0000	0.0000	0.0000
383.7452	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0170	0.0000	1.3300	43.1632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4596	0.0000	77.1718	1.9283	0.0053	51.8017	0.0000	0.0000	0.0000
383.7822	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0170	0.0000	1.3300	43.1632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4596	0.0000	77.1718	1.9283	0.0053	51.8017	0.0000	0.0000	0.0000
384.3489	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0300	0.0000	1.3200	43.1679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4771	0.0000	77.1673	1.9283	0.0054	51.7902	0.0000	0.0000	0.0000
384.5635	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0300	0.0000	1.3200	43.1679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4771	0.0000	77.1673	1.9283	0.0054	51.7902	0.0000	0.0000	0.0000
384.9751	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0340	0.0000	1.3200	43.1436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5286	0.0000	77.1629	1.9283	0.0054	51.7787	0.0000	0.0000	0.0000
385.2952	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0340	0.0000	1.3200	43.1436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5001	0.0000	77.1583	1.9283	0.0053	51.7787	0.0000	0.0000	0.0000
385.5948	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0340	0.0000	1.3200	43.1436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5001	0.0000	77.1583	1.9283	0.0053	51.7787	0.0000	0.0000	0.0000
386.0583	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0400	0.0000	1.3300	43.1334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5001	0.0000	77.1537	1.9283	0.0053	51.7672	0.0000	0.0000	0.0000
386.2126	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0400	0.0000	1.3300	43.1334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5001	0.0000	77.1537	1.9283	0.0053	51.7672	0.0000	0.0000	0.0000
386.7972	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0420	0.0000	1.3200	43.1216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5299	0.0000	77.1493	1.9283	0.0051	51.7557	0.0000	0.0000	0.0000
386.8154	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0420	0.0000	1.3200	43.1216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5299	0.0000	77.1493	1.9283	0.0051	51.7557	0.0000	0.0000	0.0000
387.4235	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0450	0.0000	1.3200	43.1180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5705	0.0000	77.1449	1.9283	0.0053	51.7557	0.0000	0.0000	0.0000
387.5673	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0450	0.0000	1.3200	43.1180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5705	0.0000	77.1449	1.9283	0.0053	51.7557	0.0000	0.0000	0.0000
388.0381	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0430	0.0000	1.3300	43.1175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5610	0.0000	77.1404	1.9283	0.0053	51.7442	0.0000	0.0000	0.0000
388.2941	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0430	0.0000	1.3300	43.1175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5610	0.0000	77.1404	1.9283	0.0053	51.7442	0.0000	0.0000	0.0000
388.6588	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0430	0.0000	1.3300	43.1175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5542	0.0000	77.1358	1.9283	0.0052	51.7442	0.0000	0.0000	0.0000
389.0535	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0390	0.0000	1.3200	43.1022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5542	0.0000	77.1314	1.9283	0.0051	51.7327	0.0000	0.0000	0.0000
389.2774	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0390	0.0000	1.3200	43.1022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5542	0.0000	77.1314	1.9283	0.0051	51.7327	0.0000	0.0000	0.0000
389.7875	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0350	0.0000	1.3200	43.1278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5488	0.0000	77.1268	1.9283	0.0055	51.7212	0.0000	0.0000	0.0000
389.8827	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0350	0.0000	1.3200	43.1278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5488	0.0000	77.1268	1.9283	0.0055	51.7212	0.0000	0.0000	0.0000
390.5032	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0290	0.0000	1.3100	43.1066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5948	0.0000	77.1224	1.9283	0.0057	51.7212	0.0000	0.0000	0.0000
390.5626	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0290	0.0000	1.3100	43.1066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5948	0.0000	77.1224	1.9283	0.0057	51.7212	0.0000	0.0000	0.0000
391.1070	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0250	0.0000	1.3100	43.1122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5475	0.0000	77.1178	1.9283	0.0054	51.7097	0.0000	0.0000	0.0000
391.2964	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0250	0.0000	1.3100	43.1122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5475	0.0000	77.1178	1.9283	0.0054	51.7097	0.0000	0.0000	0.0000
391.7103	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0120	0.0000	1.3000	43.0619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5475	0.0000	77.1134	1.9283	0.0053	51.7097	0.0000	0.0000	0.0000
392.0587	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0120	0.0000	1.3000	43.0619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5501	0.0000	77.1090	1.9283	0.0054	51.6982	0.0000	0.0000	0.0000
392.3200	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0120	0.0000	1.3000	43.0619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5501	0.0000	77.1090	1.9283	0.0054	51.6982	0.0000	0.0000	0.0000
392.7938	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0020	0.0000	1.3000	43.0746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5353	0.0000	77.1045	1.9283	0.0053	51.6867	0.0000	0.0000	0.0000
392.9382	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	231.0020	0.0000	1.3000	43.0746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5353	0.0000	77.1045	1.9283	0.0053	51.6867	0.0000	0.0000	0.0000
393.5578	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9830	0.0000	1.3000	43.0665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5786	0.0000	77.1001	1.9283	0.0055	51.6867	0.0000	0.0000	0.0000
393.5578	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9830	0.0000	1.3000	43.0665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5786	0.0000	77.1001	1.9283	0.0055	51.6867	0.0000	0.0000	0.0000
394.1627	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9740	0.0000	1.3000	43.0312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5123	0.0000	77.0955	1.9283	0.0053	51.6752	0.0000	0.0000	0.0000
394.2962	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9740	0.0000	1.3000	43.0312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5123	0.0000	77.0955	1.9283	0.0053	51.6752	0.0000	0.0000	0.0000
394.7763	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9530	0.0000	1.3000	43.0623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5258	0.0000	77.0909	1.9283	0.0053	51.6752	0.0000	0.0000	0.0000
395.0553	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9530	0.0000	1.3000	43.0623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5258	0.0000	77.0909	1.9283	0.0053	51.6752	0.0000	0.0000	0.0000
395.4015	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9530	0.0000	1.3000	43.0623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.5461	0.0000	77.0865	1.9283	0.0056	51.6638	0.0000	0.0000	0.0000
395.7914	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9430	0.0000	1.3000	43.0394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4825	0.0000	77.0819	1.9283	0.0053	51.6523	0.0000	0.0000	0.0000
396.0165	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9430	0.0000	1.3000	43.0394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4825	0.0000	77.0819	1.9283	0.0053	51.6523	0.0000	0.0000	0.0000
396.5627	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9220	0.0000	1.2900	43.0409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4893	0.0000	77.0775	1.9283	0.0053	51.6523	0.0000	0.0000	0.0000
396.6178	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9220	0.0000	1.2900	43.0409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4893	0.0000	77.0775	1.9283	0.0053	51.6523	0.0000	0.0000	0.0000
397.2426	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9090	0.0000	1.2800	43.0162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4528	0.0000	77.0730	1.9283	0.0052	51.6409	0.0000	0.0000	0.0000
397.3013	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9090	0.0000	1.2800	43.0162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4528	0.0000	77.0730	1.9283	0.0052	51.6409	0.0000	0.0000	0.0000
397.8481	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.8850	0.0000	1.2700	43.0263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4622	0.0000	77.0686	1.9283	0.0055	51.6294	0.0000	0.0000	0.0000
398.0553	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.8850	0.0000	1.2700	43.0263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4622	0.0000	77.0686	1.9283	0.0055	51.6294	0.0000	0.0000	0.0000
398.4645	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.8730	0.0000	1.2800	43.0249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.4393	0.0000	77.0640	1.9283	0.0053	51.6294	0.0000	0.0000	0.0000
398.7889	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.8730	0.0000	1.2800	43.0249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.3947	0.0000	77.0596	1.9283	0.0053	51.6180	0.0000	0.0000	0.0000
