Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
115.2804	0.0000	-0.0360	0.0055	0.0000	0.0000	-0.0100	230.9680	0.0000	1.3100	48.3274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5394	0.0000	78.4152	1.9104	0.0051	62.9504	0.0000	0.0000	0.0000
115.5180	0.0000	-0.0360	0.0055	0.0000	0.0000	-0.0100	230.9680	0.0000	1.3100	48.3274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5394	0.0000	78.4152	1.9104	0.0051	62.9504	0.0000	0.0000	0.0000
116.0128	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	230.9800	0.0000	1.3100	48.2844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5800	0.0000	78.4083	1.9104	0.0052	62.9337	0.0000	0.0000	0.0000
116.1380	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	230.9800	0.0000	1.3100	48.2844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5800	0.0000	78.4083	1.9104	0.0052	62.9337	0.0000	0.0000	0.0000
116.7580	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	230.9930	0.0000	1.3200	48.3010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5840	0.0000	78.4014	1.9104	0.0055	62.9337	0.0000	0.0000	0.0000
116.7721	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	230.9930	0.0000	1.3200	48.3010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5840	0.0000	78.4014	1.9104	0.0055	62.9337	0.0000	0.0000	0.0000
117.3780	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	230.9930	0.0000	1.3200	48.3010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6476	0.0000	78.3946	1.9104	0.0050	62.9170	0.0000	0.0000	0.0000
117.9977	0.0000	-0.0350	0.0054	0.0000	0.0000	-0.0100	231.0020	0.0000	1.3200	48.2428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6381	0.0000	78.3877	1.9104	0.0052	62.9003	0.0000	0.0000	0.0000
118.0205	0.0000	-0.0350	0.0054	0.0000	0.0000	-0.0100	231.0020	0.0000	1.3200	48.2428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6381	0.0000	78.3877	1.9104	0.0052	62.9003	0.0000	0.0000	0.0000
118.6190	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	231.0030	0.0000	1.3300	48.2377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6259	0.0000	78.3811	1.9104	0.0054	62.9003	0.0000	0.0000	0.0000
118.7697	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	231.0030	0.0000	1.3300	48.2377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6259	0.0000	78.3811	1.9104	0.0054	62.9003	0.0000	0.0000	0.0000
119.2386	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	231.0020	0.0000	1.3200	48.2097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6273	0.0000	78.3742	1.9104	0.0052	62.8836	0.0000	0.0000	0.0000
119.5078	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	231.0020	0.0000	1.3200	48.2097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6273	0.0000	78.3742	1.9104	0.0052	62.8836	0.0000	0.0000	0.0000
119.8420	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	231.0020	0.0000	1.3200	48.2097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6368	0.0000	78.3674	1.9104	0.0051	62.8669	0.0000	0.0000	0.0000
120.2756	0.0000	-0.0380	0.0054	0.0000	0.0000	-0.0100	230.9950	0.0000	1.3300	48.2182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6869	0.0000	78.3608	1.9104	0.0054	62.8669	0.0000	0.0000	0.0000
120.4620	0.0000	-0.0380	0.0054	0.0000	0.0000	-0.0100	230.9950	0.0000	1.3300	48.2182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6869	0.0000	78.3608	1.9104	0.0054	62.8669	0.0000	0.0000	0.0000
121.0170	0.0000	-0.0370	0.0054	0.0000	0.0000	-0.0100	230.9910	0.0000	1.3200	48.2334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6355	0.0000	78.3539	1.9104	0.0054	62.8502	0.0000	0.0000	0.0000
121.0821	0.0000	-0.0370	0.0054	0.0000	0.0000	-0.0100	230.9910	0.0000	1.3200	48.2334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6355	0.0000	78.3539	1.9104	0.0054	62.8502	0.0000	0.0000	0.0000
121.7024	0.0000	-0.0380	0.0054	0.0000	0.0000	-0.0100	230.9780	0.0000	1.3200	48.2254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6354	0.0000	78.3470	1.9104	0.0055	62.8502	0.0000	0.0000	0.0000
121.7687	0.0000	-0.0380	0.0054	0.0000	0.0000	-0.0100	230.9780	0.0000	1.3200	48.2254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6354	0.0000	78.3470	1.9104	0.0055	62.8502	0.0000	0.0000	0.0000
122.3224	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.9710	0.0000	1.3200	48.1764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6368	0.0000	78.3405	1.9104	0.0054	62.8336	0.0000	0.0000	0.0000
122.5106	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.9710	0.0000	1.3200	48.1764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6368	0.0000	78.3405	1.9104	0.0054	62.8336	0.0000	0.0000	0.0000
122.9429	0.0000	-0.0360	0.0054	0.0000	0.0000	-0.0100	230.9560	0.0000	1.3300	48.1784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6354	0.0000	78.3336	1.9104	0.0053	62.8169	0.0000	0.0000	0.0000
123.2764	0.0000	-0.0360	0.0054	0.0000	0.0000	-0.0100	230.9560	0.0000	1.3300	48.1784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6490	0.0000	78.3267	1.9104	0.0056	62.8169	0.0000	0.0000	0.0000
123.5624	0.0000	-0.0360	0.0054	0.0000	0.0000	-0.0100	230.9560	0.0000	1.3300	48.1784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6490	0.0000	78.3267	1.9104	0.0056	62.8169	0.0000	0.0000	0.0000
124.0215	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.9480	0.0000	1.3300	48.1433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6043	0.0000	78.3199	1.9104	0.0053	62.8003	0.0000	0.0000	0.0000
124.1820	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.9480	0.0000	1.3300	48.1433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6043	0.0000	78.3199	1.9104	0.0053	62.8003	0.0000	0.0000	0.0000
124.7702	0.0000	-0.0380	0.0054	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3100	48.1164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6070	0.0000	78.3130	1.9104	0.0053	62.8003	0.0000	0.0000	0.0000
124.8028	0.0000	-0.0380	0.0054	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3100	48.1164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6070	0.0000	78.3130	1.9104	0.0053	62.8003	0.0000	0.0000	0.0000
125.4224	0.0000	-0.0380	0.0054	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3100	48.1164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.6138	0.0000	78.3064	1.9104	0.0053	62.7836	0.0000	0.0000	0.0000
126.0424	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	230.8890	0.0000	1.3200	48.0858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5894	0.0000	78.2995	1.9104	0.0052	62.7670	0.0000	0.0000	0.0000
126.6621	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	230.8890	0.0000	1.3200	48.0858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5718	0.0000	78.2927	1.9104	0.0056	62.7670	0.0000	0.0000	0.0000
127.0203	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	230.8890	0.0000	1.3200	48.0858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5393	0.0000	78.2858	1.9104	0.0055	62.7504	0.0000	0.0000	0.0000
127.2832	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	230.8890	0.0000	1.3200	48.0858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5393	0.0000	78.2858	1.9104	0.0055	62.7504	0.0000	0.0000	0.0000
127.7729	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	230.8660	0.0000	1.3200	48.1075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5542	0.0000	78.2789	1.9104	0.0053	62.7337	0.0000	0.0000	0.0000
127.9034	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	230.8660	0.0000	1.3200	48.1075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5542	0.0000	78.2789	1.9104	0.0053	62.7337	0.0000	0.0000	0.0000
128.5164	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	230.8530	0.0000	1.3200	48.0697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5340	0.0000	78.2721	1.9104	0.0052	62.7337	0.0000	0.0000	0.0000
128.5228	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	230.8530	0.0000	1.3200	48.0697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.5340	0.0000	78.2721	1.9104	0.0052	62.7337	0.0000	0.0000	0.0000
129.1433	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	230.8530	0.0000	1.3200	48.0697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4663	0.0000	78.2655	1.9104	0.0054	62.7171	0.0000	0.0000	0.0000
130.2719	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	230.7670	0.0000	1.2900	48.0426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4312	0.0000	78.2531	1.9104	0.0053	62.7005	0.0000	0.0000	0.0000
130.7715	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	230.7670	0.0000	1.2900	48.0426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4352	0.0000	78.2462	1.9104	0.0054	62.6839	0.0000	0.0000	0.0000
130.8924	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	230.7670	0.0000	1.2900	48.0426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4352	0.0000	78.2462	1.9104	0.0054	62.6839	0.0000	0.0000	0.0000
131.5124	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.7490	0.0000	1.2900	48.0332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3730	0.0000	78.2394	1.9104	0.0052	62.6839	0.0000	0.0000	0.0000
131.5187	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.7490	0.0000	1.2900	48.0332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3730	0.0000	78.2394	1.9104	0.0052	62.6839	0.0000	0.0000	0.0000
132.1312	0.0000	-0.0350	0.0054	0.0000	0.0000	-0.0100	230.7120	0.0000	1.2900	48.0133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3473	0.0000	78.2325	1.9104	0.0053	62.6673	0.0000	0.0000	0.0000
132.2800	0.0000	-0.0350	0.0054	0.0000	0.0000	-0.0100	230.7120	0.0000	1.2900	48.0133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3473	0.0000	78.2325	1.9104	0.0053	62.6673	0.0000	0.0000	0.0000
132.7512	0.0000	-0.0380	0.0054	0.0000	0.0000	-0.0100	230.6940	0.0000	1.3000	48.0122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2851	0.0000	78.2256	1.9104	0.0051	62.6673	0.0000	0.0000	0.0000
133.0202	0.0000	-0.0380	0.0054	0.0000	0.0000	-0.0100	230.6940	0.0000	1.3000	48.0122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2851	0.0000	78.2256	1.9104	0.0051	62.6673	0.0000	0.0000	0.0000
133.3723	0.0000	-0.0380	0.0054	0.0000	0.0000	-0.0100	230.6940	0.0000	1.3000	48.0122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2946	0.0000	78.2191	1.9104	0.0054	62.6508	0.0000	0.0000	0.0000
133.7737	0.0000	-0.0370	0.0055	0.0000	0.0000	-0.0100	230.6560	0.0000	1.2900	47.9811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2905	0.0000	78.2122	1.9104	0.0054	62.6342	0.0000	0.0000	0.0000
133.9763	0.0000	-0.0370	0.0055	0.0000	0.0000	-0.0100	230.6560	0.0000	1.2900	47.9811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2905	0.0000	78.2122	1.9104	0.0054	62.6342	0.0000	0.0000	0.0000
134.5158	0.0000	-0.0400	0.0055	0.0000	0.0000	-0.0100	230.6370	0.0000	1.3000	47.9724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2202	0.0000	78.2056	1.9104	0.0053	62.6342	0.0000	0.0000	0.0000
134.5966	0.0000	-0.0400	0.0055	0.0000	0.0000	-0.0100	230.6370	0.0000	1.3000	47.9724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2202	0.0000	78.2056	1.9104	0.0053	62.6342	0.0000	0.0000	0.0000
135.2152	0.0000	-0.0400	0.0055	0.0000	0.0000	-0.0100	230.6370	0.0000	1.3000	47.9724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2174	0.0000	78.1987	1.9104	0.0051	62.6176	0.0000	0.0000	0.0000
135.8367	0.0000	-0.0340	0.0055	0.0000	0.0000	-0.0100	230.5770	0.0000	1.3200	47.9317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1538	0.0000	78.1919	1.9104	0.0051	62.6011	0.0000	0.0000	0.0000
136.4560	0.0000	-0.0340	0.0055	0.0000	0.0000	-0.0100	230.5770	0.0000	1.3200	47.9317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1309	0.0000	78.1853	1.9104	0.0053	62.6011	0.0000	0.0000	0.0000
136.7715	0.0000	-0.0340	0.0055	0.0000	0.0000	-0.0100	230.5770	0.0000	1.3200	47.9317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0849	0.0000	78.1784	1.9104	0.0055	62.5845	0.0000	0.0000	0.0000
137.0758	0.0000	-0.0340	0.0055	0.0000	0.0000	-0.0100	230.5770	0.0000	1.3200	47.9317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0849	0.0000	78.1784	1.9104	0.0055	62.5845	0.0000	0.0000	0.0000
137.5139	0.0000	-0.0360	0.0055	0.0000	0.0000	-0.0100	230.5730	0.0000	1.3100	47.8982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0375	0.0000	78.1715	1.9104	0.0052	62.5845	0.0000	0.0000	0.0000
137.6958	0.0000	-0.0360	0.0055	0.0000	0.0000	-0.0100	230.5730	0.0000	1.3100	47.8982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0375	0.0000	78.1715	1.9104	0.0052	62.5845	0.0000	0.0000	0.0000
138.2810	0.0000	-0.0360	0.0054	0.0000	0.0000	-0.0100	230.5700	0.0000	1.3200	47.9436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0199	0.0000	78.1647	1.9104	0.0053	62.5680	0.0000	0.0000	0.0000
138.3166	0.0000	-0.0360	0.0054	0.0000	0.0000	-0.0100	230.5700	0.0000	1.3200	47.9436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0199	0.0000	78.1647	1.9104	0.0053	62.5680	0.0000	0.0000	0.0000
138.9365	0.0000	-0.0340	0.0054	0.0000	0.0000	-0.0100	230.5720	0.0000	1.3300	47.9176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0267	0.0000	78.1578	1.9104	0.0054	62.5514	0.0000	0.0000	0.0000
139.0201	0.0000	-0.0340	0.0054	0.0000	0.0000	-0.0100	230.5720	0.0000	1.3300	47.9176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0267	0.0000	78.1578	1.9104	0.0054	62.5514	0.0000	0.0000	0.0000
139.5568	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.5840	0.0000	1.3200	47.8995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9820	0.0000	78.1509	1.9104	0.0055	62.5514	0.0000	0.0000	0.0000
139.7732	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.5840	0.0000	1.3200	47.8995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9820	0.0000	78.1509	1.9104	0.0055	62.5514	0.0000	0.0000	0.0000
140.1615	0.0000	-0.0360	0.0054	0.0000	0.0000	-0.0100	230.5930	0.0000	1.3200	47.8722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0037	0.0000	78.1443	1.9104	0.0054	62.5349	0.0000	0.0000	0.0000
140.5044	0.0000	-0.0360	0.0054	0.0000	0.0000	-0.0100	230.5930	0.0000	1.3200	47.8722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9807	0.0000	78.1378	1.9104	0.0050	62.5349	0.0000	0.0000	0.0000
140.7805	0.0000	-0.0360	0.0054	0.0000	0.0000	-0.0100	230.5930	0.0000	1.3200	47.8722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9807	0.0000	78.1378	1.9104	0.0050	62.5349	0.0000	0.0000	0.0000
141.2804	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.6200	0.0000	1.3000	47.8673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0132	0.0000	78.1309	1.9104	0.0052	62.5184	0.0000	0.0000	0.0000
141.4007	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	230.6200	0.0000	1.3000	47.8673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0132	0.0000	78.1309	1.9104	0.0052	62.5184	0.0000	0.0000	0.0000
142.0127	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	230.6370	0.0000	1.3000	47.8512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0145	0.0000	78.1240	1.9104	0.0055	62.5019	0.0000	0.0000	0.0000
142.0208	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	230.6370	0.0000	1.3000	47.8512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0145	0.0000	78.1240	1.9104	0.0055	62.5019	0.0000	0.0000	0.0000
