Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4309	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0100	230.7790	0.0000	1.3200	36.1706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1512	0.0000	3.8092	1.8860	0.0055	25.7416
4.4780	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0100	230.7790	0.0000	1.3200	36.1706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1512	0.0000	3.8092	1.8860	0.0055	25.7416
5.0836	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0100	230.7790	0.0000	1.3200	36.1706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1904	0.0000	3.8022	1.8860	0.0053	25.7412
5.6895	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.7990	0.0000	1.3200	36.1448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1660	0.0000	3.7958	1.8860	0.0054	25.7412
6.2952	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.7990	0.0000	1.3200	36.1448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1701	0.0000	3.7899	1.8860	0.0053	25.7408
6.6942	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.7990	0.0000	1.3200	36.1448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1999	0.0000	3.7848	1.8860	0.0055	25.7408
6.9006	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.7990	0.0000	1.3200	36.1448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1999	0.0000	3.7848	1.8860	0.0055	25.7408
7.4444	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8010	0.0000	1.3200	36.1432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1769	0.0000	3.7801	1.8860	0.0053	25.7404
7.5222	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8010	0.0000	1.3200	36.1432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1769	0.0000	3.7801	1.8860	0.0053	25.7404
8.1439	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8050	0.0000	1.3200	36.1162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.2026	0.0000	3.7758	1.8860	0.0054	25.7400
8.1874	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8050	0.0000	1.3200	36.1162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.2026	0.0000	3.7758	1.8860	0.0054	25.7400
8.7493	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8060	0.0000	1.3200	36.1478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1620	0.0000	3.7720	1.8860	0.0056	25.7400
8.9256	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8060	0.0000	1.3200	36.1478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1620	0.0000	3.7720	1.8860	0.0056	25.7400
9.3548	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8090	0.0000	1.3200	36.1340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1688	0.0000	3.7684	1.8860	0.0053	25.7396
9.6669	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8090	0.0000	1.3200	36.1340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.2026	0.0000	3.7655	1.8860	0.0052	25.7396
9.9602	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8090	0.0000	1.3200	36.1340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.2026	0.0000	3.7655	1.8860	0.0052	25.7396
10.3959	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8100	0.0000	1.3200	36.1347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.2188	0.0000	3.7625	1.8860	0.0053	25.7392
10.5501	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8100	0.0000	1.3200	36.1347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.2188	0.0000	3.7625	1.8860	0.0053	25.7392
11.1611	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8110	0.0000	1.3200	36.1189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.2134	0.0000	3.7597	1.8860	0.0052	25.7388
11.1709	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8110	0.0000	1.3200	36.1189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.2134	0.0000	3.7597	1.8860	0.0052	25.7388
11.7769	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8110	0.0000	1.3200	36.0887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1728	0.0000	3.7575	1.8860	0.0055	25.7388
11.8973	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8110	0.0000	1.3200	36.0887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1728	0.0000	3.7575	1.8860	0.0055	25.7388
12.3827	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8110	0.0000	1.3200	36.1086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1606	0.0000	3.7553	1.8860	0.0056	25.7383
12.6627	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8110	0.0000	1.3200	36.1086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1606	0.0000	3.7553	1.8860	0.0056	25.7383
12.9884	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8110	0.0000	1.3200	36.1086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1782	0.0000	3.7531	1.8860	0.0053	25.7383
13.5939	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8090	0.0000	1.3200	36.0917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1877	0.0000	3.7512	1.8860	0.0051	25.7379
13.6507	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8090	0.0000	1.3200	36.0917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1877	0.0000	3.7512	1.8860	0.0051	25.7379
14.1984	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8030	0.0000	1.3300	36.1004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1809	0.0000	3.7497	1.8860	0.0054	25.7375
14.3892	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8030	0.0000	1.3300	36.1004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1809	0.0000	3.7497	1.8860	0.0054	25.7375
14.8045	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8000	0.0000	1.3200	36.0871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1593	0.0000	3.7482	1.8860	0.0054	25.7375
15.1316	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8000	0.0000	1.3200	36.0871	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1376	0.0000	3.7467	1.8860	0.0055	25.7371
15.4262	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.8000	0.0000	1.3200	36.0871	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1376	0.0000	3.7467	1.8860	0.0055	25.7371
15.8740	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.7920	0.0000	1.3100	36.0700	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1322	0.0000	3.7452	1.8860	0.0053	25.7371
16.0320	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.7920	0.0000	1.3100	36.0700	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1322	0.0000	3.7452	1.8860	0.0053	25.7371
16.6063	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.7860	0.0000	1.3000	36.0228	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1336	0.0000	3.7437	1.8860	0.0052	25.7367
16.6535	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.7860	0.0000	1.3000	36.0228	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1336	0.0000	3.7437	1.8860	0.0052	25.7367
17.2588	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.7710	0.0000	1.3000	36.0498	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1214	0.0000	3.7422	1.8860	0.0053	25.7363
17.3414	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.7710	0.0000	1.3000	36.0498	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.1214	0.0000	3.7422	1.8860	0.0053	25.7363
17.8646	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.7620	0.0000	1.3100	36.0670	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.0470	0.0000	3.7412	1.8860	0.0053	25.7363
18.0774	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.7620	0.0000	1.3100	36.0670	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.0470	0.0000	3.7412	1.8860	0.0053	25.7363
18.4699	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.7420	0.0000	1.3000	36.0222	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.0510	0.0000	3.7405	1.8860	0.0054	25.7359
18.8175	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.7420	0.0000	1.3000	36.0222	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.0537	0.0000	3.7397	1.8860	0.0056	25.7355
19.0757	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.7420	0.0000	1.3000	36.0222	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.0537	0.0000	3.7397	1.8860	0.0056	25.7355
19.5475	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0100	230.7300	0.0000	1.3000	36.0469	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8323	0.4470	-1.8714	0.2347	0.0000	0.0000	321.0537	0.0000	3.7397	1.8860	0.0056	25.7355
20.2863	104.0000	-0.1360	0.0062	0.0000	0.0000	-0.0100	230.7040	0.0000	1.3500	36.0130	NOT CONNECTED	4000.0000	500.0000	0.0000	-0.4446	-0.0059	0.0000	0.1754	0.0524	2.4162	-0.0031	2.4202	-0.0169	9.6950	0.0000	308.1304	35.1112	3.7611	2.4403	1.7378	25.7418
21.0231	0.0000	-0.0210	1.6181	0.0000	8.4900	31.3600	230.6590	0.3435	48.1000	36.0295	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0457	-0.0177	0.0000	0.1910	0.0524	3.0423	-0.0144	3.0784	-0.0199	11.9000	0.0000	304.3482	54.5297	4.2357	3.0745	2.1609	25.8139
21.4330	0.0000	-0.0210	2.0332	0.0000	10.7110	49.8200	230.6310	0.4929	72.3000	36.0302	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0457	-0.0177	0.0000	0.1910	0.0524	3.0423	-0.0144	3.0784	-0.0199	11.9000	0.0000	304.3482	54.5297	4.2357	3.0745	2.1609	25.8139
21.7575	0.0000	-0.0210	2.0332	0.0000	10.7110	49.8200	230.6310	0.4929	72.3000	36.0302	NOT CONNECTED	4000.0000	500.0000	0.0000	0.8107	0.0248	0.0204	0.1098	0.1100	1.0244	0.0385	1.0068	0.0201	5.0505	0.5357	316.6928	8.0398	5.5266	1.0035	0.6352	25.8139
22.0397	0.0000	-0.0210	2.0332	0.0000	10.7110	49.8200	230.6310	0.4929	72.3000	36.0302	NOT CONNECTED	4000.0000	500.0000	0.0000	0.8107	0.0248	0.0204	0.1098	0.1100	1.0244	0.0385	1.0068	0.0201	5.0505	0.5357	316.6928	8.0398	5.5266	1.0035	0.6352	25.8139
22.5058	0.0000	-0.0470	0.7871	0.0000	4.0510	7.4500	230.6610	0.1791	20.1200	36.0663	NOT CONNECTED	4000.0000	500.0000	0.0000	211.5379	0.2465	0.2651	0.1088	0.1062	0.8173	0.3760	0.9095	0.3735	2.4097	13.4601	314.5169	10.9420	5.4937	1.0331	0.7680	25.8641
22.6448	0.0000	-0.0470	0.7871	0.0000	4.0510	7.4500	230.6610	0.1791	20.1200	36.0663	NOT CONNECTED	4000.0000	500.0000	0.0000	211.5379	0.2465	0.2651	0.1088	0.1062	0.8173	0.3760	0.9095	0.3735	2.4097	13.4601	314.5169	10.9420	5.4937	1.0331	0.7680	25.8641
23.2483	370.0000	-0.0960	0.7072	0.0000	13.9400	8.9300	230.6160	0.1437	17.8400	36.1398	NOT CONNECTED	4000.0000	500.0000	0.0000	532.6904	0.1484	0.1419	0.0921	0.0921	0.1180	0.2745	0.0774	0.2850	0.2116	22.5968	315.6060	8.5709	5.4536	0.2523	0.2117	25.8714
23.2507	370.0000	-0.0960	0.7072	0.0000	13.9400	8.9300	230.6160	0.1437	17.8400	36.1398	NOT CONNECTED	4000.0000	500.0000	0.0000	532.6904	0.1484	0.1419	0.0921	0.0921	0.1180	0.2745	0.0774	0.2850	0.2116	22.5968	315.6060	8.5709	5.4536	0.2523	0.2117	25.8714
23.8557	740.0000	-0.1090	0.2026	0.0000	23.5800	7.6800	230.6070	0.1111	13.2000	36.1894	NOT CONNECTED	4000.0000	500.0000	0.0000	835.7809	0.1617	0.1579	0.0921	0.0921	0.0999	0.2980	0.0829	0.2935	0.2249	34.3396	314.0326	13.8729	5.3980	0.3143	0.2089	25.8714
23.9824	740.0000	-0.1090	0.2026	0.0000	23.5800	7.6800	230.6070	0.1111	13.2000	36.1894	NOT CONNECTED	4000.0000	500.0000	0.0000	835.7809	0.1617	0.1579	0.0921	0.0921	0.0999	0.2980	0.0829	0.2935	0.2249	34.3396	314.0326	13.8729	5.3980	0.3143	0.2089	25.8714
24.4617	1104.0000	-0.1100	0.2093	0.0000	47.1470	16.3000	230.5800	0.1792	22.8400	36.2162	NOT CONNECTED	4000.0000	500.0000	0.0000	1142.0508	0.1503	0.1546	0.0921	0.0921	0.0666	0.2715	0.0946	0.3220	0.1891	45.9336	312.4753	19.5715	5.3488	0.3270	0.2130	25.8717
24.7275	1104.0000	-0.1100	0.2093	0.0000	47.1470	16.3000	230.5800	0.1792	22.8400	36.2162	NOT CONNECTED	4000.0000	500.0000	0.0000	1142.0508	0.1503	0.1546	0.0921	0.0921	0.0666	0.2715	0.0946	0.3220	0.1891	45.9336	312.4753	19.5715	5.3488	0.3270	0.2130	25.8717
25.0673	1104.0000	-0.1100	0.2093	0.0000	47.1470	16.3000	230.5800	0.1792	22.8400	36.2162	NOT CONNECTED	4000.0000	500.0000	0.0000	1436.9730	0.1739	0.1735	0.0921	0.0921	0.0856	0.3071	-0.0006	0.2973	0.1392	57.9589	311.1956	25.2058	5.3054	0.2861	0.2170	25.8722
25.4740	1481.0000	-0.1100	0.2132	0.0000	59.0380	20.9400	230.5690	0.2140	27.9300	36.2285	NOT CONNECTED	4000.0000	500.0000	0.0000	1747.6287	0.1583	0.1567	0.0921	0.0921	0.0719	0.2861	0.0697	0.3338	0.2498	68.3310	309.7805	30.9769	5.2655	0.3355	0.2213	25.8722
25.6727	1481.0000	-0.1100	0.2132	0.0000	59.0380	20.9400	230.5690	0.2140	27.9300	36.2285	NOT CONNECTED	4000.0000	500.0000	0.0000	1747.6287	0.1583	0.1567	0.0921	0.0921	0.0719	0.2861	0.0697	0.3338	0.2498	68.3310	309.7805	30.9769	5.2655	0.3355	0.2213	25.8722
26.2159	1853.0000	-0.1100	0.2218	0.0000	82.6750	30.6100	230.5470	0.2838	38.5300	36.2880	NOT CONNECTED	4000.0000	500.0000	0.0000	2041.4231	0.1747	0.1834	0.0921	0.0921	0.0547	0.3290	-0.0045	0.2823	0.1174	81.9907	308.4766	36.9796	5.2319	0.3369	0.2248	25.8727
26.2780	1853.0000	-0.1100	0.2218	0.0000	82.6750	30.6100	230.5470	0.2838	38.5300	36.2880	NOT CONNECTED	4000.0000	500.0000	0.0000	2041.4231	0.1747	0.1834	0.0921	0.0921	0.0547	0.3290	-0.0045	0.2823	0.1174	81.9907	308.4766	36.9796	5.2319	0.3369	0.2248	25.8727
26.8838	2222.0000	-0.1120	0.2263	0.0000	94.3850	35.6600	230.5370	0.3195	44.0500	36.2953	NOT CONNECTED	4000.0000	500.0000	0.0000	2353.8222	0.1653	0.1586	0.0921	0.0921	0.0760	0.3092	0.0722	0.3426	-0.1457	93.9328	307.3040	43.1949	5.2024	0.2945	0.2295	25.8727
26.9551	2222.0000	-0.1120	0.2263	0.0000	94.3850	35.6600	230.5370	0.3195	44.0500	36.2953	NOT CONNECTED	4000.0000	500.0000	0.0000	2353.8222	0.1653	0.1586	0.0921	0.0921	0.0760	0.3092	0.0722	0.3426	-0.1457	93.9328	307.3040	43.1949	5.2024	0.2945	0.2295	25.8727
27.4879	2596.0000	-0.1110	0.2356	0.0000	118.0810	46.4500	230.5150	0.3924	55.6200	36.2882	NOT CONNECTED	4000.0000	500.0000	0.0000	2644.4726	0.1503	0.1864	0.0922	0.0921	0.0574	0.2690	0.0313	0.2957	1.2628	107.9542	306.1371	49.3350	5.1765	0.3477	0.2354	25.8735
27.6951	2596.0000	-0.1110	0.2356	0.0000	118.0810	46.4500	230.5150	0.3924	55.6200	36.2882	NOT CONNECTED	4000.0000	500.0000	0.0000	2644.4726	0.1503	0.1864	0.0922	0.0921	0.0574	0.2690	0.0313	0.2957	1.2628	107.9542	306.1371	49.3350	5.1765	0.3477	0.2354	25.8735
28.0946	2965.0000	-0.1190	0.2405	0.0000	130.0650	52.2000	230.5060	0.4303	61.7000	36.2736	NOT CONNECTED	4000.0000	500.0000	0.0000	2948.8256	0.1778	0.1884	0.0921	0.0921	0.0704	0.3174	0.0211	0.2781	0.4763	117.2759	305.2028	56.5639	5.1540	0.3251	0.2399	25.8744
