Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
7.2865	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.5050	0.0000	1.3100	37.2641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.7181	0.0000	0.9827	1.9873	0.0051	25.3801
7.8920	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0100	230.4480	0.0000	1.3000	37.2201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.6505	0.0000	0.9791	1.9873	0.0053	25.3801
8.4976	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0100	230.4480	0.0000	1.3000	37.2201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.6152	0.0000	0.9759	1.9873	0.0055	25.3799
8.9759	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0100	230.4480	0.0000	1.3000	37.2201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.6058	0.0000	0.9730	1.9873	0.0054	25.3799
9.1033	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0100	230.4480	0.0000	1.3000	37.2201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.6058	0.0000	0.9730	1.9873	0.0054	25.3799
9.7062	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0100	230.4250	0.0000	1.3000	37.2077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.6085	0.0000	0.9705	1.9873	0.0052	25.3797
9.7252	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0100	230.4250	0.0000	1.3000	37.2077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.6085	0.0000	0.9705	1.9873	0.0052	25.3797
10.3309	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.4170	0.0000	1.3100	37.1769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.5787	0.0000	0.9683	1.9873	0.0054	25.3795
10.4390	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.4170	0.0000	1.3100	37.1769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.5787	0.0000	0.9683	1.9873	0.0054	25.3795
10.9363	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.4050	0.0000	1.3100	37.1694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.5408	0.0000	0.9661	1.9873	0.0054	25.3795
11.1745	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.4050	0.0000	1.3100	37.1694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.5408	0.0000	0.9661	1.9873	0.0054	25.3795
11.5422	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.4050	0.0000	1.3100	37.1694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.5272	0.0000	0.9643	1.9873	0.0054	25.3793
12.1473	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.4050	0.0000	1.3100	37.1694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.5394	0.0000	0.9628	1.9873	0.0056	25.3793
12.7529	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.4070	0.0000	1.3100	37.1520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.5286	0.0000	0.9613	1.9873	0.0057	25.3791
13.3586	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.4070	0.0000	1.3100	37.1520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.5124	0.0000	0.9599	1.9873	0.0055	25.3789
13.6541	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.4070	0.0000	1.3100	37.1520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.5124	0.0000	0.9599	1.9873	0.0055	25.3789
13.9635	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.4070	0.0000	1.3100	37.1520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.4920	0.0000	0.9586	1.9873	0.0055	25.3789
14.3883	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.4150	0.0000	1.3200	37.1194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.4744	0.0000	0.9579	1.9873	0.0054	25.3787
14.5700	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.4150	0.0000	1.3200	37.1194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.4744	0.0000	0.9579	1.9873	0.0054	25.3787
15.1307	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.4350	0.0000	1.3200	37.1002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.5083	0.0000	0.9572	1.9873	0.0055	25.3787
15.1764	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.4350	0.0000	1.3200	37.1002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.5083	0.0000	0.9572	1.9873	0.0055	25.3787
15.7810	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.4490	0.0000	1.3200	37.0858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.5286	0.0000	0.9564	1.9873	0.0054	25.3785
15.8732	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.4490	0.0000	1.3200	37.0858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.5286	0.0000	0.9564	1.9873	0.0054	25.3785
16.3854	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0100	230.4820	0.0000	1.3000	37.1002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.5381	0.0000	0.9557	1.9873	0.0053	25.3784
16.6119	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0100	230.4820	0.0000	1.3000	37.1002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.5381	0.0000	0.9557	1.9873	0.0053	25.3784
16.9914	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3100	37.0748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.5069	0.0000	0.9549	1.9873	0.0055	25.3784
17.3448	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3100	37.0748	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.5408	0.0000	0.9542	1.9873	0.0053	25.3782
17.6125	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3100	37.0748	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.5408	0.0000	0.9542	1.9873	0.0053	25.3782
18.0772	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3000	37.0641	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.6003	0.0000	0.9535	1.9873	0.0053	25.3782
18.2190	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3000	37.0641	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.6003	0.0000	0.9535	1.9873	0.0053	25.3782
18.8107	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.5610	0.0000	1.3000	37.0865	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.6328	0.0000	0.9527	1.9873	0.0054	25.3780
18.8409	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0100	230.5610	0.0000	1.3000	37.0865	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.6328	0.0000	0.9527	1.9873	0.0054	25.3780
19.4464	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0100	230.5820	0.0000	1.3100	37.0390	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.6775	0.0000	0.9526	1.9873	0.0055	25.3778
19.5434	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0100	230.5820	0.0000	1.3100	37.0390	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.6775	0.0000	0.9526	1.9873	0.0055	25.3778
20.0508	0.0000	-0.0270	0.0061	0.0000	0.0000	-0.0100	230.6240	0.0000	1.3300	37.0317	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.6301	0.0000	0.9526	1.9873	0.0052	25.3778
20.2734	0.0000	-0.0270	0.0061	0.0000	0.0000	-0.0100	230.6240	0.0000	1.3300	37.0317	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.6301	0.0000	0.9526	1.9873	0.0052	25.3778
20.6579	0.0000	-0.0140	1.4018	0.0000	7.5000	22.8200	230.6180	0.2728	37.3500	37.0308	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.7195	0.0000	0.9526	1.9873	0.0051	25.3776
21.0183	0.0000	-0.0140	1.4018	0.0000	7.5000	22.8200	230.6180	0.2728	37.3500	37.0308	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.7668	0.0000	0.9526	1.9873	0.0053	25.3774
21.2628	0.0000	-0.0140	1.4018	0.0000	7.5000	22.8200	230.6180	0.2728	37.3500	37.0308	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.7668	0.0000	0.9526	1.9873	0.0053	25.3774
21.7526	0.0000	-0.0140	2.0198	0.0000	10.7080	47.4300	230.6500	0.4758	70.7000	37.0305	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.8909	0.6115	-1.9621	0.3155	0.0000	0.0000	320.7668	0.0000	0.9526	1.9873	0.0053	25.3774
22.4899	29.0000	-0.0640	0.8396	0.0000	4.4480	7.9200	230.7080	0.1966	22.5800	37.0538	NOT CONNECTED	2000.0000	500.0000	0.0000	-0.0483	-0.0590	0.0000	0.1657	0.0527	2.1306	-0.0586	2.1216	-0.0881	8.4700	0.0000	308.5747	26.9874	0.9810	2.1154	1.4256	25.3809
23.0955	381.0000	-0.1000	0.7257	0.0000	13.6850	9.1000	230.7230	0.1441	18.1100	37.0004	NOT CONNECTED	2000.0000	500.0000	0.0000	-0.0022	-0.0589	0.0000	0.1891	0.0527	3.0701	-0.0491	3.0374	-0.0939	11.6550	0.0000	302.2370	53.4529	1.1389	3.0625	2.1211	25.3809
23.2350	381.0000	-0.1000	0.7257	0.0000	13.6850	9.1000	230.7230	0.1441	18.1100	37.0004	NOT CONNECTED	2000.0000	500.0000	0.0000	-0.0022	-0.0589	0.0000	0.1891	0.0527	3.0701	-0.0491	3.0374	-0.0939	11.6550	0.0000	302.2370	53.4529	1.1389	3.0625	2.1211	25.3809
23.6856	753.0000	-0.1100	0.2017	0.0000	23.2950	7.5800	230.7400	0.1096	13.1100	37.0468	NOT CONNECTED	2000.0000	500.0000	0.0000	-0.0080	-0.0582	0.0000	0.1889	0.0527	2.9657	-0.0513	3.0690	-0.0659	8.5350	0.0000	302.5685	52.8211	1.4202	3.0424	2.1636	25.4407
23.9791	753.0000	-0.1100	0.2017	0.0000	23.2950	7.5800	230.7400	0.1096	13.1100	37.0468	NOT CONNECTED	2000.0000	500.0000	0.0000	-0.0080	-0.0582	0.0000	0.1889	0.0527	2.9657	-0.0513	3.0690	-0.0659	8.5350	0.0000	302.5685	52.8211	1.4202	3.0424	2.1636	25.4407
24.2908	753.0000	-0.1100	0.2017	0.0000	23.2950	7.5800	230.7400	0.1096	13.1100	37.0468	NOT CONNECTED	2000.0000	500.0000	0.0000	6.1130	-0.0039	0.0097	0.1100	0.1100	1.0344	-0.0074	1.0198	0.0172	5.2250	1.3837	316.2178	7.8440	3.9376	1.0279	0.6794	25.4976
24.7163	1124.0000	-0.1100	0.2079	0.0000	46.8660	16.1600	230.7620	0.1769	22.7000	37.0251	NOT CONNECTED	2000.0000	500.0000	0.0000	248.8286	0.2047	0.2342	0.1043	0.1023	0.5888	0.3363	0.6595	0.2651	1.0813	13.9174	314.6130	9.4324	3.9099	0.7916	0.7515	25.4976
24.8966	1124.0000	-0.1100	0.2079	0.0000	46.8660	16.1600	230.7620	0.1769	22.7000	37.0251	NOT CONNECTED	2000.0000	500.0000	0.0000	248.8286	0.2047	0.2342	0.1043	0.1023	0.5888	0.3363	0.6595	0.2651	1.0813	13.9174	314.6130	9.4324	3.9099	0.7916	0.7515	25.4976
25.4635	1497.0000	-0.1100	0.2119	0.0000	58.7610	20.7700	230.7710	0.2112	27.8800	37.0102	NOT CONNECTED	2000.0000	500.0000	0.0000	554.5438	0.1659	0.1635	0.0921	0.0921	0.0678	0.3020	0.0266	0.2596	0.2189	23.5059	315.1474	9.3285	3.8728	0.2741	0.2040	25.5056
25.5018	1497.0000	-0.1100	0.2119	0.0000	58.7610	20.7700	230.7710	0.2112	27.8800	37.0102	NOT CONNECTED	2000.0000	500.0000	0.0000	554.5438	0.1659	0.1635	0.0921	0.0921	0.0678	0.3020	0.0266	0.2596	0.2189	23.5059	315.1474	9.3285	3.8728	0.2741	0.2040	25.5056
26.1079	1868.0000	-0.1100	0.2208	0.0000	82.3950	30.4500	230.7840	0.2807	38.5100	37.0027	NOT CONNECTED	2000.0000	500.0000	0.0000	858.5328	0.1645	0.1666	0.0921	0.0921	0.1051	0.2922	0.0598	0.3127	0.1641	35.2936	313.2518	14.5638	3.8224	0.2688	0.2059	25.5056
26.2028	1868.0000	-0.1100	0.2208	0.0000	82.3950	30.4500	230.7840	0.2807	38.5100	37.0027	NOT CONNECTED	2000.0000	500.0000	0.0000	858.5328	0.1645	0.1666	0.0921	0.0921	0.1051	0.2922	0.0598	0.3127	0.1641	35.2936	313.2518	14.5638	3.8224	0.2688	0.2059	25.5056
26.7131	2009.0000	-0.0380	0.2229	0.0000	94.0940	35.0200	230.7860	0.3145	43.8100	36.9981	NOT CONNECTED	2000.0000	500.0000	0.0000	1164.5336	0.1722	0.1752	0.0921	0.0921	0.0947	0.3129	0.0041	0.3094	0.1398	46.9554	311.7717	19.6488	3.7779	0.2734	0.2105	25.5061
26.9345	2009.0000	-0.0380	0.2229	0.0000	94.0940	35.0200	230.7860	0.3145	43.8100	36.9981	NOT CONNECTED	2000.0000	500.0000	0.0000	1164.5336	0.1722	0.1752	0.0921	0.0921	0.0947	0.3129	0.0041	0.3094	0.1398	46.9554	311.7717	19.6488	3.7779	0.2734	0.2105	25.5061
27.3179	2007.0000	-0.0400	0.1456	0.0000	95.5600	13.9600	230.8040	0.1721	21.8800	36.9814	NOT CONNECTED	2000.0000	500.0000	0.0000	1468.8424	0.1694	0.1636	0.0921	0.0921	0.1043	0.3059	-0.0291	0.2763	0.1450	58.5375	310.1739	25.6655	3.7370	0.2733	0.2153	25.5068
27.6777	2007.0000	-0.0400	0.1456	0.0000	95.5600	13.9600	230.8040	0.1721	21.8800	36.9814	NOT CONNECTED	2000.0000	500.0000	0.0000	1768.6193	0.1718	0.1694	0.0921	0.0921	0.0316	0.3238	0.0700	0.3023	0.0657	71.0558	308.8104	31.0434	3.7026	0.2993	0.2179	25.5068
27.9239	2007.0000	-0.0400	0.1456	0.0000	95.5600	13.9600	230.8040	0.1721	21.8800	36.9814	NOT CONNECTED	2000.0000	500.0000	0.0000	1768.6193	0.1718	0.1694	0.0921	0.0921	0.0316	0.3238	0.0700	0.3023	0.0657	71.0558	308.8104	31.0434	3.7026	0.2993	0.2179	25.5068
28.4143	2006.0000	-0.0410	0.1763	0.0000	95.4270	14.6100	230.8040	0.1764	22.5100	36.9728	NOT CONNECTED	2000.0000	500.0000	0.0000	1768.6193	0.1718	0.1694	0.0921	0.0921	0.0316	0.3238	0.0700	0.3023	0.0657	71.0558	308.8104	31.0434	3.7026	0.2993	0.2179	25.5068
29.0712	2001.0000	-0.0420	0.1401	0.0000	95.4400	14.2400	230.8020	0.1736	22.1600	36.9919	NOT CONNECTED	2000.0000	500.0000	0.0000	2022.4015	-0.0018	-0.0000	0.0919	0.0919	0.1892	-0.0213	-0.0130	0.2419	0.0015	75.8845	313.0583	13.4842	3.6476	0.1968	0.1347	25.5076
29.1535	2001.0000	-0.0420	0.1401	0.0000	95.4400	14.2400	230.8020	0.1736	22.1600	36.9919	NOT CONNECTED	2000.0000	500.0000	0.0000	2022.4015	-0.0018	-0.0000	0.0919	0.0919	0.1892	-0.0213	-0.0130	0.2419	0.0015	75.8845	313.0583	13.4842	3.6476	0.1968	0.1347	25.5076
29.6771	1998.0000	-0.0410	0.1515	0.0000	95.3340	14.4200	230.7970	0.1748	22.2800	36.9833	NOT CONNECTED	2000.0000	500.0000	0.0000	1994.5379	0.1223	0.1068	0.0921	0.0921	0.2534	0.1992	-0.1060	-0.0497	-0.4369	86.8285	313.0543	14.9581	3.6211	0.1525	0.1441	25.5080
30.0298	1998.0000	-0.0410	0.1515	0.0000	95.3340	14.4200	230.7970	0.1748	22.2800	36.9833	NOT CONNECTED	2000.0000	500.0000	0.0000	2008.1915	0.0424	0.0374	0.0920	0.0920	-0.0444	0.0886	-0.1417	0.2525	0.4234	77.1874	312.9717	12.6392	3.5990	0.0602	0.1564	25.5083
30.2820	1998.0000	-0.0410	0.1515	0.0000	95.3340	14.4200	230.7970	0.1748	22.2800	36.9833	NOT CONNECTED	2000.0000	500.0000	0.0000	2008.1915	0.0424	0.0374	0.0920	0.0920	-0.0444	0.0886	-0.1417	0.2525	0.4234	77.1874	312.9717	12.6392	3.5990	0.0602	0.1564	25.5083
30.7746	1999.0000	-0.0410	0.1331	0.0000	95.4540	14.3300	230.7830	0.1742	22.2200	36.9545	NOT CONNECTED	2000.0000	500.0000	0.0000	2005.6157	0.1075	0.0450	0.0920	0.0920	0.2116	0.1892	-0.0533	0.0538	0.5888	74.6696	312.9487	14.5992	3.5796	0.0649	0.1546	25.5083
30.8873	1999.0000	-0.0410	0.1331	0.0000	95.4540	14.3300	230.7830	0.1742	22.2200	36.9545	NOT CONNECTED	2000.0000	500.0000	0.0000	2005.6157	0.1075	0.0450	0.0920	0.0920	0.2116	0.1892	-0.0533	0.0538	0.5888	74.6696	312.9487	14.5992	3.5796	0.0649	0.1546	25.5083
31.4944	2002.0000	-0.0410	0.1592	0.0000	95.2170	14.6200	230.7720	0.1753	22.3600	36.9433	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.3610	0.0292	0.0635	0.0921	0.0920	0.0722	0.0254	-0.0065	0.2045	0.1252	77.2263	312.9677	13.2906	3.5618	0.0724	0.1697	25.5087
31.5169	2002.0000	-0.0410	0.1592	0.0000	95.2170	14.6200	230.7720	0.1753	22.3600	36.9433	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.3610	0.0292	0.0635	0.0921	0.0920	0.0722	0.0254	-0.0065	0.2045	0.1252	77.2263	312.9677	13.2906	3.5618	0.0724	0.1697	25.5087
