Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.0806	2280.0000	-0.1120	0.2337	0.0000	104.0690	40.0300	230.3950	0.3532	48.4900	37.2659	NOT CONNECTED	8000.0000	500.0000	0.0000	2347.3593	0.1697	0.1767	0.0921	0.0921	0.0913	0.2976	0.0771	0.2867	0.4796	93.2900	309.2161	43.5456	4.3965	0.3429	0.2374	27.5601
27.5192	2658.0000	-0.1120	0.2384	0.0000	115.8010	45.4600	230.3930	0.3897	54.2000	37.2045	NOT CONNECTED	8000.0000	500.0000	0.0000	2647.8992	0.1868	0.1911	0.0922	0.0921	0.1006	0.3283	0.0496	0.2876	0.5841	103.8530	308.1884	49.7226	4.3712	0.3253	0.2405	27.5591
27.8180	2658.0000	-0.1120	0.2384	0.0000	115.8010	45.4600	230.3930	0.3897	54.2000	37.2045	NOT CONNECTED	8000.0000	500.0000	0.0000	2647.8992	0.1868	0.1911	0.0922	0.0921	0.1006	0.3283	0.0496	0.2876	0.5841	103.8530	308.1884	49.7226	4.3712	0.3253	0.2405	27.5591
28.1239	2658.0000	-0.1120	0.2384	0.0000	115.8010	45.4600	230.3930	0.3897	54.2000	37.2045	NOT CONNECTED	8000.0000	500.0000	0.0000	2946.9328	0.1844	0.1869	0.0921	0.0921	0.0928	0.3474	0.0608	0.3117	0.8825	113.8657	307.3297	56.4655	4.3490	0.3662	0.2457	27.5584
28.5740	3035.0000	-0.1190	0.2465	0.0000	139.5050	56.5600	230.3900	0.4625	65.7300	37.2388	NOT CONNECTED	8000.0000	500.0000	0.0000	3255.2537	0.1725	0.1739	0.0921	0.0921	0.0635	0.3108	0.0355	0.3261	0.2027	128.1272	306.3512	63.4925	4.3289	0.3520	0.2475	27.5584
28.7290	3035.0000	-0.1190	0.2465	0.0000	139.5050	56.5600	230.3900	0.4625	65.7300	37.2388	NOT CONNECTED	8000.0000	500.0000	0.0000	3255.2537	0.1725	0.1739	0.0921	0.0921	0.0635	0.3108	0.0355	0.3261	0.2027	128.1272	306.3512	63.4925	4.3289	0.3520	0.2475	27.5584
29.3125	3405.0000	-0.1190	0.2523	0.0000	151.4760	62.9300	230.3880	0.5038	72.3700	37.1899	NOT CONNECTED	8000.0000	500.0000	0.0000	3556.8932	0.1737	0.1908	0.0921	0.0921	0.0954	0.3136	0.0204	0.3607	-0.3587	138.9006	305.5431	71.9953	4.3121	0.3434	0.2552	27.5579
29.3353	3405.0000	-0.1190	0.2523	0.0000	151.4760	62.9300	230.3880	0.5038	72.3700	37.1899	NOT CONNECTED	8000.0000	500.0000	0.0000	3556.8932	0.1737	0.1908	0.0921	0.0921	0.0954	0.3136	0.0204	0.3607	-0.3587	138.9006	305.5431	71.9953	4.3121	0.3434	0.2552	27.5579
29.9394	3778.0000	-0.1180	0.2664	0.0000	175.2340	76.9200	230.3830	0.5922	86.8000	37.1689	NOT CONNECTED	8000.0000	500.0000	0.0000	3856.6481	0.1992	0.2075	0.0922	0.0921	0.0753	0.3878	0.0935	0.4002	-1.2207	153.8564	304.2943	81.2939	4.2977	0.3615	0.2720	27.5579
30.0820	3778.0000	-0.1180	0.2664	0.0000	175.2340	76.9200	230.3830	0.5922	86.8000	37.1689	NOT CONNECTED	8000.0000	500.0000	0.0000	3856.6481	0.1992	0.2075	0.0922	0.0921	0.0753	0.3878	0.0935	0.4002	-1.2207	153.8564	304.2943	81.2939	4.2977	0.3615	0.2720	27.5579
30.5459	4156.0000	-0.1240	0.2725	0.0000	187.0670	83.8800	230.3820	0.6352	94.0400	37.1399	NOT CONNECTED	8000.0000	500.0000	0.0000	4162.0487	0.1790	0.1928	0.0933	0.0921	0.1005	0.3062	0.1388	0.4133	13.1390	161.1148	303.7082	89.1401	4.2854	0.4011	0.2573	27.5576
30.8203	4156.0000	-0.1240	0.2725	0.0000	187.0670	83.8800	230.3820	0.6352	94.0400	37.1399	NOT CONNECTED	8000.0000	500.0000	0.0000	4162.0487	0.1790	0.1928	0.0933	0.0921	0.1005	0.3062	0.1388	0.4133	13.1390	161.1148	303.7082	89.1401	4.2854	0.4011	0.2573	27.5576
31.1518	4156.0000	-0.1240	0.2725	0.0000	187.0670	83.8800	230.3820	0.6352	94.0400	37.1399	NOT CONNECTED	8000.0000	500.0000	0.0000	4451.7458	0.1940	0.2225	0.0909	0.0902	0.0042	0.3147	-0.0136	0.3952	-1.0987	161.6238	303.0870	97.7895	4.2745	0.4174	0.2679	27.5575
31.5714	4525.0000	-0.1240	0.2759	0.0000	209.6990	95.8500	230.3790	0.7040	105.4400	37.1363	NOT CONNECTED	8000.0000	500.0000	0.0000	4758.5452	0.1909	0.2155	0.0837	0.0848	-0.2664	0.3484	-0.3013	0.4100	-0.0951	165.7369	302.5867	104.4769	4.2652	0.5459	0.3162	27.5575
31.7572	4525.0000	-0.1240	0.2759	0.0000	209.6990	95.8500	230.3790	0.7040	105.4400	37.1363	NOT CONNECTED	8000.0000	500.0000	0.0000	4758.5452	0.1909	0.2155	0.0837	0.0848	-0.2664	0.3484	-0.3013	0.4100	-0.0951	165.7369	302.5867	104.4769	4.2652	0.5459	0.3162	27.5575
32.3191	4905.0000	-0.1300	0.3033	0.0000	210.3980	100.7400	230.3780	0.7345	110.5800	37.1333	NOT CONNECTED	8000.0000	500.0000	0.0000	5317.5034	0.2375	0.2098	0.0761	0.0745	-0.7176	0.5614	-0.8121	0.3738	2.4421	170.6846	301.4099	118.8458	4.2635	0.9232	0.5269	27.5577
32.8720	5282.0000	-0.1350	0.5282	0.0000	210.1270	111.7700	230.3740	0.8092	123.1800	37.1011	NOT CONNECTED	8000.0000	500.0000	0.0000	5317.5034	0.2375	0.2098	0.0761	0.0745	-0.7176	0.5614	-0.8121	0.3738	2.4421	170.6846	301.4099	118.8458	4.2635	0.9232	0.5269	27.5577
33.0818	5282.0000	-0.1350	0.5282	0.0000	210.1270	111.7700	230.3740	0.8092	123.1800	37.1011	NOT CONNECTED	8000.0000	500.0000	0.0000	5317.5034	0.2375	0.2098	0.0761	0.0745	-0.7176	0.5614	-0.8121	0.3738	2.4421	170.6846	301.4099	118.8458	4.2635	0.9232	0.5269	27.5577
33.4771	5660.0000	-0.1350	0.6473	0.0000	210.1760	117.9500	230.3720	0.8510	130.3400	37.1109	NOT CONNECTED	8000.0000	500.0000	0.0000	5616.5012	0.1891	0.2230	0.0727	0.0709	-1.0320	0.4606	-1.0008	0.2978	2.3551	172.0240	300.8160	127.2352	4.2764	1.1337	0.6482	27.5482
33.8240	5660.0000	-0.1350	0.6473	0.0000	210.1760	117.9500	230.3720	0.8510	130.3400	37.1109	NOT CONNECTED	8000.0000	500.0000	0.0000	5924.5663	0.1889	0.2041	0.0654	0.0668	-1.2427	0.4732	-1.3382	0.4325	-0.9115	162.1319	300.1261	139.1927	4.3029	1.2505	0.8224	27.5433
34.0834	5660.0000	-0.1350	0.6473	0.0000	210.1760	117.9500	230.3720	0.8510	130.3400	37.1109	NOT CONNECTED	8000.0000	500.0000	0.0000	5924.5663	0.1889	0.2041	0.0654	0.0668	-1.2427	0.4732	-1.3382	0.4325	-0.9115	162.1319	300.1261	139.1927	4.3029	1.2505	0.8224	27.5433
34.5721	6035.0000	-0.1380	0.8725	0.0000	209.9660	131.8300	230.3660	0.9428	146.0700	37.0997	NOT CONNECTED	8000.0000	500.0000	0.0000	6230.5465	0.1833	0.1980	0.0633	0.0631	-1.3776	0.4976	-1.3749	0.3889	2.1789	162.7893	299.5380	143.4217	4.3417	1.4939	0.9407	27.5433
34.6883	6035.0000	-0.1380	0.8725	0.0000	209.9660	131.8300	230.3660	0.9428	146.0700	37.0997	NOT CONNECTED	8000.0000	500.0000	0.0000	6230.5465	0.1833	0.1980	0.0633	0.0631	-1.3776	0.4976	-1.3749	0.3889	2.1789	162.7893	299.5380	143.4217	4.3417	1.4939	0.9407	27.5433
35.2948	6403.0000	-0.1400	0.9734	0.0000	209.9220	139.1900	230.3620	0.9911	154.3600	37.0840	NOT CONNECTED	8000.0000	500.0000	0.0000	6526.3095	0.2079	0.2033	0.0615	0.0614	-1.5442	0.5937	-1.4798	0.3859	-3.4149	169.6804	298.8970	156.6037	4.3948	1.5267	1.0713	27.5443
35.3212	6403.0000	-0.1400	0.9734	0.0000	209.9220	139.1900	230.3620	0.9911	154.3600	37.0840	NOT CONNECTED	8000.0000	500.0000	0.0000	6526.3095	0.2079	0.2033	0.0615	0.0614	-1.5442	0.5937	-1.4798	0.3859	-3.4149	169.6804	298.8970	156.6037	4.3948	1.5267	1.0713	27.5443
35.8999	6778.0000	-0.1440	1.1549	0.0000	209.6210	154.6300	230.3550	1.0910	171.7300	37.0764	NOT CONNECTED	8000.0000	500.0000	0.0000	6829.9613	0.2201	0.2087	0.0585	0.0575	-1.5912	0.6330	-1.6591	0.3005	6.1809	164.8380	298.3197	170.6542	4.4566	1.7041	1.1607	27.5443
36.0817	6778.0000	-0.1440	1.1549	0.0000	209.6210	154.6300	230.3550	1.0910	171.7300	37.0764	NOT CONNECTED	8000.0000	500.0000	0.0000	6829.9613	0.2201	0.2087	0.0585	0.0575	-1.5912	0.6330	-1.6591	0.3005	6.1809	164.8380	298.3197	170.6542	4.4566	1.7041	1.1607	27.5443
36.5060	7152.0000	-0.1480	1.2377	0.0000	209.4140	162.6100	230.3530	1.1421	180.5800	37.0193	NOT CONNECTED	8000.0000	500.0000	0.0000	7130.1399	0.1792	0.2059	0.0562	0.0562	-1.7665	0.5308	-1.7855	0.3123	-3.8353	169.9417	297.7322	178.8497	4.5293	1.7991	1.2425	27.5531
36.8272	7152.0000	-0.1480	1.2377	0.0000	209.4140	162.6100	230.3530	1.1421	180.5800	37.0193	NOT CONNECTED	8000.0000	500.0000	0.0000	7431.8869	0.2470	0.2148	0.0534	0.0522	-1.8735	0.7897	-1.9341	0.3423	2.0661	169.9760	297.1111	192.4984	4.6157	2.0463	1.3598	27.5712
37.1106	7152.0000	-0.1480	1.2377	0.0000	209.4140	162.6100	230.3530	1.1421	180.5800	37.0193	NOT CONNECTED	8000.0000	500.0000	0.0000	7431.8869	0.2470	0.2148	0.0534	0.0522	-1.8735	0.7897	-1.9341	0.3423	2.0661	169.9760	297.1111	192.4984	4.6157	2.0463	1.3598	27.5712
37.5719	7521.0000	-0.1490	1.3914	0.0000	208.8340	181.3900	230.3440	1.2594	201.2600	37.0584	NOT CONNECTED	8000.0000	500.0000	0.0000	7750.4222	0.2369	0.1635	0.0498	0.0519	-1.9387	0.7523	-2.3247	0.3933	-8.4275	168.4339	296.6925	202.5863	4.7089	2.2991	1.4602	27.5712
37.7167	7521.0000	-0.1490	1.3914	0.0000	208.8340	181.3900	230.3440	1.2594	201.2600	37.0584	NOT CONNECTED	8000.0000	500.0000	0.0000	7750.4222	0.2369	0.1635	0.0498	0.0519	-1.9387	0.7523	-2.3247	0.3933	-8.4275	168.4339	296.6925	202.5863	4.7089	2.2991	1.4602	27.5712
38.3225	8025.0000	-0.0740	1.5200	0.0000	208.6920	196.5500	230.3360	1.3544	217.8800	37.0678	NOT CONNECTED	8000.0000	500.0000	0.0000	8021.9716	0.1415	0.1383	0.0502	0.0495	-2.2607	0.5105	-2.0667	0.2225	-5.1589	174.8757	301.0080	135.4153	4.8145	2.1045	1.4949	27.5958
38.8319	8025.0000	-0.0740	1.5200	0.0000	208.6920	196.5500	230.3360	1.3544	217.8800	37.0678	NOT CONNECTED	8000.0000	500.0000	0.0000	8026.0754	0.1189	0.0985	0.0515	0.0509	-2.0150	0.3934	-1.9633	0.2118	-13.5851	162.2160	303.2304	119.9672	4.9052	2.2121	1.4258	27.5958
38.9279	8025.0000	-0.0740	1.5200	0.0000	208.6920	196.5500	230.3360	1.3544	217.8800	37.0678	NOT CONNECTED	8000.0000	500.0000	0.0000	8026.0754	0.1189	0.0985	0.0515	0.0509	-2.0150	0.3934	-1.9633	0.2118	-13.5851	162.2160	303.2304	119.9672	4.9052	2.2121	1.4258	27.5958
39.5337	8017.0000	-0.0710	1.4451	0.0000	214.1770	108.9900	230.3820	0.8260	124.9500	37.0776	NOT CONNECTED	8000.0000	500.0000	0.0000	8024.8036	0.1257	0.0830	0.0497	0.0499	-2.0721	0.4049	-2.1566	0.1755	-5.2127	174.7429	303.2141	121.3760	4.9838	2.0119	1.4253	27.6287
39.5854	8017.0000	-0.0710	1.4451	0.0000	214.1770	108.9900	230.3820	0.8260	124.9500	37.0776	NOT CONNECTED	8000.0000	500.0000	0.0000	8024.8036	0.1257	0.0830	0.0497	0.0499	-2.0721	0.4049	-2.1566	0.1755	-5.2127	174.7429	303.2141	121.3760	4.9838	2.0119	1.4253	27.6287
40.1389	8006.0000	-0.0720	1.4444	0.0000	214.1440	109.1800	230.3730	0.8269	125.0500	37.0844	NOT CONNECTED	8000.0000	500.0000	0.0000	8011.6063	0.1132	0.1137	0.0510	0.0507	-1.9388	0.3426	-2.0270	0.1953	-15.8392	161.1140	303.1021	118.0262	5.0530	2.0790	1.4236	27.6628
40.3317	8006.0000	-0.0720	1.4444	0.0000	214.1440	109.1800	230.3730	0.8269	125.0500	37.0844	NOT CONNECTED	8000.0000	500.0000	0.0000	8011.6063	0.1132	0.1137	0.0510	0.0507	-1.9388	0.3426	-2.0270	0.1953	-15.8392	161.1140	303.1021	118.0262	5.0530	2.0790	1.4236	27.6628
40.7289	8004.0000	-0.0740	1.4429	0.0000	214.1600	109.7700	230.3740	0.8310	125.7600	37.0965	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.3735	0.1055	0.1350	0.0524	0.0507	-2.1152	0.3744	-1.9533	0.2322	-17.4791	160.8632	303.1280	119.3097	5.1173	2.0409	1.4678	27.6628
41.0816	8004.0000	-0.0740	1.4429	0.0000	214.1600	109.7700	230.3740	0.8310	125.7600	37.0965	NOT CONNECTED	8000.0000	500.0000	0.0000	8007.6867	0.1078	0.1097	0.0492	0.0506	-2.1175	0.3667	-2.1870	0.1826	-12.4567	171.0856	303.1119	118.7764	5.1826	2.0229	1.4240	27.6933
41.3342	8004.0000	-0.0740	1.4429	0.0000	214.1600	109.7700	230.3740	0.8310	125.7600	37.0965	NOT CONNECTED	8000.0000	500.0000	0.0000	8007.6867	0.1078	0.1097	0.0492	0.0506	-2.1175	0.3667	-2.1870	0.1826	-12.4567	171.0856	303.1119	118.7764	5.1826	2.0229	1.4240	27.6933
41.9394	8004.0000	-0.0740	1.4423	0.0000	214.1710	110.0400	230.3740	0.8321	125.9400	37.1143	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.5084	0.1303	0.1152	0.0505	0.0504	-2.0485	0.4916	-2.1340	0.2254	-4.9730	168.3022	303.0562	120.7173	5.2368	2.1345	1.4244	27.6933
41.9397	8004.0000	-0.0740	1.4423	0.0000	214.1710	110.0400	230.3740	0.8321	125.9400	37.1143	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.5084	0.1303	0.1152	0.0505	0.0504	-2.0485	0.4916	-2.1340	0.2254	-4.9730	168.3022	303.0562	120.7173	5.2368	2.1345	1.4244	27.6933
42.5455	8007.0000	-0.0760	1.4407	0.0000	214.2910	109.9000	230.3700	0.8314	125.8500	37.1290	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.0432	0.1097	0.1164	0.0502	0.0513	-1.9595	0.3678	-2.1193	0.2105	-5.5452	172.4642	303.2602	115.8142	5.2874	2.0340	1.4220	27.7242
42.6883	8007.0000	-0.0760	1.4407	0.0000	214.2910	109.9000	230.3700	0.8314	125.8500	37.1290	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.0432	0.1097	0.1164	0.0502	0.0513	-1.9595	0.3678	-2.1193	0.2105	-5.5452	172.4642	303.2602	115.8142	5.2874	2.0340	1.4220	27.7242
43.1496	8007.0000	-0.0730	1.4411	0.0000	214.1610	109.9300	230.3690	0.8309	125.7000	37.1689	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.2983	0.1181	0.1161	0.0518	0.0505	-2.1200	0.3558	-2.0099	0.2338	-4.3584	172.2111	303.2600	121.4393	5.3345	2.1133	1.4222	27.7567
43.4343	8007.0000	-0.0730	1.4411	0.0000	214.1610	109.9300	230.3690	0.8309	125.7000	37.1689	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.2983	0.1181	0.1161	0.0518	0.0505	-2.1200	0.3558	-2.0099	0.2338	-4.3584	172.2111	303.2600	121.4393	5.3345	2.1133	1.4222	27.7567
43.7563	8007.0000	-0.0730	1.4411	0.0000	214.1610	109.9300	230.3690	0.8309	125.7000	37.1689	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.3279	0.1170	0.1174	0.0504	0.0513	-1.9365	0.3963	-2.1285	0.1654	-5.1629	168.2897	303.1889	119.9920	5.3815	2.0360	1.4694	27.7567
44.3152	8008.0000	-0.0740	1.4387	0.0000	214.4780	109.9000	230.3680	0.8309	125.7300	37.2061	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.3982	0.1155	0.1195	0.0514	0.0503	-1.9846	0.3710	-2.0179	0.1899	-4.8419	168.6435	303.0133	120.8497	5.4292	2.0671	1.4201	27.7866
44.3621	8008.0000	-0.0740	1.4387	0.0000	214.4780	109.9000	230.3680	0.8309	125.7300	37.2061	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.3982	0.1155	0.1195	0.0514	0.0503	-1.9846	0.3710	-2.0179	0.1899	-4.8419	168.6435	303.0133	120.8497	5.4292	2.0671	1.4201	27.7866
44.9664	7998.0000	-0.0820	1.4444	0.0000	214.0730	114.3900	230.3640	0.8583	130.3700	37.2086	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.9367	0.1244	0.1077	0.0504	0.0512	-2.0087	0.3712	-2.0193	0.1842	-5.9589	167.6475	302.6629	124.7066	5.4681	2.2092	1.4254	27.7866
45.0815	7998.0000	-0.0820	1.4444	0.0000	214.0730	114.3900	230.3640	0.8583	130.3700	37.2086	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.9367	0.1244	0.1077	0.0504	0.0512	-2.0087	0.3712	-2.0193	0.1842	-5.9589	167.6475	302.6629	124.7066	5.4681	2.2092	1.4254	27.7866
45.5730	7999.0000	-0.0890	1.4480	0.0000	213.7060	118.2100	230.3640	0.8816	134.3700	37.2369	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.5142	0.1263	0.1345	0.0511	0.0499	-2.0612	0.3754	-2.0157	0.1868	0.8929	173.6485	302.4080	131.7854	5.5061	2.1544	1.4303	27.8169
45.8303	7999.0000	-0.0890	1.4480	0.0000	213.7060	118.2100	230.3640	0.8816	134.3700	37.2369	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.5142	0.1263	0.1345	0.0511	0.0499	-2.0612	0.3754	-2.0157	0.1868	0.8929	173.6485	302.4080	131.7854	5.5061	2.1544	1.4303	27.8169
46.1780	7999.0000	-0.0890	1.4480	0.0000	213.7060	118.2100	230.3640	0.8816	134.3700	37.2369	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.8470	0.1356	0.1357	0.0512	0.0504	-2.0185	0.4862	-2.0209	0.2454	-12.0415	164.2036	302.0068	132.2921	5.5445	2.0585	1.4326	27.8491
46.6735	7999.0000	-0.0960	1.4521	0.0000	213.4630	123.7000	230.3610	0.9155	140.0800	37.2949	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.4170	0.1218	0.1373	0.0505	0.0507	-2.1088	0.3604	-2.1604	0.1664	-1.2573	174.4212	301.4481	146.1111	5.5822	2.0760	1.4630	27.8491
46.7841	7999.0000	-0.0960	1.4521	0.0000	213.4630	123.7000	230.3610	0.9155	140.0800	37.2949	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.4170	0.1218	0.1373	0.0505	0.0507	-2.1088	0.3604	-2.1604	0.1664	-1.2573	174.4212	301.4481	146.1111	5.5822	2.0760	1.4630	27.8491
47.3738	7999.0000	-0.1090	1.4609	0.0000	212.8260	129.1100	230.3580	0.9497	145.9400	37.2956	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.2348	0.1300	0.1501	0.0501	0.0509	-1.9708	0.4235	-2.0617	0.2545	-8.4531	168.8676	300.8213	155.9240	5.6222	2.0637	1.4499	27.8791
47.4173	7999.0000	-0.1090	1.4609	0.0000	212.8260	129.1100	230.3580	0.9497	145.9400	37.2956	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.2348	0.1300	0.1501	0.0501	0.0509	-1.9708	0.4235	-2.0617	0.2545	-8.4531	168.8676	300.8213	155.9240	5.6222	2.0637	1.4499	27.8791
47.9791	7994.0000	-0.1230	1.4750	0.0000	212.0660	144.2800	230.3510	1.0419	161.8500	37.3668	NOT CONNECTED	8000.0000	500.0000	0.0000	7988.5904	0.1754	0.1794	0.0496	0.0500	-2.0362	0.6033	-2.1828	0.2832	-15.1458	160.0031	300.3805	160.2499	5.6592	2.1540	1.4575	27.8791
48.2646	7994.0000	-0.1230	1.4750	0.0000	212.0660	144.2800	230.3510	1.0419	161.8500	37.3668	NOT CONNECTED	8000.0000	500.0000	0.0000	7988.5904	0.1754	0.1794	0.0496	0.0500	-2.0362	0.6033	-2.1828	0.2832	-15.1458	160.0031	300.3805	160.2499	5.6592	2.1540	1.4575	27.8791
48.5691	7994.0000	-0.1230	1.4750	0.0000	212.0660	144.2800	230.3510	1.0419	161.8500	37.3668	NOT CONNECTED	8000.0000	500.0000	0.0000	7991.7267	0.2018	0.1781	0.0509	0.0496	-2.0853	0.6990	-2.0492	0.2859	1.5463	165.3310	299.2456	179.0161	5.6941	2.0630	1.4698	27.9101
49.0079	7991.0000	-0.1430	1.4842	0.0000	211.6180	154.1800	230.3480	1.1004	172.0900	37.3607	NOT CONNECTED	8000.0000	500.0000	0.0000	7990.2212	0.1810	0.1948	0.0488	0.0507	-2.0167	0.5838	-2.2206	0.3675	-1.7672	165.6314	298.4275	194.0484	5.7319	2.1337	1.4895	27.9438
49.1744	7991.0000	-0.1430	1.4842	0.0000	211.6180	154.1800	230.3480	1.1004	172.0900	37.3607	NOT CONNECTED	8000.0000	500.0000	0.0000	7990.2212	0.1810	0.1948	0.0488	0.0507	-2.0167	0.5838	-2.2206	0.3675	-1.7672	165.6314	298.4275	194.0484	5.7319	2.1337	1.4895	27.9438
49.7577	7990.0000	-0.1670	1.5112	0.0000	210.2460	179.7600	230.3400	1.2546	199.2100	37.4052	NOT CONNECTED	8000.0000	500.0000	0.0000	7984.8637	0.2048	0.2252	0.0493	0.0490	-2.2100	0.6767	-2.1805	0.3973	-13.1168	163.8896	297.9427	200.7179	5.7727	2.2283	1.5373	27.9438
49.7799	7990.0000	-0.1670	1.5112	0.0000	210.2460	179.7600	230.3400	1.2546	199.2100	37.4052	NOT CONNECTED	8000.0000	500.0000	0.0000	7984.8637	0.2048	0.2252	0.0493	0.0490	-2.2100	0.6767	-2.1805	0.3973	-13.1168	163.8896	297.9427	200.7179	5.7727	2.2283	1.5373	27.9438
50.3855	7988.0000	-0.1730	1.5270	0.0000	209.6110	195.1000	230.3410	1.3470	215.5100	37.4433	NOT CONNECTED	8000.0000	500.0000	0.0000	7987.1724	0.2242	0.2290	0.0489	0.0505	-2.0086	0.7896	-2.2065	0.3997	-12.9787	167.4021	297.2570	213.5966	5.8180	2.1992	1.5120	27.9762
50.6045	7988.0000	-0.1730	1.5270	0.0000	209.6110	195.1000	230.3410	1.3470	215.5100	37.4433	NOT CONNECTED	8000.0000	500.0000	0.0000	7987.1724	0.2242	0.2290	0.0489	0.0505	-2.0086	0.7896	-2.2065	0.3997	-12.9787	167.4021	297.2570	213.5966	5.8180	2.1992	1.5120	27.9762
50.9900	7978.0000	-0.2070	1.5437	0.0000	208.8840	210.3000	230.3350	1.4368	231.5100	37.4891	0.0000	8000.0000	500.0000	0.0000	7989.5708	0.2486	0.2349	0.0487	0.0480	-2.1841	0.8436	-2.2496	0.3656	4.8338	165.6444	296.5622	231.9716	5.8593	2.2127	1.5287	27.9762
51.3410	7978.0000	-0.2070	1.5437	0.0000	208.8840	210.3000	230.3350	1.4368	231.5100	37.4891	0.0000	8000.0000	500.0000	0.0000	7987.6660	0.2729	0.2553	0.0488	0.0501	-1.9066	0.9462	-2.2696	0.4358	-10.7187	167.2562	296.1792	240.3441	5.9008	2.2797	1.5384	28.0103
51.5967	7978.0000	-0.2070	1.5437	0.0000	208.8840	210.3000	230.3350	1.4368	231.5100	37.4891	0.0000	8000.0000	500.0000	0.0000	7987.6660	0.2729	0.2553	0.0488	0.0501	-1.9066	0.9462	-2.2696	0.4358	-10.7187	167.2562	296.1792	240.3441	5.9008	2.2797	1.5384	28.0103
52.0825	7991.0000	-0.2170	1.5641	0.0000	208.1550	228.8800	230.3380	1.5480	251.2700	37.5190	0.0000	8000.0000	500.0000	0.0000	7994.2312	0.2788	0.2459	0.0505	0.0478	-2.1122	0.9495	-2.0474	0.3834	-10.1543	168.7986	295.9892	246.2744	5.9427	2.0985	1.5498	28.0477
52.2010	7991.0000	-0.2170	1.5641	0.0000	208.1550	228.8800	230.3380	1.5480	251.2700	37.5190	0.0000	8000.0000	500.0000	0.0000	7994.2312	0.2788	0.2459	0.0505	0.0478	-2.1122	0.9495	-2.0474	0.3834	-10.1543	168.7986	295.9892	246.2744	5.9427	2.0985	1.5498	28.0477
52.8065	7987.0000	-0.2220	1.5701	0.0000	208.0190	234.8800	230.3410	1.5832	257.5200	37.5494	0.0000	8000.0000	500.0000	0.0000	7992.0578	0.2572	0.2642	0.0484	0.0494	-2.1331	0.9007	-2.1232	0.4341	-3.4359	166.7684	295.8701	252.7581	5.9854	2.3413	1.6029	28.0477
52.8206	7987.0000	-0.2220	1.5701	0.0000	208.0190	234.8800	230.3410	1.5832	257.5200	37.5494	0.0000	8000.0000	500.0000	0.0000	7992.0578	0.2572	0.2642	0.0484	0.0494	-2.1331	0.9007	-2.1232	0.4341	-3.4359	166.7684	295.8701	252.7581	5.9854	2.3413	1.6029	28.0477
53.4126	7994.0000	-0.2280	1.5787	0.0000	207.8500	243.2800	230.3480	1.6330	266.2400	37.6235	0.0000	8000.0000	500.0000	0.0000	7993.6897	0.2687	0.2682	0.0497	0.0485	-2.0263	0.8817	-2.2615	0.4136	-11.9397	171.3816	295.8811	259.5645	6.0336	2.1233	1.5586	28.0835
53.5709	7994.0000	-0.2280	1.5787	0.0000	207.8500	243.2800	230.3480	1.6330	266.2400	37.6235	0.0000	8000.0000	500.0000	0.0000	7993.6897	0.2687	0.2682	0.0497	0.0485	-2.0263	0.8817	-2.2615	0.4136	-11.9397	171.3816	295.8811	259.5645	6.0336	2.1233	1.5586	28.0835
54.0180	7992.0000	-0.2300	1.5803	0.0000	207.8880	245.3400	230.3530	1.6448	268.2600	37.6504	1.0000	8000.0000	500.0000	0.0000	7992.2588	0.2754	0.2805	0.0501	0.0488	-2.0502	0.9659	-2.1662	0.4409	-11.1184	164.9030	296.0288	255.7459	6.0723	2.1335	1.5613	28.0835
