Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.1136	2363.0000	-0.1140	0.2468	0.0000	107.9430	41.7000	230.7310	0.3665	50.1700	45.8223	NOT CONNECTED	14000.0000	500.0000	0.0000	2358.7357	0.1468	0.1698	0.0921	0.0921	0.1280	0.2658	0.1121	0.3498	-0.2419	90.2881	310.6342	43.5524	12.1224	0.3498	0.2458	36.0619
27.2360	2363.0000	-0.1140	0.2468	0.0000	107.9430	41.7000	230.7310	0.3665	50.1700	45.8223	NOT CONNECTED	14000.0000	500.0000	0.0000	2358.7357	0.1468	0.1698	0.0921	0.0921	0.1280	0.2658	0.1121	0.3498	-0.2419	90.2881	310.6342	43.5524	12.1224	0.3498	0.2458	36.0619
27.7194	2745.0000	-0.1170	0.2511	0.0000	119.9180	47.2100	230.7410	0.4034	55.9100	45.7613	NOT CONNECTED	14000.0000	500.0000	0.0000	2654.6526	0.1661	0.1824	0.0921	0.0921	0.0986	0.3109	0.1145	0.3366	0.2295	108.3736	309.8513	49.5625	12.0894	0.3464	0.2524	36.0619
27.9831	2745.0000	-0.1170	0.2511	0.0000	119.9180	47.2100	230.7410	0.4034	55.9100	45.7613	NOT CONNECTED	14000.0000	500.0000	0.0000	2654.6526	0.1661	0.1824	0.0921	0.0921	0.0986	0.3109	0.1145	0.3366	0.2295	108.3736	309.8513	49.5625	12.0894	0.3464	0.2524	36.0619
28.3241	2745.0000	-0.1170	0.2511	0.0000	119.9180	47.2100	230.7410	0.4034	55.9100	45.7613	NOT CONNECTED	14000.0000	500.0000	0.0000	2962.6221	0.1944	0.1727	0.0920	0.0921	0.1072	0.3524	0.0969	0.3143	0.0666	119.5679	308.8739	56.6017	12.0595	0.3679	0.2560	36.0395
28.7398	3118.0000	-0.1210	0.2600	0.0000	143.6060	58.6500	230.7590	0.4781	67.8100	45.6923	NOT CONNECTED	14000.0000	500.0000	0.0000	3260.6098	0.1770	0.1785	0.0921	0.0921	0.1621	0.3061	0.0915	0.3349	0.2916	128.0999	308.1888	64.0634	12.0326	0.4149	0.2613	36.0395
28.9141	3118.0000	-0.1210	0.2600	0.0000	143.6060	58.6500	230.7590	0.4781	67.8100	45.6923	NOT CONNECTED	14000.0000	500.0000	0.0000	3260.6098	0.1770	0.1785	0.0921	0.0921	0.1621	0.3061	0.0915	0.3349	0.2916	128.0999	308.1888	64.0634	12.0326	0.4149	0.2613	36.0395
29.4756	3491.0000	-0.1200	0.2648	0.0000	155.3500	64.6400	230.7660	0.5172	74.0100	45.6416	NOT CONNECTED	14000.0000	500.0000	0.0000	3555.1421	0.1880	0.1945	0.0923	0.0921	0.1680	0.3270	0.0888	0.3178	0.1146	135.8887	307.3549	71.0762	12.0083	0.3434	0.2626	36.0174
29.5202	3491.0000	-0.1200	0.2648	0.0000	155.3500	64.6400	230.7660	0.5172	74.0100	45.6416	NOT CONNECTED	14000.0000	500.0000	0.0000	3555.1421	0.1880	0.1945	0.0923	0.0921	0.1680	0.3270	0.0888	0.3178	0.1146	135.8887	307.3549	71.0762	12.0083	0.3434	0.2626	36.0174
30.1254	3858.0000	-0.1220	0.2824	0.0000	179.0790	79.9700	230.7760	0.6131	89.6300	45.5545	NOT CONNECTED	14000.0000	500.0000	0.0000	3860.2690	0.1812	0.1986	0.0921	0.0921	0.1098	0.3428	0.0818	0.3922	-0.9192	154.0975	306.4026	79.2357	11.9861	0.4144	0.2813	35.9956
30.2355	3858.0000	-0.1220	0.2824	0.0000	179.0790	79.9700	230.7760	0.6131	89.6300	45.5545	NOT CONNECTED	14000.0000	500.0000	0.0000	3860.2690	0.1812	0.1986	0.0921	0.0921	0.1098	0.3428	0.0818	0.3922	-0.9192	154.0975	306.4026	79.2357	11.9861	0.4144	0.2813	35.9956
30.7301	4239.0000	-0.1250	0.2823	0.0000	191.2280	84.9200	230.7840	0.6437	94.6400	45.5381	NOT CONNECTED	14000.0000	500.0000	0.0000	4166.9726	0.2146	0.1890	0.0928	0.0921	0.1873	0.3857	0.1140	0.3416	-1.7837	163.8046	305.7961	89.0228	11.9656	0.3814	0.2693	35.9956
30.9727	4239.0000	-0.1250	0.2823	0.0000	191.2280	84.9200	230.7840	0.6437	94.6400	45.5381	NOT CONNECTED	14000.0000	500.0000	0.0000	4166.9726	0.2146	0.1890	0.0928	0.0921	0.1873	0.3857	0.1140	0.3416	-1.7837	163.8046	305.7961	89.0228	11.9656	0.3814	0.2693	35.9956
31.3363	4239.0000	-0.1250	0.2823	0.0000	191.2280	84.9200	230.7840	0.6437	94.6400	45.5381	NOT CONNECTED	14000.0000	500.0000	0.0000	4461.4603	0.2198	0.2142	0.0906	0.0909	0.0858	0.4189	-0.0451	0.4795	-8.4195	153.7175	305.1625	96.6592	11.9473	0.4224	0.2782	35.9742
31.7378	4608.0000	-0.1280	0.2786	0.0000	211.6930	97.1100	230.7860	0.7124	106.1200	45.4629	NOT CONNECTED	14000.0000	500.0000	0.0000	4461.4603	0.2198	0.2142	0.0906	0.0909	0.0858	0.4189	-0.0451	0.4795	-8.4195	153.7175	305.1625	96.6592	11.9473	0.4224	0.2782	35.9742
32.4521	4985.0000	-0.1320	0.3050	0.0000	211.8730	102.1700	230.7860	0.7443	111.4400	45.4036	NOT CONNECTED	14000.0000	500.0000	0.0000	5020.5567	0.2086	0.2034	0.0805	0.0818	-0.3697	0.3959	-0.5282	0.3468	-4.9827	168.8603	304.2870	108.2682	11.9186	0.6228	0.3493	35.9532
32.4749	4985.0000	-0.1320	0.3050	0.0000	211.8730	102.1700	230.7860	0.7443	111.4400	45.4036	NOT CONNECTED	14000.0000	500.0000	0.0000	5020.5567	0.2086	0.2034	0.0805	0.0818	-0.3697	0.3959	-0.5282	0.3468	-4.9827	168.8603	304.2870	108.2682	11.9186	0.6228	0.3493	35.9532
33.0577	5360.0000	-0.1340	0.5209	0.0000	211.6540	112.8400	230.7810	0.8167	123.6200	45.3108	NOT CONNECTED	14000.0000	500.0000	0.0000	5322.0082	0.1903	0.1940	0.0773	0.0753	-0.6856	0.4184	-0.6277	0.3349	11.3724	168.2503	303.6523	117.3383	11.9119	0.7065	0.4855	35.9013
33.2350	5360.0000	-0.1340	0.5209	0.0000	211.6540	112.8400	230.7810	0.8167	123.6200	45.3108	NOT CONNECTED	14000.0000	500.0000	0.0000	5322.0082	0.1903	0.1940	0.0773	0.0753	-0.6856	0.4184	-0.6277	0.3349	11.3724	168.2503	303.6523	117.3383	11.9119	0.7065	0.4855	35.9013
33.6628	5732.0000	-0.1370	0.6408	0.0000	211.6300	119.3400	230.7760	0.8602	131.0100	45.2578	NOT CONNECTED	14000.0000	500.0000	0.0000	5623.0541	0.2254	0.2002	0.0709	0.0725	-0.7774	0.5535	-0.9274	0.3431	-3.4508	169.4675	303.0262	125.6087	11.9144	1.0209	0.6465	35.9013
33.9737	5732.0000	-0.1370	0.6408	0.0000	211.6300	119.3400	230.7760	0.8602	131.0100	45.2578	NOT CONNECTED	14000.0000	500.0000	0.0000	5926.4745	0.2088	0.1971	0.0679	0.0669	-1.1132	0.5028	-1.1236	0.2560	5.6789	174.2812	302.2708	135.0545	11.9289	1.2019	0.7626	35.8532
34.2686	5732.0000	-0.1370	0.6408	0.0000	211.6300	119.3400	230.7760	0.8602	131.0100	45.2578	NOT CONNECTED	14000.0000	500.0000	0.0000	5926.4745	0.2088	0.1971	0.0679	0.0669	-1.1132	0.5028	-1.1236	0.2560	5.6789	174.2812	302.2708	135.0545	11.9289	1.2019	0.7626	35.8532
34.7393	6104.0000	-0.1390	0.8592	0.0000	211.4460	132.9100	230.7620	0.9493	146.2900	45.2259	NOT CONNECTED	14000.0000	500.0000	0.0000	6227.5507	0.1991	0.2105	0.0652	0.0645	-1.3283	0.5350	-1.3343	0.3424	-2.6675	161.7111	301.5403	143.4011	11.9557	1.3535	0.8677	35.8532
34.8741	6104.0000	-0.1390	0.8592	0.0000	211.4460	132.9100	230.7620	0.9493	146.2900	45.2259	NOT CONNECTED	14000.0000	500.0000	0.0000	6227.5507	0.1991	0.2105	0.0652	0.0645	-1.3283	0.5350	-1.3343	0.3424	-2.6675	161.7111	301.5403	143.4011	11.9557	1.3535	0.8677	35.8532
35.4763	6485.0000	-0.1410	0.9563	0.0000	211.3570	140.4100	230.7540	0.9981	154.7600	45.1239	NOT CONNECTED	14000.0000	500.0000	0.0000	6528.6374	0.2292	0.2122	0.0612	0.0616	-1.3305	0.6008	-1.3722	0.3531	-0.3039	165.8940	300.9772	156.0003	11.9944	1.5582	1.0198	35.8119
35.4797	6485.0000	-0.1410	0.9563	0.0000	211.3570	140.4100	230.7540	0.9981	154.7600	45.1239	NOT CONNECTED	14000.0000	500.0000	0.0000	6528.6374	0.2292	0.2122	0.0612	0.0616	-1.3305	0.6008	-1.3722	0.3531	-0.3039	165.8940	300.9772	156.0003	11.9944	1.5582	1.0198	35.8119
36.0850	6855.0000	-0.1470	1.1363	0.0000	210.9310	156.0100	230.7330	1.0985	172.1300	45.1120	NOT CONNECTED	14000.0000	500.0000	0.0000	6830.8793	0.2267	0.2059	0.0598	0.0585	-1.5480	0.6315	-1.5636	0.3865	-7.6524	164.3071	300.2567	164.8741	12.0486	1.6606	1.1204	35.7771
36.2352	6855.0000	-0.1470	1.1363	0.0000	210.9310	156.0100	230.7330	1.0985	172.1300	45.1120	NOT CONNECTED	14000.0000	500.0000	0.0000	6830.8793	0.2267	0.2059	0.0598	0.0585	-1.5480	0.6315	-1.5636	0.3865	-7.6524	164.3071	300.2567	164.8741	12.0486	1.6606	1.1204	35.7771
36.6896	7233.0000	-0.1480	1.2186	0.0000	210.7530	164.0100	230.7210	1.1488	180.9600	45.0392	NOT CONNECTED	14000.0000	500.0000	0.0000	7134.4617	0.1990	0.2067	0.0550	0.0564	-1.6723	0.6041	-1.8705	0.2784	3.6472	173.6145	299.7563	177.6967	12.1134	1.9398	1.2283	35.7771
36.9772	7233.0000	-0.1480	1.2186	0.0000	210.7530	164.0100	230.7210	1.1488	180.9600	45.0392	NOT CONNECTED	14000.0000	500.0000	0.0000	7134.4617	0.1990	0.2067	0.0550	0.0564	-1.6723	0.6041	-1.8705	0.2784	3.6472	173.6145	299.7563	177.6967	12.1134	1.9398	1.2283	35.7771
37.2963	7233.0000	-0.1480	1.2186	0.0000	210.7530	164.0100	230.7210	1.1488	180.9600	45.0392	NOT CONNECTED	14000.0000	500.0000	0.0000	7438.8385	0.2272	0.2090	0.0524	0.0528	-1.9241	0.7366	-1.9566	0.3105	-0.7777	173.9044	298.9610	187.6360	12.1855	1.8801	1.3063	35.7513
37.7377	7608.0000	-0.1470	1.3728	0.0000	209.9740	182.9200	230.6890	1.2670	201.7800	44.9945	NOT CONNECTED	14000.0000	500.0000	0.0000	7731.7852	0.2166	0.2218	0.0523	0.0508	-1.9629	0.6956	-2.0635	0.3915	-12.4053	167.6169	298.5062	198.1812	12.2676	2.0286	1.3763	35.7513
37.8860	7608.0000	-0.1470	1.3728	0.0000	209.9740	182.9200	230.6890	1.2670	201.7800	44.9945	NOT CONNECTED	14000.0000	500.0000	0.0000	7731.7852	0.2166	0.2218	0.0523	0.0508	-1.9629	0.6956	-2.0635	0.3915	-12.4053	167.6169	298.5062	198.1812	12.2676	2.0286	1.3763	35.7513
38.4914	8228.0000	-0.1530	1.4958	0.0000	210.0570	197.3000	230.6640	1.3567	217.5200	44.9153	NOT CONNECTED	14000.0000	500.0000	0.0000	8032.0623	0.2015	0.2084	0.0488	0.0503	-1.9159	0.6887	-2.1371	0.3430	-14.8056	168.3962	298.0544	208.8674	12.3564	2.1076	1.4967	35.7350
38.9774	8228.0000	-0.1530	1.4958	0.0000	210.0570	197.3000	230.6640	1.3567	217.5200	44.9153	NOT CONNECTED	14000.0000	500.0000	0.0000	8333.7243	0.2058	0.2231	0.0463	0.0465	-2.1387	0.6888	-2.3786	0.3452	-8.7823	163.2037	297.5421	221.6405	12.4601	2.2629	1.5406	35.7247
39.0971	8228.0000	-0.1530	1.4958	0.0000	210.0570	197.3000	230.6640	1.3567	217.5200	44.9153	NOT CONNECTED	14000.0000	500.0000	0.0000	8333.7243	0.2058	0.2231	0.0463	0.0465	-2.1387	0.6888	-2.3786	0.3452	-8.7823	163.2037	297.5421	221.6405	12.4601	2.2629	1.5406	35.7247
39.7025	8599.0000	-0.1610	1.6149	0.0000	209.3580	214.8700	230.6330	1.4642	236.5800	44.8710	NOT CONNECTED	14000.0000	500.0000	0.0000	8631.1816	0.2143	0.2258	0.0460	0.0466	-2.2613	0.7599	-2.4140	0.3873	-20.3637	159.0774	297.0562	232.3539	12.5626	2.3935	1.5912	35.7247
39.7406	8599.0000	-0.1610	1.6149	0.0000	209.3580	214.8700	230.6330	1.4642	236.5800	44.8710	NOT CONNECTED	14000.0000	500.0000	0.0000	8631.1816	0.2143	0.2258	0.0460	0.0466	-2.2613	0.7599	-2.4140	0.3873	-20.3637	159.0774	297.0562	232.3539	12.5626	2.3935	1.5912	35.7247
40.3076	8982.0000	-0.1640	1.6673	0.0000	209.1420	222.9100	230.6180	1.5135	245.3100	44.8265	NOT CONNECTED	14000.0000	500.0000	0.0000	8936.1022	0.2635	0.2266	0.0437	0.0425	-2.2050	0.9916	-2.4469	0.2943	-3.9578	166.2548	296.5774	244.2463	12.6700	2.4549	1.6734	35.7239
40.4871	8982.0000	-0.1640	1.6673	0.0000	209.1420	222.9100	230.6180	1.5135	245.3100	44.8265	NOT CONNECTED	14000.0000	500.0000	0.0000	8936.1022	0.2635	0.2266	0.0437	0.0425	-2.2050	0.9916	-2.4469	0.2943	-3.9578	166.2548	296.5774	244.2463	12.6700	2.4549	1.6734	35.7239
40.9139	9345.0000	-0.1650	1.7691	0.0000	208.6410	242.8200	230.5880	1.6342	266.8400	44.7474	NOT CONNECTED	14000.0000	500.0000	0.0000	9234.4554	0.2004	0.2322	0.0428	0.0430	-2.5568	0.8411	-2.5963	0.3348	6.1774	165.3306	296.0801	258.3647	12.7830	2.4577	1.7244	35.7239
41.2340	9345.0000	-0.1650	1.7691	0.0000	208.6410	242.8200	230.5880	1.6342	266.8400	44.7474	NOT CONNECTED	14000.0000	500.0000	0.0000	9548.0027	0.2501	0.2179	0.0418	0.0407	-2.4838	0.9797	-2.5752	0.3747	-6.1445	169.0793	295.6783	273.4837	12.9045	2.6700	1.7718	35.7325
41.5184	9345.0000	-0.1650	1.7691	0.0000	208.6410	242.8200	230.5880	1.6342	266.8400	44.7474	NOT CONNECTED	14000.0000	500.0000	0.0000	9548.0027	0.2501	0.2179	0.0418	0.0407	-2.4838	0.9797	-2.5752	0.3747	-6.1445	169.0793	295.6783	273.4837	12.9045	2.6700	1.7718	35.7325
41.9802	9724.0000	-0.1650	1.8137	0.0000	208.6340	251.6400	230.5750	1.6862	276.2000	44.7611	NOT CONNECTED	14000.0000	500.0000	0.0000	9840.7471	0.2349	0.2305	0.0397	0.0386	-2.6191	1.0475	-2.6240	0.3106	-9.4876	170.4144	294.9521	290.3247	13.0359	2.6408	1.8429	35.7452
42.1086	9724.0000	-0.1650	1.8137	0.0000	208.6340	251.6400	230.5750	1.6862	276.2000	44.7611	NOT CONNECTED	14000.0000	500.0000	0.0000	9840.7471	0.2349	0.2305	0.0397	0.0386	-2.6191	1.0475	-2.6240	0.3106	-9.4876	170.4144	294.9521	290.3247	13.0359	2.6408	1.8429	35.7452
42.7141	10103.0000	-0.1660	1.9053	0.0000	208.5090	276.5200	230.5400	1.8366	303.2300	44.7690	NOT CONNECTED	14000.0000	500.0000	0.0000	10140.7596	0.2518	0.2272	0.0379	0.0386	-2.5107	1.0841	-2.8070	0.3713	1.0471	171.1418	294.6172	292.1101	13.1543	2.8882	1.8898	35.7452
42.7401	10103.0000	-0.1660	1.9053	0.0000	208.5090	276.5200	230.5400	1.8366	303.2300	44.7690	NOT CONNECTED	14000.0000	500.0000	0.0000	10140.7596	0.2518	0.2272	0.0379	0.0386	-2.5107	1.0841	-2.8070	0.3713	1.0471	171.1418	294.6172	292.1101	13.1543	2.8882	1.8898	35.7452
43.3195	10482.0000	-0.1670	1.9424	0.0000	207.9880	284.5900	230.5250	1.8831	311.5700	44.7683	NOT CONNECTED	14000.0000	500.0000	0.0000	10445.7403	0.2616	0.2433	0.0383	0.0374	-2.4828	1.1860	-2.7137	0.3659	-17.5576	164.0549	294.2662	315.6694	13.2859	2.7586	1.9307	35.7674
43.4806	10482.0000	-0.1670	1.9424	0.0000	207.9880	284.5900	230.5250	1.8831	311.5700	44.7683	NOT CONNECTED	14000.0000	500.0000	0.0000	10445.7403	0.2616	0.2433	0.0383	0.0374	-2.4828	1.1860	-2.7137	0.3659	-17.5576	164.0549	294.2662	315.6694	13.2859	2.7586	1.9307	35.7674
43.9251	10851.0000	-0.1690	2.0159	0.0000	207.5290	303.1500	230.4940	1.9928	331.3400	44.7447	NOT CONNECTED	14000.0000	500.0000	0.0000	10747.8149	0.2519	0.2399	0.0351	0.0360	-2.7023	1.1551	-2.9122	0.4891	-12.1448	161.6791	294.0089	320.8667	13.4140	2.8414	1.9852	35.7674
44.2324	10851.0000	-0.1690	2.0159	0.0000	207.5290	303.1500	230.4940	1.9928	331.3400	44.7447	NOT CONNECTED	14000.0000	500.0000	0.0000	11052.6557	0.2379	0.2475	0.0344	0.0358	-2.7169	1.1480	-2.9754	0.3188	-10.3561	170.3517	293.7732	337.9789	13.5440	2.9982	2.0250	35.7983
44.5307	10851.0000	-0.1690	2.0159	0.0000	207.5290	303.1500	230.4940	1.9928	331.3400	44.7447	NOT CONNECTED	14000.0000	500.0000	0.0000	11052.6557	0.2379	0.2475	0.0344	0.0358	-2.7169	1.1480	-2.9754	0.3188	-10.3561	170.3517	293.7732	337.9789	13.5440	2.9982	2.0250	35.7983
44.9754	11235.0000	-0.1720	2.0497	0.0000	207.4880	312.8400	230.4790	2.0502	341.6800	44.7408	NOT CONNECTED	14000.0000	500.0000	0.0000	11364.4696	0.2369	0.2309	0.0336	0.0331	-2.8492	1.1182	-2.9553	0.3943	-2.4473	164.2508	293.4333	344.2556	13.6856	3.0122	2.0702	35.8314
45.1363	11235.0000	-0.1720	2.0497	0.0000	207.4880	312.8400	230.4790	2.0502	341.6800	44.7408	NOT CONNECTED	14000.0000	500.0000	0.0000	11364.4696	0.2369	0.2309	0.0336	0.0331	-2.8492	1.1182	-2.9553	0.3943	-2.4473	164.2508	293.4333	344.2556	13.6856	3.0122	2.0702	35.8314
45.7258	11615.0000	-0.1740	2.1150	0.0000	207.2320	333.8400	230.4470	2.1723	363.8200	44.7368	NOT CONNECTED	14000.0000	500.0000	0.0000	11662.5319	0.2753	0.2433	0.0334	0.0320	-2.7344	1.4546	-2.9863	0.4324	-11.1167	169.7439	292.9880	364.2040	13.8163	3.0126	2.1056	35.8314
45.7395	11615.0000	-0.1740	2.1150	0.0000	207.2320	333.8400	230.4470	2.1723	363.8200	44.7368	NOT CONNECTED	14000.0000	500.0000	0.0000	11662.5319	0.2753	0.2433	0.0334	0.0320	-2.7344	1.4546	-2.9863	0.4324	-11.1167	169.7439	292.9880	364.2040	13.8163	3.0126	2.1056	35.8314
46.3314	12025.0000	-0.1810	2.1462	0.0000	207.0740	344.1900	230.4310	2.2323	374.7500	44.7330	NOT CONNECTED	14000.0000	500.0000	0.0000	11957.1485	0.2162	0.2631	0.0314	0.0332	-2.8893	1.0836	-3.1563	0.3929	-5.0516	176.4694	292.6207	374.5443	13.9482	3.2013	2.1383	35.8732
46.4878	12025.0000	-0.1810	2.1462	0.0000	207.0740	344.1900	230.4310	2.2323	374.7500	44.7330	NOT CONNECTED	14000.0000	500.0000	0.0000	11957.1485	0.2162	0.2631	0.0314	0.0332	-2.8893	1.0836	-3.1563	0.3929	-5.0516	176.4694	292.6207	374.5443	13.9482	3.2013	2.1383	35.8732
46.9369	12384.0000	-0.1850	2.2050	0.0000	206.9990	367.5200	230.3970	2.3683	399.5300	44.7645	NOT CONNECTED	14000.0000	500.0000	0.0000	12259.8036	0.2591	0.2853	0.0312	0.0300	-2.7795	1.4558	-3.1368	0.3635	-13.8177	173.3493	292.2219	393.3754	14.0857	3.1941	2.1857	35.8732
47.2332	12384.0000	-0.1850	2.2050	0.0000	206.9990	367.5200	230.3970	2.3683	399.5300	44.7645	NOT CONNECTED	14000.0000	500.0000	0.0000	12259.8036	0.2591	0.2853	0.0312	0.0300	-2.7795	1.4558	-3.1368	0.3635	-13.8177	173.3493	292.2219	393.3754	14.0857	3.1941	2.1857	35.8732
47.5421	12384.0000	-0.1850	2.2050	0.0000	206.9990	367.5200	230.3970	2.3683	399.5300	44.7645	NOT CONNECTED	14000.0000	500.0000	0.0000	12566.1912	0.2432	0.2724	0.0293	0.0307	-2.8235	1.3619	-3.1965	0.3670	-0.1151	160.5287	291.9409	402.7522	14.2201	3.2347	2.2294	35.9232
47.9696	12742.0000	-0.1940	2.2330	0.0000	206.9990	379.2100	230.3810	2.4350	411.7300	44.8254	NOT CONNECTED	14000.0000	500.0000	0.0000	12869.2275	0.2888	0.2768	0.0301	0.0281	-2.9491	1.7041	-3.1733	0.4187	-14.5884	161.7787	291.5768	427.1525	14.3654	3.2008	2.2541	35.9740
48.1480	12742.0000	-0.1940	2.2330	0.0000	206.9990	379.2100	230.3810	2.4350	411.7300	44.8254	NOT CONNECTED	14000.0000	500.0000	0.0000	12869.2275	0.2888	0.2768	0.0301	0.0281	-2.9491	1.7041	-3.1733	0.4187	-14.5884	161.7787	291.5768	427.1525	14.3654	3.2008	2.2541	35.9740
48.7369	13123.0000	-0.1990	2.2865	0.0000	206.9850	404.0800	230.3490	2.5784	438.0600	44.8402	NOT CONNECTED	14000.0000	500.0000	0.0000	13177.7414	0.2893	0.2626	0.0288	0.0273	-2.8510	1.7781	-3.4060	0.3925	-3.9807	169.3065	291.0650	444.0925	14.4980	3.3631	2.2759	35.9740
48.7371	13123.0000	-0.1990	2.2865	0.0000	206.9850	404.0800	230.3490	2.5784	438.0600	44.8402	NOT CONNECTED	14000.0000	500.0000	0.0000	13177.7414	0.2893	0.2626	0.0288	0.0273	-2.8510	1.7781	-3.4060	0.3925	-3.9807	169.3065	291.0650	444.0925	14.4980	3.3631	2.2759	35.9740
49.3419	13506.0000	-0.2030	2.3133	0.0000	206.7910	417.0800	230.3300	2.6539	451.9200	44.8915	NOT CONNECTED	14000.0000	500.0000	0.0000	13482.9167	0.2691	0.2587	0.0273	0.0287	-2.9855	1.5634	-3.4556	0.3827	-14.7553	182.1973	290.7583	456.0951	14.6306	3.3923	2.3008	36.0330
49.4741	13506.0000	-0.2030	2.3133	0.0000	206.7910	417.0800	230.3300	2.6539	451.9200	44.8915	NOT CONNECTED	14000.0000	500.0000	0.0000	13482.9167	0.2691	0.2587	0.0273	0.0287	-2.9855	1.5634	-3.4556	0.3827	-14.7553	182.1973	290.7583	456.0951	14.6306	3.3923	2.3008	36.0330
49.9482	13871.0000	-0.2080	2.3642	0.0000	206.5650	443.1300	230.2970	2.8003	479.1100	44.9095	NOT CONNECTED	14000.0000	500.0000	0.0000	13783.5272	0.2905	0.2800	0.0280	0.0260	-2.9989	1.9868	-3.4090	0.3785	3.0781	173.4879	290.3095	476.9301	14.7639	3.3458	2.3267	36.0330
50.2296	13871.0000	-0.2080	2.3642	0.0000	206.5650	443.1300	230.2970	2.8003	479.1100	44.9095	NOT CONNECTED	14000.0000	500.0000	0.0000	13783.5272	0.2905	0.2800	0.0280	0.0260	-2.9989	1.9868	-3.4090	0.3785	3.0781	173.4879	290.3095	476.9301	14.7639	3.3458	2.3267	36.0330
50.5538	13871.0000	-0.2080	2.3642	0.0000	206.5650	443.1300	230.2970	2.8003	479.1100	44.9095	NOT CONNECTED	14000.0000	500.0000	0.0000	14020.6381	0.1811	0.1917	0.0283	0.0277	-3.2069	1.1777	-3.2580	0.2857	-2.2069	179.1947	295.5347	334.1272	14.8976	3.3378	2.3654	36.0998
50.9721	14019.0000	-0.1280	2.3370	0.0000	208.4260	377.6400	230.3490	2.4556	411.7700	44.9432	NOT CONNECTED	14000.0000	500.0000	0.0000	14020.1078	0.1839	0.1698	0.0268	0.0283	-3.0674	0.9784	-3.3153	0.2891	-4.7576	172.0591	295.7440	325.5680	15.0208	3.3915	2.2668	36.1656
51.1592	14019.0000	-0.1280	2.3370	0.0000	208.4260	377.6400	230.3490	2.4556	411.7700	44.9432	NOT CONNECTED	14000.0000	500.0000	0.0000	14020.1078	0.1839	0.1698	0.0268	0.0283	-3.0674	0.9784	-3.3153	0.2891	-4.7576	172.0591	295.7440	325.5680	15.0208	3.3915	2.2668	36.1656
51.7363	14011.0000	-0.1290	2.2874	0.0000	210.8970	297.7000	230.3390	1.9616	323.2800	45.0003	NOT CONNECTED	14000.0000	500.0000	0.0000	14017.6878	0.1770	0.1610	0.0278	0.0279	-3.0111	0.9754	-3.3934	0.2663	-8.3038	179.4757	295.5902	325.6384	15.1096	3.2846	2.2585	36.1656
51.7645	14011.0000	-0.1290	2.2874	0.0000	210.8970	297.7000	230.3390	1.9616	323.2800	45.0003	NOT CONNECTED	14000.0000	500.0000	0.0000	14017.6878	0.1770	0.1610	0.0278	0.0279	-3.0111	0.9754	-3.3934	0.2663	-8.3038	179.4757	295.5902	325.6384	15.1096	3.2846	2.2585	36.1656
52.3709	13996.0000	-0.1300	2.2885	0.0000	210.8040	299.9000	230.3220	1.9749	325.6700	45.0410	NOT CONNECTED	14000.0000	500.0000	0.0000	14001.6666	0.1475	0.2029	0.0280	0.0284	-3.0749	0.8726	-3.2216	0.2696	-16.5721	174.2947	295.6625	323.9980	15.1973	3.2571	2.2583	36.2290
52.5810	13996.0000	-0.1300	2.2885	0.0000	210.8040	299.9000	230.3220	1.9749	325.6700	45.0410	NOT CONNECTED	14000.0000	500.0000	0.0000	14001.6666	0.1475	0.2029	0.0280	0.0284	-3.0749	0.8726	-3.2216	0.2696	-16.5721	174.2947	295.6625	323.9980	15.1973	3.2571	2.2583	36.2290
52.9758	14011.0000	-0.1260	2.2875	0.0000	210.8250	298.9600	230.3130	1.9691	324.5600	45.1196	NOT CONNECTED	14000.0000	500.0000	0.0000	14007.7212	0.1872	0.1734	0.0275	0.0271	-3.2217	1.2274	-3.3003	0.2959	-23.0337	166.6708	295.5674	325.3685	15.2773	3.5058	2.2588	36.2290
53.3281	14011.0000	-0.1260	2.2875	0.0000	210.8250	298.9600	230.3130	1.9691	324.5600	45.1196	NOT CONNECTED	14000.0000	500.0000	0.0000	14007.3680	0.1574	0.1681	0.0277	0.0284	-3.2007	1.0501	-3.2632	0.2686	0.0242	182.1508	295.6885	313.9073	15.3575	3.2667	2.3250	36.2936
53.5819	14011.0000	-0.1260	2.2875	0.0000	210.8250	298.9600	230.3130	1.9691	324.5600	45.1196	NOT CONNECTED	14000.0000	500.0000	0.0000	14007.3680	0.1574	0.1681	0.0277	0.0284	-3.2007	1.0501	-3.2632	0.2686	0.0242	182.1508	295.6885	313.9073	15.3575	3.2667	2.3250	36.2936
