Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.4065	1077.0000	-0.0220	0.6854	0.0000	49.7180	58.9700	230.5790	0.4824	70.6700	38.8210	NOT CONNECTED	0.0000	450.0000	0.0000	1030.6420	0.2208	0.3975	0.0926	0.0922	0.0326	0.3920	-0.1440	0.2224	0.2091	42.2675	307.1022	34.9483	0.8904	0.7201	0.6912	25.1567
27.8359	1021.0000	-0.0260	0.1436	0.0000	49.4970	4.6200	230.5220	0.0976	11.1900	38.7984	NOT CONNECTED	0.0000	450.0000	0.0000	1029.4315	0.0436	0.1052	0.0920	0.0920	0.2204	0.0729	0.0157	-0.0957	0.1994	40.6012	316.4842	6.3246	0.8919	0.2904	0.1649	25.1660
28.1509	1021.0000	-0.0260	0.1436	0.0000	49.4970	4.6200	230.5220	0.0976	11.1900	38.7984	NOT CONNECTED	0.0000	450.0000	0.0000	1000.1631	0.1322	0.1172	0.0919	0.0921	0.0800	0.2494	0.0362	0.1083	0.4820	39.3679	316.0337	6.1533	0.8798	0.2857	0.1886	25.1671
28.4405	1021.0000	-0.0260	0.1436	0.0000	49.4970	4.6200	230.5220	0.0976	11.1900	38.7984	NOT CONNECTED	0.0000	450.0000	0.0000	1000.1631	0.1322	0.1172	0.0919	0.0921	0.0800	0.2494	0.0362	0.1083	0.4820	39.3679	316.0337	6.1533	0.8798	0.2857	0.1886	25.1671
28.9016	1008.0000	-0.0300	0.1611	0.0000	48.3910	5.4900	230.4760	0.1034	12.0500	38.7823	NOT CONNECTED	0.0000	450.0000	0.0000	1025.2537	0.0288	-0.0378	0.0918	0.0920	0.2638	0.0444	0.0845	-0.0808	0.5936	39.3811	315.8010	7.3962	0.8691	0.2132	0.1860	25.1671
29.0471	1008.0000	-0.0300	0.1611	0.0000	48.3910	5.4900	230.4760	0.1034	12.0500	38.7823	NOT CONNECTED	0.0000	450.0000	0.0000	1025.2537	0.0288	-0.0378	0.0918	0.0920	0.2638	0.0444	0.0845	-0.0808	0.5936	39.3811	315.8010	7.3962	0.8691	0.2132	0.1860	25.1671
29.6309	1003.0000	-0.0300	0.1575	0.0000	47.8650	5.6900	230.4180	0.1060	12.4000	38.7538	NOT CONNECTED	0.0000	450.0000	0.0000	1010.9354	0.0697	0.0142	0.0919	0.0920	-0.1427	0.1472	0.2188	0.2576	0.0599	38.5211	315.8524	3.9851	0.8599	0.2332	0.1612	25.1677
29.6524	1003.0000	-0.0300	0.1575	0.0000	47.8650	5.6900	230.4180	0.1060	12.4000	38.7538	NOT CONNECTED	0.0000	450.0000	0.0000	1010.9354	0.0697	0.0142	0.0919	0.0920	-0.1427	0.1472	0.2188	0.2576	0.0599	38.5211	315.8524	3.9851	0.8599	0.2332	0.1612	25.1677
30.2574	1003.0000	-0.0320	0.1743	0.0000	47.7050	5.9400	230.4040	0.1065	12.4500	38.7522	NOT CONNECTED	0.0000	450.0000	0.0000	990.2217	0.0010	0.1051	0.0922	0.0920	-0.1868	0.0104	-0.2136	0.2404	-0.2094	38.6292	315.7387	4.0111	0.8512	0.3073	0.1914	25.1677
30.3797	1003.0000	-0.0320	0.1743	0.0000	47.7050	5.9400	230.4040	0.1065	12.4500	38.7522	NOT CONNECTED	0.0000	450.0000	0.0000	990.2217	0.0010	0.1051	0.0922	0.0920	-0.1868	0.0104	-0.2136	0.2404	-0.2094	38.6292	315.7387	4.0111	0.8512	0.3073	0.1914	25.1677
30.8797	875.0000	0.0560	0.6026	0.0000	42.4320	9.0300	230.4030	0.1300	15.5100	38.6999	NOT CONNECTED	0.0000	450.0000	0.0000	1012.4276	0.0697	-0.0000	0.0811	0.0674	-1.2094	0.1779	-0.4305	0.0398	-5.4711	23.8685	315.7603	13.2943	0.8444	0.3627	0.1557	25.1682
31.1209	875.0000	0.0560	0.6026	0.0000	42.4320	9.0300	230.4030	0.1300	15.5100	38.6999	NOT CONNECTED	0.0000	450.0000	0.0000	1012.4276	0.0697	-0.0000	0.0811	0.0674	-1.2094	0.1779	-0.4305	0.0398	-5.4711	23.8685	315.7603	13.2943	0.8444	0.3627	0.1557	25.1682
31.4853	875.0000	0.0560	0.6026	0.0000	42.4320	9.0300	230.4030	0.1300	15.5100	38.6999	NOT CONNECTED	0.0000	450.0000	0.0000	721.4624	0.0240	0.0094	0.0520	0.0522	-2.0579	0.0835	-1.9268	-0.0031	-6.0093	15.0307	311.2590	19.1212	0.8958	1.9098	1.3949	25.1771
31.8578	527.0000	0.0400	1.3818	0.0000	22.1340	15.1000	230.4090	0.2229	29.4500	38.7063	NOT CONNECTED	0.0000	450.0000	0.0000	721.4624	0.0240	0.0094	0.0520	0.0522	-2.0579	0.0835	-1.9268	-0.0031	-6.0093	15.0307	311.2590	19.1212	0.8958	1.9098	1.3949	25.1771
32.6001	118.0000	0.1100	1.3715	0.0000	11.4030	17.5300	230.4650	0.2362	31.5000	38.6946	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	-6.1113	6.1329	312.3833	0.0000	1.1126	2.0210	1.3325	25.2158
32.6006	118.0000	0.1100	1.3715	0.0000	11.4030	17.5300	230.4650	0.2362	31.5000	38.6946	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	-6.1113	6.1329	312.3833	0.0000	1.1126	2.0210	1.3325	25.2158
33.2063	0.0000	0.0000	0.0067	0.0000	0.0000	-0.0100	230.5250	0.0000	1.7000	38.7022	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	-6.1113	6.1329	320.6843	0.0000	1.1434	2.0210	0.0058	25.2158
33.3464	0.0000	0.0000	0.0067	0.0000	0.0000	-0.0100	230.5250	0.0000	1.7000	38.7022	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	-6.1113	6.1329	320.6843	0.0000	1.1434	2.0210	0.0058	25.2158
33.8116	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.5990	0.0000	1.4300	38.7122	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	-6.1113	6.1329	320.7655	0.0000	1.1048	2.0210	0.0058	25.2330
34.0810	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.5990	0.0000	1.4300	38.7122	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	-6.1113	6.1329	320.7655	0.0000	1.1048	2.0210	0.0058	25.2330
34.4192	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.5990	0.0000	1.4300	38.7122	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.9062	0.0000	1.0721	2.0210	0.0057	25.2329
34.8234	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.6410	0.0000	1.3700	38.7381	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.9698	0.0000	1.0430	2.0210	0.0054	25.2329
35.0229	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.6410	0.0000	1.3700	38.7381	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.9698	0.0000	1.0430	2.0210	0.0054	25.2329
35.6287	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.6410	0.0000	1.3700	38.7381	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	321.0104	0.0000	1.0171	2.0210	0.0054	25.2328
36.2343	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.7900	0.0000	1.3300	38.6978	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	321.0605	0.0000	0.9932	2.0210	0.0052	25.2328
36.8398	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.7900	0.0000	1.3300	38.6978	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	321.1255	0.0000	0.9728	2.0210	0.0053	25.2326
37.0722	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.7900	0.0000	1.3300	38.6978	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	321.1255	0.0000	0.9728	2.0210	0.0053	25.2326
37.4444	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.8020	0.0000	1.3200	38.6776	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	321.1417	0.0000	0.9547	2.0210	0.0052	25.2325
37.8143	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.8020	0.0000	1.3200	38.6776	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	321.0984	0.0000	0.9386	2.0210	0.0051	25.2325
38.0514	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.8020	0.0000	1.3200	38.6776	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	321.0984	0.0000	0.9386	2.0210	0.0051	25.2325
38.5571	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.8110	0.0000	1.3200	38.6905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	321.1133	0.0000	0.9236	2.0210	0.0054	25.2324
38.6726	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.8110	0.0000	1.3200	38.6905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	321.1133	0.0000	0.9236	2.0210	0.0054	25.2324
39.2992	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.8080	0.0000	1.3300	38.6359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	321.1241	0.0000	0.9001	2.0210	0.0053	25.2323
39.8510	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.8080	0.0000	1.3300	38.6359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	321.1241	0.0000	0.9001	2.0210	0.0053	25.2323
40.4566	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.7670	0.0000	1.3000	38.6157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	321.0997	0.0000	0.8900	2.0210	0.0055	25.2322
40.5578	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.7670	0.0000	1.3000	38.6157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	321.0997	0.0000	0.8900	2.0210	0.0055	25.2322
41.0625	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.7440	0.0000	1.3000	38.6045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.9847	0.0000	0.8805	2.0210	0.0053	25.2322
41.2987	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.7440	0.0000	1.3000	38.6045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.9847	0.0000	0.8805	2.0210	0.0053	25.2322
41.6844	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.6830	0.0000	1.2700	38.5952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.9766	0.0000	0.8726	2.0210	0.0053	25.2321
42.0454	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.6830	0.0000	1.2700	38.5952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.9658	0.0000	0.8654	2.0210	0.0054	25.2321
42.2729	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.6830	0.0000	1.2700	38.5952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.9658	0.0000	0.8654	2.0210	0.0054	25.2321
42.7789	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.6510	0.0000	1.2700	38.6173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.8765	0.0000	0.8591	2.0210	0.0052	25.2320
42.8785	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.6510	0.0000	1.2700	38.6173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.8765	0.0000	0.8591	2.0210	0.0052	25.2320
43.4885	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.5780	0.0000	1.3200	38.6127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.7980	0.0000	0.8535	2.0210	0.0052	25.2319
43.5399	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.5780	0.0000	1.3200	38.6127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.7980	0.0000	0.8535	2.0210	0.0052	25.2319
44.0896	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.5070	0.0000	1.3000	38.5790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.6856	0.0000	0.8482	2.0210	0.0052	25.2319
44.5463	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.5070	0.0000	1.3000	38.5790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.6640	0.0000	0.8438	2.0210	0.0052	25.2318
44.6972	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.5070	0.0000	1.3000	38.5790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.6640	0.0000	0.8438	2.0210	0.0052	25.2318
45.2803	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.4770	0.0000	1.3100	38.5483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.6369	0.0000	0.8398	2.0210	0.0053	25.2317
45.3011	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.4770	0.0000	1.3100	38.5483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.6369	0.0000	0.8398	2.0210	0.0053	25.2317
45.9236	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.4520	0.0000	1.3100	38.5207	NOT CONNECTED	595.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.5963	0.0000	0.8360	2.0210	0.0053	25.2317
46.0411	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.4520	0.0000	1.3100	38.5207	NOT CONNECTED	595.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.5963	0.0000	0.8360	2.0210	0.0053	25.2317
46.5291	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.4140	0.0000	1.3100	38.5096	NOT CONNECTED	595.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.5827	0.0000	0.8328	2.0210	0.0054	25.2315
46.7842	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.4140	0.0000	1.3100	38.5096	NOT CONNECTED	595.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.5827	0.0000	0.8328	2.0210	0.0054	25.2315
47.1501	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.4140	0.0000	1.3100	38.5096	NOT CONNECTED	595.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.5259	0.0000	0.8298	2.0210	0.0053	25.2315
47.7565	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.4140	0.0000	1.3100	38.5096	NOT CONNECTED	595.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.5408	0.0000	0.8272	2.0210	0.0052	25.2314
48.3623	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.4350	0.0000	1.3200	38.5123	NOT CONNECTED	595.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.5678	0.0000	0.8249	2.0210	0.0053	25.2313
48.9680	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.4350	0.0000	1.3200	38.5123	NOT CONNECTED	595.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.5977	0.0000	0.8227	2.0210	0.0052	25.2313
49.0508	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.4350	0.0000	1.3200	38.5123	NOT CONNECTED	595.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.5977	0.0000	0.8227	2.0210	0.0052	25.2313
49.5725	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.4590	0.0000	1.3100	38.4702	NOT CONNECTED	595.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.6626	0.0000	0.8209	2.0210	0.0050	25.2312
49.7828	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.4590	0.0000	1.3100	38.4702	NOT CONNECTED	595.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0525	-1.9563	0.5069	-2.0044	0.2580	0.0000	0.0000	320.6626	0.0000	0.8209	2.0210	0.0050	25.2312
50.8006	0.0000	0.0000	0.0060	0.0000	0.0000	-0.0100	230.4590	0.0000	1.3100	38.4702	NOT CONNECTED	595.0000	500.0000	0.0000	175.7903	0.2883	0.2953	0.1097	0.1100	1.0419	0.4431	0.9464	0.5505	3.0938	11.8867	314.0920	12.3741	0.8365	1.1513	0.7799	25.2311
51.4066	602.0000	-0.0310	0.1866	0.0000	28.5490	2.9400	230.6290	0.0817	9.1100	38.4337	NOT CONNECTED	595.0000	500.0000	0.0000	497.2397	0.1546	0.1759	0.0922	0.0921	0.0361	0.2715	-0.0048	0.2479	0.1879	21.2449	315.4166	8.7994	0.8617	0.3006	0.2117	25.2391
52.0115	602.0000	-0.0310	0.1866	0.0000	28.5490	2.9400	230.6290	0.0817	9.1100	38.4337	NOT CONNECTED	595.0000	500.0000	0.0000	617.2639	0.1138	-0.0829	0.0920	0.0921	-0.2265	0.2169	0.0625	0.2850	-0.0638	23.5298	317.1459	0.9470	0.8587	0.1907	0.1822	25.2391
52.0695	602.0000	-0.0310	0.1866	0.0000	28.5490	2.9400	230.6290	0.0817	9.1100	38.4337	NOT CONNECTED	595.0000	500.0000	0.0000	617.2639	0.1138	-0.0829	0.0920	0.0921	-0.2265	0.2169	0.0625	0.2850	-0.0638	23.5298	317.1459	0.9470	0.8587	0.1907	0.1822	25.2391
52.6177	595.0000	-0.0320	0.1893	0.0000	28.3500	3.3100	230.6630	0.0828	9.2100	38.4057	NOT CONNECTED	595.0000	500.0000	0.0000	579.5685	0.0343	0.1815	0.0922	0.0920	0.1787	0.0595	-0.1619	-0.1436	-0.1193	23.2505	317.1324	5.4729	0.8560	0.3452	0.1954	25.2397
52.8038	595.0000	-0.0320	0.1893	0.0000	28.3500	3.3100	230.6630	0.0828	9.2100	38.4057	NOT CONNECTED	595.0000	500.0000	0.0000	579.5685	0.0343	0.1815	0.0922	0.0920	0.1787	0.0595	-0.1619	-0.1436	-0.1193	23.2505	317.1324	5.4729	0.8560	0.3452	0.1954	25.2397
53.2232	592.0000	-0.0300	0.1669	0.0000	28.3040	3.1900	230.7250	0.0824	9.2400	38.3732	NOT CONNECTED	595.0000	500.0000	0.0000	610.0121	0.0175	-0.0671	0.0922	0.0920	-0.2589	0.0397	-0.1108	0.3096	0.1183	23.5428	317.1554	0.8831	0.8538	0.1254	0.2022	25.2397
53.5648	592.0000	-0.0300	0.1669	0.0000	28.3040	3.1900	230.7250	0.0824	9.2400	38.3732	NOT CONNECTED	595.0000	500.0000	0.0000	612.5333	-0.0511	-0.0873	0.0921	0.0920	0.1804	-0.1016	0.0480	0.0573	-0.4525	23.3062	317.1608	4.0777	0.8520	0.1594	0.2010	25.2403
53.8129	592.0000	-0.0300	0.1669	0.0000	28.3040	3.1900	230.7250	0.0824	9.2400	38.3732	NOT CONNECTED	595.0000	500.0000	0.0000	612.5333	-0.0511	-0.0873	0.0921	0.0920	0.1804	-0.1016	0.0480	0.0573	-0.4525	23.3062	317.1608	4.0777	0.8520	0.1594	0.2010	25.2403
54.3159	596.0000	-0.0330	0.1879	0.0000	28.1830	3.1700	230.7520	0.0830	9.2700	38.3943	NOT CONNECTED	595.0000	500.0000	0.0000	615.8507	0.1240	-0.1138	0.0922	0.0921	-0.2735	0.2298	0.0223	0.2255	0.5683	23.4641	317.2109	1.5153	0.8507	0.2173	0.1909	25.2410
54.4186	596.0000	-0.0330	0.1879	0.0000	28.1830	3.1700	230.7520	0.0830	9.2700	38.3943	NOT CONNECTED	595.0000	500.0000	0.0000	615.8507	0.1240	-0.1138	0.0922	0.0921	-0.2735	0.2298	0.0223	0.2255	0.5683	23.4641	317.2109	1.5153	0.8507	0.2173	0.1909	25.2410
55.0240	598.0000	-0.0310	0.1778	0.0000	28.3150	3.3300	230.7900	0.0828	9.2700	38.3729	NOT CONNECTED	595.0000	500.0000	0.0000	609.1637	0.0132	-0.0608	0.0918	0.0920	0.2486	0.0296	0.1956	-0.1692	0.2478	22.7055	317.2311	5.6124	0.8496	0.1973	0.1972	25.2410
55.0710	598.0000	-0.0310	0.1778	0.0000	28.3150	3.3300	230.7900	0.0828	9.2700	38.3729	NOT CONNECTED	595.0000	500.0000	0.0000	609.1637	0.0132	-0.0608	0.0918	0.0920	0.2486	0.0296	0.1956	-0.1692	0.2478	22.7055	317.2311	5.6124	0.8496	0.1973	0.1972	25.2410
55.6136	597.0000	-0.0310	0.1796	0.0000	28.2500	3.2400	230.8010	0.0836	9.3000	38.3497	NOT CONNECTED	595.0000	500.0000	0.0000	610.7761	-0.0106	-0.0750	0.0921	0.0920	0.1049	-0.0166	-0.0641	0.0505	0.4286	23.2408	317.2907	3.0045	0.8487	0.1460	0.2003	25.2416
55.9156	597.0000	-0.0310	0.1796	0.0000	28.2500	3.2400	230.8010	0.0836	9.3000	38.3497	NOT CONNECTED	595.0000	500.0000	0.0000	610.7761	-0.0106	-0.0750	0.0921	0.0920	0.1049	-0.0166	-0.0641	0.0505	0.4286	23.2408	317.2907	3.0045	0.8487	0.1460	0.2003	25.2416
56.2188	597.0000	-0.0310	0.1796	0.0000	28.2500	3.2400	230.8010	0.0836	9.3000	38.3497	NOT CONNECTED	595.0000	500.0000	0.0000	607.1813	-0.0539	-0.0444	0.0919	0.0920	0.0430	-0.0955	0.1568	-0.0917	-0.3459	23.0456	317.3015	1.0536	0.8476	0.1887	0.2016	25.2416
56.6624	593.0000	-0.0320	0.1990	0.0000	28.2260	3.4500	230.8080	0.0829	9.2900	38.3240	NOT CONNECTED	595.0000	500.0000	0.0000	613.1284	0.0950	-0.0936	0.0921	0.0920	-0.2582	0.1767	-0.0375	0.3042	-0.2179	23.6318	317.2609	1.1833	0.8470	0.1549	0.2065	25.2423
56.8248	593.0000	-0.0320	0.1990	0.0000	28.2260	3.4500	230.8080	0.0829	9.2900	38.3240	NOT CONNECTED	595.0000	500.0000	0.0000	613.1284	0.0950	-0.0936	0.0921	0.0920	-0.2582	0.1767	-0.0375	0.3042	-0.2179	23.6318	317.2609	1.1833	0.8470	0.1549	0.2065	25.2423
57.4091	596.0000	-0.0320	0.1955	0.0000	28.2590	3.2700	230.8040	0.0831	9.2800	38.2982	NOT CONNECTED	595.0000	500.0000	0.0000	577.2637	0.1841	0.1915	0.0920	0.0921	-0.1549	0.3321	0.0034	0.1703	0.5221	23.2630	317.2542	2.8584	0.8465	0.3036	0.1993	25.2429
