Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.2324	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.7170	0.0000	1.3300	50.2315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.3040	0.0000	17.5987	1.4971	0.0053	39.2018
5.3065	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.7170	0.0000	1.3300	50.2315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.3040	0.0000	17.5987	1.4971	0.0053	39.2018
5.9117	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.7300	0.0000	1.3200	50.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4028	0.0000	17.5687	1.4971	0.0052	39.2018
5.9644	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.7300	0.0000	1.3200	50.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4028	0.0000	17.5687	1.4971	0.0052	39.2018
6.5178	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.7430	0.0000	1.3300	50.1423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4244	0.0000	17.5417	1.4971	0.0051	39.1642
6.7439	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.7430	0.0000	1.3300	50.1423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4244	0.0000	17.5417	1.4971	0.0051	39.1642
7.1235	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.7680	0.0000	1.3300	50.0918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4122	0.0000	17.5162	1.4971	0.0051	39.1268
7.4876	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.7680	0.0000	1.3300	50.0918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4555	0.0000	17.4911	1.4971	0.0051	39.1268
7.7447	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.7680	0.0000	1.3300	50.0918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4555	0.0000	17.4911	1.4971	0.0051	39.1268
8.2360	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.7900	0.0000	1.3200	50.0682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4366	0.0000	17.4671	1.4971	0.0052	39.0896
8.3665	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.7900	0.0000	1.3200	50.0682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4366	0.0000	17.4671	1.4971	0.0052	39.0896
8.9723	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.7990	0.0000	1.3300	49.9843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4866	0.0000	17.4454	1.4971	0.0051	39.0525
8.9787	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.7990	0.0000	1.3300	49.9843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4866	0.0000	17.4454	1.4971	0.0051	39.0525
9.5767	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8130	0.0000	1.3200	49.9413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4663	0.0000	17.4245	1.4971	0.0054	39.0525
9.7484	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8130	0.0000	1.3200	49.9413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4663	0.0000	17.4245	1.4971	0.0054	39.0525
10.1832	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8200	0.0000	1.3300	49.8935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4582	0.0000	17.4045	1.4971	0.0050	39.0157
10.4807	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8200	0.0000	1.3300	49.8935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4582	0.0000	17.4045	1.4971	0.0050	39.0157
10.7888	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8200	0.0000	1.3300	49.8935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4974	0.0000	17.3853	1.4971	0.0053	39.0157
11.2356	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8320	0.0000	1.3300	49.8460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4812	0.0000	17.3660	1.4971	0.0055	38.9790
11.4103	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8320	0.0000	1.3300	49.8460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4812	0.0000	17.3660	1.4971	0.0055	38.9790
11.9706	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8360	0.0000	1.3300	49.8098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.5245	0.0000	17.3482	1.4971	0.0051	38.9424
12.0159	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8360	0.0000	1.3300	49.8098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.5245	0.0000	17.3482	1.4971	0.0051	38.9424
12.6054	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8410	0.0000	1.3300	49.7699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.5028	0.0000	17.3310	1.4971	0.0055	38.9424
12.7484	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8410	0.0000	1.3300	49.7699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.5028	0.0000	17.3310	1.4971	0.0055	38.9424
13.2104	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8410	0.0000	1.3300	49.7699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4771	0.0000	17.3141	1.4971	0.0051	38.9061
13.7470	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8440	0.0000	1.3300	49.7044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.5272	0.0000	17.2973	1.4971	0.0052	38.9061
13.8168	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8440	0.0000	1.3300	49.7044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.5272	0.0000	17.2973	1.4971	0.0052	38.9061
14.4217	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8430	0.0000	1.3300	49.6608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4852	0.0000	17.2815	1.4971	0.0055	38.8699
14.4896	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8430	0.0000	1.3300	49.6608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4852	0.0000	17.2815	1.4971	0.0055	38.8699
15.0279	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8400	0.0000	1.3400	49.5977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.5272	0.0000	17.2661	1.4971	0.0054	38.8339
15.2421	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8400	0.0000	1.3400	49.5977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.5272	0.0000	17.2661	1.4971	0.0054	38.8339
15.6333	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8380	0.0000	1.3200	49.5688	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4677	0.0000	17.2510	1.4971	0.0054	38.8339
15.9864	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8380	0.0000	1.3200	49.5688	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4542	0.0000	17.2363	1.4971	0.0051	38.7981
16.2391	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8380	0.0000	1.3200	49.5688	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4542	0.0000	17.2363	1.4971	0.0051	38.7981
16.7477	0.0000	0.0020	0.0069	0.0000	0.0000	-0.0200	230.8320	0.0000	1.3300	49.4636	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4920	0.0000	17.2211	1.4971	0.0057	38.7981
16.8605	0.0000	0.0020	0.0069	0.0000	0.0000	-0.0200	230.8320	0.0000	1.3300	49.4636	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4920	0.0000	17.2211	1.4971	0.0057	38.7981
17.4662	0.0000	0.0020	0.0069	0.0000	0.0000	-0.0200	230.8290	0.0000	1.3200	49.4451	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.5042	0.0000	17.2071	1.4971	0.0053	38.7624
17.4838	0.0000	0.0020	0.0069	0.0000	0.0000	-0.0200	230.8290	0.0000	1.3200	49.4451	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.5042	0.0000	17.2071	1.4971	0.0053	38.7624
18.0708	0.0000	0.0020	0.0069	0.0000	0.0000	-0.0200	230.8200	0.0000	1.3100	49.4195	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.5231	0.0000	17.1926	1.4971	0.0053	38.7269
18.2398	0.0000	0.0020	0.0069	0.0000	0.0000	-0.0200	230.8200	0.0000	1.3100	49.4195	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.5231	0.0000	17.1926	1.4971	0.0053	38.7269
18.6773	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8160	0.0000	1.3100	49.3566	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4460	0.0000	17.1787	1.4971	0.0052	38.7269
18.9883	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8160	0.0000	1.3100	49.3566	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4298	0.0000	17.1656	1.4971	0.0051	38.6916
19.2829	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8160	0.0000	1.3100	49.3566	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3610	-0.6238	-1.4506	-0.3701	0.0000	0.0000	321.4298	0.0000	17.1656	1.4971	0.0051	38.6916
19.7475	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8000	0.0000	1.3100	49.2826	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0027	0.0000	0.0917	0.0527	0.0121	0.0069	-1.4506	0.0031	1.1900	0.0000	316.3802	0.0006	17.1518	1.4971	0.0053	38.6916
19.9035	0.0000	0.0020	0.0068	0.0000	0.0000	-0.0200	230.8000	0.0000	1.3100	49.2826	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0027	0.0000	0.0917	0.0527	0.0121	0.0069	-1.4506	0.0031	1.1900	0.0000	316.3802	0.0006	17.1518	1.4971	0.0053	38.6916
20.4940	12.0000	-0.0120	0.0068	0.0000	0.0000	-0.0200	230.7930	0.0000	1.4100	49.2557	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0088	0.0152	0.0000	0.1655	0.0527	2.1312	0.0159	2.1111	0.0197	8.9250	0.0000	312.6140	28.2938	17.1651	2.0871	1.4932	38.6564
21.1010	0.0000	-0.0060	1.6619	0.0000	9.3730	35.8000	230.7500	0.3698	50.0100	49.2135	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.0654	-0.0176	0.0000	0.1900	0.0527	3.0303	-0.0142	3.0422	-0.0325	12.3900	0.0000	308.4983	56.5781	17.3254	3.0424	1.7982	38.6309
21.2413	0.0000	-0.0060	1.6619	0.0000	9.3730	35.8000	230.7500	0.3698	50.0100	49.2135	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.0654	-0.0176	0.0000	0.1900	0.0527	3.0303	-0.0142	3.0422	-0.0325	12.3900	0.0000	308.4983	56.5781	17.3254	3.0424	1.7982	38.6309
21.7071	0.0000	-0.0130	2.0265	0.0000	11.3110	52.5100	230.7330	0.5163	73.9400	49.2113	NOT CONNECTED	16000.0000	500.0000	0.0000	0.2567	-0.0271	0.0000	0.1898	0.0527	3.0463	-0.0288	3.0662	-0.0217	9.4300	0.0000	308.5120	56.4024	17.6076	3.0544	2.1536	38.6309
21.9793	0.0000	-0.0130	2.0265	0.0000	11.3110	52.5100	230.7330	0.5163	73.9400	49.2113	NOT CONNECTED	16000.0000	500.0000	0.0000	0.2567	-0.0271	0.0000	0.1898	0.0527	3.0463	-0.0288	3.0662	-0.0217	9.4300	0.0000	308.5120	56.4024	17.6076	3.0544	2.1536	38.6309
22.3119	0.0000	-0.0130	2.0265	0.0000	11.3110	52.5100	230.7330	0.5163	73.9400	49.2113	NOT CONNECTED	16000.0000	500.0000	0.0000	4.9324	0.0059	0.0170	0.1103	0.1100	1.0207	0.0089	1.0345	-0.0291	5.1451	1.3045	317.4530	8.0866	24.3152	0.9753	0.6348	38.6652
22.7456	69.0000	-0.0840	0.6623	0.0000	4.8340	6.1900	230.7580	0.1165	13.7000	49.2162	NOT CONNECTED	16000.0000	500.0000	0.0000	243.1548	0.2354	0.2441	0.1044	0.1025	0.5976	0.3825	0.6681	0.4023	2.0549	13.6637	316.2260	9.4164	24.2744	0.8118	0.7765	38.6652
22.9175	69.0000	-0.0840	0.6623	0.0000	4.8340	6.1900	230.7580	0.1165	13.7000	49.2162	NOT CONNECTED	16000.0000	500.0000	0.0000	243.1548	0.2354	0.2441	0.1044	0.1025	0.5976	0.3825	0.6681	0.4023	2.0549	13.6637	316.2260	9.4164	24.2744	0.8118	0.7765	38.6652
23.4868	471.0000	-0.1050	0.6873	0.0000	14.0610	8.9000	230.7340	0.1459	17.8200	49.2309	NOT CONNECTED	16000.0000	500.0000	0.0000	545.6837	0.1577	0.2068	0.0922	0.0921	0.1479	0.2857	0.1196	0.3102	0.3787	23.3422	316.8456	9.2960	24.2253	0.3814	0.2228	38.6783
23.5063	471.0000	-0.1050	0.6873	0.0000	14.0610	8.9000	230.7340	0.1459	17.8200	49.2309	NOT CONNECTED	16000.0000	500.0000	0.0000	545.6837	0.1577	0.2068	0.0922	0.0921	0.1479	0.2857	0.1196	0.3102	0.3787	23.3422	316.8456	9.2960	24.2253	0.3814	0.2228	38.6783
24.1121	838.0000	-0.1090	0.2291	0.0000	35.6700	12.1000	230.7140	0.1504	18.3700	49.2082	NOT CONNECTED	16000.0000	500.0000	0.0000	851.5826	0.1616	0.1644	0.0921	0.0921	0.1253	0.2930	0.1440	0.2577	0.4544	35.0220	315.6699	14.1330	24.1595	0.3554	0.2316	38.6509
24.2381	838.0000	-0.1090	0.2291	0.0000	35.6700	12.1000	230.7140	0.1504	18.3700	49.2082	NOT CONNECTED	16000.0000	500.0000	0.0000	851.5826	0.1616	0.1644	0.0921	0.0921	0.1253	0.2930	0.1440	0.2577	0.4544	35.0220	315.6699	14.1330	24.1595	0.3554	0.2316	38.6509
24.7185	1215.0000	-0.1100	0.2326	0.0000	47.5960	16.5100	230.7020	0.1848	23.2200	49.1932	NOT CONNECTED	16000.0000	500.0000	0.0000	1150.0663	0.1699	0.1737	0.0921	0.0921	0.1345	0.3059	0.1289	0.2680	0.3902	46.7450	314.4550	19.4749	24.1001	0.3452	0.2343	38.6509
24.9775	1215.0000	-0.1100	0.2326	0.0000	47.5960	16.5100	230.7020	0.1848	23.2200	49.1932	NOT CONNECTED	16000.0000	500.0000	0.0000	1150.0663	0.1699	0.1737	0.0921	0.0921	0.1345	0.3059	0.1289	0.2680	0.3902	46.7450	314.4550	19.4749	24.1001	0.3452	0.2343	38.6509
25.3082	1215.0000	-0.1100	0.2326	0.0000	47.5960	16.5100	230.7020	0.1848	23.2200	49.1932	NOT CONNECTED	16000.0000	500.0000	0.0000	1457.6944	0.1619	0.1429	0.0921	0.0921	0.1143	0.2964	0.1779	0.3304	0.4204	58.1378	313.4742	25.2554	24.0464	0.3333	0.2404	38.6171
25.7456	1585.0000	-0.1100	0.2409	0.0000	71.2420	25.8300	230.6760	0.2550	33.3600	49.1870	NOT CONNECTED	16000.0000	500.0000	0.0000	1753.3752	0.1596	0.1721	0.0921	0.0921	0.1347	0.2972	0.1313	0.3010	0.5100	70.0173	312.5315	31.1051	23.9959	0.3654	0.2446	38.6171
25.9127	1585.0000	-0.1100	0.2409	0.0000	71.2420	25.8300	230.6760	0.2550	33.3600	49.1870	NOT CONNECTED	16000.0000	500.0000	0.0000	1753.3752	0.1596	0.1721	0.0921	0.0921	0.1347	0.2972	0.1313	0.3010	0.5100	70.0173	312.5315	31.1051	23.9959	0.3654	0.2446	38.6171
26.4837	1967.0000	-0.1110	0.2448	0.0000	82.9350	30.6400	230.6620	0.2904	38.6100	49.1172	NOT CONNECTED	16000.0000	500.0000	0.0000	2050.3502	0.1677	0.1871	0.0921	0.0921	0.1550	0.3139	0.1267	0.3722	0.5764	80.9447	311.6199	37.0958	23.9520	0.3355	0.2485	38.5835
26.5192	1967.0000	-0.1110	0.2448	0.0000	82.9350	30.6400	230.6620	0.2904	38.6100	49.1172	NOT CONNECTED	16000.0000	500.0000	0.0000	2050.3502	0.1677	0.1871	0.0921	0.0921	0.1550	0.3139	0.1267	0.3722	0.5764	80.9447	311.6199	37.0958	23.9520	0.3355	0.2485	38.5835
27.1248	2343.0000	-0.1140	0.2543	0.0000	106.6210	41.1100	230.6340	0.3633	49.6300	49.1038	NOT CONNECTED	16000.0000	500.0000	0.0000	2354.7957	0.1855	0.1753	0.0921	0.0921	0.1511	0.3417	0.1128	0.3307	0.3815	95.3059	310.6423	43.3012	23.9121	0.3619	0.2549	38.5503
27.2416	2343.0000	-0.1140	0.2543	0.0000	106.6210	41.1100	230.6340	0.3633	49.6300	49.1038	NOT CONNECTED	16000.0000	500.0000	0.0000	2354.7957	0.1855	0.1753	0.0921	0.0921	0.1511	0.3417	0.1128	0.3307	0.3815	95.3059	310.6423	43.3012	23.9121	0.3619	0.2549	38.5503
