Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
3.9767	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.7630	0.0000	1.3200	36.0503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2472	0.0000	5.6906	1.5458	0.0054	26.2962
4.4250	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.7760	0.0000	1.3200	36.0240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.3189	0.0000	5.6785	1.5458	0.0051	26.2962
4.5818	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.7760	0.0000	1.3200	36.0240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.3189	0.0000	5.6785	1.5458	0.0051	26.2962
5.1600	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.7820	0.0000	1.3200	36.0519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2865	0.0000	5.6680	1.5458	0.0055	26.2954
5.1878	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.7820	0.0000	1.3200	36.0519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2865	0.0000	5.6680	1.5458	0.0055	26.2954
5.7932	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.7930	0.0000	1.3200	36.0427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2810	0.0000	5.6587	1.5458	0.0055	26.2945
5.8967	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.7930	0.0000	1.3200	36.0427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2810	0.0000	5.6587	1.5458	0.0055	26.2945
6.3986	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.7970	0.0000	1.3200	36.0524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2932	0.0000	5.6502	1.5458	0.0053	26.2945
6.6277	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.7970	0.0000	1.3200	36.0524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2932	0.0000	5.6502	1.5458	0.0053	26.2945
7.0043	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8060	0.0000	1.3200	36.0135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2635	0.0000	5.6425	1.5458	0.0052	26.2937
7.3617	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8060	0.0000	1.3200	36.0135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.3230	0.0000	5.6353	1.5458	0.0053	26.2937
7.6258	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8060	0.0000	1.3200	36.0135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.3230	0.0000	5.6353	1.5458	0.0053	26.2937
8.1027	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8080	0.0000	1.3200	36.0267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.3094	0.0000	5.6288	1.5458	0.0055	26.2929
8.2311	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8080	0.0000	1.3200	36.0267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.3094	0.0000	5.6288	1.5458	0.0055	26.2929
8.8369	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8110	0.0000	1.3200	36.0155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2662	0.0000	5.6230	1.5458	0.0051	26.2921
8.8401	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8110	0.0000	1.3200	36.0155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2662	0.0000	5.6230	1.5458	0.0051	26.2921
9.4422	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8120	0.0000	1.3200	36.0260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2959	0.0000	5.6178	1.5458	0.0053	26.2921
9.5827	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8120	0.0000	1.3200	36.0260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2959	0.0000	5.6178	1.5458	0.0053	26.2921
10.0473	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8140	0.0000	1.3200	36.0073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2594	0.0000	5.6130	1.5458	0.0055	26.2912
10.3427	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8140	0.0000	1.3200	36.0073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2594	0.0000	5.6130	1.5458	0.0055	26.2912
10.6682	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8140	0.0000	1.3200	36.0073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.3203	0.0000	5.6084	1.5458	0.0054	26.2912
11.0870	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8150	0.0000	1.3200	35.9979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.3351	0.0000	5.6044	1.5458	0.0054	26.2904
11.2743	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8150	0.0000	1.3200	35.9979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.3351	0.0000	5.6044	1.5458	0.0054	26.2904
11.8345	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8160	0.0000	1.3200	36.0013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2878	0.0000	5.6006	1.5458	0.0052	26.2896
11.8798	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8160	0.0000	1.3200	36.0013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2878	0.0000	5.6006	1.5458	0.0052	26.2896
12.4859	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8160	0.0000	1.3200	36.0167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2959	0.0000	5.5971	1.5458	0.0055	26.2896
12.5660	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8160	0.0000	1.3200	36.0167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2959	0.0000	5.5971	1.5458	0.0055	26.2896
13.0917	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8160	0.0000	1.3200	35.9878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2648	0.0000	5.5940	1.5458	0.0054	26.2887
13.3438	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8160	0.0000	1.3200	35.9878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2648	0.0000	5.5940	1.5458	0.0054	26.2887
13.6974	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8160	0.0000	1.3200	35.9878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.3135	0.0000	5.5911	1.5458	0.0054	26.2887
14.3023	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8140	0.0000	1.3200	35.9755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2973	0.0000	5.5880	1.5458	0.0052	26.2879
14.3395	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8140	0.0000	1.3200	35.9755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2973	0.0000	5.5880	1.5458	0.0052	26.2879
14.9233	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8130	0.0000	1.3200	36.0103	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2635	0.0000	5.5856	1.5458	0.0052	26.2871
15.0663	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8130	0.0000	1.3200	36.0103	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2635	0.0000	5.5856	1.5458	0.0052	26.2871
15.5291	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8120	0.0000	1.3200	35.9828	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2851	0.0000	5.5834	1.5458	0.0052	26.2871
15.8325	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8120	0.0000	1.3200	35.9828	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2851	0.0000	5.5834	1.5458	0.0052	26.2871
16.1499	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8120	0.0000	1.3200	35.9828	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2621	0.0000	5.5811	1.5458	0.0052	26.2863
16.5670	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8110	0.0000	1.3200	35.9711	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2716	0.0000	5.5789	1.5458	0.0053	26.2855
16.7407	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8110	0.0000	1.3200	35.9711	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2716	0.0000	5.5789	1.5458	0.0053	26.2855
17.3398	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8070	0.0000	1.3200	35.9762	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2540	0.0000	5.5767	1.5458	0.0054	26.2855
17.3454	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8070	0.0000	1.3200	35.9762	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2540	0.0000	5.5767	1.5458	0.0054	26.2855
17.9508	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8040	0.0000	1.3300	35.9805	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2269	0.0000	5.5745	1.5458	0.0050	26.2846
18.0725	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.8040	0.0000	1.3300	35.9805	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2269	0.0000	5.5745	1.5458	0.0050	26.2846
18.5415	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.7990	0.0000	1.3200	35.9491	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2662	0.0000	5.5729	1.5458	0.0055	26.2846
18.8338	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.7990	0.0000	1.3200	35.9491	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.4145	-0.6233	-1.5022	-0.3643	0.0000	0.0000	321.2662	0.0000	5.5729	1.5458	0.0055	26.2846
19.5812	0.0000	0.0020	0.0063	0.0000	0.0000	-0.0100	230.7960	0.0000	1.3100	35.9505	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.0347	0.0900	0.0000	0.1867	0.0527	3.0574	0.0821	3.0511	0.1448	11.6900	0.0000	306.7295	53.4011	5.7519	3.0546	1.6329	26.2998
20.3422	24.0000	-0.0850	0.1577	0.0000	1.2160	0.3800	230.7880	0.0514	2.7400	35.9556	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.0347	0.0900	0.0000	0.1867	0.0527	3.0574	0.0821	3.0511	0.1448	11.6900	0.0000	306.7295	53.4011	5.7519	3.0546	1.6329	26.2998
20.9487	0.0000	-0.0140	1.4046	0.0000	6.8360	21.7800	230.7600	0.2794	37.5200	35.9446	NOT CONNECTED	6000.0000	500.0000	0.0000	0.1294	0.0972	0.0000	0.1864	0.0527	3.0694	0.0890	3.0515	0.1287	10.4900	0.0000	306.7903	53.5179	6.0323	3.0746	2.1584	26.3737
21.0819	0.0000	-0.0140	1.4046	0.0000	6.8360	21.7800	230.7600	0.2794	37.5200	35.9446	NOT CONNECTED	6000.0000	500.0000	0.0000	0.1294	0.0972	0.0000	0.1864	0.0527	3.0694	0.0890	3.0515	0.1287	10.4900	0.0000	306.7903	53.5179	6.0323	3.0746	2.1584	26.3737
21.5532	0.0000	-0.0140	2.0211	0.0000	10.0390	45.9100	230.7390	0.4833	69.7500	35.9601	NOT CONNECTED	6000.0000	500.0000	0.0000	3.4978	0.0113	0.0156	0.1098	0.1100	1.0159	0.0169	1.0051	-0.0179	5.1838	0.9720	317.2151	7.9991	-1.4271	1.0055	0.5479	26.3737
21.8404	0.0000	-0.0140	2.0211	0.0000	10.0390	45.9100	230.7390	0.4833	69.7500	35.9601	NOT CONNECTED	6000.0000	500.0000	0.0000	3.4978	0.0113	0.0156	0.1098	0.1100	1.0159	0.0169	1.0051	-0.0179	5.1838	0.9720	317.2151	7.9991	-1.4271	1.0055	0.5479	26.3737
22.1586	0.0000	-0.0140	2.0211	0.0000	10.0390	45.9100	230.7390	0.4833	69.7500	35.9601	NOT CONNECTED	6000.0000	500.0000	0.0000	213.0276	0.2018	0.2839	0.1086	0.1058	0.7687	0.3257	0.8955	0.4844	2.4670	13.2140	315.3531	10.9787	-1.4613	1.0588	0.7574	26.4032
22.5928	16.0000	-0.0270	0.5159	0.0000	2.2490	2.6600	230.7770	0.0887	9.7800	35.9350	NOT CONNECTED	6000.0000	500.0000	0.0000	538.9992	0.1485	0.1237	0.0920	0.0921	0.0980	0.2677	0.0897	0.3075	0.1410	22.7227	316.3381	8.8508	-1.4986	0.2736	0.2086	26.4081
22.7633	16.0000	-0.0270	0.5159	0.0000	2.2490	2.6600	230.7770	0.0887	9.7800	35.9350	NOT CONNECTED	6000.0000	500.0000	0.0000	538.9992	0.1485	0.1237	0.0920	0.0921	0.0980	0.2677	0.0897	0.3075	0.1410	22.7227	316.3381	8.8508	-1.4986	0.2736	0.2086	26.4081
23.3471	408.0000	-0.1060	0.3933	0.0000	16.1290	6.1600	230.7390	0.1158	13.7800	35.9590	NOT CONNECTED	6000.0000	500.0000	0.0000	841.8571	0.1593	0.1483	0.0921	0.0921	0.0518	0.2867	0.0772	0.3094	0.2175	34.4307	314.9270	14.0529	-1.5509	0.2746	0.2105	26.4081
23.3698	408.0000	-0.1060	0.3933	0.0000	16.1290	6.1600	230.7390	0.1158	13.7800	35.9590	NOT CONNECTED	6000.0000	500.0000	0.0000	841.8571	0.1593	0.1483	0.0921	0.0921	0.0518	0.2867	0.0772	0.3094	0.2175	34.4307	314.9270	14.0529	-1.5509	0.2746	0.2105	26.4081
23.9752	784.0000	-0.1090	0.2044	0.0000	26.6650	8.8000	230.7300	0.1209	14.4500	35.9787	NOT CONNECTED	6000.0000	500.0000	0.0000	1136.6871	0.1574	0.1665	0.0921	0.0921	0.1354	0.2861	0.0645	0.3404	0.1626	46.0771	313.4915	19.8044	-1.5972	0.3116	0.2145	26.4081
24.0986	784.0000	-0.1090	0.2044	0.0000	26.6650	8.8000	230.7300	0.1209	14.4500	35.9787	NOT CONNECTED	6000.0000	500.0000	0.0000	1136.6871	0.1574	0.1665	0.0921	0.0921	0.1354	0.2861	0.0645	0.3404	0.1626	46.0771	313.4915	19.8044	-1.5972	0.3116	0.2145	26.4081
24.5799	1159.0000	-0.1100	0.2116	0.0000	50.2180	17.5300	230.7070	0.1902	24.2300	35.9926	NOT CONNECTED	6000.0000	500.0000	0.0000	1444.9460	0.1724	0.1605	0.0921	0.0921	0.0601	0.3199	0.0691	0.2845	0.2306	57.6994	312.2158	25.5086	-1.6381	0.3162	0.2213	26.4081
24.8419	1159.0000	-0.1100	0.2116	0.0000	50.2180	17.5300	230.7070	0.1902	24.2300	35.9926	NOT CONNECTED	6000.0000	500.0000	0.0000	1444.9460	0.1724	0.1605	0.0921	0.0921	0.0601	0.3199	0.0691	0.2845	0.2306	57.6994	312.2158	25.5086	-1.6381	0.3162	0.2213	26.4081
25.1707	1159.0000	-0.1100	0.2116	0.0000	50.2180	17.5300	230.7070	0.1902	24.2300	35.9926	NOT CONNECTED	6000.0000	500.0000	0.0000	1742.8582	0.1612	0.1630	0.0921	0.0921	0.0634	0.2915	0.0437	0.3377	0.1774	69.4260	311.1391	31.2300	-1.6742	0.3051	0.2240	26.4081
25.5789	1530.0000	-0.1100	0.2163	0.0000	62.1360	22.2700	230.6950	0.2257	29.3300	36.0103	NOT CONNECTED	6000.0000	500.0000	0.0000	2037.0194	0.1627	0.1777	0.0921	0.0921	0.0746	0.3061	0.0995	0.3226	0.4065	79.9473	310.0720	37.2761	-1.7061	0.3095	0.2275	26.4083
25.7761	1530.0000	-0.1100	0.2163	0.0000	62.1360	22.2700	230.6950	0.2257	29.3300	36.0103	NOT CONNECTED	6000.0000	500.0000	0.0000	2037.0194	0.1627	0.1777	0.0921	0.0921	0.0746	0.3061	0.0995	0.3226	0.4065	79.9473	310.0720	37.2761	-1.7061	0.3095	0.2275	26.4083
26.3450	1894.0000	-0.1110	0.2246	0.0000	85.7620	32.0200	230.6670	0.2958	39.9200	35.9755	NOT CONNECTED	6000.0000	500.0000	0.0000	2341.5936	0.1825	0.1793	0.0921	0.0921	0.0951	0.3232	0.0528	0.2852	0.0405	94.1122	308.9034	44.1145	-1.7342	0.3485	0.2325	26.4083
26.3808	1894.0000	-0.1110	0.2246	0.0000	85.7620	32.0200	230.6670	0.2958	39.9200	35.9755	NOT CONNECTED	6000.0000	500.0000	0.0000	2341.5936	0.1825	0.1793	0.0921	0.0921	0.0951	0.3232	0.0528	0.2852	0.0405	94.1122	308.9034	44.1145	-1.7342	0.3485	0.2325	26.4083
26.9709	2277.0000	-0.1110	0.2292	0.0000	97.4690	37.1400	230.6530	0.3317	45.4700	35.9915	NOT CONNECTED	6000.0000	500.0000	0.0000	2640.7926	0.1624	0.1812	0.0921	0.0921	0.0896	0.2914	0.0815	0.3181	0.0187	108.6972	307.9408	49.5692	-1.7589	0.3384	0.2379	26.4087
27.0860	2277.0000	-0.1110	0.2292	0.0000	97.4690	37.1400	230.6530	0.3317	45.4700	35.9915	NOT CONNECTED	6000.0000	500.0000	0.0000	2640.7926	0.1624	0.1812	0.0921	0.0921	0.0896	0.2914	0.0815	0.3181	0.0187	108.6972	307.9408	49.5692	-1.7589	0.3384	0.2379	26.4087
