Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
10.4157	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6670	0.0000	1.2800	53.1571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.2594	0.0000	30.1303	1.4276	0.0051	41.1515
10.4260	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6670	0.0000	1.2800	53.1571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.2594	0.0000	30.1303	1.4276	0.0051	41.1515
11.0202	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.6580	0.0000	1.2700	53.0832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.2580	0.0000	30.1089	1.4276	0.0052	41.1515
11.1684	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.6580	0.0000	1.2700	53.0832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.2580	0.0000	30.1089	1.4276	0.0052	41.1515
11.6106	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.6400	0.0000	1.2800	53.0283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.2567	0.0000	30.0880	1.4276	0.0050	41.1038
11.9335	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.6400	0.0000	1.2800	53.0283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.2053	0.0000	30.0675	1.4276	0.0048	41.1038
12.2167	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.6400	0.0000	1.2800	53.0283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.2053	0.0000	30.0675	1.4276	0.0048	41.1038
12.6815	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.6330	0.0000	1.2800	52.9675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.1768	0.0000	30.0468	1.4276	0.0054	41.0564
12.8219	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.6330	0.0000	1.2800	52.9675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.1768	0.0000	30.0468	1.4276	0.0054	41.0564
13.4116	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6170	0.0000	1.2800	52.9126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.1768	0.0000	30.0280	1.4276	0.0050	41.0093
13.7002	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6170	0.0000	1.2800	52.9126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.1768	0.0000	30.0280	1.4276	0.0050	41.0093
14.0174	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6170	0.0000	1.2800	52.9126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.1890	0.0000	30.0089	1.4276	0.0052	41.0093
14.4443	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6020	0.0000	1.2800	52.8714	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.1796	0.0000	29.9891	1.4276	0.0052	40.9624
14.6389	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	230.6020	0.0000	1.2800	52.8714	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.1796	0.0000	29.9891	1.4276	0.0052	40.9624
15.1897	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.5940	0.0000	1.2800	52.7702	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.1444	0.0000	29.9708	1.4276	0.0054	40.9624
15.2444	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.5940	0.0000	1.2800	52.7702	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.1444	0.0000	29.9708	1.4276	0.0054	40.9624
15.8656	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.5810	0.0000	1.2900	52.7529	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.1255	0.0000	29.9518	1.4276	0.0053	40.9158
15.9321	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.5810	0.0000	1.2900	52.7529	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.1255	0.0000	29.9518	1.4276	0.0053	40.9158
16.4715	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.5750	0.0000	1.2900	52.6932	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.1119	0.0000	29.9339	1.4276	0.0052	40.8694
16.6615	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.5750	0.0000	1.2900	52.6932	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.1119	0.0000	29.9339	1.4276	0.0052	40.8694
17.0769	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.5660	0.0000	1.2800	52.6128	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.1078	0.0000	29.9156	1.4276	0.0054	40.8694
17.4218	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.5660	0.0000	1.2800	52.6128	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.1119	0.0000	29.8987	1.4276	0.0050	40.8233
17.6829	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.5660	0.0000	1.2800	52.6128	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.1119	0.0000	29.8987	1.4276	0.0050	40.8233
18.1576	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.5600	0.0000	1.2900	52.6010	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.1078	0.0000	29.8809	1.4276	0.0051	40.7774
18.2876	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.5600	0.0000	1.2900	52.6010	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.1078	0.0000	29.8809	1.4276	0.0051	40.7774
18.9313	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.5490	0.0000	1.2900	52.5213	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2902	-0.6110	-1.3788	-0.3701	0.0000	0.0000	321.1078	0.0000	29.8809	1.4276	0.0051	40.7774
19.6690	0.0000	-0.0130	0.0070	0.0000	0.0000	-0.0200	230.5450	0.0000	1.2800	52.4763	NOT CONNECTED	18000.0000	500.0000	0.0000	0.1838	0.1012	0.0000	0.1792	0.0527	3.0772	0.0930	3.0384	0.1619	12.3550	0.0000	308.3063	56.8482	30.1888	3.0746	2.1580	40.7148
20.4232	9.0000	-0.0190	1.1398	0.0000	6.0860	15.2400	230.5170	0.1974	22.5200	52.4101	NOT CONNECTED	18000.0000	500.0000	0.0000	0.1838	0.1012	0.0000	0.1792	0.0527	3.0772	0.0930	3.0384	0.1619	12.3550	0.0000	308.3063	56.8482	30.1888	3.0746	2.1580	40.7148
21.0279	0.0000	-0.0130	1.4041	0.0000	7.2850	23.2300	230.5040	0.2936	39.1300	52.3640	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0751	0.0166	0.0000	0.1361	0.0527	0.8869	0.0200	0.8989	0.0156	4.7550	0.0000	317.3677	6.4161	30.5022	0.9111	1.0167	40.7148
21.1544	0.0000	-0.0130	1.4041	0.0000	7.2850	23.2300	230.5040	0.2936	39.1300	52.3640	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0751	0.0166	0.0000	0.1361	0.0527	0.8869	0.0200	0.8989	0.0156	4.7550	0.0000	317.3677	6.4161	30.5022	0.9111	1.0167	40.7148
21.9293	0.0000	-0.0130	2.0259	0.0000	10.7310	49.2200	230.4850	0.5135	73.4100	52.3374	NOT CONNECTED	18000.0000	500.0000	0.0000	370.2179	0.0821	0.1811	0.0921	0.0920	0.2224	0.1482	0.1332	0.2102	0.4909	16.4736	317.4044	5.2646	18.2971	0.3307	0.7333	40.7607
22.2084	0.0000	-0.0130	2.0259	0.0000	10.7310	49.2200	230.4850	0.5135	73.4100	52.3374	NOT CONNECTED	18000.0000	500.0000	0.0000	370.2179	0.0821	0.1811	0.0921	0.0920	0.2224	0.1482	0.1332	0.2102	0.4909	16.4736	317.4044	5.2646	18.2971	0.3307	0.7333	40.7607
22.6708	73.0000	-0.0990	0.5919	0.0000	2.9070	3.7900	230.5310	0.1029	11.6800	52.2255	NOT CONNECTED	18000.0000	500.0000	0.0000	673.2818	0.1331	0.1577	0.0921	0.0921	0.1989	0.2462	0.1504	0.2930	0.4431	27.9227	316.1528	10.9420	18.2247	0.3326	0.2358	40.7287
22.7972	73.0000	-0.0990	0.5919	0.0000	2.9070	3.7900	230.5310	0.1029	11.6800	52.2255	NOT CONNECTED	18000.0000	500.0000	0.0000	673.2818	0.1331	0.1577	0.0921	0.0921	0.1989	0.2462	0.1504	0.2930	0.4431	27.9227	316.1528	10.9420	18.2247	0.3326	0.2358	40.7287
23.4027	445.0000	-0.1060	0.2387	0.0000	17.4420	5.7400	230.5010	0.1001	11.5300	52.2397	NOT CONNECTED	18000.0000	500.0000	0.0000	975.6014	0.1417	0.1514	0.0921	0.0921	0.1788	0.2581	0.1894	0.2597	0.3862	39.5507	314.8987	16.5912	18.1558	0.3429	0.2400	40.6875
23.4227	445.0000	-0.1060	0.2387	0.0000	17.4420	5.7400	230.5010	0.1001	11.5300	52.2397	NOT CONNECTED	18000.0000	500.0000	0.0000	975.6014	0.1417	0.1514	0.0921	0.0921	0.1788	0.2581	0.1894	0.2597	0.3862	39.5507	314.8987	16.5912	18.1558	0.3429	0.2400	40.6875
24.0083	828.0000	-0.1100	0.2333	0.0000	29.2900	9.8300	230.4960	0.1324	15.8500	52.1769	NOT CONNECTED	18000.0000	500.0000	0.0000	1272.5519	0.1512	0.1778	0.0921	0.0921	0.2464	0.2695	0.1302	0.3106	0.3934	51.4008	313.7163	22.4218	18.0932	0.3322	0.2437	40.6875
24.1619	828.0000	-0.1100	0.2333	0.0000	29.2900	9.8300	230.4960	0.1324	15.8500	52.1769	NOT CONNECTED	18000.0000	500.0000	0.0000	1272.5519	0.1512	0.1778	0.0921	0.0921	0.2464	0.2695	0.1302	0.3106	0.3934	51.4008	313.7163	22.4218	18.0932	0.3322	0.2437	40.6875
24.6138	1200.0000	-0.1110	0.2426	0.0000	52.8710	18.5300	230.4810	0.2015	25.4900	52.1266	NOT CONNECTED	18000.0000	500.0000	0.0000	1571.7458	0.1553	0.1865	0.0921	0.0921	0.1980	0.2919	0.1920	0.3452	0.4363	62.1112	312.8167	27.7599	18.0363	0.4097	0.2516	40.6436
24.9302	1200.0000	-0.1110	0.2426	0.0000	52.8710	18.5300	230.4810	0.2015	25.4900	52.1266	NOT CONNECTED	18000.0000	500.0000	0.0000	1884.3547	0.1931	0.1587	0.0921	0.0921	0.2215	0.3610	0.2165	0.3235	0.4262	73.6556	311.8741	33.7095	17.9846	0.3796	0.2552	40.6436
25.2202	1200.0000	-0.1110	0.2426	0.0000	52.8710	18.5300	230.4810	0.2015	25.4900	52.1266	NOT CONNECTED	18000.0000	500.0000	0.0000	1884.3547	0.1931	0.1587	0.0921	0.0921	0.2215	0.3610	0.2165	0.3235	0.4262	73.6556	311.8741	33.7095	17.9846	0.3796	0.2552	40.6436
25.6666	1578.0000	-0.1110	0.2475	0.0000	64.5780	23.1600	230.4720	0.2356	30.4200	52.1158	NOT CONNECTED	18000.0000	500.0000	0.0000	2178.4063	0.1616	0.1817	0.0921	0.0921	0.1535	0.2989	0.1552	0.3208	0.1341	87.7433	311.0626	39.2163	17.9373	0.3898	0.2614	40.6001
25.8260	1578.0000	-0.1110	0.2475	0.0000	64.5780	23.1600	230.4720	0.2356	30.4200	52.1158	NOT CONNECTED	18000.0000	500.0000	0.0000	2178.4063	0.1616	0.1817	0.0921	0.0921	0.1535	0.2989	0.1552	0.3208	0.1341	87.7433	311.0626	39.2163	17.9373	0.3898	0.2614	40.6001
26.4279	1950.0000	-0.1140	0.2558	0.0000	88.2310	32.8400	230.4580	0.3065	40.9000	52.0495	NOT CONNECTED	18000.0000	500.0000	0.0000	2490.3740	0.1544	0.1582	0.0921	0.0921	0.1592	0.2909	0.1702	0.3499	0.2372	99.7968	310.1297	45.4172	17.8923	0.3825	0.2656	40.5570
26.4316	1950.0000	-0.1140	0.2558	0.0000	88.2310	32.8400	230.4580	0.3065	40.9000	52.0495	NOT CONNECTED	18000.0000	500.0000	0.0000	2490.3740	0.1544	0.1582	0.0921	0.0921	0.1592	0.2909	0.1702	0.3499	0.2372	99.7968	310.1297	45.4172	17.8923	0.3825	0.2656	40.5570
27.0372	2328.0000	-0.1120	0.2603	0.0000	100.1920	38.0500	230.4490	0.3431	46.4400	51.9920	NOT CONNECTED	18000.0000	500.0000	0.0000	2785.0555	0.1782	0.1709	0.0922	0.0921	0.2060	0.3128	0.1274	0.3552	-0.0846	111.9974	309.3388	52.0281	17.8527	0.3095	0.2647	40.5570
27.1661	2328.0000	-0.1120	0.2603	0.0000	100.1920	38.0500	230.4490	0.3431	46.4400	51.9920	NOT CONNECTED	18000.0000	500.0000	0.0000	2785.0555	0.1782	0.1709	0.0922	0.0921	0.2060	0.3128	0.1274	0.3552	-0.0846	111.9974	309.3388	52.0281	17.8527	0.3095	0.2647	40.5570
27.6416	2701.0000	-0.1150	0.2691	0.0000	123.8980	48.8000	230.4320	0.4159	57.6800	51.9322	NOT CONNECTED	18000.0000	500.0000	0.0000	3089.3085	0.1927	0.1732	0.0920	0.0921	0.2678	0.3364	0.1772	0.3819	0.6300	118.9816	308.5116	59.6820	17.8162	0.3499	0.2763	40.5143
