Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4581	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.8130	0.0000	1.3200	43.6823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.4028	0.0000	7.7368	1.4115	0.0054	33.2287
4.6310	0.0000	-0.0140	0.0067	0.0000	0.0000	-0.0200	230.8130	0.0000	1.3200	43.6823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.4028	0.0000	7.7368	1.4115	0.0054	33.2287
5.1912	0.0000	-0.0120	0.0067	0.0000	0.0000	-0.0200	230.8040	0.0000	1.3100	43.6363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.4136	0.0000	7.7133	1.4115	0.0051	33.2146
5.2370	0.0000	-0.0120	0.0067	0.0000	0.0000	-0.0200	230.8040	0.0000	1.3100	43.6363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.4136	0.0000	7.7133	1.4115	0.0051	33.2146
5.8421	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.7980	0.0000	1.3100	43.6287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.4177	0.0000	7.6916	1.4115	0.0052	33.2004
5.9256	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.7980	0.0000	1.3100	43.6287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.4177	0.0000	7.6916	1.4115	0.0052	33.2004
6.4482	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.7810	0.0000	1.3100	43.5825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.4177	0.0000	7.6707	1.4115	0.0053	33.2004
6.6806	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.7810	0.0000	1.3100	43.5825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.4177	0.0000	7.6707	1.4115	0.0053	33.2004
7.0373	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.7810	0.0000	1.3100	43.5825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.3879	0.0000	7.6522	1.4115	0.0052	33.1864
7.4138	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.7700	0.0000	1.3000	43.5279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.3351	0.0000	7.6349	1.4115	0.0053	33.1864
7.6577	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.7700	0.0000	1.3000	43.5279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.3351	0.0000	7.6349	1.4115	0.0053	33.1864
8.1730	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.7470	0.0000	1.3000	43.5282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.3297	0.0000	7.6182	1.4115	0.0051	33.1724
8.2797	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.7470	0.0000	1.3000	43.5282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.3297	0.0000	7.6182	1.4115	0.0051	33.1724
8.8853	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.7340	0.0000	1.2900	43.5034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.3081	0.0000	7.6031	1.4115	0.0057	33.1584
8.9096	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.7340	0.0000	1.2900	43.5034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.3081	0.0000	7.6031	1.4115	0.0057	33.1584
9.4907	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.7080	0.0000	1.2800	43.4677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.3243	0.0000	7.5890	1.4115	0.0056	33.1584
9.6796	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.7080	0.0000	1.2800	43.4677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.3243	0.0000	7.5890	1.4115	0.0056	33.1584
10.0970	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6920	0.0000	1.2700	43.4249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.2756	0.0000	7.5757	1.4115	0.0049	33.1445
10.4110	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6920	0.0000	1.2700	43.4249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.2202	0.0000	7.5627	1.4115	0.0053	33.1445
10.7019	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6920	0.0000	1.2700	43.4249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.2202	0.0000	7.5627	1.4115	0.0053	33.1445
11.1730	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6590	0.0000	1.2800	43.3649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.1769	0.0000	7.5503	1.4115	0.0052	33.1306
11.3234	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6590	0.0000	1.2800	43.3649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.1769	0.0000	7.5503	1.4115	0.0052	33.1306
11.9127	0.0000	-0.0120	0.0067	0.0000	0.0000	-0.0200	230.6430	0.0000	1.2800	43.3730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.1390	0.0000	7.5391	1.4115	0.0052	33.1167
11.9295	0.0000	-0.0120	0.0067	0.0000	0.0000	-0.0200	230.6430	0.0000	1.2800	43.3730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.1390	0.0000	7.5391	1.4115	0.0052	33.1167
12.5356	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6110	0.0000	1.2700	43.3022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.1593	0.0000	7.5283	1.4115	0.0053	33.1167
12.6813	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6110	0.0000	1.2700	43.3022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.1593	0.0000	7.5283	1.4115	0.0053	33.1167
13.1407	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6110	0.0000	1.2700	43.3022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.1349	0.0000	7.5176	1.4115	0.0055	33.1029
13.6784	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5790	0.0000	1.2700	43.2499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.0835	0.0000	7.5082	1.4115	0.0054	33.1029
13.7463	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5790	0.0000	1.2700	43.2499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.0835	0.0000	7.5082	1.4115	0.0054	33.1029
14.3519	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5620	0.0000	1.2800	43.2499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.0334	0.0000	7.4983	1.4115	0.0054	33.0891
14.4208	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5620	0.0000	1.2800	43.2499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.0334	0.0000	7.4983	1.4115	0.0054	33.0891
14.9572	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5290	0.0000	1.2800	43.2370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.0010	0.0000	7.4893	1.4115	0.0055	33.0754
15.1700	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5290	0.0000	1.2800	43.2370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.0010	0.0000	7.4893	1.4115	0.0055	33.0754
15.5789	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5290	0.0000	1.2800	43.2370	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	321.0023	0.0000	7.4802	1.4115	0.0055	33.0754
16.1687	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5290	0.0000	1.2800	43.2370	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	320.9536	0.0000	7.4717	1.4115	0.0053	33.0617
16.7905	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4710	0.0000	1.3100	43.1290	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	320.9509	0.0000	7.4637	1.4115	0.0053	33.0481
17.3962	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4710	0.0000	1.3100	43.1290	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	320.8886	0.0000	7.4553	1.4115	0.0051	33.0481
17.4271	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4710	0.0000	1.3100	43.1290	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	320.8886	0.0000	7.4553	1.4115	0.0051	33.0481
18.0018	0.0000	-0.0120	0.0067	0.0000	0.0000	-0.0200	230.4470	0.0000	1.3100	43.0636	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	320.8981	0.0000	7.4476	1.4115	0.0053	33.0345
18.1694	0.0000	-0.0120	0.0067	0.0000	0.0000	-0.0200	230.4470	0.0000	1.3100	43.0636	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	320.8981	0.0000	7.4476	1.4115	0.0053	33.0345
18.6066	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4370	0.0000	1.3100	43.0489	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	320.8765	0.0000	7.4402	1.4115	0.0052	33.0345
18.9177	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4370	0.0000	1.3100	43.0489	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	320.8697	0.0000	7.4329	1.4115	0.0053	33.0209
19.2121	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4370	0.0000	1.3100	43.0489	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.3742	0.0000	0.0000	320.8697	0.0000	7.4329	1.4115	0.0053	33.0209
19.6759	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4250	0.0000	1.3100	43.0446	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.0046	0.7700	0.0000	316.1081	0.0000	7.4256	1.4115	0.0050	33.0074
19.8181	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4250	0.0000	1.3100	43.0446	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.2708	-0.6144	-1.3610	-0.0046	0.7700	0.0000	316.1081	0.0000	7.4256	1.4115	0.0050	33.0074
20.4234	63.0000	0.1120	0.0067	0.0000	0.0000	-0.0200	230.4210	0.0000	1.3200	42.9494	NOT CONNECTED	12000.0000	500.0000	0.0000	-0.3260	0.0875	0.0000	0.1753	0.0527	2.4432	0.0843	2.4431	0.0980	9.8700	0.0000	310.7853	36.0392	7.4466	2.4204	1.6599	33.0074
21.1702	0.0000	-0.0090	1.7240	0.0000	8.8120	34.4200	230.3890	0.3822	52.4600	42.9595	NOT CONNECTED	12000.0000	500.0000	0.0000	-0.1167	0.0848	0.0000	0.1902	0.0527	3.0616	0.0782	3.1123	0.1009	10.2000	0.0000	307.9015	55.3340	7.9373	3.0827	2.1697	32.9944
21.6187	0.0000	-0.0080	2.0323	0.0000	10.4090	47.8800	230.3830	0.5004	71.5400	42.9223	NOT CONNECTED	12000.0000	500.0000	0.0000	-0.1167	0.0848	0.0000	0.1902	0.0527	3.0616	0.0782	3.1123	0.1009	10.2000	0.0000	307.9015	55.3340	7.9373	3.0827	2.1697	32.9944
21.9221	0.0000	-0.0080	2.0323	0.0000	10.4090	47.8800	230.3830	0.5004	71.5400	42.9223	NOT CONNECTED	12000.0000	500.0000	0.0000	3.7017	0.0057	0.0117	0.1097	0.1100	1.0193	0.0090	1.0011	-0.0198	5.0011	1.1140	317.1257	8.0824	7.2474	1.0331	0.5970	33.0447
22.2244	0.0000	-0.0080	2.0323	0.0000	10.4090	47.8800	230.3830	0.5004	71.5400	42.9223	NOT CONNECTED	12000.0000	500.0000	0.0000	3.7017	0.0057	0.0117	0.1097	0.1100	1.0193	0.0090	1.0011	-0.0198	5.0011	1.1140	317.1257	8.0824	7.2474	1.0331	0.5970	33.0447
22.6794	16.0000	-0.0450	0.6591	0.0000	3.7530	4.8900	230.4320	0.1095	12.7600	42.9613	NOT CONNECTED	12000.0000	500.0000	0.0000	222.3408	0.1929	0.2937	0.1075	0.1052	0.7625	0.3007	0.8204	0.4677	2.0853	13.2671	315.4614	10.6727	7.2029	1.0078	0.7609	33.0997
22.8298	16.0000	-0.0450	0.6591	0.0000	3.7530	4.8900	230.4320	0.1095	12.7600	42.9613	NOT CONNECTED	12000.0000	500.0000	0.0000	222.3408	0.1929	0.2937	0.1075	0.1052	0.7625	0.3007	0.8204	0.4677	2.0853	13.2671	315.4614	10.6727	7.2029	1.0078	0.7609	33.0997
23.4262	429.0000	-0.1090	0.7702	0.0000	12.7080	9.6100	230.4230	0.1503	18.3900	42.9182	NOT CONNECTED	12000.0000	500.0000	0.0000	536.0818	0.1563	0.1627	0.0921	0.0921	0.1351	0.2801	0.1151	0.3027	0.2888	22.8977	316.5045	9.1453	7.1574	0.3022	0.2179	33.0997
23.4355	429.0000	-0.1090	0.7702	0.0000	12.7080	9.6100	230.4230	0.1503	18.3900	42.9182	NOT CONNECTED	12000.0000	500.0000	0.0000	536.0818	0.1563	0.1627	0.0921	0.0921	0.1351	0.2801	0.1151	0.3027	0.2888	22.8977	316.5045	9.1453	7.1574	0.3022	0.2179	33.0997
24.0409	801.0000	-0.1100	0.2152	0.0000	34.2680	11.5500	230.4460	0.1447	17.6100	42.8634	NOT CONNECTED	12000.0000	500.0000	0.0000	842.2973	0.1441	0.1702	0.0921	0.0921	0.1612	0.2450	0.0718	0.2786	0.2759	34.5765	315.0677	14.6868	7.0928	0.2967	0.2209	33.0953
24.1960	801.0000	-0.1100	0.2152	0.0000	34.2680	11.5500	230.4460	0.1447	17.6100	42.8634	NOT CONNECTED	12000.0000	500.0000	0.0000	842.2973	0.1441	0.1702	0.0921	0.0921	0.1612	0.2450	0.0718	0.2786	0.2759	34.5765	315.0677	14.6868	7.0928	0.2967	0.2209	33.0953
24.6464	1185.0000	-0.1100	0.2188	0.0000	46.1980	15.9400	230.4560	0.1793	22.4300	42.8237	NOT CONNECTED	12000.0000	500.0000	0.0000	1138.8699	0.1790	0.1772	0.0921	0.0921	0.1083	0.3196	0.0926	0.2894	0.2865	46.2881	314.0355	19.7785	7.0397	0.3141	0.2227	33.0953
24.9283	1185.0000	-0.1100	0.2188	0.0000	46.1980	15.9400	230.4560	0.1793	22.4300	42.8237	NOT CONNECTED	12000.0000	500.0000	0.0000	1138.8699	0.1790	0.1772	0.0921	0.0921	0.1083	0.3196	0.0926	0.2894	0.2865	46.2881	314.0355	19.7785	7.0397	0.3141	0.2227	33.0953
25.2568	1185.0000	-0.1100	0.2188	0.0000	46.1980	15.9400	230.4560	0.1793	22.4300	42.8237	NOT CONNECTED	12000.0000	500.0000	0.0000	1446.4844	0.1695	0.1670	0.0921	0.0921	0.0678	0.3170	0.0831	0.3086	0.2403	57.9623	312.9208	25.3063	6.9879	0.2818	0.2281	33.0826
25.7024	1552.0000	-0.1100	0.2267	0.0000	69.8090	25.2300	230.4830	0.2497	32.5600	42.8079	NOT CONNECTED	12000.0000	500.0000	0.0000	1753.9884	0.1680	0.1644	0.0921	0.0921	0.1695	0.2909	0.0894	0.3260	0.4030	69.3406	312.0632	31.6126	6.9436	0.3241	0.2309	33.0700
25.8575	1552.0000	-0.1100	0.2267	0.0000	69.8090	25.2300	230.4830	0.2497	32.5600	42.8079	NOT CONNECTED	12000.0000	500.0000	0.0000	1753.9884	0.1680	0.1644	0.0921	0.0921	0.1695	0.2909	0.0894	0.3260	0.4030	69.3406	312.0632	31.6126	6.9436	0.3241	0.2309	33.0700
26.4386	1939.0000	-0.1110	0.2308	0.0000	81.4970	30.0600	230.4970	0.2851	37.8700	42.7932	NOT CONNECTED	12000.0000	500.0000	0.0000	2047.2613	0.1576	0.1855	0.0921	0.0921	0.1377	0.2775	0.0733	0.3693	0.2815	80.8699	311.0909	37.5671	6.9040	0.3532	0.2362	33.0700
26.4621	1939.0000	-0.1110	0.2308	0.0000	81.4970	30.0600	230.4970	0.2851	37.8700	42.7932	NOT CONNECTED	12000.0000	500.0000	0.0000	2047.2613	0.1576	0.1855	0.0921	0.0921	0.1377	0.2775	0.0733	0.3693	0.2815	80.8699	311.0909	37.5671	6.9040	0.3532	0.2362	33.0700
27.0685	2312.0000	-0.1130	0.2401	0.0000	105.1580	40.4500	230.5260	0.3571	48.7900	42.7467	NOT CONNECTED	12000.0000	500.0000	0.0000	2351.9062	0.1883	0.1869	0.0921	0.0921	0.1563	0.3533	0.1110	0.3006	0.3415	94.8647	310.2567	43.6353	6.8685	0.3163	0.2424	33.0576
27.1955	2312.0000	-0.1130	0.2401	0.0000	105.1580	40.4500	230.5260	0.3571	48.7900	42.7467	NOT CONNECTED	12000.0000	500.0000	0.0000	2351.9062	0.1883	0.1869	0.0921	0.0921	0.1563	0.3533	0.1110	0.3006	0.3415	94.8647	310.2567	43.6353	6.8685	0.3163	0.2424	33.0576
27.6741	2684.0000	-0.1130	0.2447	0.0000	117.1340	45.9600	230.5420	0.3946	54.6100	42.7083	NOT CONNECTED	12000.0000	500.0000	0.0000	2656.1470	0.1587	0.1851	0.0922	0.0921	0.1022	0.2889	0.0850	0.3210	0.6004	102.4627	309.3290	49.4439	6.8356	0.3474	0.2462	33.0576
