Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.9622	0.0000	-0.0040	0.0065	0.0000	0.0000	-0.0200	230.7360	0.0000	1.3200	40.3301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.3040	0.0000	7.0146	1.4512	0.0055	30.0475
6.4705	0.0000	-0.0050	0.0065	0.0000	0.0000	-0.0200	230.7490	0.0000	1.3200	40.3226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.3270	0.0000	6.9976	1.4512	0.0052	30.0414
6.7052	0.0000	-0.0050	0.0065	0.0000	0.0000	-0.0200	230.7490	0.0000	1.3200	40.3226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.3270	0.0000	6.9976	1.4512	0.0052	30.0414
7.0767	0.0000	-0.0050	0.0065	0.0000	0.0000	-0.0200	230.7490	0.0000	1.3200	40.3226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.3595	0.0000	6.9819	1.4512	0.0053	30.0352
7.4533	0.0000	-0.0030	0.0066	0.0000	0.0000	-0.0200	230.7730	0.0000	1.3100	40.3117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.3703	0.0000	6.9670	1.4512	0.0051	30.0352
7.6982	0.0000	-0.0030	0.0066	0.0000	0.0000	-0.0200	230.7730	0.0000	1.3100	40.3117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.3703	0.0000	6.9670	1.4512	0.0051	30.0352
8.2001	0.0000	-0.0050	0.0066	0.0000	0.0000	-0.0200	230.7840	0.0000	1.3200	40.2833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.3622	0.0000	6.9534	1.4512	0.0051	30.0290
8.3191	0.0000	-0.0050	0.0066	0.0000	0.0000	-0.0200	230.7840	0.0000	1.3200	40.2833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.3622	0.0000	6.9534	1.4512	0.0051	30.0290
8.9240	0.0000	-0.0030	0.0065	0.0000	0.0000	-0.0200	230.8030	0.0000	1.3200	40.2597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.3987	0.0000	6.9413	1.4512	0.0054	30.0290
8.9596	0.0000	-0.0030	0.0065	0.0000	0.0000	-0.0200	230.8030	0.0000	1.3200	40.2597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.3987	0.0000	6.9413	1.4512	0.0054	30.0290
9.5303	0.0000	-0.0040	0.0065	0.0000	0.0000	-0.0200	230.8100	0.0000	1.3200	40.2221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.4298	0.0000	6.9301	1.4512	0.0054	30.0229
9.6954	0.0000	-0.0040	0.0065	0.0000	0.0000	-0.0200	230.8100	0.0000	1.3200	40.2221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.4298	0.0000	6.9301	1.4512	0.0054	30.0229
10.1362	0.0000	-0.0060	0.0065	0.0000	0.0000	-0.0200	230.8210	0.0000	1.3100	40.2423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.4352	0.0000	6.9196	1.4512	0.0055	30.0168
10.4528	0.0000	-0.0060	0.0065	0.0000	0.0000	-0.0200	230.8210	0.0000	1.3100	40.2423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.4244	0.0000	6.9094	1.4512	0.0053	30.0168
10.7413	0.0000	-0.0060	0.0065	0.0000	0.0000	-0.0200	230.8210	0.0000	1.3100	40.2423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.4244	0.0000	6.9094	1.4512	0.0053	30.0168
11.1977	0.0000	-0.0030	0.0065	0.0000	0.0000	-0.0200	230.8240	0.0000	1.3100	40.2005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.3947	0.0000	6.9002	1.4512	0.0052	30.0107
11.3466	0.0000	-0.0030	0.0065	0.0000	0.0000	-0.0200	230.8240	0.0000	1.3100	40.2005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.3947	0.0000	6.9002	1.4512	0.0052	30.0107
11.9526	0.0000	-0.0060	0.0065	0.0000	0.0000	-0.0200	230.8270	0.0000	1.3100	40.1778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.4325	0.0000	6.8916	1.4512	0.0053	30.0107
11.9552	0.0000	-0.0060	0.0065	0.0000	0.0000	-0.0200	230.8270	0.0000	1.3100	40.1778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.4325	0.0000	6.8916	1.4512	0.0053	30.0107
12.5583	0.0000	-0.0070	0.0065	0.0000	0.0000	-0.0200	230.8270	0.0000	1.3200	40.1674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.4217	0.0000	6.8832	1.4512	0.0052	30.0045
12.7005	0.0000	-0.0070	0.0065	0.0000	0.0000	-0.0200	230.8270	0.0000	1.3200	40.1674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.4217	0.0000	6.8832	1.4512	0.0052	30.0045
13.1636	0.0000	-0.0070	0.0065	0.0000	0.0000	-0.0200	230.8270	0.0000	1.3200	40.1674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.4190	0.0000	6.8757	1.4512	0.0056	29.9984
13.6904	0.0000	-0.0040	0.0065	0.0000	0.0000	-0.0200	230.8230	0.0000	1.3100	40.1572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.3676	0.0000	6.8684	1.4512	0.0052	29.9984
13.7691	0.0000	-0.0040	0.0065	0.0000	0.0000	-0.0200	230.8230	0.0000	1.3100	40.1572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.3676	0.0000	6.8684	1.4512	0.0052	29.9984
14.3751	0.0000	-0.0040	0.0065	0.0000	0.0000	-0.0200	230.8150	0.0000	1.3100	40.1367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.3622	0.0000	6.8618	1.4512	0.0057	29.9924
14.4522	0.0000	-0.0040	0.0065	0.0000	0.0000	-0.0200	230.8150	0.0000	1.3100	40.1367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.3622	0.0000	6.8618	1.4512	0.0057	29.9924
14.9811	0.0000	-0.0080	0.0065	0.0000	0.0000	-0.0200	230.8090	0.0000	1.3000	40.1081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.3879	0.0000	6.8552	1.4512	0.0056	29.9924
15.2011	0.0000	-0.0080	0.0065	0.0000	0.0000	-0.0200	230.8090	0.0000	1.3000	40.1081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.3879	0.0000	6.8552	1.4512	0.0056	29.9924
15.5861	0.0000	-0.0060	0.0065	0.0000	0.0000	-0.0200	230.7930	0.0000	1.3000	40.0850	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.3906	0.0000	6.8492	1.4512	0.0053	29.9863
15.9558	0.0000	-0.0060	0.0065	0.0000	0.0000	-0.0200	230.7930	0.0000	1.3000	40.0850	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.3730	0.0000	6.8431	1.4512	0.0053	29.9802
16.1912	0.0000	-0.0060	0.0065	0.0000	0.0000	-0.0200	230.7930	0.0000	1.3000	40.0850	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.3730	0.0000	6.8431	1.4512	0.0053	29.9802
16.6937	0.0000	-0.0060	0.0065	0.0000	0.0000	-0.0200	230.7820	0.0000	1.2900	40.0580	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.2553	0.0000	6.8370	1.4512	0.0055	29.9802
16.8123	0.0000	-0.0060	0.0065	0.0000	0.0000	-0.0200	230.7820	0.0000	1.2900	40.0580	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.2553	0.0000	6.8370	1.4512	0.0055	29.9802
17.4022	0.0000	-0.0060	0.0065	0.0000	0.0000	-0.0200	230.7550	0.0000	1.2900	40.0051	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.2797	0.0000	6.8320	1.4512	0.0052	29.9742
17.4480	0.0000	-0.0060	0.0065	0.0000	0.0000	-0.0200	230.7550	0.0000	1.2900	40.0051	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.2797	0.0000	6.8320	1.4512	0.0052	29.9742
18.0075	0.0000	-0.0050	0.0065	0.0000	0.0000	-0.0200	230.7410	0.0000	1.2800	40.0144	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.2824	0.0000	6.8269	1.4512	0.0054	29.9742
18.1904	0.0000	-0.0050	0.0065	0.0000	0.0000	-0.0200	230.7410	0.0000	1.2800	40.0144	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.2824	0.0000	6.8269	1.4512	0.0054	29.9742
18.6135	0.0000	-0.0000	0.0065	0.0000	0.0000	-0.0200	230.7070	0.0000	1.2800	40.0142	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.2594	0.0000	6.8216	1.4512	0.0054	29.9682
18.9562	0.0000	-0.0000	0.0065	0.0000	0.0000	-0.0200	230.7070	0.0000	1.2800	40.0142	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.2378	0.0000	6.8164	1.4512	0.0051	29.9621
19.2189	0.0000	-0.0000	0.0065	0.0000	0.0000	-0.0200	230.7070	0.0000	1.2800	40.0142	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	-0.3665	0.0000	0.0000	321.2378	0.0000	6.8164	1.4512	0.0051	29.9621
19.6893	0.0000	-0.0030	0.0065	0.0000	0.0000	-0.0200	230.6900	0.0000	1.2700	39.9388	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	0.0149	0.9450	0.0000	321.1484	0.0000	6.8114	1.4512	0.0053	29.9621
19.8435	0.0000	-0.0030	0.0065	0.0000	0.0000	-0.0200	230.6900	0.0000	1.2700	39.9388	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0527	-1.3170	-0.6097	-1.4042	0.0149	0.9450	0.0000	321.1484	0.0000	6.8114	1.4512	0.0053	29.9621
20.4499	19.0000	-0.0380	0.6122	0.0000	3.9310	5.4100	230.6500	0.0868	7.3200	39.9452	NOT CONNECTED	10000.0000	500.0000	0.0000	0.1326	0.0002	0.0000	0.1691	0.0527	2.0831	0.0014	2.1032	-0.0008	8.7850	0.0000	312.1769	27.5322	6.8344	2.1112	1.4182	29.9561
21.0393	0.0000	-0.0140	1.3922	0.0000	7.4800	24.0300	230.6150	0.2852	38.0300	39.9486	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.1473	-0.0274	0.0000	0.1924	0.0527	3.0583	-0.0241	3.0583	-0.0395	12.1100	0.0000	307.6905	55.5614	6.9825	3.0103	1.5231	29.9553
21.1825	0.0000	-0.0140	1.3922	0.0000	7.4800	24.0300	230.6150	0.2852	38.0300	39.9486	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.1473	-0.0274	0.0000	0.1924	0.0527	3.0583	-0.0241	3.0583	-0.0395	12.1100	0.0000	307.6905	55.5614	6.9825	3.0103	1.5231	29.9553
21.6452	0.0000	-0.0140	2.0461	0.0000	11.0060	51.5600	230.5680	0.5092	73.2900	39.9470	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.1241	-0.0245	0.0000	0.1924	0.0527	3.0865	-0.0201	3.0663	-0.0189	9.5850	0.0000	307.6068	55.9697	7.2703	3.0624	2.1719	29.9553
21.9603	0.0000	-0.0140	2.0461	0.0000	11.0060	51.5600	230.5680	0.5092	73.2900	39.9470	NOT CONNECTED	10000.0000	500.0000	0.0000	3.3441	0.0068	0.0206	0.1102	0.1100	1.0179	0.0115	1.0373	-0.0237	5.2300	1.2401	316.9173	8.1105	4.3863	1.0382	0.6912	30.0119
22.2503	0.0000	-0.0140	2.0461	0.0000	11.0060	51.5600	230.5680	0.5092	73.2900	39.9470	NOT CONNECTED	10000.0000	500.0000	0.0000	3.3441	0.0068	0.0206	0.1102	0.1100	1.0179	0.0115	1.0373	-0.0237	5.2300	1.2401	316.9173	8.1105	4.3863	1.0382	0.6912	30.0119
22.6954	55.0000	-0.0770	0.6508	0.0000	3.5170	5.4200	230.5960	0.1115	12.8900	39.9427	NOT CONNECTED	10000.0000	500.0000	0.0000	237.6522	0.1657	0.2663	0.1056	0.1029	0.6128	0.2719	0.7310	0.4311	1.0555	13.8783	315.7077	9.6178	4.3542	0.9062	0.7474	30.0119
22.8566	55.0000	-0.0770	0.6508	0.0000	3.5170	5.4200	230.5960	0.1115	12.8900	39.9427	NOT CONNECTED	10000.0000	500.0000	0.0000	237.6522	0.1657	0.2663	0.1056	0.1029	0.6128	0.2719	0.7310	0.4311	1.0555	13.8783	315.7077	9.6178	4.3542	0.9062	0.7474	30.0119
23.4535	441.0000	-0.1040	0.2365	0.0000	17.2940	5.5200	230.5420	0.0989	11.3900	40.0264	NOT CONNECTED	10000.0000	500.0000	0.0000	561.8690	0.1412	0.1200	0.0920	0.0921	0.1609	0.2592	0.1362	0.2459	0.1979	23.3966	316.3382	9.6249	4.3118	0.2610	0.2098	30.0605
23.4621	441.0000	-0.1040	0.2365	0.0000	17.2940	5.5200	230.5420	0.0989	11.3900	40.0264	NOT CONNECTED	10000.0000	500.0000	0.0000	561.8690	0.1412	0.1200	0.0920	0.0921	0.1609	0.2592	0.1362	0.2459	0.1979	23.3966	316.3382	9.6249	4.3118	0.2610	0.2098	30.0605
24.0676	822.0000	-0.1090	0.2090	0.0000	29.0340	9.6600	230.5230	0.1293	15.5000	40.0584	NOT CONNECTED	10000.0000	500.0000	0.0000	856.1424	0.1223	0.1622	0.0921	0.0921	0.1067	0.2216	0.0481	0.2791	0.2506	35.1079	315.1300	14.5061	4.2563	0.2734	0.2133	30.0624
24.1938	822.0000	-0.1090	0.2090	0.0000	29.0340	9.6600	230.5230	0.1293	15.5000	40.0584	NOT CONNECTED	10000.0000	500.0000	0.0000	856.1424	0.1223	0.1622	0.0921	0.0921	0.1067	0.2216	0.0481	0.2791	0.2506	35.1079	315.1300	14.5061	4.2563	0.2734	0.2133	30.0624
24.6574	1190.0000	-0.1100	0.2165	0.0000	52.6030	18.4200	230.4900	0.1980	25.1100	40.0398	NOT CONNECTED	10000.0000	500.0000	0.0000	1153.8325	0.1540	0.1698	0.0921	0.0921	0.1006	0.2795	0.0833	0.3186	0.2607	46.5493	313.8001	19.6062	4.2068	0.2818	0.2174	30.0624
24.9628	1190.0000	-0.1100	0.2165	0.0000	52.6030	18.4200	230.4900	0.1980	25.1100	40.0398	NOT CONNECTED	10000.0000	500.0000	0.0000	1453.3050	0.1696	0.1547	0.0921	0.0921	0.1025	0.3169	0.0977	0.2811	0.2796	58.0898	312.7638	25.2298	4.1645	0.2812	0.2213	30.0572
25.2627	1190.0000	-0.1100	0.2165	0.0000	52.6030	18.4200	230.4900	0.1980	25.1100	40.0398	NOT CONNECTED	10000.0000	500.0000	0.0000	1453.3050	0.1696	0.1547	0.0921	0.0921	0.1025	0.3169	0.0977	0.2811	0.2796	58.0898	312.7638	25.2298	4.1645	0.2812	0.2213	30.0572
25.7037	1572.0000	-0.1100	0.2212	0.0000	64.2870	23.0900	230.4760	0.2331	30.2200	40.0230	NOT CONNECTED	10000.0000	500.0000	0.0000	1756.0534	0.1683	0.1777	0.0921	0.0921	0.1184	0.2946	0.0414	0.3021	0.2174	70.6729	311.6438	31.2442	4.1235	0.2943	0.2230	30.0572
25.8678	1572.0000	-0.1100	0.2212	0.0000	64.2870	23.0900	230.4760	0.2331	30.2200	40.0230	NOT CONNECTED	10000.0000	500.0000	0.0000	1756.0534	0.1683	0.1777	0.0921	0.0921	0.1184	0.2946	0.0414	0.3021	0.2174	70.6729	311.6438	31.2442	4.1235	0.2943	0.2230	30.0572
26.4541	1952.0000	-0.1120	0.2296	0.0000	87.9140	32.8900	230.4460	0.3041	40.7900	40.0596	NOT CONNECTED	10000.0000	500.0000	0.0000	2057.9992	0.1770	0.1698	0.0921	0.0921	0.0491	0.3383	0.0903	0.3236	0.3624	80.6261	310.7648	37.1179	4.0886	0.3143	0.2314	30.0520
26.4739	1952.0000	-0.1120	0.2296	0.0000	87.9140	32.8900	230.4460	0.3041	40.7900	40.0596	NOT CONNECTED	10000.0000	500.0000	0.0000	2057.9992	0.1770	0.1698	0.0921	0.0921	0.0491	0.3383	0.0903	0.3236	0.3624	80.6261	310.7648	37.1179	4.0886	0.3143	0.2314	30.0520
27.0634	2328.0000	-0.1120	0.2342	0.0000	99.8710	38.1500	230.4340	0.3408	46.3600	40.0380	NOT CONNECTED	10000.0000	500.0000	0.0000	2359.4765	0.1749	0.1660	0.0921	0.0921	0.0869	0.3301	0.0556	0.2949	0.5767	92.4613	309.7452	43.1735	4.0576	0.3147	0.2350	30.0470
27.1947	2328.0000	-0.1120	0.2342	0.0000	99.8710	38.1500	230.4340	0.3408	46.3600	40.0380	NOT CONNECTED	10000.0000	500.0000	0.0000	2359.4765	0.1749	0.1660	0.0921	0.0921	0.0869	0.3301	0.0556	0.2949	0.5767	92.4613	309.7452	43.1735	4.0576	0.3147	0.2350	30.0470
