Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
7.4623	0.0000	-0.0280	0.0140	0.0000	0.3490	-0.0300	230.7950	0.0349	1.9800	51.7186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.9940	0.0000	63.5673	1.8295	0.0050	77.2747
7.7938	0.0000	-0.0280	0.0140	0.0000	0.3490	-0.0300	230.7950	0.0349	1.9800	51.7186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.9697	0.0000	63.3616	1.8295	0.0052	77.2064
8.2029	0.0000	-0.0330	0.0140	0.0000	0.3490	-0.0300	230.8130	0.0351	2.0000	51.6720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	322.0117	0.0000	63.1705	1.8295	0.0050	77.2064
8.4163	0.0000	-0.0330	0.0140	0.0000	0.3490	-0.0300	230.8130	0.0351	2.0000	51.6720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	322.0117	0.0000	63.1705	1.8295	0.0050	77.2064
8.9397	0.0000	-0.0330	0.0140	0.0000	0.3490	-0.0300	230.8170	0.0351	2.0000	51.6216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.9954	0.0000	62.9777	1.8295	0.0051	77.1384
9.0212	0.0000	-0.0330	0.0140	0.0000	0.3490	-0.0300	230.8170	0.0351	2.0000	51.6216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.9954	0.0000	62.9777	1.8295	0.0051	77.1384
9.6262	0.0000	-0.0360	0.0140	0.0000	0.3490	-0.0300	230.8220	0.0350	1.9800	51.5717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.9873	0.0000	62.7985	1.8295	0.0053	77.0705
9.6953	0.0000	-0.0360	0.0140	0.0000	0.3490	-0.0300	230.8220	0.0350	1.9800	51.5717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.9873	0.0000	62.7985	1.8295	0.0053	77.0705
10.2318	0.0000	-0.0380	0.0140	0.0000	0.3500	-0.0300	230.8200	0.0349	1.9900	51.4973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.9886	0.0000	62.6248	1.8295	0.0051	77.0705
10.4306	0.0000	-0.0380	0.0140	0.0000	0.3500	-0.0300	230.8200	0.0349	1.9900	51.4973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.9886	0.0000	62.6248	1.8295	0.0051	77.0705
10.8375	0.0000	-0.0360	0.0140	0.0000	0.3490	-0.0300	230.8140	0.0349	2.0000	51.4729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.9589	0.0000	62.4564	1.8295	0.0050	77.0029
11.2044	0.0000	-0.0360	0.0140	0.0000	0.3490	-0.0300	230.8140	0.0349	2.0000	51.4729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.9886	0.0000	62.2865	1.8295	0.0053	77.0029
11.4598	0.0000	-0.0360	0.0140	0.0000	0.3490	-0.0300	230.8140	0.0349	2.0000	51.4729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.9886	0.0000	62.2865	1.8295	0.0053	77.0029
11.9443	0.0000	-0.0310	0.0140	0.0000	0.3490	-0.0300	230.8100	0.0348	1.9900	51.4034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.9778	0.0000	62.1284	1.8295	0.0048	76.9355
12.0653	0.0000	-0.0310	0.0140	0.0000	0.3490	-0.0300	230.8100	0.0348	1.9900	51.4034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.9778	0.0000	62.1284	1.8295	0.0048	76.9355
12.6704	0.0000	-0.0340	0.0140	0.0000	0.3500	-0.0300	230.7950	0.0347	1.9900	51.3417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.9305	0.0000	61.9752	1.8295	0.0049	76.8683
12.6964	0.0000	-0.0340	0.0140	0.0000	0.3500	-0.0300	230.7950	0.0347	1.9900	51.3417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.9305	0.0000	61.9752	1.8295	0.0049	76.8683
13.2750	0.0000	-0.0320	0.0140	0.0000	0.3490	-0.0300	230.7770	0.0347	1.9900	51.2986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.9223	0.0000	61.8204	1.8295	0.0053	76.8683
13.7165	0.0000	-0.0320	0.0140	0.0000	0.3490	-0.0300	230.7770	0.0347	1.9900	51.2986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.8763	0.0000	61.6765	1.8295	0.0049	76.8013
13.8818	0.0000	-0.0320	0.0140	0.0000	0.3490	-0.0300	230.7770	0.0347	1.9900	51.2986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.8763	0.0000	61.6765	1.8295	0.0049	76.8013
14.4553	0.0000	-0.0350	0.0140	0.0000	0.3500	-0.0300	230.7670	0.0347	2.0000	51.2289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.8709	0.0000	61.5310	1.8295	0.0049	76.8013
14.4873	0.0000	-0.0350	0.0140	0.0000	0.3500	-0.0300	230.7670	0.0347	2.0000	51.2289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.8709	0.0000	61.5310	1.8295	0.0049	76.8013
15.0930	0.0000	-0.0290	0.0141	0.0000	0.3500	-0.0300	230.7430	0.0346	1.9900	51.2207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.8899	0.0000	61.3957	1.8295	0.0051	76.7345
15.2028	0.0000	-0.0290	0.0141	0.0000	0.3500	-0.0300	230.7430	0.0346	1.9900	51.2207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.8899	0.0000	61.3957	1.8295	0.0051	76.7345
15.6826	0.0000	-0.0310	0.0141	0.0000	0.3500	-0.0300	230.7310	0.0346	1.9900	51.1314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.8168	0.0000	61.2697	1.8295	0.0048	76.6680
15.9353	0.0000	-0.0310	0.0141	0.0000	0.3500	-0.0300	230.7310	0.0346	1.9900	51.1314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.8168	0.0000	61.2697	1.8295	0.0048	76.6680
16.2877	0.0000	-0.0310	0.0141	0.0000	0.3500	-0.0300	230.7310	0.0346	1.9900	51.1314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.7925	0.0000	61.1420	1.8295	0.0053	76.6680
16.6884	0.0000	-0.0330	0.0141	0.0000	0.3500	-0.0300	230.7170	0.0346	2.0000	51.0626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.7641	0.0000	61.0181	1.8295	0.0049	76.6017
16.8938	0.0000	-0.0330	0.0141	0.0000	0.3500	-0.0300	230.7170	0.0346	2.0000	51.0626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.7641	0.0000	61.0181	1.8295	0.0049	76.6017
17.4331	0.0000	-0.0380	0.0141	0.0000	0.3500	-0.0300	230.6860	0.0345	1.9900	50.9997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.7573	0.0000	60.8928	1.8295	0.0050	76.6017
17.4995	0.0000	-0.0380	0.0141	0.0000	0.3500	-0.0300	230.6860	0.0345	1.9900	50.9997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.7573	0.0000	60.8928	1.8295	0.0050	76.6017
18.1039	0.0000	-0.0300	0.0141	0.0000	0.3500	-0.0300	230.6550	0.0343	1.9800	50.9775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.7424	0.0000	60.7761	1.8295	0.0052	76.5355
18.2029	0.0000	-0.0300	0.0141	0.0000	0.3500	-0.0300	230.6550	0.0343	1.9800	50.9775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.7424	0.0000	60.7761	1.8295	0.0052	76.5355
18.7105	0.0000	-0.0340	0.0141	0.0000	0.3500	-0.0300	230.6370	0.0342	1.9700	50.9148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.6680	0.0000	60.6627	1.8295	0.0049	76.4696
18.9360	0.0000	-0.0340	0.0141	0.0000	0.3500	-0.0300	230.6370	0.0342	1.9700	50.9148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.6680	0.0000	60.6627	1.8295	0.0049	76.4696
19.3164	0.0000	-0.0310	0.0141	0.0000	0.3500	-0.0300	230.6170	0.0341	1.9600	50.8906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.6151	0.0000	60.5526	1.8295	0.0052	76.4696
19.6933	0.0000	-0.0310	0.0141	0.0000	0.3500	-0.0300	230.6170	0.0341	1.9600	50.8906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.5840	0.0000	60.4413	1.8295	0.0049	76.4040
19.9222	0.0000	-0.0310	0.0141	0.0000	0.3500	-0.0300	230.6170	0.0341	1.9600	50.8906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.5840	0.0000	60.4413	1.8295	0.0049	76.4040
20.4345	0.0000	-0.0350	0.0141	0.0000	0.3490	-0.0300	230.5740	0.0340	1.9600	50.8402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.5800	0.0000	60.3374	1.8295	0.0050	76.4040
20.5273	0.0000	-0.0350	0.0141	0.0000	0.3490	-0.0300	230.5740	0.0340	1.9600	50.8402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.5800	0.0000	60.3374	1.8295	0.0050	76.4040
21.1168	0.0000	-0.0340	0.0141	0.0000	0.3500	-0.0300	230.5310	0.0339	1.9600	50.7935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.5515	0.0000	60.2365	1.8295	0.0050	76.3385
21.2033	0.0000	-0.0340	0.0141	0.0000	0.3500	-0.0300	230.5310	0.0339	1.9600	50.7935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.5515	0.0000	60.2365	1.8295	0.0050	76.3385
21.7220	0.0000	-0.0340	0.0141	0.0000	0.3500	-0.0300	230.5090	0.0340	1.9600	50.7204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.4677	0.0000	60.1384	1.8295	0.0050	76.2732
21.9308	0.0000	-0.0340	0.0141	0.0000	0.3500	-0.0300	230.5090	0.0340	1.9600	50.7204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.4677	0.0000	60.1384	1.8295	0.0050	76.2732
22.3117	0.0000	-0.0350	0.0141	0.0000	0.3500	-0.0300	230.4890	0.0339	1.9500	50.6781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.4420	0.0000	60.0430	1.8295	0.0050	76.2732
22.6598	0.0000	-0.0350	0.0141	0.0000	0.3500	-0.0300	230.4890	0.0339	1.9500	50.6781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.3865	0.0000	59.9503	1.8295	0.0050	76.2082
22.9172	0.0000	-0.0350	0.0141	0.0000	0.3500	-0.0300	230.4890	0.0339	1.9500	50.6781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.3865	0.0000	59.9503	1.8295	0.0050	76.2082
23.4007	0.0000	-0.0360	0.0141	0.0000	0.3500	-0.0300	230.4510	0.0339	1.9600	50.5939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.3865	0.0000	59.8601	1.8295	0.0052	76.2082
23.5227	0.0000	-0.0360	0.0141	0.0000	0.3500	-0.0300	230.4510	0.0339	1.9600	50.5939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.3865	0.0000	59.8601	1.8295	0.0052	76.2082
24.1286	0.0000	-0.0320	0.0141	0.0000	0.3490	-0.0300	230.4350	0.0340	1.9800	50.5916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.3730	0.0000	59.7724	1.8295	0.0050	76.1433
24.1490	0.0000	-0.0320	0.0141	0.0000	0.3490	-0.0300	230.4350	0.0340	1.9800	50.5916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.3730	0.0000	59.7724	1.8295	0.0050	76.1433
24.7332	0.0000	-0.0320	0.0141	0.0000	0.3490	-0.0300	230.4150	0.0341	1.9900	50.5592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.3243	0.0000	59.6870	1.8295	0.0048	76.0787
24.8805	0.0000	-0.0320	0.0141	0.0000	0.3490	-0.0300	230.4150	0.0341	1.9900	50.5592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.3243	0.0000	59.6870	1.8295	0.0048	76.0787
25.3398	0.0000	-0.0320	0.0141	0.0000	0.3490	-0.0300	230.4100	0.0341	1.9900	50.4676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.3203	0.0000	59.6040	1.8295	0.0050	76.0787
25.6149	0.0000	-0.0320	0.0141	0.0000	0.3490	-0.0300	230.4100	0.0341	1.9900	50.4676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.3203	0.0000	59.6040	1.8295	0.0050	76.0787
25.9458	0.0000	-0.0320	0.0141	0.0000	0.3490	-0.0300	230.4100	0.0341	1.9900	50.4676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.3027	0.0000	59.5198	1.8295	0.0050	76.0142
26.3514	0.0000	-0.0350	0.0141	0.0000	0.3500	-0.0300	230.4040	0.0340	1.9800	50.4427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.3324	0.0000	59.4412	1.8295	0.0051	75.9500
26.5511	0.0000	-0.0350	0.0141	0.0000	0.3500	-0.0300	230.4040	0.0340	1.9800	50.4427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.3324	0.0000	59.4412	1.8295	0.0051	75.9500
27.0909	0.0000	-0.0360	0.0141	0.0000	0.3500	-0.0300	230.4060	0.0340	1.9800	50.3844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.3311	0.0000	59.3646	1.8295	0.0049	75.9500
27.1560	0.0000	-0.0360	0.0141	0.0000	0.3500	-0.0300	230.4060	0.0340	1.9800	50.3844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.3311	0.0000	59.3646	1.8295	0.0049	75.9500
27.7623	0.0000	-0.0340	0.0141	0.0000	0.3490	-0.0300	230.4200	0.0339	1.9800	50.3421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.3392	0.0000	59.2900	1.8295	0.0048	75.8860
27.8258	0.0000	-0.0340	0.0141	0.0000	0.3490	-0.0300	230.4200	0.0339	1.9800	50.3421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.3392	0.0000	59.2900	1.8295	0.0048	75.8860
