Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.0075	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3220	0.0333	1.9400	66.1938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5827	0.0000	74.4994	2.0162	0.0052	131.6987
4.4381	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3270	0.0333	1.9600	66.1273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5434	0.0000	74.2523	2.0162	0.0049	131.6987
4.6127	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3270	0.0333	1.9600	66.1273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5434	0.0000	74.2523	2.0162	0.0049	131.6987
5.1797	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3390	0.0334	1.9700	66.0448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5177	0.0000	74.0130	2.0162	0.0048	131.3367
5.2177	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3390	0.0334	1.9700	66.0448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5177	0.0000	74.0130	2.0162	0.0048	131.3367
5.8079	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3430	0.0333	1.9800	65.9629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5407	0.0000	73.7812	2.0162	0.0049	131.3367
5.9174	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3430	0.0333	1.9800	65.9629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5407	0.0000	73.7812	2.0162	0.0049	131.3367
6.4134	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3520	0.0333	1.9800	65.9166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5800	0.0000	73.5567	2.0162	0.0049	130.9775
6.6607	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3520	0.0333	1.9800	65.9166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5800	0.0000	73.5567	2.0162	0.0049	130.9775
7.0195	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3520	0.0333	1.9800	65.9166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5935	0.0000	73.3392	2.0162	0.0049	130.6210
7.3932	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3540	0.0332	1.9700	65.8382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5529	0.0000	73.1198	2.0162	0.0052	130.6210
7.6413	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3540	0.0332	1.9700	65.8382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5529	0.0000	73.1198	2.0162	0.0052	130.6210
8.1414	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3600	0.0332	1.9800	65.7911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5610	0.0000	72.9159	2.0162	0.0050	130.2671
8.2470	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3600	0.0332	1.9800	65.7911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5610	0.0000	72.9159	2.0162	0.0050	130.2671
8.8523	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3650	0.0332	1.9500	65.7005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5434	0.0000	72.7101	2.0162	0.0049	130.2671
8.8822	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3650	0.0332	1.9500	65.7005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5434	0.0000	72.7101	2.0162	0.0049	130.2671
9.4588	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3680	0.0332	1.9800	65.6407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5881	0.0000	72.5266	2.0162	0.0049	129.9158
9.6178	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3680	0.0332	1.9800	65.6407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5881	0.0000	72.5266	2.0162	0.0049	129.9158
10.0638	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3710	0.0331	1.9900	65.6059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5488	0.0000	72.3332	2.0162	0.0050	129.5671
10.3611	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3710	0.0331	1.9900	65.6059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5488	0.0000	72.3332	2.0162	0.0050	129.5671
10.6692	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3710	0.0331	1.9900	65.6059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5421	0.0000	72.1534	2.0162	0.0050	129.5671
11.0967	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3730	0.0331	1.9800	65.5579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5218	0.0000	71.9789	2.0162	0.0050	129.2210
11.2748	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3730	0.0331	1.9800	65.5579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5218	0.0000	71.9789	2.0162	0.0050	129.2210
11.8355	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3740	0.0330	1.9700	65.4939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5312	0.0000	71.8097	2.0162	0.0050	129.2210
11.8646	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3740	0.0330	1.9700	65.4939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5312	0.0000	71.8097	2.0162	0.0050	129.2210
12.4706	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3690	0.0329	1.9700	65.4496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5312	0.0000	71.6456	2.0162	0.0052	128.8774
12.5763	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3690	0.0329	1.9700	65.4496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5312	0.0000	71.6456	2.0162	0.0052	128.8774
13.0769	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3670	0.0328	1.9700	65.3884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4988	0.0000	71.4863	2.0162	0.0047	128.5363
13.3062	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3670	0.0328	1.9700	65.3884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4988	0.0000	71.4863	2.0162	0.0047	128.5363
13.6819	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3670	0.0328	1.9700	65.3884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5123	0.0000	71.3255	2.0162	0.0048	128.5363
14.2724	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3590	0.0327	1.9700	65.3021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4744	0.0000	71.1819	2.0162	0.0050	128.1978
14.2746	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3590	0.0327	1.9700	65.3021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4744	0.0000	71.1819	2.0162	0.0050	128.1978
14.8768	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3570	0.0327	1.9800	65.2285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4812	0.0000	71.0363	2.0162	0.0049	128.1978
15.0307	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3570	0.0327	1.9800	65.2285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4812	0.0000	71.0363	2.0162	0.0049	128.1978
15.4828	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3520	0.0326	1.9700	65.1621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5029	0.0000	70.8893	2.0162	0.0049	127.8616
15.7667	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3520	0.0326	1.9700	65.1621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.5029	0.0000	70.8893	2.0162	0.0049	127.8616
16.0886	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3520	0.0326	1.9700	65.1621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4717	0.0000	70.7523	2.0162	0.0048	127.5279
16.4966	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3470	0.0325	1.9600	65.1143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4379	0.0000	70.6192	2.0162	0.0051	127.5279
16.6936	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3470	0.0325	1.9600	65.1143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4379	0.0000	70.6192	2.0162	0.0051	127.5279
17.2329	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3390	0.0324	1.9600	65.0305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4609	0.0000	70.4901	2.0162	0.0048	127.1966
17.2843	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3390	0.0324	1.9600	65.0305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4609	0.0000	70.4901	2.0162	0.0048	127.1966
17.8897	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3350	0.0324	1.9700	64.9782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4420	0.0000	70.3646	2.0162	0.0049	127.1966
17.9623	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3350	0.0324	1.9700	64.9782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4420	0.0000	70.3646	2.0162	0.0049	127.1966
18.4790	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3300	0.0323	1.9700	64.9293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4596	0.0000	70.2426	2.0162	0.0050	126.8677
18.7006	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3300	0.0323	1.9700	64.9293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4596	0.0000	70.2426	2.0162	0.0050	126.8677
19.0846	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3280	0.0322	1.9500	64.8254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4230	0.0000	70.1241	2.0162	0.0049	126.5412
19.4403	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3280	0.0322	1.9500	64.8254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4095	0.0000	70.0090	2.0162	0.0046	126.5412
19.6919	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3280	0.0322	1.9500	64.8254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4095	0.0000	70.0090	2.0162	0.0046	126.5412
20.1744	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3230	0.0321	1.9500	64.8046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3933	0.0000	69.8971	2.0162	0.0050	126.2169
20.2968	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3230	0.0321	1.9500	64.8046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3933	0.0000	69.8971	2.0162	0.0050	126.2169
20.9027	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3220	0.0321	1.9600	64.7303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4217	0.0000	69.7883	2.0162	0.0049	126.2169
20.9140	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3220	0.0321	1.9600	64.7303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4217	0.0000	69.7883	2.0162	0.0049	126.2169
21.5086	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3210	0.0320	1.9400	64.6498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4514	0.0000	69.6781	2.0162	0.0052	125.8950
21.6444	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3210	0.0320	1.9400	64.6498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4514	0.0000	69.6781	2.0162	0.0052	125.8950
22.1143	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3200	0.0320	1.9500	64.6164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3947	0.0000	69.5753	2.0162	0.0050	125.5753
22.3865	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3200	0.0320	1.9500	64.6164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3947	0.0000	69.5753	2.0162	0.0050	125.5753
22.7191	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3200	0.0320	1.9500	64.6164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3893	0.0000	69.4753	2.0162	0.0046	125.5753
23.1189	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3210	0.0320	1.9500	64.5575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3825	0.0000	69.3781	2.0162	0.0051	125.2579
23.3258	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3210	0.0320	1.9500	64.5575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3825	0.0000	69.3781	2.0162	0.0051	125.2579
23.8576	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3220	0.0319	1.9700	64.5471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3893	0.0000	69.2834	2.0162	0.0048	124.9427
23.9307	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3220	0.0319	1.9700	64.5471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3893	0.0000	69.2834	2.0162	0.0048	124.9427
24.5373	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3230	0.0318	1.9500	64.4427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4312	0.0000	69.1876	2.0162	0.0052	124.9427
24.6030	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3230	0.0318	1.9500	64.4427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4312	0.0000	69.1876	2.0162	0.0052	124.9427
25.1418	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3230	0.0318	1.9600	64.3857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3893	0.0000	69.0980	2.0162	0.0052	124.6297
25.3336	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3230	0.0318	1.9600	64.3857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3893	0.0000	69.0980	2.0162	0.0052	124.6297
25.7477	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3250	0.0317	1.9600	64.3402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.4136	0.0000	69.0108	2.0162	0.0047	124.6297
26.0762	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3250	0.0317	1.9600	64.3402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3811	0.0000	68.9259	2.0162	0.0052	124.3189
26.3372	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3250	0.0317	1.9600	64.3402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	321.3811	0.0000	68.9259	2.0162	0.0052	124.3189
