Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.6461	0.0000	-0.0550	0.0128	0.0000	0.3150	-0.0300	230.7420	0.0344	1.9700	56.1417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.9210	0.0000	64.0237	1.6799	0.0050	87.9046
5.9263	0.0000	-0.0550	0.0128	0.0000	0.3150	-0.0300	230.7420	0.0344	1.9700	56.1417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.9210	0.0000	64.0237	1.6799	0.0050	87.9046
6.2531	0.0000	-0.0550	0.0128	0.0000	0.3150	-0.0300	230.7420	0.0344	1.9700	56.1417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.8803	0.0000	63.8168	1.6799	0.0048	87.9046
6.6677	0.0000	-0.0550	0.0128	0.0000	0.3150	-0.0300	230.7130	0.0342	1.9600	56.0948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.8141	0.0000	63.6164	1.6799	0.0050	87.7970
6.8422	0.0000	-0.0550	0.0128	0.0000	0.3150	-0.0300	230.7130	0.0342	1.9600	56.0948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.8141	0.0000	63.6164	1.6799	0.0050	87.7970
7.4072	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.6960	0.0342	1.9500	55.9885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.7979	0.0000	63.4222	1.6799	0.0048	87.6899
7.4634	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.6960	0.0342	1.9500	55.9885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.7979	0.0000	63.4222	1.6799	0.0048	87.6899
8.0849	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.6590	0.0340	1.9400	55.9599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.7492	0.0000	63.2264	1.6799	0.0051	87.6899
8.1428	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.6590	0.0340	1.9400	55.9599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.7492	0.0000	63.2264	1.6799	0.0051	87.6899
8.6753	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.6400	0.0338	1.9400	55.9124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.7302	0.0000	63.0444	1.6799	0.0050	87.5832
8.8840	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.6400	0.0338	1.9400	55.9124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.7302	0.0000	63.0444	1.6799	0.0050	87.5832
9.2810	0.0000	-0.0550	0.0128	0.0000	0.3150	-0.0300	230.6000	0.0339	1.9400	55.8908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.7275	0.0000	62.8752	1.6799	0.0048	87.4769
9.6361	0.0000	-0.0550	0.0128	0.0000	0.3150	-0.0300	230.6000	0.0339	1.9400	55.8908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.6327	0.0000	62.6969	1.6799	0.0049	87.4769
9.8865	0.0000	-0.0550	0.0128	0.0000	0.3150	-0.0300	230.6000	0.0339	1.9400	55.8908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.6327	0.0000	62.6969	1.6799	0.0049	87.4769
10.3765	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.5790	0.0338	1.9500	55.8338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.6206	0.0000	62.5311	1.6799	0.0052	87.3711
10.4917	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.5790	0.0338	1.9500	55.8338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.6206	0.0000	62.5311	1.6799	0.0052	87.3711
11.1123	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.5360	0.0339	1.9500	55.7596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.5542	0.0000	62.3637	1.6799	0.0049	87.3711
11.1270	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.5360	0.0339	1.9500	55.7596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.5542	0.0000	62.3637	1.6799	0.0049	87.3711
11.7195	0.0000	-0.0550	0.0078	0.0000	0.3160	-0.0300	230.5160	0.0338	1.9400	55.7173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.5204	0.0000	62.2080	1.6799	0.0050	87.2657
11.8787	0.0000	-0.0550	0.0078	0.0000	0.3160	-0.0300	230.5160	0.0338	1.9400	55.7173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.5204	0.0000	62.2080	1.6799	0.0050	87.2657
12.3242	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.4750	0.0339	1.9600	55.6731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.5123	0.0000	62.0570	1.6799	0.0047	87.1608
12.6342	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.4750	0.0339	1.9600	55.6731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.4298	0.0000	61.9045	1.6799	0.0051	87.1608
12.9302	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.4750	0.0339	1.9600	55.6731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.4298	0.0000	61.9045	1.6799	0.0051	87.1608
13.3800	0.0000	-0.0550	0.0078	0.0000	0.3160	-0.0300	230.4570	0.0339	1.9600	55.5834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.4244	0.0000	61.7626	1.6799	0.0050	87.0562
13.5356	0.0000	-0.0550	0.0078	0.0000	0.3160	-0.0300	230.4570	0.0339	1.9600	55.5834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.4244	0.0000	61.7626	1.6799	0.0050	87.0562
14.1254	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.4230	0.0341	1.9800	55.5119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.3839	0.0000	61.6249	1.6799	0.0049	87.0562
14.3335	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.4230	0.0341	1.9800	55.5119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.3839	0.0000	61.6249	1.6799	0.0049	87.0562
14.7310	0.0000	-0.0550	0.0077	0.0000	0.3160	-0.0300	230.4100	0.0340	1.9700	55.4940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.3825	0.0000	61.4912	1.6799	0.0048	86.9521
15.0775	0.0000	-0.0550	0.0077	0.0000	0.3160	-0.0300	230.4100	0.0340	1.9700	55.4940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.3960	0.0000	61.3615	1.6799	0.0052	86.8484
15.3354	0.0000	-0.0550	0.0077	0.0000	0.3160	-0.0300	230.4100	0.0340	1.9700	55.4940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.3960	0.0000	61.3615	1.6799	0.0052	86.8484
15.8098	0.0000	-0.0550	0.0078	0.0000	0.3160	-0.0300	230.3880	0.0340	1.9800	55.4412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.3270	0.0000	61.2355	1.6799	0.0049	86.8484
15.9261	0.0000	-0.0550	0.0078	0.0000	0.3160	-0.0300	230.3880	0.0340	1.9800	55.4412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.3270	0.0000	61.2355	1.6799	0.0049	86.8484
16.5310	0.0000	-0.0550	0.0078	0.0000	0.3160	-0.0300	230.3790	0.0340	1.9900	55.3715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.3365	0.0000	61.1132	1.6799	0.0050	86.7451
16.5514	0.0000	-0.0550	0.0078	0.0000	0.3160	-0.0300	230.3790	0.0340	1.9900	55.3715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.3365	0.0000	61.1132	1.6799	0.0050	86.7451
17.1374	0.0000	-0.0550	0.0078	0.0000	0.3160	-0.0300	230.3690	0.0340	1.9800	55.3297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.3189	0.0000	60.9945	1.6799	0.0048	86.7451
17.2918	0.0000	-0.0550	0.0078	0.0000	0.3160	-0.0300	230.3690	0.0340	1.9800	55.3297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.3189	0.0000	60.9945	1.6799	0.0048	86.7451
17.7422	0.0000	-0.0550	0.0128	0.0000	0.3160	-0.0300	230.3680	0.0339	1.9900	55.2808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.3148	0.0000	60.8791	1.6799	0.0053	86.6423
18.0201	0.0000	-0.0550	0.0128	0.0000	0.3160	-0.0300	230.3680	0.0339	1.9900	55.2808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.3148	0.0000	60.8791	1.6799	0.0053	86.6423
18.3483	0.0000	-0.0550	0.0128	0.0000	0.3160	-0.0300	230.3680	0.0339	1.9900	55.2808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.3379	0.0000	60.7671	1.6799	0.0050	86.5398
18.7508	0.0000	-0.0550	0.0128	0.0000	0.3150	-0.0300	230.3690	0.0338	1.9800	55.2431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.3243	0.0000	60.6537	1.6799	0.0050	86.5398
18.9539	0.0000	-0.0550	0.0128	0.0000	0.3150	-0.0300	230.3690	0.0338	1.9800	55.2431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.3243	0.0000	60.6537	1.6799	0.0050	86.5398
19.4974	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.3750	0.0338	1.9800	55.1979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.3568	0.0000	60.5523	1.6799	0.0047	86.4378
19.5426	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.3750	0.0338	1.9800	55.1979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.3568	0.0000	60.5523	1.6799	0.0047	86.4378
20.1483	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.3870	0.0336	1.9700	55.1386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.3379	0.0000	60.4452	1.6799	0.0052	86.4378
20.2301	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.3870	0.0336	1.9700	55.1386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.3379	0.0000	60.4452	1.6799	0.0052	86.4378
20.7389	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.3960	0.0335	1.9600	55.0736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.3933	0.0000	60.3494	1.6799	0.0050	86.3362
20.9613	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.3960	0.0335	1.9600	55.0736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.3933	0.0000	60.3494	1.6799	0.0050	86.3362
21.3278	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.4220	0.0334	1.9700	55.0185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.4176	0.0000	60.2522	1.6799	0.0051	86.2349
21.6886	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.4220	0.0334	1.9700	55.0185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.4001	0.0000	60.1576	1.6799	0.0050	86.2349
21.9342	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.4220	0.0334	1.9700	55.0185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.4001	0.0000	60.1576	1.6799	0.0050	86.2349
22.4267	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.4390	0.0334	1.9600	54.9365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.4501	0.0000	60.0656	1.6799	0.0050	86.1341
22.5398	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.4390	0.0334	1.9600	54.9365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.4501	0.0000	60.0656	1.6799	0.0050	86.1341
23.1453	0.0000	-0.0550	0.0128	0.0000	0.3160	-0.0300	230.4760	0.0333	1.9600	54.9036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.4758	0.0000	59.9761	1.6799	0.0046	86.1341
23.1620	0.0000	-0.0550	0.0128	0.0000	0.3160	-0.0300	230.4760	0.0333	1.9600	54.9036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.4758	0.0000	59.9761	1.6799	0.0046	86.1341
23.7498	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.4970	0.0334	1.9700	54.8879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.5001	0.0000	59.8890	1.6799	0.0048	86.0337
23.8986	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.4970	0.0334	1.9700	54.8879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.5001	0.0000	59.8890	1.6799	0.0048	86.0337
24.3554	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.5420	0.0332	1.9700	54.7832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.5624	0.0000	59.8008	1.6799	0.0051	85.9337
24.6343	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.5420	0.0332	1.9700	54.7832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.5624	0.0000	59.8008	1.6799	0.0051	85.9337
24.9604	0.0000	-0.0550	0.0078	0.0000	0.3150	-0.0300	230.5420	0.0332	1.9700	54.7832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.5678	0.0000	59.7184	1.6799	0.0050	85.9337
25.3711	0.0000	-0.0550	0.0128	0.0000	0.3150	-0.0300	230.5630	0.0333	1.9700	54.7466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.6151	0.0000	59.6381	1.6799	0.0050	85.8341
25.5661	0.0000	-0.0550	0.0128	0.0000	0.3150	-0.0300	230.5630	0.0333	1.9700	54.7466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.6151	0.0000	59.6381	1.6799	0.0050	85.8341
26.1246	0.0000	-0.0550	0.0128	0.0000	0.3150	-0.0300	230.6070	0.0334	1.9900	54.6949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.6382	0.0000	59.5599	1.6799	0.0050	85.8341
26.1723	0.0000	-0.0550	0.0128	0.0000	0.3150	-0.0300	230.6070	0.0334	1.9900	54.6949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	321.6382	0.0000	59.5599	1.6799	0.0050	85.8341
