Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.8729	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.3490	0.0000	2.4700	24.1227	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.3582	0.0000	25.0000	0.0000	0.0052	40.0000
5.4067	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.4060	0.0000	2.4700	24.1366	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.4516	0.0000	25.0000	0.0000	0.0053	40.0000
5.4783	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.4060	0.0000	2.4700	24.1366	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.4516	0.0000	25.0000	0.0000	0.0053	40.0000
6.0839	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.4840	0.0000	2.4600	24.1380	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.4719	0.0000	25.0000	0.0000	0.0050	40.0000
6.1546	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.4840	0.0000	2.4600	24.1380	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.4719	0.0000	25.0000	0.0000	0.0050	40.0000
6.6891	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5020	0.0000	2.4600	24.1204	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.5003	0.0000	25.0000	0.0000	0.0052	40.0000
6.8891	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5020	0.0000	2.4600	24.1204	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.5003	0.0000	25.0000	0.0000	0.0052	40.0000
7.2948	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.4890	0.0000	2.4500	24.1345	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.4787	0.0000	25.0000	0.0000	0.0052	40.0000
7.6437	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.4890	0.0000	2.4500	24.1345	NOT CONNECTED	1000.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.5152	0.0000	25.0000	0.0000	0.0047	40.0000
7.9173	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.4890	0.0000	2.4500	24.1345	NOT CONNECTED	1000.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.5152	0.0000	25.0000	0.0000	0.0047	40.0000
8.3796	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.4580	0.0000	2.4300	24.1014	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.4313	0.0000	25.0000	0.0000	0.0048	40.0000
8.5390	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.4580	0.0000	2.4300	24.1014	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.4313	0.0000	25.0000	0.0000	0.0048	40.0000
9.1440	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.3570	0.0000	2.4100	24.1129	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.3338	0.0000	25.0000	0.0000	0.0052	40.0000
9.1557	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.3570	0.0000	2.4100	24.1129	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.3338	0.0000	25.0000	0.0000	0.0052	40.0000
9.7503	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.2980	0.0000	2.4200	24.1457	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.1904	0.0000	25.0000	0.0000	0.0050	40.0000
9.8938	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.2980	0.0000	2.4200	24.1457	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.1904	0.0000	25.0000	0.0000	0.0050	40.0000
10.3562	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.1930	0.0000	2.4400	24.1155	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.0944	0.0000	25.0000	0.0000	0.0053	40.0000
10.6448	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.1930	0.0000	2.4400	24.1155	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.0944	0.0000	25.0000	0.0000	0.0053	40.0000
10.9619	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.1930	0.0000	2.4400	24.1155	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.0470	0.0000	25.0000	0.0000	0.0051	40.0000
11.3802	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.1600	0.0000	2.4500	24.1312	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.0470	0.0000	25.0000	0.0000	0.0051	40.0000
12.1575	34.0000	-0.0110	1.4657	0.0000	11.4420	36.7300	230.1090	0.3390	50.6000	24.1134	NOT CONNECTED	1000.0000	450.0000	0.0000	-43.7536	0.4655	0.0000	0.1235	0.0000	2.3579	0.6206	2.3876	0.8626	13.7900	0.0000	287.3807	49.9277	25.0398	2.3855	0.8599	40.0000
12.7632	0.0000	-0.0000	1.6026	0.0000	12.0550	43.5900	230.1430	0.4250	66.1600	24.1169	NOT CONNECTED	1000.0000	450.0000	0.0000	0.3550	-0.0881	0.0000	0.1310	0.0000	3.0363	-0.1124	3.0005	-0.2857	17.0099	0.0000	281.3842	77.2419	25.5026	3.0224	1.8315	40.1002
12.9026	0.0000	-0.0000	1.6026	0.0000	12.0550	43.5900	230.1430	0.4250	66.1600	24.1169	NOT CONNECTED	1000.0000	450.0000	0.0000	0.3550	-0.0881	0.0000	0.1310	0.0000	3.0363	-0.1124	3.0005	-0.2857	17.0099	0.0000	281.3842	77.2419	25.5026	3.0224	1.8315	40.1002
13.3530	0.0000	-0.0000	1.8656	0.0000	14.1140	59.4000	230.2580	0.5909	91.8400	24.1246	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.0304	-0.0999	0.0000	0.1312	0.0000	3.0599	-0.1267	3.0318	-0.3019	17.0799	0.0000	285.3484	78.1971	26.2276	3.0344	2.1590	40.1002
13.6459	0.0000	-0.0000	1.8656	0.0000	14.1140	59.4000	230.2580	0.5909	91.8400	24.1246	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.0304	-0.0999	0.0000	0.1312	0.0000	3.0599	-0.1267	3.0318	-0.3019	17.0799	0.0000	285.3484	78.1971	26.2276	3.0344	2.1590	40.1002
13.9587	0.0000	-0.0000	1.8656	0.0000	14.1140	59.4000	230.2580	0.5909	91.8400	24.1246	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0330	-0.0070	0.0000	0.1148	0.0000	0.9111	-0.0093	0.9230	-0.0144	6.8400	0.0000	312.6834	9.3657	26.8608	0.9232	1.2725	40.4372
14.3886	111.0000	-0.3410	0.5615	0.0000	4.2170	5.2100	230.3760	0.1219	13.8300	24.1413	NOT CONNECTED	1000.0000	450.0000	0.0000	89.4278	0.1533	0.1055	0.0807	0.0806	0.9156	0.3202	0.9017	0.5117	6.1325	6.6303	312.4156	10.2365	25.6895	0.9598	0.6583	40.5578
14.5640	111.0000	-0.3410	0.5615	0.0000	4.2170	5.2100	230.3760	0.1219	13.8300	24.1413	NOT CONNECTED	1000.0000	450.0000	0.0000	89.4278	0.1533	0.1055	0.0807	0.0806	0.9156	0.3202	0.9017	0.5117	6.1325	6.6303	312.4156	10.2365	25.6895	0.9598	0.6583	40.5578
15.1580	394.0000	-0.1050	0.2821	0.0000	13.6530	5.0500	230.4420	0.1082	12.1400	24.1434	NOT CONNECTED	1000.0000	450.0000	0.0000	363.0175	0.1730	0.1832	0.0710	0.0710	-0.3527	0.4075	-0.4312	0.3464	-1.3985	13.6197	313.9948	8.0626	25.7620	0.5935	0.4927	40.5578
15.1702	394.0000	-0.1050	0.2821	0.0000	13.6530	5.0500	230.4420	0.1082	12.1400	24.1434	NOT CONNECTED	1000.0000	450.0000	0.0000	363.0175	0.1730	0.1832	0.0710	0.0710	-0.3527	0.4075	-0.4312	0.3464	-1.3985	13.6197	313.9948	8.0626	25.7620	0.5935	0.4927	40.5578
15.7750	738.0000	-0.1100	0.3018	0.0000	20.4540	8.6500	230.4730	0.1328	15.6800	24.1382	NOT CONNECTED	1000.0000	450.0000	0.0000	651.5589	0.1497	0.1282	0.0709	0.0709	-0.2242	0.3562	-0.2440	0.3118	-0.5570	21.7944	311.2913	10.9972	25.7825	0.3831	0.2917	40.5823
15.8917	738.0000	-0.1100	0.3018	0.0000	20.4540	8.6500	230.4730	0.1328	15.6800	24.1382	NOT CONNECTED	1000.0000	450.0000	0.0000	651.5589	0.1497	0.1282	0.0709	0.0709	-0.2242	0.3562	-0.2440	0.3118	-0.5570	21.7944	311.2913	10.9972	25.7825	0.3831	0.2917	40.5823
16.3824	1012.0000	-0.0550	0.2684	0.0000	36.8840	15.1800	230.4940	0.1830	23.1700	24.1197	NOT CONNECTED	1000.0000	450.0000	0.0000	923.4073	0.1683	0.1422	0.0708	0.0710	-0.1415	0.3910	-0.1736	0.3379	-0.3589	30.0027	309.0266	15.5245	25.7919	0.3721	0.2789	40.5945
16.6438	1012.0000	-0.0550	0.2684	0.0000	36.8840	15.1800	230.4940	0.1830	23.1700	24.1197	NOT CONNECTED	1000.0000	450.0000	0.0000	923.4073	0.1683	0.1422	0.0708	0.0710	-0.1415	0.3910	-0.1736	0.3379	-0.3589	30.0027	309.0266	15.5245	25.7919	0.3721	0.2789	40.5945
16.9870	1012.0000	-0.0550	0.2684	0.0000	36.8840	15.1800	230.4940	0.1830	23.1700	24.1197	NOT CONNECTED	1000.0000	450.0000	0.0000	1016.4781	0.0278	0.0141	0.0707	0.0705	0.0049	0.0625	-0.2010	0.1181	-0.4821	30.3026	312.8824	6.8604	25.7980	0.0937	0.1592	40.5945
17.3857	1003.0000	-0.0470	0.1494	0.0000	37.5300	6.7000	230.4920	0.1201	13.9000	24.1603	NOT CONNECTED	1000.0000	450.0000	0.0000	991.7687	0.0912	0.1054	0.0709	0.0708	-0.1722	0.2136	-0.1511	0.2048	-0.1571	30.5198	312.6320	7.0909	25.7965	0.2714	0.1502	40.6040
17.5938	1003.0000	-0.0470	0.1494	0.0000	37.5300	6.7000	230.4920	0.1201	13.9000	24.1603	NOT CONNECTED	1000.0000	450.0000	0.0000	991.7687	0.0912	0.1054	0.0709	0.0708	-0.1722	0.2136	-0.1511	0.2048	-0.1571	30.5198	312.6320	7.0909	25.7965	0.2714	0.1502	40.6040
18.1567	997.0000	-0.0480	0.1441	0.0000	37.4660	7.0100	230.4180	0.1221	14.2200	24.1715	NOT CONNECTED	1000.0000	450.0000	0.0000	1017.4477	0.0558	-0.0130	0.0705	0.0706	0.0213	0.1283	-0.0941	0.0122	-0.0103	30.1206	312.5306	7.9282	25.7950	0.0602	0.1488	40.6040
18.1990	997.0000	-0.0480	0.1441	0.0000	37.4660	7.0100	230.4180	0.1221	14.2200	24.1715	NOT CONNECTED	1000.0000	450.0000	0.0000	1017.4477	0.0558	-0.0130	0.0705	0.0706	0.0213	0.1283	-0.0941	0.0122	-0.0103	30.1206	312.5306	7.9282	25.7950	0.0602	0.1488	40.6040
18.8051	1000.0000	-0.0500	0.1431	0.0000	37.4800	7.0500	230.3660	0.1225	14.2500	24.1936	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.9748	0.0636	0.0345	0.0702	0.0706	-0.1061	0.1605	0.0536	0.1940	-0.6570	30.3629	312.3046	7.4646	25.7937	0.1284	0.1475	40.6122
18.8908	1000.0000	-0.0500	0.1431	0.0000	37.4800	7.0500	230.3660	0.1225	14.2500	24.1936	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.9748	0.0636	0.0345	0.0702	0.0706	-0.1061	0.1605	0.0536	0.1940	-0.6570	30.3629	312.3046	7.4646	25.7937	0.1284	0.1475	40.6122
19.4105	1002.0000	-0.0490	0.1428	0.0000	37.4920	7.0400	230.2510	0.1224	14.2400	24.1879	NOT CONNECTED	1000.0000	450.0000	0.0000	991.7333	0.0858	0.1023	0.0711	0.0707	-0.0600	0.2070	-0.2522	0.1564	0.2348	30.5776	312.2437	7.5885	25.7930	0.3131	0.1447	40.6204
19.6464	1002.0000	-0.0490	0.1428	0.0000	37.4920	7.0400	230.2510	0.1224	14.2400	24.1879	NOT CONNECTED	1000.0000	450.0000	0.0000	991.7333	0.0858	0.1023	0.0711	0.0707	-0.0600	0.2070	-0.2522	0.1564	0.2348	30.5776	312.2437	7.5885	25.7930	0.3131	0.1447	40.6204
20.0153	1002.0000	-0.0490	0.1428	0.0000	37.4920	7.0400	230.2510	0.1224	14.2400	24.1879	NOT CONNECTED	1000.0000	450.0000	0.0000	1011.4334	0.0345	0.0144	0.0704	0.0705	-0.0356	0.0781	-0.0726	0.1431	-0.8805	30.1762	312.1247	7.1319	25.7923	0.0951	0.1473	40.6204
20.3901	1001.0000	-0.0490	0.1439	0.0000	37.4700	7.0400	230.2020	0.1221	14.2000	24.2011	NOT CONNECTED	1000.0000	450.0000	0.0000	994.3129	0.0672	0.0916	0.0704	0.0706	-0.0814	0.1584	0.0042	0.2125	-0.5584	30.5021	312.1084	7.4580	25.7915	0.2019	0.1454	40.6287
20.6064	1001.0000	-0.0490	0.1439	0.0000	37.4700	7.0400	230.2020	0.1221	14.2000	24.2011	NOT CONNECTED	1000.0000	450.0000	0.0000	994.3129	0.0672	0.0916	0.0704	0.0706	-0.0814	0.1584	0.0042	0.2125	-0.5584	30.5021	312.1084	7.4580	25.7915	0.2019	0.1454	40.6287
21.1588	998.0000	-0.0490	0.1430	0.0000	37.4820	7.0600	230.1440	0.1226	14.2700	24.2123	NOT CONNECTED	1000.0000	450.0000	0.0000	987.2682	0.0781	0.1227	0.0710	0.0707	0.0301	0.1817	-0.2030	0.1593	0.2634	30.5261	312.0313	7.8397	25.7914	0.3171	0.1470	40.6287
21.2118	998.0000	-0.0490	0.1430	0.0000	37.4820	7.0600	230.1440	0.1226	14.2700	24.2123	NOT CONNECTED	1000.0000	450.0000	0.0000	987.2682	0.0781	0.1227	0.0710	0.0707	0.0301	0.1817	-0.2030	0.1593	0.2634	30.5261	312.0313	7.8397	25.7914	0.3171	0.1470	40.6287
21.8167	1001.0000	-0.0480	0.1459	0.0000	37.4530	7.0400	230.1460	0.1226	14.3100	24.1781	NOT CONNECTED	1000.0000	450.0000	0.0000	1008.1109	0.0205	0.0292	0.0706	0.0705	-0.1577	0.0551	-0.1339	0.1692	-0.4164	30.3480	312.0692	6.3541	25.7914	0.1284	0.1489	40.6369
22.0057	1001.0000	-0.0480	0.1459	0.0000	37.4530	7.0400	230.1460	0.1226	14.3100	24.1781	NOT CONNECTED	1000.0000	450.0000	0.0000	1008.1109	0.0205	0.0292	0.0706	0.0705	-0.1577	0.0551	-0.1339	0.1692	-0.4164	30.3480	312.0692	6.3541	25.7914	0.1284	0.1489	40.6369
22.4230	993.0000	-0.0750	0.1474	0.0000	37.7330	8.9300	230.1990	0.1343	15.9500	24.2290	NOT CONNECTED	1000.0000	450.0000	0.0000	999.5034	0.0836	0.0732	0.0706	0.0707	-0.1213	0.1976	-0.0440	0.2277	-0.1073	30.6222	311.4982	8.3887	25.7914	0.2050	0.1415	40.6449
22.7458	993.0000	-0.0750	0.1474	0.0000	37.7330	8.9300	230.1990	0.1343	15.9500	24.2290	NOT CONNECTED	1000.0000	450.0000	0.0000	992.7767	0.1364	0.1325	0.0708	0.0709	-0.1227	0.3166	-0.1571	0.2807	-0.3620	31.0895	309.1320	14.2044	25.7921	0.3383	0.1998	40.6449
23.0289	993.0000	-0.0750	0.1474	0.0000	37.7330	8.9300	230.1990	0.1343	15.9500	24.2290	NOT CONNECTED	1000.0000	450.0000	0.0000	992.7767	0.1364	0.1325	0.0708	0.0709	-0.1227	0.3166	-0.1571	0.2807	-0.3620	31.0895	309.1320	14.2044	25.7921	0.3383	0.1998	40.6449
23.4793	995.0000	-0.1590	0.2282	0.0000	37.4530	13.0900	230.2490	0.1645	20.5000	24.2273	NOT CONNECTED	1000.0000	450.0000	0.0000	996.9998	0.1917	0.1747	0.0710	0.0710	-0.1735	0.4477	-0.2863	0.4247	-0.6200	31.9504	305.7258	23.4179	25.7992	0.4777	0.3017	40.6549
23.6352	995.0000	-0.1590	0.2282	0.0000	37.4530	13.0900	230.2490	0.1645	20.5000	24.2273	NOT CONNECTED	1000.0000	450.0000	0.0000	996.9998	0.1917	0.1747	0.0710	0.0710	-0.1735	0.4477	-0.2863	0.4247	-0.6200	31.9504	305.7258	23.4179	25.7992	0.4777	0.3017	40.6549
24.2278	988.0000	-0.2630	0.4641	0.0000	38.1830	28.6500	230.3530	0.2776	38.3100	24.1908	NOT CONNECTED	1000.0000	450.0000	0.0000	994.9350	0.3061	0.2724	0.0713	0.0717	-0.1727	0.7123	-0.3830	0.6477	-0.5394	33.2795	301.3425	35.7211	25.8218	0.6993	0.4925	40.6549
24.2407	988.0000	-0.2630	0.4641	0.0000	38.1830	28.6500	230.3530	0.2776	38.3100	24.1908	NOT CONNECTED	1000.0000	450.0000	0.0000	994.9350	0.3061	0.2724	0.0713	0.0717	-0.1727	0.7123	-0.3830	0.6477	-0.5394	33.2795	301.3425	35.7211	25.8218	0.6993	0.4925	40.6549
24.8304	991.0000	-0.3550	0.5749	0.0000	39.2800	37.8000	230.4000	0.3436	49.1000	24.2426	NOT CONNECTED	1000.0000	450.0000	0.0000	994.8116	0.4133	0.3621	0.0721	0.0725	-0.1035	0.9440	-0.4377	0.8167	-0.2076	34.7514	298.3451	46.1272	25.8670	0.8592	0.6034	40.6762
24.9748	991.0000	-0.3550	0.5749	0.0000	39.2800	37.8000	230.4000	0.3436	49.1000	24.2426	NOT CONNECTED	1000.0000	450.0000	0.0000	994.8116	0.4133	0.3621	0.0721	0.0725	-0.1035	0.9440	-0.4377	0.8167	-0.2076	34.7514	298.3451	46.1272	25.8670	0.8592	0.6034	40.6762
25.4354	997.0000	-0.4300	0.7408	0.0000	41.3650	52.6800	230.4610	0.4521	66.9700	24.2201	NOT CONNECTED	1000.0000	450.0000	0.0000	990.8195	0.4749	0.4542	0.0729	0.0730	-0.1040	1.0920	-0.5560	0.9391	0.0094	35.6955	296.4712	54.8947	25.9365	1.0357	0.6941	40.7164
25.7265	997.0000	-0.4300	0.7408	0.0000	41.3650	52.6800	230.4610	0.4521	66.9700	24.2201	NOT CONNECTED	1000.0000	450.0000	0.0000	990.8195	0.4749	0.4542	0.0729	0.0730	-0.1040	1.0920	-0.5560	0.9391	0.0094	35.6955	296.4712	54.8947	25.9365	1.0357	0.6941	40.7164
26.0418	997.0000	-0.4300	0.7408	0.0000	41.3650	52.6800	230.4610	0.4521	66.9700	24.2201	NOT CONNECTED	1000.0000	450.0000	0.0000	995.0046	0.4819	0.4913	0.0731	0.0731	0.0028	1.0958	-0.4678	1.0435	0.2311	36.2712	295.8872	61.2008	26.0261	1.1461	0.7871	40.7164
26.6637	1057.0000	-0.0170	0.8309	0.0000	42.5870	61.1100	230.4690	0.5190	77.1200	24.2646	NOT CONNECTED	0.0000	450.0000	0.0000	1079.2804	0.0787	0.1038	0.0708	0.0707	-0.1141	0.1912	-0.2177	0.1245	0.3327	32.5995	303.4886	11.3866	26.1350	0.3597	0.8310	40.7731
26.7450	1057.0000	-0.0170	0.8309	0.0000	42.5870	61.1100	230.4690	0.5190	77.1200	24.2646	NOT CONNECTED	0.0000	450.0000	0.0000	1079.2804	0.0787	0.1038	0.0708	0.0707	-0.1141	0.1912	-0.2177	0.1245	0.3327	32.5995	303.4886	11.3866	26.1350	0.3597	0.8310	40.7731
27.2694	1003.0000	-0.0450	0.1507	0.0000	38.3300	5.3700	230.5080	0.1140	12.4500	24.2602	NOT CONNECTED	0.0000	450.0000	0.0000	1020.3034	0.0684	0.0273	0.0702	0.0706	-0.2410	0.1662	0.0364	0.2228	-0.5463	30.7769	314.2897	5.9745	26.1719	0.1292	0.1548	40.7731
27.4783	1003.0000	-0.0450	0.1507	0.0000	38.3300	5.3700	230.5080	0.1140	12.4500	24.2602	NOT CONNECTED	0.0000	450.0000	0.0000	1020.3034	0.0684	0.0273	0.0702	0.0706	-0.2410	0.1662	0.0364	0.2228	-0.5463	30.7769	314.2897	5.9745	26.1719	0.1292	0.1548	40.7731
