Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
6.6114	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3570	0.0336	1.9500	66.7569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.4771	0.0000	64.8990	1.7583	0.0052	111.6924
6.7380	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3570	0.0336	1.9500	66.7569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.4771	0.0000	64.8990	1.7583	0.0052	111.6924
7.2172	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3450	0.0340	1.9900	66.6993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.4596	0.0000	64.6771	1.7583	0.0051	111.4651
7.4796	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3450	0.0340	1.9900	66.6993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.4596	0.0000	64.6771	1.7583	0.0051	111.4651
7.8229	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3450	0.0340	1.9900	66.6993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.4163	0.0000	64.4709	1.7583	0.0051	111.2392
8.2460	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3320	0.0337	1.9600	66.6059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3906	0.0000	64.2712	1.7583	0.0051	111.2392
8.4439	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3320	0.0337	1.9600	66.6059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3906	0.0000	64.2712	1.7583	0.0051	111.2392
8.9782	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3130	0.0337	1.9600	66.5502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3811	0.0000	64.0698	1.7583	0.0055	111.0147
9.0500	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3130	0.0337	1.9600	66.5502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3811	0.0000	64.0698	1.7583	0.0055	111.0147
9.6551	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3060	0.0336	1.9600	66.4969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3893	0.0000	63.8827	1.7583	0.0050	111.0147
9.7355	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3060	0.0336	1.9600	66.4969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3893	0.0000	63.8827	1.7583	0.0050	111.0147
10.2613	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.2930	0.0337	1.9800	66.4282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.4041	0.0000	63.7014	1.7583	0.0049	110.7915
10.4781	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.2930	0.0337	1.9800	66.4282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.4041	0.0000	63.7014	1.7583	0.0049	110.7915
10.8659	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.2840	0.0337	1.9700	66.3687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3297	0.0000	63.5256	1.7583	0.0048	110.5695
11.2482	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.2840	0.0337	1.9700	66.3687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3582	0.0000	63.3483	1.7583	0.0050	110.5695
11.4872	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.2840	0.0337	1.9700	66.3687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3582	0.0000	63.3483	1.7583	0.0050	110.5695
11.9892	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.2810	0.0337	1.9700	66.2564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3311	0.0000	63.1833	1.7583	0.0051	110.3489
12.0782	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.2810	0.0337	1.9700	66.2564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3311	0.0000	63.1833	1.7583	0.0051	110.3489
12.6825	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.2750	0.0337	1.9800	66.2091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3162	0.0000	63.0235	1.7583	0.0049	110.3489
12.7384	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.2750	0.0337	1.9800	66.2091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3162	0.0000	63.0235	1.7583	0.0049	110.3489
13.2888	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.2730	0.0336	1.9700	66.0987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3460	0.0000	62.8684	1.7583	0.0049	110.1296
13.7331	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.2730	0.0336	1.9700	66.0987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3108	0.0000	62.7119	1.7583	0.0050	109.9116
13.8949	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.2730	0.0336	1.9700	66.0987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3108	0.0000	62.7119	1.7583	0.0050	109.9116
14.4737	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.2740	0.0336	1.9800	66.0089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3379	0.0000	62.5721	1.7583	0.0051	109.9116
14.4849	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.2740	0.0336	1.9800	66.0089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3379	0.0000	62.5721	1.7583	0.0051	109.9116
15.0900	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.2760	0.0335	1.9800	65.9454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3081	0.0000	62.4306	1.7583	0.0050	109.6948
15.2379	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.2760	0.0335	1.9800	65.9454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3081	0.0000	62.4306	1.7583	0.0050	109.6948
15.6951	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.2820	0.0335	1.9800	65.8637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3419	0.0000	62.2933	1.7583	0.0049	109.6948
15.9881	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.2820	0.0335	1.9800	65.8637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3419	0.0000	62.2933	1.7583	0.0049	109.6948
16.3006	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.2820	0.0335	1.9800	65.8637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3622	0.0000	62.1546	1.7583	0.0050	109.4793
16.7347	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.2930	0.0334	1.9700	65.7902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3338	0.0000	62.0255	1.7583	0.0050	109.2650
16.9069	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.2930	0.0334	1.9700	65.7902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3338	0.0000	62.0255	1.7583	0.0050	109.2650
17.4804	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3020	0.0334	1.9700	65.7496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3595	0.0000	61.9001	1.7583	0.0052	109.2650
17.5121	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3020	0.0334	1.9700	65.7496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3595	0.0000	61.9001	1.7583	0.0052	109.2650
18.1172	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3020	0.0334	1.9700	65.7496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3500	0.0000	61.7784	1.7583	0.0051	109.0520
18.7072	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3660	0.0329	1.9500	65.5628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.3690	0.0000	61.6602	1.7583	0.0049	109.0520
19.3139	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3660	0.0329	1.9500	65.5628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.4298	0.0000	61.5454	1.7583	0.0049	108.8402
19.7345	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3660	0.0329	1.9500	65.5628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.4244	0.0000	61.4340	1.7583	0.0048	108.6297
19.9192	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3660	0.0329	1.9500	65.5628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.4244	0.0000	61.4340	1.7583	0.0048	108.6297
20.4827	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3820	0.0329	1.9500	65.5458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.4812	0.0000	61.3212	1.7583	0.0048	108.6297
20.5249	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3820	0.0329	1.9500	65.5458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.4812	0.0000	61.3212	1.7583	0.0048	108.6297
21.1304	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3980	0.0329	1.9500	65.4800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.4758	0.0000	61.2160	1.7583	0.0052	108.4203
21.2382	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3980	0.0329	1.9500	65.4800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.4758	0.0000	61.2160	1.7583	0.0052	108.4203
21.7358	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.4340	0.0327	1.9500	65.4128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.5326	0.0000	61.1139	1.7583	0.0049	108.4203
21.9867	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.4340	0.0327	1.9500	65.4128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.5326	0.0000	61.1139	1.7583	0.0049	108.4203
22.3416	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.4340	0.0327	1.9500	65.4128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.5434	0.0000	61.0145	1.7583	0.0051	108.2121
22.7367	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.4700	0.0326	1.9600	65.3814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.5434	0.0000	60.9140	1.7583	0.0051	108.0051
22.9472	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.4700	0.0326	1.9600	65.3814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.5434	0.0000	60.9140	1.7583	0.0051	108.0051
23.4861	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.4870	0.0327	1.9500	65.2958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.5989	0.0000	60.8240	1.7583	0.0048	108.0051
23.5527	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.4870	0.0327	1.9500	65.2958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.5989	0.0000	60.8240	1.7583	0.0048	108.0051
24.1576	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.5190	0.0324	1.9400	65.2112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.6097	0.0000	60.7290	1.7583	0.0050	107.7993
24.2415	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.5190	0.0324	1.9400	65.2112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.6097	0.0000	60.7290	1.7583	0.0050	107.7993
24.7636	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.5330	0.0325	1.9500	65.1599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.6625	0.0000	60.6402	1.7583	0.0050	107.5946
24.9774	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.5330	0.0325	1.9500	65.1599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.6625	0.0000	60.6402	1.7583	0.0050	107.5946
25.3695	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.5490	0.0324	1.9500	65.1487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.6544	0.0000	60.5538	1.7583	0.0047	107.5946
25.7308	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.5490	0.0324	1.9500	65.1487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.6544	0.0000	60.4698	1.7583	0.0049	107.3911
25.9750	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.5490	0.0324	1.9500	65.1487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.6544	0.0000	60.4698	1.7583	0.0049	107.3911
26.4624	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.5760	0.0325	1.9500	65.0442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.6680	0.0000	60.3846	1.7583	0.0050	107.3911
26.5807	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.5760	0.0325	1.9500	65.0442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.6680	0.0000	60.3846	1.7583	0.0050	107.3911
27.1856	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.5880	0.0326	1.9600	64.9860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.7072	0.0000	60.3050	1.7583	0.0050	107.1888
27.1904	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.5880	0.0326	1.9600	64.9860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	321.7072	0.0000	60.3050	1.7583	0.0050	107.1888
