Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7480	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.3890	0.0346	1.9700	60.0645	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4828	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.3760	0.0346	1.9700	59.9992	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.8589	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.3540	0.0346	1.9800	59.9151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.4136	0.0000	68.4931	1.8523	0.0051	95.6805
2.2271	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.3540	0.0346	1.9800	59.9151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.4001	0.0000	68.1987	1.8523	0.0051	95.6805
2.4650	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.3540	0.0346	1.9800	59.9151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.4001	0.0000	68.1987	1.8523	0.0051	95.6805
2.9654	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.3470	0.0346	1.9800	59.8314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3811	0.0000	67.9255	1.8523	0.0050	95.5386
3.0702	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.3470	0.0346	1.9800	59.8314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3811	0.0000	67.9255	1.8523	0.0050	95.5386
3.6765	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.3370	0.0345	1.9800	59.7840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3865	0.0000	67.6611	1.8523	0.0050	95.3974
3.7286	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.3370	0.0345	1.9800	59.7840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3865	0.0000	67.6611	1.8523	0.0050	95.3974
4.2821	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.3360	0.0345	1.9800	59.7064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3663	0.0000	67.4053	1.8523	0.0051	95.3974
4.4713	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.3360	0.0345	1.9800	59.7064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3663	0.0000	67.4053	1.8523	0.0051	95.3974
4.8724	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.3430	0.0344	1.9800	59.6382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3906	0.0000	67.1578	1.8523	0.0048	95.2569
5.2118	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.3430	0.0344	1.9800	59.6382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3716	0.0000	66.9183	1.8523	0.0050	95.2569
5.4774	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.3430	0.0344	1.9800	59.6382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3716	0.0000	66.9183	1.8523	0.0050	95.2569
5.9484	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.3510	0.0342	1.9700	59.5742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3906	0.0000	66.6863	1.8523	0.0049	95.1170
6.0826	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.3510	0.0342	1.9700	59.5742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3906	0.0000	66.6863	1.8523	0.0049	95.1170
6.6882	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.3800	0.0341	1.9600	59.4730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.4690	0.0000	66.4618	1.8523	0.0049	94.9778
6.7138	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.3800	0.0341	1.9600	59.4730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.4690	0.0000	66.4618	1.8523	0.0049	94.9778
7.2939	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.3990	0.0341	1.9600	59.4330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.4420	0.0000	66.2355	1.8523	0.0050	94.9778
7.4560	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.3990	0.0341	1.9600	59.4330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.4420	0.0000	66.2355	1.8523	0.0050	94.9778
7.9155	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.4480	0.0340	1.9600	59.3763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.5286	0.0000	66.0167	1.8523	0.0049	94.8393
8.2038	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.4480	0.0340	1.9600	59.3763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.5286	0.0000	66.0167	1.8523	0.0049	94.8393
8.5212	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.4480	0.0340	1.9600	59.3763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.5367	0.0000	65.8133	1.8523	0.0051	94.8393
8.9392	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.4750	0.0340	1.9700	59.3101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.5867	0.0000	65.6163	1.8523	0.0048	94.7013
9.1267	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.4750	0.0340	1.9700	59.3101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.5867	0.0000	65.6163	1.8523	0.0048	94.7013
9.7123	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.5030	0.0341	1.9800	59.2644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.6300	0.0000	65.4254	1.8523	0.0048	94.5641
9.7324	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.5030	0.0341	1.9800	59.2644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.6300	0.0000	65.4254	1.8523	0.0048	94.5641
10.3381	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.5570	0.0342	1.9800	59.1959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.6666	0.0000	65.2405	1.8523	0.0049	94.5641
10.4628	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.5570	0.0342	1.9800	59.1959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.6666	0.0000	65.2405	1.8523	0.0049	94.5641
10.9436	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.6120	0.0342	1.9900	59.1371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7126	0.0000	65.0613	1.8523	0.0048	94.4274
11.2074	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.6120	0.0342	1.9900	59.1371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7126	0.0000	65.0613	1.8523	0.0048	94.4274
11.5647	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.6120	0.0342	1.9900	59.1371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7586	0.0000	64.8805	1.8523	0.0049	94.2914
11.9472	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.6350	0.0342	2.0000	59.0710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7749	0.0000	64.7054	1.8523	0.0050	94.2914
12.1705	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.6350	0.0342	2.0000	59.0710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7749	0.0000	64.7054	1.8523	0.0050	94.2914
12.7128	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.6790	0.0340	1.9900	59.0207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.8533	0.0000	64.5426	1.8523	0.0049	94.1560
12.7755	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.6790	0.0340	1.9900	59.0207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.8533	0.0000	64.5426	1.8523	0.0049	94.1560
13.3814	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.7100	0.0339	1.9900	58.9559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.8371	0.0000	64.3847	1.8523	0.0049	94.1560
13.7128	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.7100	0.0339	1.9900	58.9559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.8736	0.0000	64.2315	1.8523	0.0048	94.0213
13.9876	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.7100	0.0339	1.9900	58.9559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.8736	0.0000	64.2315	1.8523	0.0048	94.0213
14.4590	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.7210	0.0340	2.0000	58.9053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.8980	0.0000	64.0769	1.8523	0.0049	93.8871
14.5926	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.7210	0.0340	2.0000	58.9053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.8980	0.0000	64.0769	1.8523	0.0049	93.8871
15.1985	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.7330	0.0339	1.9900	58.8167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.8682	0.0000	63.9330	1.8523	0.0046	93.8871
15.2083	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.7330	0.0339	1.9900	58.8167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.8682	0.0000	63.9330	1.8523	0.0046	93.8871
15.7882	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.7350	0.0338	1.9900	58.7690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.8831	0.0000	63.7934	1.8523	0.0051	93.7536
15.9405	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.7350	0.0338	1.9900	58.7690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.8831	0.0000	63.7934	1.8523	0.0051	93.7536
16.3937	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.7340	0.0339	2.0000	58.7138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.8600	0.0000	63.6635	1.8523	0.0047	93.7536
16.7017	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.7340	0.0339	2.0000	58.7138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.8574	0.0000	63.5265	1.8523	0.0049	93.6207
16.9993	0.0000	-0.0110	0.0071	0.0000	0.0000	-0.0200	230.7340	0.0339	2.0000	58.7138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.8574	0.0000	63.5265	1.8523	0.0049	93.6207
17.4398	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.7200	0.0336	1.9800	58.6755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.8804	0.0000	63.3988	1.8523	0.0049	93.4884
17.6047	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.7200	0.0336	1.9800	58.6755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.8804	0.0000	63.3988	1.8523	0.0049	93.4884
18.1948	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.7110	0.0334	1.9700	58.5997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.8033	0.0000	63.2749	1.8523	0.0049	93.4884
18.2105	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.7110	0.0334	1.9700	58.5997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.8033	0.0000	63.2749	1.8523	0.0049	93.4884
18.8000	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6790	0.0333	1.9600	58.5194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7938	0.0000	63.1546	1.8523	0.0048	93.3567
18.9407	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6790	0.0333	1.9600	58.5194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7938	0.0000	63.1546	1.8523	0.0048	93.3567
19.4056	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6580	0.0332	1.9500	58.4657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7316	0.0000	63.0377	1.8523	0.0049	93.3567
19.7044	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6580	0.0332	1.9500	58.4657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7316	0.0000	63.0377	1.8523	0.0049	93.3567
20.0111	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6580	0.0332	1.9500	58.4657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.7032	0.0000	62.9242	1.8523	0.0050	93.2255
20.4406	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6110	0.0330	1.9400	58.3987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.6612	0.0000	62.8094	1.8523	0.0049	93.0950
20.6169	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.6110	0.0330	1.9400	58.3987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.6612	0.0000	62.8094	1.8523	0.0049	93.0950
21.2017	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.5870	0.0330	1.9500	58.3776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.5840	0.0000	62.7067	1.8523	0.0051	93.0950
21.2224	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.5870	0.0330	1.9500	58.3776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.5840	0.0000	62.7067	1.8523	0.0051	93.0950
21.8116	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.5330	0.0329	1.9400	58.3040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.5461	0.0000	62.5983	1.8523	0.0051	92.9651
21.9476	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.5330	0.0329	1.9400	58.3040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.5461	0.0000	62.5983	1.8523	0.0051	92.9651
22.4175	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.5030	0.0330	1.9500	58.1951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.4907	0.0000	62.5014	1.8523	0.0050	92.9651
22.7092	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.5030	0.0330	1.9500	58.1951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.4907	0.0000	62.5014	1.8523	0.0050	92.9651
23.0226	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.5030	0.0330	1.9500	58.1951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.4582	0.0000	62.3989	1.8523	0.0050	92.8357
23.4502	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.4500	0.0330	1.9600	58.1673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.4203	0.0000	62.3033	1.8523	0.0050	92.7070
23.6287	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.4500	0.0330	1.9600	58.1673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.4203	0.0000	62.3033	1.8523	0.0050	92.7070
24.2183	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.4500	0.0330	1.9600	58.1673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3554	0.0000	62.2103	1.8523	0.0048	92.7070
24.8237	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3550	0.0332	1.9800	57.9893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.3487	0.0000	62.1198	1.8523	0.0050	92.5788
25.4289	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3550	0.0332	1.9800	57.9893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2905	0.0000	62.0318	1.8523	0.0051	92.5788
25.7097	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3550	0.0332	1.9800	57.9893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2905	0.0000	62.0318	1.8523	0.0051	92.5788
26.0342	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3550	0.0332	1.9800	57.9893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2932	0.0000	61.9461	1.8523	0.0050	92.4512
26.4471	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3450	0.0332	1.9800	57.9272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2865	0.0000	61.8627	1.8523	0.0050	92.3241
26.6247	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3450	0.0332	1.9800	57.9272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2865	0.0000	61.8627	1.8523	0.0050	92.3241
27.2041	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3400	0.0332	1.9800	57.8533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2567	0.0000	61.7815	1.8523	0.0051	92.3241
27.2306	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3400	0.0332	1.9800	57.8533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2567	0.0000	61.7815	1.8523	0.0051	92.3241
27.8361	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3440	0.0330	1.9800	57.8253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2892	0.0000	61.7025	1.8523	0.0052	92.1976
27.9448	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	230.3440	0.0330	1.9800	57.8253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	321.2892	0.0000	61.7025	1.8523	0.0052	92.1976
