Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
179.6933	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.7010	0.0000	1.9500	45.3270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.1335	0.0000	55.1447	1.8491	0.0050	71.0631
180.1321	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.6700	0.0000	1.9400	45.3537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.0903	0.0000	55.1367	1.8491	0.0050	71.0137
180.4266	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.6700	0.0000	1.9400	45.3537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.0903	0.0000	55.1367	1.8491	0.0050	71.0137
180.7378	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.6700	0.0000	1.9400	45.3537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.1011	0.0000	55.1283	1.8491	0.0052	71.0137
181.1614	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.6540	0.0000	1.9400	45.2774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.0591	0.0000	55.1205	1.8491	0.0050	70.9644
181.3431	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.6540	0.0000	1.9400	45.2774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.0591	0.0000	55.1205	1.8491	0.0050	70.9644
181.8984	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.6230	0.0000	1.9500	45.2556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.0240	0.0000	55.1130	1.8491	0.0046	70.9153
181.9489	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.6230	0.0000	1.9500	45.2556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.0240	0.0000	55.1130	1.8491	0.0046	70.9153
182.5385	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.6070	0.0000	1.9500	45.2493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.0132	0.0000	55.1055	1.8491	0.0048	70.9153
182.6467	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.6070	0.0000	1.9500	45.2493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.0132	0.0000	55.1055	1.8491	0.0048	70.9153
183.1431	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.5730	0.0000	1.9500	45.2603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.9712	0.0000	55.0980	1.8491	0.0049	70.8663
183.3988	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.5730	0.0000	1.9500	45.2603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.9712	0.0000	55.0980	1.8491	0.0049	70.8663
183.7489	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.5730	0.0000	1.9500	45.2603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.9550	0.0000	55.0905	1.8491	0.0050	70.8663
184.1414	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.5580	0.0000	1.9500	45.2131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.9184	0.0000	55.0827	1.8491	0.0049	70.8174
184.3551	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.5580	0.0000	1.9500	45.2131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.9184	0.0000	55.0827	1.8491	0.0049	70.8174
184.8934	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.5300	0.0000	1.9500	45.2129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.8670	0.0000	55.0753	1.8491	0.0052	70.7687
184.9602	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.5300	0.0000	1.9500	45.2129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.8670	0.0000	55.0753	1.8491	0.0052	70.7687
185.5501	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.5150	0.0000	1.9400	45.2068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.8467	0.0000	55.0678	1.8491	0.0050	70.7687
185.6212	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.5150	0.0000	1.9400	45.2068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.8467	0.0000	55.0678	1.8491	0.0050	70.7687
186.1559	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.4840	0.0000	1.9700	45.1866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.8169	0.0000	55.0606	1.8491	0.0048	70.7201
186.3635	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.4840	0.0000	1.9700	45.1866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.8169	0.0000	55.0606	1.8491	0.0048	70.7201
186.7616	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.4700	0.0000	1.9600	45.1866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.8047	0.0000	55.0528	1.8491	0.0047	70.7201
187.1159	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.4700	0.0000	1.9600	45.1866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.8047	0.0000	55.0528	1.8491	0.0047	70.7201
187.8622	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.4430	0.0000	1.9700	45.1466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.7222	0.0000	55.0388	1.8491	0.0047	70.6233
187.8922	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.4430	0.0000	1.9700	45.1466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.7222	0.0000	55.0388	1.8491	0.0047	70.6233
188.4984	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.4320	0.0000	1.9800	45.1369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.7127	0.0000	55.0313	1.8491	0.0051	70.6233
188.6086	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.4320	0.0000	1.9800	45.1369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.7127	0.0000	55.0313	1.8491	0.0051	70.6233
189.1028	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.4120	0.0000	1.9800	45.1230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.6721	0.0000	55.0238	1.8491	0.0047	70.5751
189.3443	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.4120	0.0000	1.9800	45.1230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.6721	0.0000	55.0238	1.8491	0.0047	70.5751
189.7089	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.4120	0.0000	1.9800	45.1230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.6653	0.0000	55.0160	1.8491	0.0048	70.5751
190.0832	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.4050	0.0000	1.9700	45.1187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.5909	0.0000	55.0088	1.8491	0.0048	70.5270
190.2989	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.4050	0.0000	1.9700	45.1187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.5909	0.0000	55.0088	1.8491	0.0048	70.5270
190.8286	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.3930	0.0000	1.9800	45.1041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.5895	0.0000	55.0013	1.8491	0.0049	70.4790
190.9036	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.3930	0.0000	1.9800	45.1041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.5895	0.0000	55.0013	1.8491	0.0049	70.4790
191.5099	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.3890	0.0000	1.9900	45.0657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.6098	0.0000	54.9935	1.8491	0.0050	70.4790
191.5635	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.3890	0.0000	1.9900	45.0657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.6098	0.0000	54.9935	1.8491	0.0050	70.4790
192.1147	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.3870	0.0000	1.9900	45.0614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.5705	0.0000	54.9861	1.8491	0.0051	70.4312
192.3024	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.3870	0.0000	1.9900	45.0614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.5705	0.0000	54.9861	1.8491	0.0051	70.4312
192.7044	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.3870	0.0000	1.9800	45.0363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.5692	0.0000	54.9785	1.8491	0.0048	70.4312
193.0371	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.3870	0.0000	1.9800	45.0363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.5557	0.0000	54.9711	1.8491	0.0049	70.3836
193.3101	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.3870	0.0000	1.9800	45.0363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.5557	0.0000	54.9711	1.8491	0.0049	70.3836
193.7737	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.3940	0.0000	1.9800	45.0223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.5462	0.0000	54.9640	1.8491	0.0049	70.3360
193.9002	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.3940	0.0000	1.9800	45.0223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.5462	0.0000	54.9640	1.8491	0.0049	70.3360
194.5064	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.3990	0.0000	1.9900	45.0140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.5611	0.0000	54.9566	1.8491	0.0051	70.3360
194.5075	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.3990	0.0000	1.9900	45.0140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.5611	0.0000	54.9566	1.8491	0.0051	70.3360
195.1112	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.4160	0.0000	1.9700	44.9969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.5421	0.0000	54.9489	1.8491	0.0050	70.2886
195.2566	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.4160	0.0000	1.9700	44.9969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.5421	0.0000	54.9489	1.8491	0.0050	70.2886
195.7172	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.4290	0.0000	1.9700	44.9825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.5909	0.0000	54.9415	1.8491	0.0052	70.2886
196.0035	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.4290	0.0000	1.9700	44.9825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.5909	0.0000	54.9415	1.8491	0.0052	70.2886
196.3068	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.4290	0.0000	1.9700	44.9825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.5638	0.0000	54.9341	1.8491	0.0051	70.2413
196.7347	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.4630	0.0000	1.9600	44.9218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.5990	0.0000	54.9269	1.8491	0.0048	70.1942
196.9123	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.4630	0.0000	1.9600	44.9218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.5990	0.0000	54.9269	1.8491	0.0048	70.1942
197.5180	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.5070	0.0000	1.9700	44.8958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.6653	0.0000	54.9193	1.8491	0.0048	70.1942
197.9810	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.5070	0.0000	1.9700	44.8958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.6369	0.0000	54.9119	1.8491	0.0050	70.1472
198.1223	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.5070	0.0000	1.9700	44.8958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.6369	0.0000	54.9119	1.8491	0.0050	70.1472
198.7277	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.5560	0.0000	1.9800	44.9124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.6735	0.0000	54.9044	1.8491	0.0046	70.1472
198.7287	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.5560	0.0000	1.9800	44.9124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.6735	0.0000	54.9044	1.8491	0.0046	70.1472
199.3345	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.5810	0.0000	1.9700	44.8789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.7209	0.0000	54.8967	1.8491	0.0052	70.1003
199.4693	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.5810	0.0000	1.9700	44.8789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.7209	0.0000	54.8967	1.8491	0.0052	70.1003
199.9400	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.6320	0.0000	1.9800	44.8695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.7479	0.0000	54.8893	1.8491	0.0048	70.0535
200.2216	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.6320	0.0000	1.9800	44.8695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.7479	0.0000	54.8893	1.8491	0.0048	70.0535
200.5455	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.6320	0.0000	1.9800	44.8695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.8129	0.0000	54.8819	1.8491	0.0051	70.0535
200.9637	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.6580	0.0000	2.0000	44.8611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.8386	0.0000	54.8745	1.8491	0.0052	70.0069
201.1508	0.0000	0.0010	0.0135	0.0000	0.3380	-0.0300	230.6580	0.0000	2.0000	44.8611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.8386	0.0000	54.8745	1.8491	0.0052	70.0069
201.7268	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.7030	0.0000	1.9900	44.8213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.8900	0.0000	54.8671	1.8491	0.0048	70.0069
201.7567	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.7030	0.0000	1.9900	44.8213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.8900	0.0000	54.8671	1.8491	0.0048	70.0069
202.3611	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.7220	0.0000	1.9900	44.8301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.9279	0.0000	54.8594	1.8491	0.0051	69.9604
202.4610	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.7220	0.0000	1.9900	44.8301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.9279	0.0000	54.8594	1.8491	0.0051	69.9604
202.9679	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.7400	0.0000	1.9900	44.7845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.9387	0.0000	54.8521	1.8491	0.0048	69.9140
203.2199	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.7400	0.0000	1.9900	44.7845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.9387	0.0000	54.8521	1.8491	0.0048	69.9140
203.5573	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.7400	0.0000	1.9900	44.7845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.9983	0.0000	54.8448	1.8491	0.0050	69.9140
203.9533	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.7660	0.0000	1.9900	44.7627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.0240	0.0000	54.8377	1.8491	0.0049	69.8677
204.1471	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.7660	0.0000	1.9900	44.7627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.0240	0.0000	54.8377	1.8491	0.0049	69.8677
204.6897	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.7790	0.0000	2.0000	44.7595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.0524	0.0000	54.8304	1.8491	0.0049	69.8677
204.7523	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.7790	0.0000	2.0000	44.7595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.0524	0.0000	54.8304	1.8491	0.0049	69.8677
205.3583	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.7960	0.0000	1.9900	44.7582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.0700	0.0000	54.8231	1.8491	0.0049	69.8216
205.4212	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.7960	0.0000	1.9900	44.7582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.0700	0.0000	54.8231	1.8491	0.0049	69.8216
205.9635	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.8000	0.0000	2.0000	44.7325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.0768	0.0000	54.8155	1.8491	0.0051	69.7756
206.1557	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.8000	0.0000	2.0000	44.7325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.0768	0.0000	54.8155	1.8491	0.0051	69.7756
206.5533	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.8030	0.0000	1.9900	44.7213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.1201	0.0000	54.8084	1.8491	0.0053	69.7756
206.8825	0.0000	0.0010	0.0136	0.0000	0.3380	-0.0300	230.8030	0.0000	1.9900	44.7213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	321.1078	0.0000	54.8011	1.8491	0.0050	69.7297
