Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.1620	0.0000	-0.0130	0.0078	0.0000	0.3170	-0.0300	230.4380	0.0313	1.9800	74.2399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.1376	0.0000	75.4878	1.8301	0.0050	116.7425
5.3514	0.0000	-0.0130	0.0078	0.0000	0.3170	-0.0300	230.4380	0.0313	1.9800	74.2399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.1376	0.0000	75.4878	1.8301	0.0050	116.7425
5.9053	0.0000	-0.0130	0.0078	0.0000	0.3170	-0.0300	230.4460	0.0311	1.9800	74.0204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.2039	0.0000	75.3840	1.8301	0.0049	116.4842
5.9556	0.0000	-0.0130	0.0078	0.0000	0.3170	-0.0300	230.4460	0.0311	1.9800	74.0204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.2039	0.0000	75.3840	1.8301	0.0049	116.4842
6.5461	0.0000	-0.0130	0.0078	0.0000	0.3170	-0.0300	230.4870	0.0311	1.9800	73.8272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.2851	0.0000	75.2823	1.8301	0.0049	116.4842
6.6351	0.0000	-0.0130	0.0078	0.0000	0.3170	-0.0300	230.4870	0.0311	1.9800	73.8272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.2851	0.0000	75.2823	1.8301	0.0049	116.4842
7.1511	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.5490	0.0312	1.9800	73.6459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.3825	0.0000	75.1829	1.8301	0.0053	116.2275
7.3933	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.5490	0.0312	1.9800	73.6459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.3825	0.0000	75.1829	1.8301	0.0053	116.2275
7.7737	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.6910	0.0314	2.0100	73.5035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.4934	0.0000	75.0816	1.8301	0.0049	115.9725
8.1225	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.6910	0.0314	2.0100	73.5035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.5759	0.0000	74.9864	1.8301	0.0049	115.9725
8.3910	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.6910	0.0314	2.0100	73.5035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.5759	0.0000	74.9864	1.8301	0.0049	115.9725
8.8559	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.7530	0.0313	2.0000	73.3490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.6585	0.0000	74.8932	1.8301	0.0048	115.7190
8.9989	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.7530	0.0313	2.0000	73.3490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.6585	0.0000	74.8932	1.8301	0.0048	115.7190
9.5946	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.8340	0.0312	2.0000	73.1607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.6815	0.0000	74.7981	1.8301	0.0049	115.4672
9.5986	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.8340	0.0312	2.0000	73.1607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.6815	0.0000	74.7981	1.8301	0.0049	115.4672
10.2052	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.8460	0.0311	2.0000	72.9939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.6341	0.0000	74.7088	1.8301	0.0048	115.4672
10.3264	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.8460	0.0311	2.0000	72.9939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.6341	0.0000	74.7088	1.8301	0.0048	115.4672
10.8005	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.8110	0.0306	1.9600	72.7916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.6341	0.0000	74.6212	1.8301	0.0048	115.2169
11.0525	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.8110	0.0306	1.9600	72.7916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.6341	0.0000	74.6212	1.8301	0.0048	115.2169
11.4201	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.7640	0.0304	1.9500	72.6563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.5110	0.0000	74.5320	1.8301	0.0049	115.2169
11.7799	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.7640	0.0304	1.9500	72.6563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.4258	0.0000	74.4514	1.8301	0.0051	114.9682
12.0113	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.7640	0.0304	1.9500	72.6563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.4258	0.0000	74.4514	1.8301	0.0051	114.9682
12.5207	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.6320	0.0304	1.9500	72.5169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.2986	0.0000	74.3690	1.8301	0.0049	114.7210
12.6109	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.6320	0.0304	1.9500	72.5169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.2986	0.0000	74.3690	1.8301	0.0049	114.7210
13.2066	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.5600	0.0304	1.9500	72.3076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.1688	0.0000	74.2882	1.8301	0.0048	114.7210
13.2601	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.5600	0.0304	1.9500	72.3076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.1688	0.0000	74.2882	1.8301	0.0048	114.7210
13.8113	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.4560	0.0307	1.9800	72.1258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.1065	0.0000	74.2090	1.8301	0.0052	114.4754
14.2164	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.4560	0.0307	1.9800	72.1258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.0713	0.0000	74.1313	1.8301	0.0050	114.4754
14.4115	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.4560	0.0307	1.9800	72.1258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.0713	0.0000	74.1313	1.8301	0.0050	114.4754
14.9453	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.4320	0.0308	1.9900	71.9835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.1309	0.0000	74.0551	1.8301	0.0050	114.2312
15.0056	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.4320	0.0308	1.9900	71.9835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.1309	0.0000	74.0551	1.8301	0.0050	114.2312
15.5974	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.4520	0.0306	1.9700	71.8441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.1458	0.0000	73.9803	1.8301	0.0047	113.9886
15.6763	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.4520	0.0306	1.9700	71.8441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.1458	0.0000	73.9803	1.8301	0.0047	113.9886
16.1849	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.5450	0.0306	1.9800	71.6588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.2418	0.0000	73.9099	1.8301	0.0048	113.9886
16.4147	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.5450	0.0306	1.9800	71.6588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.2418	0.0000	73.9099	1.8301	0.0048	113.9886
16.7755	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.5450	0.0306	1.9800	71.6588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.3784	0.0000	73.8377	1.8301	0.0053	113.7475
17.1477	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.6080	0.0307	1.9800	71.4919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.4284	0.0000	73.7670	1.8301	0.0048	113.7475
17.3600	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.6080	0.0307	1.9800	71.4919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.4284	0.0000	73.7670	1.8301	0.0048	113.7475
17.9072	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.7320	0.0311	2.0400	71.3452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.5258	0.0000	73.7003	1.8301	0.0049	113.5078
17.9494	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.7320	0.0311	2.0400	71.3452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.5258	0.0000	73.7003	1.8301	0.0049	113.5078
18.5474	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.7320	0.0311	2.0400	71.3452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.5394	0.0000	73.6348	1.8301	0.0047	113.5078
19.1495	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.8460	0.0306	2.0000	70.9254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.5881	0.0000	73.5677	1.8301	0.0048	113.2697
19.7572	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.8460	0.0306	2.0000	70.9254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.6679	0.0000	73.4990	1.8301	0.0049	113.0329
20.1572	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.8460	0.0306	2.0000	70.9254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.5664	0.0000	73.4342	1.8301	0.0050	113.0329
20.3419	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.8460	0.0306	2.0000	70.9254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.5664	0.0000	73.4342	1.8301	0.0050	113.0329
20.8971	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.8100	0.0302	1.9700	70.7663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.5380	0.0000	73.3732	1.8301	0.0048	112.7976
20.9460	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.8100	0.0302	1.9700	70.7663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.5380	0.0000	73.3732	1.8301	0.0048	112.7976
21.5404	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.7700	0.0300	1.9500	70.5888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.4487	0.0000	73.3106	1.8301	0.0050	112.7976
21.6253	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.7700	0.0300	1.9500	70.5888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.4487	0.0000	73.3106	1.8301	0.0050	112.7976
22.1443	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.7180	0.0000	1.9400	70.4788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.3784	0.0000	73.2491	1.8301	0.0047	112.5637
22.3537	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.7180	0.0000	1.9400	70.4788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.3784	0.0000	73.2491	1.8301	0.0047	112.5637
22.7370	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.5980	0.0000	1.9400	70.3252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.2838	0.0000	73.1886	1.8301	0.0047	112.3313
23.0928	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.5980	0.0000	1.9400	70.3252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.1633	0.0000	73.1290	1.8301	0.0048	112.3313
23.3416	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.5980	0.0000	1.9400	70.3252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.1633	0.0000	73.1290	1.8301	0.0048	112.3313
23.8214	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.5390	0.0300	1.9500	70.1745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.0835	0.0000	73.0705	1.8301	0.0048	112.1002
23.9256	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.5390	0.0300	1.9500	70.1745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.0835	0.0000	73.0705	1.8301	0.0048	112.1002
24.5188	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.4530	0.0303	1.9700	69.9847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.9955	0.0000	73.0129	1.8301	0.0051	112.1002
24.5488	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.4530	0.0303	1.9700	69.9847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.9955	0.0000	73.0129	1.8301	0.0051	112.1002
25.1217	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.4320	0.0303	1.9800	69.8500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.9955	0.0000	72.9585	1.8301	0.0049	111.8705
25.2780	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.4320	0.0303	1.9800	69.8500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.9955	0.0000	72.9585	1.8301	0.0049	111.8705
25.7265	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.4450	0.0302	1.9700	69.7116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.0794	0.0000	72.9004	1.8301	0.0052	111.6422
26.0064	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.4450	0.0302	1.9700	69.7116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.0794	0.0000	72.9004	1.8301	0.0052	111.6422
26.3175	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.4450	0.0302	1.9700	69.7116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.0754	0.0000	72.8455	1.8301	0.0049	111.6422
26.7411	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.4770	0.0301	1.9700	69.5978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.1890	0.0000	72.7937	1.8301	0.0050	111.4153
26.9051	0.0000	-0.0130	0.0078	0.0000	0.3180	-0.0300	230.4770	0.0301	1.9700	69.5978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.1890	0.0000	72.7937	1.8301	0.0050	111.4153
27.4693	0.0000	-0.0130	0.0078	0.0000	0.3190	-0.0300	230.5820	0.0302	1.9700	69.4396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	321.2526	0.0000	72.7405	1.8301	0.0051	111.4153
