Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
223.4095	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7400	0.0000	1.9600	54.0959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6708	0.0000	65.4590	1.8331	0.0049	84.0847
223.5929	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7400	0.0000	1.9600	54.0959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6708	0.0000	65.4590	1.8331	0.0049	84.0847
224.0007	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7450	0.0000	1.9600	54.0383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6748	0.0000	65.4485	1.8331	0.0050	83.9922
224.3310	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7450	0.0000	1.9600	54.0383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7222	0.0000	65.4375	1.8331	0.0047	83.9922
224.6085	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7450	0.0000	1.9600	54.0383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7222	0.0000	65.4375	1.8331	0.0047	83.9922
225.0904	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7510	0.0000	1.9600	54.0294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6789	0.0000	65.4265	1.8331	0.0048	83.9001
225.2141	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7510	0.0000	1.9600	54.0294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6789	0.0000	65.4265	1.8331	0.0048	83.9001
225.8044	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7600	0.0000	1.9700	53.9925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7032	0.0000	65.4155	1.8331	0.0049	83.9001
225.8272	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7600	0.0000	1.9700	53.9925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7032	0.0000	65.4155	1.8331	0.0049	83.9001
226.3927	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7660	0.0000	1.9600	53.9561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7032	0.0000	65.4045	1.8331	0.0048	83.8084
226.5759	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7660	0.0000	1.9600	53.9561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7032	0.0000	65.4045	1.8331	0.0048	83.8084
226.9829	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7660	0.0000	1.9600	53.9561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7100	0.0000	65.3935	1.8331	0.0048	83.7170
227.5834	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7770	0.0000	1.9700	53.9024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7668	0.0000	65.3830	1.8331	0.0049	83.7170
227.8255	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7770	0.0000	1.9700	53.9024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7668	0.0000	65.3830	1.8331	0.0049	83.7170
228.1913	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7770	0.0000	1.9700	53.9024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7371	0.0000	65.3720	1.8331	0.0048	83.6259
228.5583	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7810	0.0000	1.9700	53.8955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7466	0.0000	65.3610	1.8331	0.0048	83.6259
228.7819	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7810	0.0000	1.9700	53.8955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7466	0.0000	65.3610	1.8331	0.0048	83.6259
229.3008	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7880	0.0000	1.9700	53.8936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7141	0.0000	65.3500	1.8331	0.0050	83.5352
229.3887	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7880	0.0000	1.9700	53.8936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7141	0.0000	65.3500	1.8331	0.0050	83.5352
229.9705	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7900	0.0000	1.9800	53.8635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7479	0.0000	65.3391	1.8331	0.0051	83.4448
230.0243	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7900	0.0000	1.9800	53.8635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7479	0.0000	65.3391	1.8331	0.0051	83.4448
230.5689	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7940	0.0000	1.9700	53.8317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7777	0.0000	65.3281	1.8331	0.0047	83.4448
230.7676	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7940	0.0000	1.9700	53.8317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7777	0.0000	65.3281	1.8331	0.0047	83.4448
231.1501	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7940	0.0000	1.9700	53.8317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7791	0.0000	65.3171	1.8331	0.0048	83.3548
231.7427	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7940	0.0000	1.9700	53.8317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7384	0.0000	65.3065	1.8331	0.0050	83.3548
232.3328	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7970	0.0000	1.9800	53.7455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7425	0.0000	65.2960	1.8331	0.0048	83.2651
232.9235	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7970	0.0000	1.9800	53.7455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7439	0.0000	65.2850	1.8331	0.0049	83.2651
233.0043	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7970	0.0000	1.9800	53.7455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7439	0.0000	65.2850	1.8331	0.0049	83.2651
233.5292	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8000	0.0000	1.9800	53.7345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7858	0.0000	65.2740	1.8331	0.0053	83.1758
233.7406	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8000	0.0000	1.9800	53.7345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7858	0.0000	65.2740	1.8331	0.0053	83.1758
234.1353	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9900	53.7232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7398	0.0000	65.2631	1.8331	0.0050	83.0868
234.4714	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9900	53.7232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7506	0.0000	65.2521	1.8331	0.0049	83.0868
234.7285	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9900	53.7232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7506	0.0000	65.2521	1.8331	0.0049	83.0868
235.2065	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8040	0.0000	1.9900	53.7051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7858	0.0000	65.2411	1.8331	0.0053	82.9981
235.3095	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8040	0.0000	1.9900	53.7051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7858	0.0000	65.2411	1.8331	0.0053	82.9981
235.9023	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8040	0.0000	1.9900	53.6602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7668	0.0000	65.2306	1.8331	0.0048	82.9981
235.9370	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8040	0.0000	1.9900	53.6602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7668	0.0000	65.2306	1.8331	0.0048	82.9981
236.4948	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8070	0.0000	1.9900	53.6432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7777	0.0000	65.2196	1.8331	0.0050	82.9097
236.6671	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8070	0.0000	1.9900	53.6432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7777	0.0000	65.2196	1.8331	0.0050	82.9097
237.0988	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8080	0.0000	1.9900	53.6290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7601	0.0000	65.2086	1.8331	0.0053	82.8217
237.4042	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8080	0.0000	1.9900	53.6290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7384	0.0000	65.1976	1.8331	0.0050	82.8217
237.7084	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8080	0.0000	1.9900	53.6290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7384	0.0000	65.1976	1.8331	0.0050	82.8217
238.1363	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0200	230.8090	0.0000	1.9900	53.5691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7452	0.0000	65.1866	1.8331	0.0049	82.7340
238.2892	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0200	230.8090	0.0000	1.9900	53.5691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7452	0.0000	65.1866	1.8331	0.0049	82.7340
238.8561	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8080	0.0000	1.9900	53.5552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7411	0.0000	65.1756	1.8331	0.0048	82.7340
238.9035	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8080	0.0000	1.9900	53.5552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7411	0.0000	65.1756	1.8331	0.0048	82.7340
239.4861	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8070	0.0000	2.0000	53.5322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7790	0.0000	65.1646	1.8331	0.0052	82.6466
239.5908	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8070	0.0000	2.0000	53.5322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7790	0.0000	65.1646	1.8331	0.0052	82.6466
240.0763	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8060	0.0000	1.9900	53.5068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7791	0.0000	65.1541	1.8331	0.0049	82.5596
240.3206	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8060	0.0000	1.9900	53.5068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7791	0.0000	65.1541	1.8331	0.0049	82.5596
240.6682	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8060	0.0000	1.9900	53.5068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7520	0.0000	65.1431	1.8331	0.0051	82.5596
241.0561	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8040	0.0000	1.9900	53.4672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7858	0.0000	65.1326	1.8331	0.0050	82.4728
241.2604	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8040	0.0000	1.9900	53.4672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7858	0.0000	65.1326	1.8331	0.0050	82.4728
241.7926	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9800	53.4298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7614	0.0000	65.1216	1.8331	0.0049	82.4728
241.8681	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9800	53.4298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7614	0.0000	65.1216	1.8331	0.0049	82.4728
242.4729	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7990	0.0000	1.9900	53.4378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7818	0.0000	65.1102	1.8331	0.0049	82.3864
242.5314	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7990	0.0000	1.9900	53.4378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7818	0.0000	65.1102	1.8331	0.0049	82.3864
243.0767	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7910	0.0000	1.9800	53.3781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7858	0.0000	65.0992	1.8331	0.0047	82.3003
243.2624	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7910	0.0000	1.9800	53.3781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7858	0.0000	65.0992	1.8331	0.0047	82.3003
243.6752	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7860	0.0000	1.9900	53.3655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7357	0.0000	65.0882	1.8331	0.0051	82.3003
243.9943	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7860	0.0000	1.9900	53.3655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7520	0.0000	65.0772	1.8331	0.0051	82.2146
244.2819	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7860	0.0000	1.9900	53.3655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7520	0.0000	65.0772	1.8331	0.0051	82.2146
244.7410	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7730	0.0000	1.9800	53.3489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7411	0.0000	65.0662	1.8331	0.0050	82.2146
244.8733	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7730	0.0000	1.9800	53.3489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7411	0.0000	65.0662	1.8331	0.0050	82.2146
245.4636	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7660	0.0000	1.9800	53.3323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7344	0.0000	65.0552	1.8331	0.0050	82.1291
245.4747	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7660	0.0000	1.9800	53.3323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7344	0.0000	65.0552	1.8331	0.0050	82.1291
246.2065	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7480	0.0000	1.9900	53.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7073	0.0000	65.0356	1.8331	0.0050	82.0440
246.5658	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7480	0.0000	1.9900	53.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7073	0.0000	65.0356	1.8331	0.0050	82.0440
246.9460	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7380	0.0000	1.9900	53.2670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7127	0.0000	65.0246	1.8331	0.0049	81.9591
247.1558	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.7380	0.0000	1.9900	53.2670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.7127	0.0000	65.0246	1.8331	0.0049	81.9591
247.6765	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0300	230.7150	0.0000	1.9900	53.2637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6653	0.0000	65.0136	1.8331	0.0053	81.9591
247.7467	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0300	230.7150	0.0000	1.9900	53.2637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6653	0.0000	65.0136	1.8331	0.0053	81.9591
248.3529	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0300	230.7040	0.0000	1.9900	53.2390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6830	0.0000	65.0026	1.8331	0.0049	81.8746
248.4041	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0300	230.7040	0.0000	1.9900	53.2390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6830	0.0000	65.0026	1.8331	0.0049	81.8746
248.9584	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.6770	0.0000	1.9800	53.2047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6355	0.0000	64.9916	1.8331	0.0050	81.8746
249.1355	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.6770	0.0000	1.9800	53.2047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6355	0.0000	64.9916	1.8331	0.0050	81.8746
249.5586	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.6620	0.0000	1.9800	53.1697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6152	0.0000	64.9806	1.8331	0.0048	81.7904
249.8712	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.6620	0.0000	1.9800	53.1697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6261	0.0000	64.9696	1.8331	0.0049	81.7065
250.1686	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.6620	0.0000	1.9800	53.1697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.6261	0.0000	64.9696	1.8331	0.0049	81.7065
250.6067	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	230.6320	0.0000	1.9700	53.1651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.5773	0.0000	64.9586	1.8331	0.0048	81.7065
