Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
7.3708	0.0000	-0.0360	0.0081	0.0000	0.3270	-0.0300	230.5130	0.0314	1.9600	73.3503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.2391	0.0000	78.2200	1.9389	0.0050	116.6716
7.4606	0.0000	-0.0360	0.0081	0.0000	0.3270	-0.0300	230.5130	0.0314	1.9600	73.3503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.2391	0.0000	78.2200	1.9389	0.0050	116.6716
8.0659	0.0000	-0.0340	0.0081	0.0000	0.3270	-0.0300	230.4700	0.0315	1.9800	73.1931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.2215	0.0000	78.1177	1.9389	0.0047	116.4138
8.1329	0.0000	-0.0340	0.0081	0.0000	0.3270	-0.0300	230.4700	0.0315	1.9800	73.1931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.2215	0.0000	78.1177	1.9389	0.0047	116.4138
8.6619	0.0000	-0.0350	0.0081	0.0000	0.3270	-0.0300	230.4580	0.0316	1.9900	73.0483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.1796	0.0000	78.0175	1.9389	0.0050	116.4138
8.8696	0.0000	-0.0350	0.0081	0.0000	0.3270	-0.0300	230.4580	0.0316	1.9900	73.0483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.1796	0.0000	78.0175	1.9389	0.0050	116.4138
9.2659	0.0000	-0.0330	0.0081	0.0000	0.3280	-0.0300	230.4440	0.0316	1.9900	72.8874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.1945	0.0000	77.9195	1.9389	0.0051	116.1575
9.6296	0.0000	-0.0330	0.0081	0.0000	0.3280	-0.0300	230.4440	0.0316	1.9900	72.8874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.1768	0.0000	77.8236	1.9389	0.0048	115.9029
9.8487	0.0000	-0.0330	0.0081	0.0000	0.3280	-0.0300	230.4440	0.0316	1.9900	72.8874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.1768	0.0000	77.8236	1.9389	0.0048	115.9029
10.3682	0.0000	-0.0270	0.0080	0.0000	0.3280	-0.0300	230.4430	0.0315	1.9800	72.7423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.1660	0.0000	77.7336	1.9389	0.0050	115.9029
10.4439	0.0000	-0.0270	0.0080	0.0000	0.3280	-0.0300	230.4430	0.0315	1.9800	72.7423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.1660	0.0000	77.7336	1.9389	0.0050	115.9029
11.0482	0.0000	-0.0340	0.0081	0.0000	0.3270	-0.0300	230.4450	0.0316	1.9900	72.5660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.2147	0.0000	77.6416	1.9389	0.0049	115.6499
11.1248	0.0000	-0.0340	0.0081	0.0000	0.3270	-0.0300	230.4450	0.0316	1.9900	72.5660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.2147	0.0000	77.6416	1.9389	0.0049	115.6499
11.6518	0.0000	-0.0350	0.0081	0.0000	0.3270	-0.0300	230.4580	0.0316	1.9900	72.4330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.1904	0.0000	77.5515	1.9389	0.0048	115.6499
11.8584	0.0000	-0.0350	0.0081	0.0000	0.3270	-0.0300	230.4580	0.0316	1.9900	72.4330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.1904	0.0000	77.5515	1.9389	0.0048	115.6499
12.2556	0.0000	-0.0330	0.0081	0.0000	0.3270	-0.0300	230.4720	0.0315	1.9800	72.2884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.2364	0.0000	77.4632	1.9389	0.0049	115.3985
12.6157	0.0000	-0.0330	0.0081	0.0000	0.3270	-0.0300	230.4720	0.0315	1.9800	72.2884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.3027	0.0000	77.3732	1.9389	0.0052	115.1486
12.8447	0.0000	-0.0330	0.0081	0.0000	0.3270	-0.0300	230.4720	0.0315	1.9800	72.2884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.3027	0.0000	77.3732	1.9389	0.0052	115.1486
13.4333	0.0000	-0.0300	0.0080	0.0000	0.3270	-0.0300	230.5080	0.0312	1.9700	72.1147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.2986	0.0000	77.2920	1.9389	0.0049	115.1486
13.5672	0.0000	-0.0300	0.0080	0.0000	0.3270	-0.0300	230.5080	0.0312	1.9700	72.1147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.2986	0.0000	77.2920	1.9389	0.0049	115.1486
14.0482	0.0000	-0.0320	0.0080	0.0000	0.3270	-0.0300	230.5520	0.0311	1.9700	71.9551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.3649	0.0000	77.2090	1.9389	0.0051	114.9003
14.3057	0.0000	-0.0320	0.0080	0.0000	0.3270	-0.0300	230.5520	0.0311	1.9700	71.9551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.3649	0.0000	77.2090	1.9389	0.0051	114.9003
14.6519	0.0000	-0.0320	0.0080	0.0000	0.3270	-0.0300	230.5520	0.0311	1.9700	71.9551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.3852	0.0000	77.1276	1.9389	0.0051	114.9003
15.0371	0.0000	-0.0310	0.0081	0.0000	0.3270	-0.0300	230.5770	0.0310	1.9600	71.8108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.4460	0.0000	77.0478	1.9389	0.0047	114.6536
15.2351	0.0000	-0.0310	0.0081	0.0000	0.3270	-0.0300	230.5770	0.0310	1.9600	71.8108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.4460	0.0000	77.0478	1.9389	0.0047	114.6536
15.7737	0.0000	-0.0380	0.0081	0.0000	0.3280	-0.0300	230.6280	0.0309	1.9500	71.6838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.4541	0.0000	76.9728	1.9389	0.0053	114.4084
15.8261	0.0000	-0.0380	0.0081	0.0000	0.3280	-0.0300	230.6280	0.0309	1.9500	71.6838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.4541	0.0000	76.9728	1.9389	0.0053	114.4084
16.4209	0.0000	-0.0310	0.0081	0.0000	0.3270	-0.0300	230.6540	0.0309	1.9600	71.5533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.4839	0.0000	76.8960	1.9389	0.0049	114.4084
16.5008	0.0000	-0.0310	0.0081	0.0000	0.3270	-0.0300	230.6540	0.0309	1.9600	71.5533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.4839	0.0000	76.8960	1.9389	0.0049	114.4084
17.0048	0.0000	-0.0380	0.0081	0.0000	0.3270	-0.0300	230.7050	0.0308	1.9500	71.3792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.5245	0.0000	76.8207	1.9389	0.0050	114.1647
17.2423	0.0000	-0.0380	0.0081	0.0000	0.3270	-0.0300	230.7050	0.0308	1.9500	71.3792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.5245	0.0000	76.8207	1.9389	0.0050	114.1647
17.5974	0.0000	-0.0380	0.0081	0.0000	0.3270	-0.0300	230.7050	0.0308	1.9500	71.3792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.5407	0.0000	76.7498	1.9389	0.0051	114.1647
17.9812	0.0000	-0.0270	0.0081	0.0000	0.3270	-0.0300	230.7260	0.0309	1.9600	71.2985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.6043	0.0000	76.6772	1.9389	0.0050	113.9224
18.2049	0.0000	-0.0270	0.0081	0.0000	0.3270	-0.0300	230.7260	0.0309	1.9600	71.2985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.6043	0.0000	76.6772	1.9389	0.0050	113.9224
18.7101	0.0000	-0.0370	0.0081	0.0000	0.3280	-0.0300	230.7700	0.0308	1.9600	71.1457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.5935	0.0000	76.6060	1.9389	0.0048	113.9224
18.8128	0.0000	-0.0370	0.0081	0.0000	0.3280	-0.0300	230.7700	0.0308	1.9600	71.1457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.5935	0.0000	76.6060	1.9389	0.0048	113.9224
19.4182	0.0000	-0.0370	0.0081	0.0000	0.3270	-0.0300	230.7890	0.0309	1.9800	70.9811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.6165	0.0000	76.5331	1.9389	0.0048	113.6817
19.4447	0.0000	-0.0370	0.0081	0.0000	0.3270	-0.0300	230.7890	0.0309	1.9800	70.9811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.6165	0.0000	76.5331	1.9389	0.0048	113.6817
20.0152	0.0000	-0.0370	0.0081	0.0000	0.3270	-0.0300	230.8220	0.0309	1.9700	70.8445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.6584	0.0000	76.4645	1.9389	0.0047	113.4425
20.1928	0.0000	-0.0370	0.0081	0.0000	0.3270	-0.0300	230.8220	0.0309	1.9700	70.8445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.6584	0.0000	76.4645	1.9389	0.0047	113.4425
20.6259	0.0000	-0.0330	0.0081	0.0000	0.3270	-0.0300	230.8350	0.0309	1.9700	70.7276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.6436	0.0000	76.3971	1.9389	0.0047	113.4425
20.9288	0.0000	-0.0330	0.0081	0.0000	0.3270	-0.0300	230.8350	0.0309	1.9700	70.7276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.6436	0.0000	76.3971	1.9389	0.0047	113.4425
21.2334	0.0000	-0.0330	0.0081	0.0000	0.3270	-0.0300	230.8350	0.0309	1.9700	70.7276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.6585	0.0000	76.3309	1.9389	0.0049	113.2047
21.6602	0.0000	-0.0320	0.0081	0.0000	0.3270	-0.0300	230.8540	0.0310	1.9900	70.5984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.6463	0.0000	76.2632	1.9389	0.0049	112.9683
21.8396	0.0000	-0.0320	0.0081	0.0000	0.3270	-0.0300	230.8540	0.0310	1.9900	70.5984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.6463	0.0000	76.2632	1.9389	0.0049	112.9683
22.3877	0.0000	-0.0320	0.0081	0.0000	0.3270	-0.0300	230.8600	0.0310	2.0000	70.4608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.6504	0.0000	76.1993	1.9389	0.0049	112.9683
22.4387	0.0000	-0.0320	0.0081	0.0000	0.3270	-0.0300	230.8600	0.0310	2.0000	70.4608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.6504	0.0000	76.1993	1.9389	0.0049	112.9683
23.0270	0.0000	-0.0320	0.0081	0.0000	0.3270	-0.0300	230.8640	0.0310	2.0000	70.3340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.6544	0.0000	76.1366	1.9389	0.0049	112.7334
23.1303	0.0000	-0.0320	0.0081	0.0000	0.3270	-0.0300	230.8640	0.0310	2.0000	70.3340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.6544	0.0000	76.1366	1.9389	0.0049	112.7334
23.6212	0.0000	-0.0310	0.0080	0.0000	0.3270	-0.0300	230.8650	0.0310	2.0000	70.2030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.6517	0.0000	76.0774	1.9389	0.0049	112.7334
23.8695	0.0000	-0.0310	0.0080	0.0000	0.3270	-0.0300	230.8650	0.0310	2.0000	70.2030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.6517	0.0000	76.0774	1.9389	0.0049	112.7334
24.2122	0.0000	-0.0310	0.0080	0.0000	0.3270	-0.0300	230.8650	0.0310	2.0000	70.2030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.6883	0.0000	76.0168	1.9389	0.0050	112.4999
24.6185	0.0000	-0.0320	0.0080	0.0000	0.3270	-0.0300	230.8640	0.0309	2.0000	70.0906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.6260	0.0000	75.9571	1.9389	0.0051	112.4999
24.8165	0.0000	-0.0320	0.0080	0.0000	0.3270	-0.0300	230.8640	0.0309	2.0000	70.0906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.6260	0.0000	75.9571	1.9389	0.0051	112.4999
25.3477	0.0000	-0.0360	0.0081	0.0000	0.3270	-0.0300	230.8580	0.0308	1.9900	69.9401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.6179	0.0000	75.8983	1.9389	0.0050	112.2679
25.4026	0.0000	-0.0360	0.0081	0.0000	0.3270	-0.0300	230.8580	0.0308	1.9900	69.9401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.6179	0.0000	75.8983	1.9389	0.0050	112.2679
26.0136	0.0000	-0.0370	0.0080	0.0000	0.3270	-0.0300	230.8540	0.0308	2.0000	69.8277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.6436	0.0000	75.8430	1.9389	0.0051	112.0372
26.0784	0.0000	-0.0370	0.0080	0.0000	0.3270	-0.0300	230.8540	0.0308	2.0000	69.8277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	321.6436	0.0000	75.8430	1.9389	0.0051	112.0372
