Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
244.7782	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.3890	0.0000	1.9600	48.1093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.0577	0.0000	60.3527	2.0071	0.0051	74.8305
245.1173	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.3890	0.0000	1.9600	48.1093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.0645	0.0000	60.3470	2.0071	0.0050	74.8305
245.5173	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.3950	0.0000	1.9600	48.0570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.0767	0.0000	60.3410	2.0071	0.0049	74.7700
245.7063	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.3950	0.0000	1.9600	48.0570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.0767	0.0000	60.3410	2.0071	0.0049	74.7700
246.2567	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.4100	0.0000	1.9600	48.0543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.0848	0.0000	60.3351	2.0071	0.0049	74.7700
246.3025	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.4100	0.0000	1.9600	48.0543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.0848	0.0000	60.3351	2.0071	0.0049	74.7700
246.9947	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.4170	0.0000	1.9600	48.0083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1267	0.0000	60.3241	2.0071	0.0048	74.6496
247.4159	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.4320	0.0000	1.9500	47.9933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1267	0.0000	60.3241	2.0071	0.0048	74.6496
247.7235	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.4320	0.0000	1.9500	47.9933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1010	0.0000	60.3182	2.0071	0.0052	74.6496
248.0065	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.4320	0.0000	1.9500	47.9933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1010	0.0000	60.3182	2.0071	0.0052	74.6496
248.4586	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.4380	0.0000	1.9600	47.9696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1308	0.0000	60.3122	2.0071	0.0048	74.5896
248.6095	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.4380	0.0000	1.9600	47.9696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1308	0.0000	60.3122	2.0071	0.0048	74.5896
249.1921	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.4500	0.0000	1.9600	47.9683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1457	0.0000	60.3062	2.0071	0.0048	74.5896
249.2009	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.4500	0.0000	1.9600	47.9683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1457	0.0000	60.3062	2.0071	0.0048	74.5896
249.8048	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.4570	0.0000	1.9500	47.9301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1754	0.0000	60.3003	2.0071	0.0048	74.5298
249.9347	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.4570	0.0000	1.9500	47.9301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1754	0.0000	60.3003	2.0071	0.0048	74.5298
250.4076	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.4690	0.0000	1.9600	47.9080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2161	0.0000	60.2943	2.0071	0.0050	74.4702
250.6704	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.4690	0.0000	1.9600	47.9080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2161	0.0000	60.2943	2.0071	0.0050	74.4702
251.0027	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.4690	0.0000	1.9600	47.9080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1849	0.0000	60.2883	2.0071	0.0048	74.4702
251.4009	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.4750	0.0000	1.9600	47.8937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1958	0.0000	60.2823	2.0071	0.0048	74.4108
251.6038	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.4750	0.0000	1.9600	47.8937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1958	0.0000	60.2823	2.0071	0.0048	74.4108
252.1325	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.4880	0.0000	1.9600	47.8798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1944	0.0000	60.2766	2.0071	0.0048	74.4108
252.1987	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.4880	0.0000	1.9600	47.8798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1944	0.0000	60.2766	2.0071	0.0048	74.4108
252.7887	0.0000	-0.0160	0.0064	0.0000	0.0000	-0.0200	230.4940	0.0000	1.9600	47.8612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2242	0.0000	60.2707	2.0071	0.0046	74.3516
252.8710	0.0000	-0.0160	0.0064	0.0000	0.0000	-0.0200	230.4940	0.0000	1.9600	47.8612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2242	0.0000	60.2707	2.0071	0.0046	74.3516
253.3945	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.5070	0.0000	1.9700	47.8516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2364	0.0000	60.2647	2.0071	0.0049	74.2925
253.6212	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.5070	0.0000	1.9700	47.8516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2364	0.0000	60.2647	2.0071	0.0049	74.2925
253.9825	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.5070	0.0000	1.9700	47.8516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2296	0.0000	60.2587	2.0071	0.0049	74.2925
254.3469	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.5150	0.0000	1.9600	47.8020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2445	0.0000	60.2527	2.0071	0.0046	74.2337
254.5833	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.5150	0.0000	1.9600	47.8020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2445	0.0000	60.2527	2.0071	0.0046	74.2337
255.0783	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.5210	0.0000	1.9700	47.7808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2391	0.0000	60.2468	2.0071	0.0050	74.2337
255.1799	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.5210	0.0000	1.9700	47.7808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2391	0.0000	60.2468	2.0071	0.0050	74.2337
255.7701	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.5350	0.0000	1.9600	47.7741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2662	0.0000	60.2411	2.0071	0.0051	74.1750
255.8082	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.5350	0.0000	1.9600	47.7741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2662	0.0000	60.2411	2.0071	0.0051	74.1750
256.3750	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.5420	0.0000	1.9600	47.7466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2675	0.0000	60.2351	2.0071	0.0052	74.1165
256.5475	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.5420	0.0000	1.9600	47.7466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2675	0.0000	60.2351	2.0071	0.0052	74.1165
256.9808	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.5560	0.0000	1.9700	47.7079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2770	0.0000	60.2292	2.0071	0.0048	74.1165
257.2771	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.5560	0.0000	1.9700	47.7079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3054	0.0000	60.2232	2.0071	0.0050	74.0582
257.5652	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.5560	0.0000	1.9700	47.7079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3054	0.0000	60.2232	2.0071	0.0050	74.0582
258.0021	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.5640	0.0000	1.9700	47.7112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2756	0.0000	60.2172	2.0071	0.0049	74.0582
258.1698	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.5640	0.0000	1.9700	47.7112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2756	0.0000	60.2172	2.0071	0.0049	74.0582
258.7360	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.5780	0.0000	1.9800	47.6612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3203	0.0000	60.2112	2.0071	0.0047	74.0000
258.7625	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.5780	0.0000	1.9800	47.6612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3203	0.0000	60.2112	2.0071	0.0047	74.0000
259.3666	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.5830	0.0000	1.9900	47.6368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3514	0.0000	60.2053	2.0071	0.0047	73.9420
259.5015	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.5830	0.0000	1.9900	47.6368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3514	0.0000	60.2053	2.0071	0.0047	73.9420
259.9712	0.0000	-0.0160	0.0064	0.0000	0.0000	-0.0200	230.5950	0.0000	1.9800	47.6426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3297	0.0000	60.1993	2.0071	0.0051	73.9420
260.2276	0.0000	-0.0160	0.0064	0.0000	0.0000	-0.0200	230.5950	0.0000	1.9800	47.6426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3297	0.0000	60.1993	2.0071	0.0051	73.9420
260.5621	0.0000	-0.0160	0.0064	0.0000	0.0000	-0.0200	230.5950	0.0000	1.9800	47.6426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3500	0.0000	60.1933	2.0071	0.0048	73.8842
260.9639	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6020	0.0000	1.9900	47.5992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3351	0.0000	60.1874	2.0071	0.0055	73.8842
261.1562	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6020	0.0000	1.9900	47.5992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3351	0.0000	60.1874	2.0071	0.0055	73.8842
261.6958	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.6150	0.0000	1.9900	47.5675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3541	0.0000	60.1817	2.0071	0.0046	73.8266
261.7403	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.6150	0.0000	1.9900	47.5675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3541	0.0000	60.1817	2.0071	0.0046	73.8266
262.3307	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.6200	0.0000	1.9900	47.5746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3649	0.0000	60.1757	2.0071	0.0048	73.8266
262.4203	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.6200	0.0000	1.9900	47.5746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3649	0.0000	60.1757	2.0071	0.0048	73.8266
262.9210	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6290	0.0000	1.9900	47.5408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3487	0.0000	60.1700	2.0071	0.0048	73.7691
263.1530	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6290	0.0000	1.9900	47.5408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3487	0.0000	60.1700	2.0071	0.0048	73.7691
263.5282	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6340	0.0000	1.9900	47.4968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3947	0.0000	60.1640	2.0071	0.0049	73.7119
263.8823	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6340	0.0000	1.9900	47.4968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3893	0.0000	60.1581	2.0071	0.0049	73.7119
264.1185	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6340	0.0000	1.9900	47.4968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3893	0.0000	60.1581	2.0071	0.0049	73.7119
264.6207	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.6400	0.0000	1.9800	47.4990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3825	0.0000	60.1521	2.0071	0.0052	73.6548
264.7097	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.6400	0.0000	1.9800	47.4990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3825	0.0000	60.1521	2.0071	0.0052	73.6548
265.2919	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6420	0.0000	1.9900	47.4753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3973	0.0000	60.1461	2.0071	0.0052	73.6548
265.3474	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6420	0.0000	1.9900	47.4753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3973	0.0000	60.1461	2.0071	0.0052	73.6548
265.8873	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6420	0.0000	1.9900	47.4753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4109	0.0000	60.1404	2.0071	0.0048	73.5978
266.4864	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6450	0.0000	2.0000	47.4420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4487	0.0000	60.1344	2.0071	0.0049	73.5410
266.5721	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6450	0.0000	2.0000	47.4420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4487	0.0000	60.1344	2.0071	0.0049	73.5410
267.0815	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6490	0.0000	1.9900	47.4243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4244	0.0000	60.1285	2.0071	0.0049	73.5410
267.3118	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6490	0.0000	1.9900	47.4243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4244	0.0000	60.1285	2.0071	0.0049	73.5410
267.6674	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6490	0.0000	1.9900	47.4243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4204	0.0000	60.1228	2.0071	0.0051	73.4845
268.0426	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.6520	0.0000	1.9800	47.4194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4041	0.0000	60.1168	2.0071	0.0048	73.4845
268.2612	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.6520	0.0000	1.9800	47.4194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4041	0.0000	60.1168	2.0071	0.0048	73.4845
268.7774	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.6530	0.0000	1.9800	47.3925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4203	0.0000	60.1108	2.0071	0.0049	73.4280
268.8672	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.6530	0.0000	1.9800	47.3925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4203	0.0000	60.1108	2.0071	0.0049	73.4280
269.4653	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6530	0.0000	1.9900	47.3648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4785	0.0000	60.1049	2.0071	0.0051	73.3718
269.5074	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6530	0.0000	1.9900	47.3648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4785	0.0000	60.1049	2.0071	0.0051	73.3718
270.0558	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6540	0.0000	1.9900	47.3485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4352	0.0000	60.0989	2.0071	0.0050	73.3718
270.2401	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6540	0.0000	1.9900	47.3485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4352	0.0000	60.0989	2.0071	0.0050	73.3718
270.6464	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6550	0.0000	1.9800	47.3648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4447	0.0000	60.0929	2.0071	0.0048	73.3157
270.9763	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6550	0.0000	1.9800	47.3648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4028	0.0000	60.0872	2.0071	0.0051	73.3157
271.2417	0.0000	-0.0140	0.0064	0.0000	0.0000	-0.0200	230.6550	0.0000	1.9800	47.3648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4028	0.0000	60.0872	2.0071	0.0051	73.3157
