Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7379	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3880	0.0307	1.9800	74.4349	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4755	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3790	0.0306	1.9800	74.2433	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.2094	0.0000	-0.0130	0.0244	0.0000	0.7750	-0.0100	230.3690	0.0373	2.3000	74.0474	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.9438	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3720	0.0306	1.9900	73.8771	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.6941	0.0000	-0.0120	0.0069	0.0000	0.0000	-0.0200	230.3880	0.0306	1.9800	73.6924	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
4.0638	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4030	0.0305	1.9800	73.5236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.0362	0.0000	74.0790	2.0396	0.0046	115.9200
4.4307	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4030	0.0305	1.9800	73.5236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.0253	0.0000	73.9541	2.0396	0.0049	115.9200
4.6678	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4030	0.0305	1.9800	73.5236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.0253	0.0000	73.9541	2.0396	0.0049	115.9200
5.1946	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4420	0.0302	1.9700	73.3083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.0700	0.0000	73.8215	2.0396	0.0049	115.6669
5.2723	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4420	0.0302	1.9700	73.3083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.0700	0.0000	73.8215	2.0396	0.0049	115.6669
5.8626	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4660	0.0302	1.9600	73.1364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.0673	0.0000	73.6972	2.0396	0.0048	115.4154
5.9310	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.4660	0.0302	1.9600	73.1364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.0673	0.0000	73.6972	2.0396	0.0048	115.4154
6.4491	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4910	0.0301	1.9500	72.9834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.0510	0.0000	73.5808	2.0396	0.0049	115.4154
6.6775	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4910	0.0301	1.9500	72.9834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.0510	0.0000	73.5808	2.0396	0.0049	115.4154
7.0394	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4910	0.0301	1.9500	72.9834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.1255	0.0000	73.4621	2.0396	0.0050	115.1654
7.4259	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5390	0.0000	1.9500	72.7820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.1403	0.0000	73.3508	2.0396	0.0050	115.1654
7.6333	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5390	0.0000	1.9500	72.7820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.1403	0.0000	73.3508	2.0396	0.0050	115.1654
8.1777	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5620	0.0000	1.9600	72.5905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.2148	0.0000	73.2372	2.0396	0.0050	114.9170
8.2316	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.5620	0.0000	1.9600	72.5905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.2148	0.0000	73.2372	2.0396	0.0050	114.9170
8.8404	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6100	0.0000	1.9500	72.4125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.2621	0.0000	73.1216	2.0396	0.0048	114.6702
8.9121	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6100	0.0000	1.9500	72.4125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.2621	0.0000	73.1216	2.0396	0.0048	114.6702
9.4361	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6330	0.0000	1.9500	72.2153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.2513	0.0000	73.0175	2.0396	0.0049	114.6702
9.6429	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6330	0.0000	1.9500	72.2153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.2513	0.0000	73.0175	2.0396	0.0049	114.6702
10.0546	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6730	0.0000	1.9500	72.0431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.3176	0.0000	72.9067	2.0396	0.0048	114.4248
10.3721	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6730	0.0000	1.9500	72.0431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.3257	0.0000	72.8027	2.0396	0.0050	114.4248
10.6555	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6730	0.0000	1.9500	72.0431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.3257	0.0000	72.8027	2.0396	0.0050	114.4248
11.1093	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6890	0.0000	1.9600	71.8948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.3730	0.0000	72.7009	2.0396	0.0048	114.1810
11.2510	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6890	0.0000	1.9600	71.8948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.3730	0.0000	72.7009	2.0396	0.0048	114.1810
11.8375	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7180	0.0000	1.9700	71.6577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4420	0.0000	72.6013	2.0396	0.0046	113.9387
11.8412	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7180	0.0000	1.9700	71.6577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4420	0.0000	72.6013	2.0396	0.0046	113.9387
12.4310	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7300	0.0000	1.9700	71.4853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.3973	0.0000	72.5078	2.0396	0.0052	113.9387
12.5718	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7300	0.0000	1.9700	71.4853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.3973	0.0000	72.5078	2.0396	0.0052	113.9387
13.0215	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7300	0.0000	1.9700	71.4853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4285	0.0000	72.4122	2.0396	0.0048	113.6979
13.5732	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7490	0.0000	1.9700	71.2564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4338	0.0000	72.3187	2.0396	0.0050	113.6979
13.6372	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7490	0.0000	1.9700	71.2564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4338	0.0000	72.3187	2.0396	0.0050	113.6979
14.2320	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7650	0.0000	1.9800	71.1016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4947	0.0000	72.2271	2.0396	0.0052	113.4585
14.3041	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7650	0.0000	1.9800	71.1016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4947	0.0000	72.2271	2.0396	0.0052	113.4585
14.8133	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7700	0.0300	1.9900	70.8995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4947	0.0000	72.1373	2.0396	0.0050	113.2207
15.0394	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7700	0.0300	1.9900	70.8995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4947	0.0000	72.1373	2.0396	0.0050	113.2207
15.4224	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7770	0.0000	1.9900	70.6749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4582	0.0000	72.0494	2.0396	0.0048	113.2207
15.7703	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7770	0.0000	1.9900	70.6749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.5177	0.0000	71.9633	2.0396	0.0050	112.9842
16.0319	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7770	0.0000	1.9900	70.6749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.5177	0.0000	71.9633	2.0396	0.0050	112.9842
16.5099	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7780	0.0000	1.9900	70.5393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4717	0.0000	71.8789	2.0396	0.0048	112.9842
16.6226	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7780	0.0000	1.9900	70.5393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4717	0.0000	71.8789	2.0396	0.0048	112.9842
17.2266	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7800	0.0000	1.9900	70.3560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4879	0.0000	71.7962	2.0396	0.0051	112.7492
17.2548	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7800	0.0000	1.9900	70.3560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4879	0.0000	71.7962	2.0396	0.0051	112.7492
17.8186	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7770	0.0000	1.9900	70.1695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.5069	0.0000	71.7151	2.0396	0.0048	112.5156
17.9857	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7770	0.0000	1.9900	70.1695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.5069	0.0000	71.7151	2.0396	0.0048	112.5156
18.4180	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7700	0.0000	1.9900	70.0020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4744	0.0000	71.6357	2.0396	0.0051	112.5156
18.7161	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7700	0.0000	1.9900	70.0020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4812	0.0000	71.5610	2.0396	0.0049	112.2835
19.0086	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.7700	0.0000	1.9900	70.0020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4812	0.0000	71.5610	2.0396	0.0049	112.2835
19.4557	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7640	0.0000	1.9900	69.8240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4717	0.0000	71.4845	2.0396	0.0048	112.2835
19.6131	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7640	0.0000	1.9900	69.8240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4717	0.0000	71.4845	2.0396	0.0048	112.2835
20.1903	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7450	0.0000	1.9900	69.6545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4799	0.0000	71.4095	2.0396	0.0050	112.0527
20.2064	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7450	0.0000	1.9900	69.6545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4799	0.0000	71.4095	2.0396	0.0050	112.0527
20.8146	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7320	0.0000	1.9900	69.5480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4893	0.0000	71.3359	2.0396	0.0050	111.8233
20.9291	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7320	0.0000	1.9900	69.5480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4893	0.0000	71.3359	2.0396	0.0050	111.8233
21.4150	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7040	0.0000	1.9800	69.3638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4501	0.0000	71.2638	2.0396	0.0049	111.8233
21.6861	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7040	0.0000	1.9800	69.3638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4501	0.0000	71.2638	2.0396	0.0049	111.8233
22.0204	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7040	0.0000	1.9800	69.3638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4420	0.0000	71.1930	2.0396	0.0051	111.5952
22.4173	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.6890	0.0000	1.9800	69.2290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4055	0.0000	71.1207	2.0396	0.0049	111.5952
22.6288	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.6890	0.0000	1.9800	69.2290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4055	0.0000	71.1207	2.0396	0.0049	111.5952
23.1458	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6720	0.0000	1.9800	69.0541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4001	0.0000	71.0525	2.0396	0.0052	111.3686
23.2197	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6720	0.0000	1.9800	69.0541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.4001	0.0000	71.0525	2.0396	0.0052	111.3686
23.8244	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6320	0.0000	1.9700	68.9216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.3838	0.0000	70.9883	2.0396	0.0052	111.1432
23.8682	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.6320	0.0000	1.9700	68.9216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.3838	0.0000	70.9883	2.0396	0.0052	111.1432
24.4243	0.0000	-0.0120	0.0069	0.0000	0.0000	-0.0200	230.6100	0.0000	1.9700	68.7395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.3338	0.0000	70.9199	2.0396	0.0050	111.1432
24.6067	0.0000	-0.0120	0.0069	0.0000	0.0000	-0.0200	230.6100	0.0000	1.9700	68.7395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.3338	0.0000	70.9199	2.0396	0.0050	111.1432
25.0158	0.0000	-0.0120	0.0069	0.0000	0.0000	-0.0200	230.5660	0.0000	1.9600	68.5957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.2959	0.0000	70.8581	2.0396	0.0048	110.9193
25.3456	0.0000	-0.0120	0.0069	0.0000	0.0000	-0.0200	230.5660	0.0000	1.9600	68.5957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.2581	0.0000	70.7947	2.0396	0.0049	110.9193
25.6194	0.0000	-0.0120	0.0069	0.0000	0.0000	-0.0200	230.5660	0.0000	1.9600	68.5957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.2581	0.0000	70.7947	2.0396	0.0049	110.9193
26.0855	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.5430	0.0000	1.9600	68.4011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.2432	0.0000	70.7324	2.0396	0.0049	110.6966
26.2163	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.5430	0.0000	1.9600	68.4011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.2432	0.0000	70.7324	2.0396	0.0049	110.6966
26.8147	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4970	0.0000	1.9500	68.2537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.2107	0.0000	70.6713	2.0396	0.0050	110.4752
26.8178	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4970	0.0000	1.9500	68.2537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.2107	0.0000	70.6713	2.0396	0.0050	110.4752
27.4095	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4750	0.0000	1.9600	68.0902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.1268	0.0000	70.6111	2.0396	0.0048	110.4752
27.5564	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.4750	0.0000	1.9600	68.0902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0370	-1.7946	0.9691	-1.9963	0.4181	0.0000	0.0000	321.1268	0.0000	70.6111	2.0396	0.0048	110.4752
