Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
112.5298	0.0000	-0.0110	0.0057	0.0000	0.0000	-0.0100	230.6290	0.0315	2.4400	45.9040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.4947	0.0000	48.1910	1.9902	0.0049	41.0805
113.1266	0.0000	-0.0090	0.0057	0.0000	0.0000	-0.0100	230.5720	0.0316	2.4500	45.8569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.4622	0.0000	48.1822	1.9902	0.0048	41.0800
113.2564	0.0000	-0.0090	0.0057	0.0000	0.0000	-0.0100	230.5720	0.0316	2.4500	45.8569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.4622	0.0000	48.1822	1.9902	0.0048	41.0800
113.7306	0.0000	-0.0070	0.0057	0.0000	0.0000	-0.0100	230.5420	0.0316	2.4400	45.8124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.3703	0.0000	48.1731	1.9902	0.0048	41.0800
114.0002	0.0000	-0.0070	0.0057	0.0000	0.0000	-0.0100	230.5420	0.0316	2.4400	45.8124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.3703	0.0000	48.1731	1.9902	0.0048	41.0800
114.3212	0.0000	-0.0070	0.0057	0.0000	0.0000	-0.0100	230.5420	0.0316	2.4400	45.8124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.3500	0.0000	48.1643	1.9902	0.0051	41.0796
114.7268	0.0000	-0.0100	0.0057	0.0000	0.0000	-0.0100	230.4810	0.0317	2.4400	45.7864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.3203	0.0000	48.1559	1.9902	0.0049	41.0791
114.9240	0.0000	-0.0100	0.0057	0.0000	0.0000	-0.0100	230.4810	0.0317	2.4400	45.7864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.3203	0.0000	48.1559	1.9902	0.0049	41.0791
115.4751	0.0000	-0.0110	0.0057	0.0000	0.0000	-0.0100	230.4520	0.0316	2.4500	45.7823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.2729	0.0000	48.1471	1.9902	0.0051	41.0791
115.5165	0.0000	-0.0110	0.0057	0.0000	0.0000	-0.0100	230.4520	0.0316	2.4500	45.7823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.2729	0.0000	48.1471	1.9902	0.0051	41.0791
116.1170	0.0000	-0.0090	0.0057	0.0000	0.0000	-0.0100	230.3760	0.0319	2.4700	45.7635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1660	0.0000	48.1383	1.9902	0.0048	41.0786
116.7089	0.0000	-0.0090	0.0057	0.0000	0.0000	-0.0100	230.3760	0.0319	2.4700	45.7635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1281	0.0000	48.1295	1.9902	0.0050	41.0786
116.7177	0.0000	-0.0090	0.0057	0.0000	0.0000	-0.0100	230.3760	0.0319	2.4700	45.7635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1281	0.0000	48.1295	1.9902	0.0050	41.0786
117.2999	0.0000	-0.0080	0.0057	0.0000	0.0000	-0.0100	230.3550	0.0319	2.4700	45.7363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1037	0.0000	48.1213	1.9902	0.0050	41.0782
117.4494	0.0000	-0.0080	0.0057	0.0000	0.0000	-0.0100	230.3550	0.0319	2.4700	45.7363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1037	0.0000	48.1213	1.9902	0.0050	41.0782
117.9064	0.0000	-0.0100	0.0057	0.0000	0.0000	-0.0100	230.3400	0.0319	2.4600	45.6926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1159	0.0000	48.1132	1.9902	0.0048	41.0777
118.2160	0.0000	-0.0100	0.0057	0.0000	0.0000	-0.0100	230.3400	0.0319	2.4600	45.6926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1187	0.0000	48.1052	1.9902	0.0049	41.0777
118.5061	0.0000	-0.0100	0.0057	0.0000	0.0000	-0.0100	230.3400	0.0319	2.4600	45.6926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1187	0.0000	48.1052	1.9902	0.0049	41.0777
118.9460	0.0000	-0.0050	0.0057	0.0000	0.0000	-0.0100	230.3240	0.0320	2.4700	45.7267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.0916	0.0000	48.0974	1.9902	0.0048	41.0773
119.0936	0.0000	-0.0050	0.0057	0.0000	0.0000	-0.0100	230.3240	0.0320	2.4700	45.7267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.0916	0.0000	48.0974	1.9902	0.0048	41.0773
119.6734	0.0000	-0.0060	0.0057	0.0000	0.0000	-0.0100	230.3250	0.0319	2.4800	45.7128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1511	0.0000	48.0891	1.9902	0.0050	41.0773
119.7002	0.0000	-0.0060	0.0057	0.0000	0.0000	-0.0100	230.3250	0.0319	2.4800	45.7128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1511	0.0000	48.0891	1.9902	0.0050	41.0773
120.2903	0.0000	-0.0070	0.0057	0.0000	0.0000	-0.0100	230.3470	0.0319	2.4600	45.6506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1606	0.0000	48.0813	1.9902	0.0049	41.0768
120.4001	0.0000	-0.0070	0.0057	0.0000	0.0000	-0.0100	230.3470	0.0319	2.4600	45.6506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1606	0.0000	48.0813	1.9902	0.0049	41.0768
120.8811	0.0000	-0.0100	0.0057	0.0000	0.0000	-0.0100	230.3670	0.0318	2.4500	45.6230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.2459	0.0000	48.0733	1.9902	0.0048	41.0763
121.1204	0.0000	-0.0100	0.0057	0.0000	0.0000	-0.0100	230.3670	0.0318	2.4500	45.6230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.2459	0.0000	48.0733	1.9902	0.0048	41.0763
121.4906	0.0000	-0.0080	0.0057	0.0000	0.0000	-0.0100	230.4290	0.0318	2.4600	45.6185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.3000	0.0000	48.0652	1.9902	0.0051	41.0763
121.8510	0.0000	-0.0080	0.0057	0.0000	0.0000	-0.0100	230.4290	0.0318	2.4600	45.6185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.3311	0.0000	48.0572	1.9902	0.0047	41.0759
122.0956	0.0000	-0.0080	0.0057	0.0000	0.0000	-0.0100	230.4290	0.0318	2.4600	45.6185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.3311	0.0000	48.0572	1.9902	0.0047	41.0759
122.5914	0.0000	-0.0100	0.0057	0.0000	0.0000	-0.0100	230.4650	0.0319	2.4700	45.5630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.4001	0.0000	48.0499	1.9902	0.0049	41.0759
122.6813	0.0000	-0.0100	0.0057	0.0000	0.0000	-0.0100	230.4650	0.0319	2.4700	45.5630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.4001	0.0000	48.0499	1.9902	0.0049	41.0759
123.3171	0.0000	-0.0100	0.0057	0.0000	0.0000	-0.0100	230.5410	0.0320	2.4800	45.6165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.5137	0.0000	48.0365	1.9902	0.0051	41.0754
123.7877	0.0000	-0.0090	0.0057	0.0000	0.0000	-0.0100	230.5800	0.0320	2.4900	45.5857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.5137	0.0000	48.0365	1.9902	0.0051	41.0754
124.0475	0.0000	-0.0090	0.0057	0.0000	0.0000	-0.0100	230.5800	0.0320	2.4900	45.5857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.5137	0.0000	48.0365	1.9902	0.0051	41.0754
124.3871	0.0000	-0.0090	0.0057	0.0000	0.0000	-0.0100	230.5800	0.0320	2.4900	45.5857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.5665	0.0000	48.0291	1.9902	0.0050	41.0750
124.7846	0.0000	-0.0090	0.0057	0.0000	0.0000	-0.0100	230.6490	0.0320	2.4900	45.5175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.5814	0.0000	48.0218	1.9902	0.0046	41.0745
124.9766	0.0000	-0.0090	0.0057	0.0000	0.0000	-0.0100	230.6490	0.0320	2.4900	45.5175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.5814	0.0000	48.0218	1.9902	0.0046	41.0745
125.5157	0.0000	-0.0090	0.0057	0.0000	0.0000	-0.0100	230.6760	0.0319	2.4800	45.5150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.6098	0.0000	48.0145	1.9902	0.0049	41.0745
125.5661	0.0000	-0.0090	0.0057	0.0000	0.0000	-0.0100	230.6760	0.0319	2.4800	45.5150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.6098	0.0000	48.0145	1.9902	0.0049	41.0745
126.1631	0.0000	-0.0110	0.0057	0.0000	0.0000	-0.0100	230.7130	0.0319	2.4900	45.5157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.6152	0.0000	48.0075	1.9902	0.0053	41.0741
126.2530	0.0000	-0.0110	0.0057	0.0000	0.0000	-0.0100	230.7130	0.0319	2.4900	45.5157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.6152	0.0000	48.0075	1.9902	0.0053	41.0741
126.7598	0.0000	-0.0110	0.0057	0.0000	0.0000	-0.0100	230.7230	0.0319	2.4800	45.4923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.6531	0.0000	48.0002	1.9902	0.0050	41.0741
126.9894	0.0000	-0.0110	0.0057	0.0000	0.0000	-0.0100	230.7230	0.0319	2.4800	45.4923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.6531	0.0000	48.0002	1.9902	0.0050	41.0741
127.3545	0.0000	-0.0110	0.0057	0.0000	0.0000	-0.0100	230.7230	0.0319	2.4800	45.4923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.6031	0.0000	47.9928	1.9902	0.0051	41.0736
127.7242	0.0000	-0.0120	0.0057	0.0000	0.0000	-0.0100	230.7240	0.0320	2.4900	45.4566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.5949	0.0000	47.9855	1.9902	0.0049	41.0731
127.9589	0.0000	-0.0120	0.0057	0.0000	0.0000	-0.0100	230.7240	0.0320	2.4900	45.4566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.5949	0.0000	47.9855	1.9902	0.0049	41.0731
128.4580	0.0000	-0.0090	0.0057	0.0000	0.0000	-0.0100	230.7160	0.0318	2.4800	45.4505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.6166	0.0000	47.9782	1.9902	0.0050	41.0731
128.5535	0.0000	-0.0090	0.0057	0.0000	0.0000	-0.0100	230.7160	0.0318	2.4800	45.4505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.6166	0.0000	47.9782	1.9902	0.0050	41.0731
129.1501	0.0000	-0.0080	0.0057	0.0000	0.0000	-0.0100	230.7020	0.0318	2.4600	45.4314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.5570	0.0000	47.9713	1.9902	0.0049	41.0727
129.2196	0.0000	-0.0080	0.0057	0.0000	0.0000	-0.0100	230.7020	0.0318	2.4600	45.4314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.5570	0.0000	47.9713	1.9902	0.0049	41.0727
129.7401	0.0000	-0.0070	0.0057	0.0000	0.0000	-0.0100	230.6560	0.0316	2.4500	45.4240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.5475	0.0000	47.9650	1.9902	0.0052	41.0727
129.9499	0.0000	-0.0070	0.0057	0.0000	0.0000	-0.0100	230.6560	0.0316	2.4500	45.4240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.5475	0.0000	47.9650	1.9902	0.0052	41.0727
130.3363	0.0000	-0.0090	0.0057	0.0000	0.0000	-0.0100	230.6240	0.0315	2.4400	45.3886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.4515	0.0000	47.9584	1.9902	0.0053	41.0722
130.7067	0.0000	-0.0090	0.0057	0.0000	0.0000	-0.0100	230.6240	0.0315	2.4400	45.3886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.3960	0.0000	47.9518	1.9902	0.0049	41.0718
130.9361	0.0000	-0.0090	0.0057	0.0000	0.0000	-0.0100	230.6240	0.0315	2.4400	45.3886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.3960	0.0000	47.9518	1.9902	0.0049	41.0718
131.4444	0.0000	-0.0120	0.0057	0.0000	0.0000	-0.0100	230.5520	0.0315	2.4400	45.3452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.3757	0.0000	47.9452	1.9902	0.0047	41.0718
131.5250	0.0000	-0.0120	0.0057	0.0000	0.0000	-0.0100	230.5520	0.0315	2.4400	45.3452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.3757	0.0000	47.9452	1.9902	0.0047	41.0718
132.1159	0.0000	-0.0090	0.0057	0.0000	0.0000	-0.0100	230.5130	0.0315	2.4300	45.3668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.2499	0.0000	47.9389	1.9902	0.0051	41.0713
132.1773	0.0000	-0.0090	0.0057	0.0000	0.0000	-0.0100	230.5130	0.0315	2.4300	45.3668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.2499	0.0000	47.9389	1.9902	0.0051	41.0713
132.7126	0.0000	-0.0080	0.0057	0.0000	0.0000	-0.0100	230.4370	0.0316	2.4400	45.3360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1822	0.0000	47.9323	1.9902	0.0049	41.0713
132.9244	0.0000	-0.0080	0.0057	0.0000	0.0000	-0.0100	230.4370	0.0316	2.4400	45.3360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1822	0.0000	47.9323	1.9902	0.0049	41.0713
133.2936	0.0000	-0.0080	0.0057	0.0000	0.0000	-0.0100	230.4370	0.0316	2.4400	45.3360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.0862	0.0000	47.9257	1.9902	0.0047	41.0709
133.8847	0.0000	-0.0080	0.0057	0.0000	0.0000	-0.0100	230.4370	0.0316	2.4400	45.3360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.0713	0.0000	47.9194	1.9902	0.0048	41.0704
134.4807	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3350	0.0318	2.4700	45.2612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.0753	0.0000	47.9128	1.9902	0.0051	41.0704
135.0711	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3350	0.0318	2.4700	45.2612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.0469	0.0000	47.9065	1.9902	0.0053	41.0699
135.1709	0.0000	-0.0130	0.0057	0.0000	0.0000	-0.0100	230.3350	0.0318	2.4700	45.2612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.0469	0.0000	47.9065	1.9902	0.0053	41.0699
135.6767	0.0000	-0.0110	0.0057	0.0000	0.0000	-0.0100	230.3260	0.0319	2.4700	45.2610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.0442	0.0000	47.8999	1.9902	0.0050	41.0699
135.9100	0.0000	-0.0110	0.0057	0.0000	0.0000	-0.0100	230.3260	0.0319	2.4700	45.2610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.0442	0.0000	47.8999	1.9902	0.0050	41.0699
136.2736	0.0000	-0.0110	0.0057	0.0000	0.0000	-0.0100	230.3260	0.0319	2.4700	45.2610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.0848	0.0000	47.8933	1.9902	0.0046	41.0695
136.6433	0.0000	-0.0090	0.0057	0.0000	0.0000	-0.0100	230.3340	0.0319	2.4800	45.2291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1389	0.0000	47.8868	1.9902	0.0051	41.0690
136.8812	0.0000	-0.0090	0.0057	0.0000	0.0000	-0.0100	230.3340	0.0319	2.4800	45.2291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.1389	0.0000	47.8868	1.9902	0.0051	41.0690
137.3802	0.0000	-0.0090	0.0057	0.0000	0.0000	-0.0100	230.3720	0.0317	2.4600	45.2183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.2621	0.0000	47.8810	1.9902	0.0050	41.0690
137.4873	0.0000	-0.0090	0.0057	0.0000	0.0000	-0.0100	230.3720	0.0317	2.4600	45.2183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.2621	0.0000	47.8810	1.9902	0.0050	41.0690
138.0829	0.0000	-0.0100	0.0057	0.0000	0.0000	-0.0100	230.4030	0.0317	2.4600	45.2122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.2689	0.0000	47.8751	1.9902	0.0051	41.0686
138.1277	0.0000	-0.0100	0.0057	0.0000	0.0000	-0.0100	230.4030	0.0317	2.4600	45.2122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.2689	0.0000	47.8751	1.9902	0.0051	41.0686
138.6810	0.0000	-0.0080	0.0057	0.0000	0.0000	-0.0100	230.4790	0.0318	2.4700	45.1974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.3487	0.0000	47.8693	1.9902	0.0047	41.0686
138.8609	0.0000	-0.0080	0.0057	0.0000	0.0000	-0.0100	230.4790	0.0318	2.4700	45.1974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.3487	0.0000	47.8693	1.9902	0.0047	41.0686
139.2723	0.0000	-0.0120	0.0057	0.0000	0.0000	-0.0100	230.5200	0.0319	2.4900	45.1628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.3554	0.0000	47.8636	1.9902	0.0053	41.0681
139.5918	0.0000	-0.0120	0.0057	0.0000	0.0000	-0.0100	230.5200	0.0319	2.4900	45.1628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.4622	0.0000	47.8578	1.9902	0.0050	41.0681
139.8661	0.0000	-0.0120	0.0057	0.0000	0.0000	-0.0100	230.5200	0.0319	2.4900	45.1628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8799	0.6531	-1.9708	0.2769	0.0000	0.0000	320.4622	0.0000	47.8578	1.9902	0.0050	41.0681
