Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
244.2116	16176.0000	-0.4160	2.4867	0.0000	190.8250	786.4600	230.5400	5.8567	839.4400	47.8649	15.0000	16300.0000	500.0000	0.0000	16294.3965	0.3825	0.4089	0.0169	0.0229	-1.4519	2.6559	-3.4964	0.7873	-3.4298	184.2565	281.0147	804.3383	71.9175	3.6302	2.3940	47.4409	2823.0000	2826.0000	2848.0000
244.8145	16161.0000	-0.4160	2.4854	0.0000	190.8680	785.3000	230.5110	5.8496	837.9800	47.9688	15.0000	16300.0000	500.0000	0.0000	16293.3089	0.3754	0.4447	0.0221	0.0184	-0.8001	3.2780	-2.9777	0.6083	3.5472	159.2337	280.2584	799.9829	71.9718	3.1293	2.4061	47.4409	2823.0000	2826.0000	2848.0000
244.8806	16161.0000	-0.4160	2.4854	0.0000	190.8680	785.3000	230.5110	5.8496	837.9800	47.9688	15.0000	16300.0000	500.0000	0.0000	16293.3089	0.3754	0.4447	0.0221	0.0184	-0.8001	3.2780	-2.9777	0.6083	3.5472	159.2337	280.2584	799.9829	71.9718	3.1293	2.4061	47.4409	2823.0000	2826.0000	2848.0000
245.4343	16155.0000	-0.4180	2.4956	0.0000	190.6040	790.8200	230.5000	5.8870	844.1800	48.0254	15.0000	16300.0000	500.0000	0.0000	16274.4598	0.4047	0.4640	0.0192	0.0188	-0.6445	3.4743	-3.5266	0.7210	-2.1387	149.5549	278.0302	831.5764	72.0319	3.1893	2.4547	47.5237	2851.0000	2780.0000	2845.0000
245.6164	16155.0000	-0.4180	2.4956	0.0000	190.6040	790.8200	230.5000	5.8870	844.1800	48.0254	15.0000	16300.0000	500.0000	0.0000	16274.4598	0.4047	0.4640	0.0192	0.0188	-0.6445	3.4743	-3.5266	0.7210	-2.1387	149.5549	278.0302	831.5764	72.0319	3.1893	2.4547	47.5237	2851.0000	2780.0000	2845.0000
246.0395	16047.0000	-0.4180	2.4970	0.0000	190.5960	789.5800	230.4680	5.8799	842.7500	48.1053	15.0000	16300.0000	500.0000	0.0000	16296.0926	0.4942	0.3833	0.0168	0.0246	-0.4004	3.4321	-3.7546	0.5812	-8.4859	181.4337	277.9559	835.2701	72.1124	3.6925	2.4927	47.5237	2851.0000	2780.0000	2845.0000
246.3743	16047.0000	-0.4180	2.4970	0.0000	190.5960	789.5800	230.4680	5.8799	842.7500	48.1053	15.0000	16300.0000	500.0000	0.0000	16301.7007	0.5084	0.4740	0.0205	0.0243	0.9704	3.6529	-3.1862	0.6035	-6.3048	182.2682	278.6707	824.8682	72.1890	3.2013	2.4710	47.6102	3025.0000	2927.0000	3010.0000
246.6590	16047.0000	-0.4180	2.4970	0.0000	190.5960	789.5800	230.4680	5.8799	842.7500	48.1053	15.0000	16300.0000	500.0000	0.0000	16301.7007	0.5084	0.4740	0.0205	0.0243	0.9704	3.6529	-3.1862	0.6035	-6.3048	182.2682	278.6707	824.8682	72.1890	3.2013	2.4710	47.6102	3025.0000	2927.0000	3010.0000
247.1105	16172.0000	-0.4190	2.4987	0.0000	190.5710	790.2800	230.4490	5.8846	843.4200	48.1952	16.0000	16300.0000	500.0000	0.0000	16287.9678	0.5052	0.4014	0.0166	0.0246	0.5477	3.5722	-3.9386	0.6138	-10.9065	177.7050	278.2134	831.6927	72.2548	3.6685	2.4673	47.6958	3013.0000	3019.0000	3038.0000
247.2792	16172.0000	-0.4190	2.4987	0.0000	190.5710	790.2800	230.4490	5.8846	843.4200	48.1952	16.0000	16300.0000	500.0000	0.0000	16287.9678	0.5052	0.4014	0.0166	0.0246	0.5477	3.5722	-3.9386	0.6138	-10.9065	177.7050	278.2134	831.6927	72.2548	3.6685	2.4673	47.6958	3013.0000	3019.0000	3038.0000
247.8998	16051.0000	-0.4180	2.4971	0.0000	190.4990	791.3700	230.4210	5.8988	844.5200	48.2634	16.0000	16300.0000	500.0000	0.0000	16292.8217	0.5155	0.4897	0.0220	0.0246	0.0778	3.5102	-3.0635	0.6508	-4.6295	184.0599	277.6369	839.4384	72.3228	3.3118	2.4822	47.6958	3013.0000	3019.0000	3038.0000
247.9548	16051.0000	-0.4180	2.4971	0.0000	190.4990	791.3700	230.4210	5.8988	844.5200	48.2634	16.0000	16300.0000	500.0000	0.0000	16292.8217	0.5155	0.4897	0.0220	0.0246	0.0778	3.5102	-3.0635	0.6508	-4.6295	184.0599	277.6369	839.4384	72.3228	3.3118	2.4822	47.6958	3013.0000	3019.0000	3038.0000
248.5036	16044.0000	-0.4320	2.5222	0.0000	189.9800	800.5900	230.4190	5.9552	854.5900	48.3406	16.0000	16300.0000	500.0000	0.0000	16293.7181	0.3921	0.4906	0.0223	0.0201	-1.0415	3.1751	-3.1418	0.7101	0.8012	163.2243	277.5601	828.6113	72.3915	3.1550	2.4813	47.7808	3033.0000	2930.0000	3010.0000
248.6947	16044.0000	-0.4320	2.5222	0.0000	189.9800	800.5900	230.4190	5.9552	854.5900	48.3406	16.0000	16300.0000	500.0000	0.0000	16293.7181	0.3921	0.4906	0.0223	0.0201	-1.0415	3.1751	-3.1418	0.7101	0.8012	163.2243	277.5601	828.6113	72.3915	3.1550	2.4813	47.7808	3033.0000	2930.0000	3010.0000
249.1242	16044.0000	-0.4330	2.6018	0.0000	188.5230	823.1000	230.3860	6.1028	880.4600	48.4661	16.0000	16300.0000	500.0000	0.0000	16296.3654	0.4005	0.3928	0.0163	0.0196	-0.6165	3.2827	-3.6456	0.6568	-10.6692	159.8519	277.7458	843.4039	72.4608	3.6847	2.4887	47.8672	3042.0000	2946.0000	3026.0000
249.4294	16044.0000	-0.4330	2.6018	0.0000	188.5230	823.1000	230.3860	6.1028	880.4600	48.4661	16.0000	16300.0000	500.0000	0.0000	16296.3654	0.4005	0.3928	0.0163	0.0196	-0.6165	3.2827	-3.6456	0.6568	-10.6692	159.8519	277.7458	843.4039	72.4608	3.6847	2.4887	47.8672	3042.0000	2946.0000	3026.0000
249.7433	16044.0000	-0.4330	2.6018	0.0000	188.5230	823.1000	230.3860	6.1028	880.4600	48.4661	16.0000	16300.0000	500.0000	0.0000	16300.6178	0.4109	0.3870	0.0159	0.0200	-0.8879	3.2471	-3.6106	0.6446	-7.3658	154.2819	277.6975	841.3677	72.5236	3.7603	2.4805	47.8672	3042.0000	2946.0000	3026.0000
250.1673	16052.0000	-0.4340	2.6311	0.0000	188.1540	829.2600	230.3730	6.1377	887.5500	48.5318	16.0000	16300.0000	500.0000	0.0000	16296.0017	0.4137	0.4882	0.0232	0.0198	-0.7485	3.2837	-3.2368	0.6926	-1.8917	156.1711	277.6204	836.5988	72.5851	3.7254	2.4731	47.9530	3042.0000	3048.0000	3068.0000
250.3642	16052.0000	-0.4340	2.6311	0.0000	188.1540	829.2600	230.3730	6.1377	887.5500	48.5318	16.0000	16300.0000	500.0000	0.0000	16296.0017	0.4137	0.4882	0.0232	0.0198	-0.7485	3.2837	-3.2368	0.6926	-1.8917	156.1711	277.6204	836.5988	72.5851	3.7254	2.4731	47.9530	3042.0000	3048.0000	3068.0000
250.9135	16047.0000	-0.4350	2.6425	0.0000	187.6750	826.4100	230.3750	6.1234	884.6500	48.6334	16.0000	16300.0000	500.0000	0.0000	16292.2948	0.4064	0.4110	0.0181	0.0187	-0.0264	3.4742	-3.5026	0.7546	-7.8578	148.1401	275.7261	869.2505	72.6470	3.6209	2.5206	47.9530	3042.0000	3048.0000	3068.0000
250.9843	16047.0000	-0.4350	2.6425	0.0000	187.6750	826.4100	230.3750	6.1234	884.6500	48.6334	16.0000	16300.0000	500.0000	0.0000	16292.2948	0.4064	0.4110	0.0181	0.0187	-0.0264	3.4742	-3.5026	0.7546	-7.8578	148.1401	275.7261	869.2505	72.6470	3.6209	2.5206	47.9530	3042.0000	3048.0000	3068.0000
251.6043	15901.0000	-0.4380	2.6610	0.0000	187.4950	830.2300	230.3570	6.1557	889.1200	48.7003	16.0000	16300.0000	500.0000	0.0000	16280.8198	0.4126	0.4899	0.0238	0.0187	0.2043	3.6080	-3.9730	0.6692	3.8890	144.5586	274.6667	880.3998	72.7253	4.0722	2.5684	48.0389	3116.0000	2998.0000	3092.0000
251.6499	15901.0000	-0.4380	2.6610	0.0000	187.4950	830.2300	230.3570	6.1557	889.1200	48.7003	16.0000	16300.0000	500.0000	0.0000	16280.8198	0.4126	0.4899	0.0238	0.0187	0.2043	3.6080	-3.9730	0.6692	3.8890	144.5586	274.6667	880.3998	72.7253	4.0722	2.5684	48.0389	3116.0000	2998.0000	3092.0000
252.2233	16033.0000	-0.4380	2.6796	0.0000	187.2900	829.7100	230.3550	6.1477	888.6300	48.7679	16.0000	16300.0000	500.0000	0.0000	16275.9624	0.4120	0.4478	0.0246	0.0182	0.3483	3.5423	-4.0054	0.7065	-6.9889	148.3995	274.0066	884.1980	72.8182	4.0285	2.6091	48.1276	3306.0000	3184.0000	3285.0000
252.3837	16033.0000	-0.4380	2.6796	0.0000	187.2900	829.7100	230.3550	6.1477	888.6300	48.7679	16.0000	16300.0000	500.0000	0.0000	16275.9624	0.4120	0.4478	0.0246	0.0182	0.3483	3.5423	-4.0054	0.7065	-6.9889	148.3995	274.0066	884.1980	72.8182	4.0285	2.6091	48.1276	3306.0000	3184.0000	3285.0000
252.8442	16033.0000	-0.4360	2.6846	0.0000	187.4400	830.0400	230.3510	6.1555	889.2200	48.9030	17.0000	16300.0000	500.0000	0.0000	16293.6563	0.4434	0.5340	0.0233	0.0190	0.4282	3.7448	-3.3576	0.7056	9.5609	126.9381	274.1330	885.3090	72.9125	3.8367	2.6219	48.1276	3306.0000	3184.0000	3285.0000
253.1327	16033.0000	-0.4360	2.6846	0.0000	187.4400	830.0400	230.3510	6.1555	889.2200	48.9030	17.0000	16300.0000	500.0000	0.0000	16293.6563	0.4434	0.5340	0.0233	0.0190	0.4282	3.7448	-3.3576	0.7056	9.5609	126.9381	274.1330	885.3090	72.9125	3.8367	2.6219	48.1276	3306.0000	3184.0000	3285.0000
253.4651	16033.0000	-0.4360	2.6846	0.0000	187.4400	830.0400	230.3510	6.1555	889.2200	48.9030	17.0000	16300.0000	500.0000	0.0000	16268.1709	0.3826	0.3497	0.0217	0.0173	0.8671	3.7494	-3.8625	0.7128	0.0522	115.7266	274.5695	873.2177	73.0052	3.8797	2.6364	48.2195	3381.0000	3387.0000	3402.0000
253.9882	16064.0000	-0.4350	2.6600	0.0000	187.5010	828.5600	230.3470	6.1473	887.3300	48.9905	17.0000	16300.0000	500.0000	0.0000	16286.7263	0.3804	0.5582	0.0232	0.0175	-0.0527	3.4645	-3.8040	0.6930	5.9981	142.9757	273.6747	871.0480	73.1000	3.9901	2.6421	48.3102	3449.0000	3338.0000	3435.0000
254.0853	16064.0000	-0.4350	2.6600	0.0000	187.5010	828.5600	230.3470	6.1473	887.3300	48.9905	17.0000	16300.0000	500.0000	0.0000	16286.7263	0.3804	0.5582	0.0232	0.0175	-0.0527	3.4645	-3.8040	0.6930	5.9981	142.9757	273.6747	871.0480	73.1000	3.9901	2.6421	48.3102	3449.0000	3338.0000	3435.0000
254.7055	16020.0000	-0.4410	2.6719	0.0000	187.5830	829.3600	230.3450	6.1471	888.2100	49.0718	17.0000	16300.0000	500.0000	0.0000	16284.6980	0.3882	0.5560	0.0226	0.0182	2.0279	3.4040	-3.8799	0.6503	5.4212	115.4611	273.6540	883.5158	73.1921	3.7490	2.6593	48.3102	3449.0000	3338.0000	3435.0000
254.7219	16020.0000	-0.4410	2.6719	0.0000	187.5830	829.3600	230.3450	6.1471	888.2100	49.0718	17.0000	16300.0000	500.0000	0.0000	16284.6980	0.3882	0.5560	0.0226	0.0182	2.0279	3.4040	-3.8799	0.6503	5.4212	115.4611	273.6540	883.5158	73.1921	3.7490	2.6593	48.3102	3449.0000	3338.0000	3435.0000
255.3254	15916.0000	-0.4460	2.6890	0.0000	187.1430	830.4300	230.3440	6.1615	889.4600	49.1815	17.0000	16300.0000	500.0000	0.0000	16288.5903	0.3943	0.5657	0.0230	0.0173	0.5692	3.6878	-3.8348	0.6659	23.2237	120.4769	273.4475	886.4429	73.2895	3.9751	2.6682	48.4027	3482.0000	3380.0000	3477.0000
255.4717	15916.0000	-0.4460	2.6890	0.0000	187.1430	830.4300	230.3440	6.1615	889.4600	49.1815	17.0000	16300.0000	500.0000	0.0000	16288.5903	0.3943	0.5657	0.0230	0.0173	0.5692	3.6878	-3.8348	0.6659	23.2237	120.4769	273.4475	886.4429	73.2895	3.9751	2.6682	48.4027	3482.0000	3380.0000	3477.0000
255.9455	15840.0000	-0.4470	2.7019	0.0000	187.0750	833.2100	230.3410	6.1830	892.6600	49.2563	17.0000	16300.0000	500.0000	0.0000	16285.6551	0.3930	0.5722	0.0233	0.0180	1.7220	3.5760	-3.8154	0.6829	3.4610	157.8696	274.1221	880.9329	73.3813	3.9691	2.6544	48.4027	3482.0000	3380.0000	3477.0000
256.2219	15840.0000	-0.4470	2.7019	0.0000	187.0750	833.2100	230.3410	6.1830	892.6600	49.2563	17.0000	16300.0000	500.0000	0.0000	16285.6551	0.3930	0.5722	0.0233	0.0180	1.7220	3.5760	-3.8154	0.6829	3.4610	157.8696	274.1221	880.9329	73.3813	3.9691	2.6544	48.4027	3482.0000	3380.0000	3477.0000
256.5654	15840.0000	-0.4470	2.7019	0.0000	187.0750	833.2100	230.3410	6.1830	892.6600	49.2563	17.0000	16300.0000	500.0000	0.0000	16303.0354	0.3996	0.5494	0.0231	0.0178	-0.2125	3.5292	-3.9250	0.6257	18.6213	134.6830	273.8982	873.7871	73.4608	4.0739	2.6494	48.4958	3483.0000	3484.0000	3506.0000
256.9714	16020.0000	-0.4480	2.6921	0.0000	187.1770	829.7700	230.3410	6.1599	888.8300	49.3808	17.0000	16300.0000	500.0000	0.0000	16276.2072	0.3779	0.5610	0.0232	0.0170	1.4636	3.6069	-3.7700	0.6770	12.8497	133.6017	273.5611	879.0634	73.5437	3.7912	2.6651	48.5878	3475.0000	3353.0000	3463.0000
257.1850	16020.0000	-0.4480	2.6921	0.0000	187.1770	829.7700	230.3410	6.1599	888.8300	49.3808	17.0000	16300.0000	500.0000	0.0000	16276.2072	0.3779	0.5610	0.0232	0.0170	1.4636	3.6069	-3.7700	0.6770	12.8497	133.6017	273.5611	879.0634	73.5437	3.7912	2.6651	48.5878	3475.0000	3353.0000	3463.0000
257.7129	15950.0000	-0.4500	2.7103	0.0000	186.8480	831.1700	230.3440	6.1672	890.6900	49.4746	17.0000	16300.0000	500.0000	0.0000	16276.2072	0.3779	0.5610	0.0232	0.0170	1.4636	3.6069	-3.7700	0.6770	12.8497	133.6017	273.5611	879.0634	73.5437	3.7912	2.6651	48.5878	3475.0000	3353.0000	3463.0000
258.3299	15862.0000	-0.4500	2.6935	0.0000	186.9280	828.1400	230.3460	6.1517	887.5300	49.5326	17.0000	16300.0000	500.0000	0.0000	16175.1271	0.5127	0.3763	0.0171	0.0234	0.8024	3.6274	-3.8060	0.7874	1.1235	174.4441	273.4574	878.2214	73.6978	3.7901	2.6915	48.6784	3538.0000	3428.0000	3535.0000
258.4615	15862.0000	-0.4500	2.6935	0.0000	186.9280	828.1400	230.3460	6.1517	887.5300	49.5326	17.0000	16300.0000	500.0000	0.0000	16175.1271	0.5127	0.3763	0.0171	0.0234	0.8024	3.6274	-3.8060	0.7874	1.1235	174.4441	273.4574	878.2214	73.6978	3.7901	2.6915	48.6784	3538.0000	3428.0000	3535.0000
258.9504	15822.0000	-0.4530	2.7047	0.0000	186.7290	830.2900	230.3480	6.1611	889.8100	49.6362	18.0000	16300.0000	500.0000	0.0000	16101.6994	0.5188	0.1649	0.0180	0.0235	1.1784	3.6510	-3.9277	0.8079	2.1872	172.2603	273.7835	875.7654	73.7777	4.0747	2.6800	48.6784	3538.0000	3428.0000	3535.0000
259.2070	15822.0000	-0.4530	2.7047	0.0000	186.7290	830.2900	230.3480	6.1611	889.8100	49.6362	18.0000	16300.0000	500.0000	0.0000	16101.6994	0.5188	0.1649	0.0180	0.0235	1.1784	3.6510	-3.9277	0.8079	2.1872	172.2603	273.7835	875.7654	73.7777	4.0747	2.6800	48.6784	3538.0000	3428.0000	3535.0000
259.5697	15822.0000	-0.4530	2.7047	0.0000	186.7290	830.2900	230.3480	6.1611	889.8100	49.6362	18.0000	16300.0000	500.0000	0.0000	16033.0207	0.5260	0.3832	0.0162	0.0230	1.0105	3.6586	-3.8940	0.8054	0.4920	173.8873	273.5651	882.6525	73.8564	3.7191	2.6860	48.7705	3520.0000	3526.0000	3547.0000
260.0629	15739.0000	-0.4530	2.6936	0.0000	186.7770	826.2600	230.3540	6.1374	885.1300	49.7348	18.0000	16300.0000	500.0000	0.0000	15964.0983	0.4216	0.5370	0.0224	0.0183	0.1708	3.6533	-3.8222	0.7520	-1.5095	147.6219	273.9605	882.4026	73.9326	3.8300	2.6805	48.8611	3562.0000	3452.0000	3543.0000
260.1746	15739.0000	-0.4530	2.6936	0.0000	186.7770	826.2600	230.3540	6.1374	885.1300	49.7348	18.0000	16300.0000	500.0000	0.0000	15964.0983	0.4216	0.5370	0.0224	0.0183	0.1708	3.6533	-3.8222	0.7520	-1.5095	147.6219	273.9605	882.4026	73.9326	3.8300	2.6805	48.8611	3562.0000	3452.0000	3543.0000
260.7946	15726.0000	-0.4600	2.6996	0.0000	186.5110	830.6200	230.3540	6.1641	889.8300	49.8446	18.0000	16300.0000	500.0000	0.0000	15876.9727	0.3801	0.5621	0.0230	0.0185	1.2840	3.6311	-3.5174	0.7381	15.1630	111.5490	274.1783	878.0557	74.0061	3.3742	2.6950	48.8611	3562.0000	3452.0000	3543.0000
260.7959	15726.0000	-0.4600	2.6996	0.0000	186.5110	830.6200	230.3540	6.1641	889.8300	49.8446	18.0000	16300.0000	500.0000	0.0000	15876.9727	0.3801	0.5621	0.0230	0.0185	1.2840	3.6311	-3.5174	0.7381	15.1630	111.5490	274.1783	878.0557	74.0061	3.3742	2.6950	48.8611	3562.0000	3452.0000	3543.0000
261.4140	15608.0000	-0.4640	2.7096	0.0000	186.5160	828.5100	230.3620	6.1500	887.8700	49.9207	18.0000	16300.0000	500.0000	0.0000	15829.8685	0.4210	0.5296	0.0224	0.0182	0.6632	3.7474	-3.8529	0.7298	10.5285	108.1693	273.6525	878.9527	74.0775	3.9305	2.6985	48.9501	3540.0000	3433.0000	3532.0000
261.5469	15608.0000	-0.4640	2.7096	0.0000	186.5160	828.5100	230.3620	6.1500	887.8700	49.9207	18.0000	16300.0000	500.0000	0.0000	15829.8685	0.4210	0.5296	0.0224	0.0182	0.6632	3.7474	-3.8529	0.7298	10.5285	108.1693	273.6525	878.9527	74.0775	3.9305	2.6985	48.9501	3540.0000	3433.0000	3532.0000
262.0337	15461.0000	-0.4660	2.7077	0.0000	186.4250	828.6600	230.3630	6.1581	887.9700	50.0164	18.0000	16300.0000	500.0000	0.0000	15786.9713	0.3828	0.4482	0.0196	0.0173	1.5552	3.5679	-3.9787	0.7190	10.0778	158.0178	273.6983	875.5340	74.1499	3.8302	2.6885	48.9501	3540.0000	3433.0000	3532.0000
262.2816	15461.0000	-0.4660	2.7077	0.0000	186.4250	828.6600	230.3630	6.1581	887.9700	50.0164	18.0000	16300.0000	500.0000	0.0000	15786.9713	0.3828	0.4482	0.0196	0.0173	1.5552	3.5679	-3.9787	0.7190	10.0778	158.0178	273.6983	875.5340	74.1499	3.8302	2.6885	48.9501	3540.0000	3433.0000	3532.0000
262.6541	15369.0000	-0.4700	2.7017	0.0000	186.3650	827.5500	230.3720	6.1517	886.5000	50.0741	18.0000	16300.0000	500.0000	0.0000	15726.3731	0.3766	0.4526	0.0184	0.0174	1.5322	3.6171	-3.6643	0.6887	3.9195	165.9366	273.7659	877.4621	74.2170	3.8457	2.6895	49.0388	3547.0000	3556.0000	3573.0000
263.0168	15369.0000	-0.4700	2.7017	0.0000	186.3650	827.5500	230.3720	6.1517	886.5000	50.0741	18.0000	16300.0000	500.0000	0.0000	15660.9968	0.3876	0.5708	0.0233	0.0174	1.6626	3.5893	-3.5113	0.7458	13.9294	128.2031	273.9456	876.9043	74.2859	3.8670	2.6883	49.1280	3569.0000	3452.0000	3552.0000
263.2744	15369.0000	-0.4700	2.7017	0.0000	186.3650	827.5500	230.3720	6.1517	886.5000	50.0741	18.0000	16300.0000	500.0000	0.0000	15660.9968	0.3876	0.5708	0.0233	0.0174	1.6626	3.5893	-3.5113	0.7458	13.9294	128.2031	273.9456	876.9043	74.2859	3.8670	2.6883	49.1280	3569.0000	3452.0000	3552.0000
263.7670	15291.0000	-0.4690	2.7098	0.0000	186.3090	827.9900	230.3740	6.1517	887.1500	50.1586	18.0000	16300.0000	500.0000	0.0000	15581.7966	0.4120	0.4853	0.0220	0.0186	1.2865	3.6703	-3.9776	0.7134	12.7575	161.7616	273.6251	885.0466	74.3508	3.8497	2.7110	49.1280	3569.0000	3452.0000	3552.0000
263.8955	15291.0000	-0.4690	2.7098	0.0000	186.3090	827.9900	230.3740	6.1517	887.1500	50.1586	18.0000	16300.0000	500.0000	0.0000	15581.7966	0.4120	0.4853	0.0220	0.0186	1.2865	3.6703	-3.9776	0.7134	12.7575	161.7616	273.6251	885.0466	74.3508	3.8497	2.7110	49.1280	3569.0000	3452.0000	3552.0000
264.5011	15230.0000	-0.4710	2.7110	0.0000	186.3190	827.2100	230.3810	6.1480	886.3500	50.2920	18.0000	16300.0000	500.0000	0.0000	15504.8287	0.3971	0.4719	0.0201	0.0185	1.6439	3.6950	-3.7948	0.7025	9.2171	169.2160	273.7033	879.6583	74.4187	4.0588	2.7087	49.2161	3575.0000	3469.0000	3569.0000
264.5144	15230.0000	-0.4710	2.7110	0.0000	186.3190	827.2100	230.3810	6.1480	886.3500	50.2920	18.0000	16300.0000	500.0000	0.0000	15504.8287	0.3971	0.4719	0.0201	0.0185	1.6439	3.6950	-3.7948	0.7025	9.2171	169.2160	273.7033	879.6583	74.4187	4.0588	2.7087	49.2161	3575.0000	3469.0000	3569.0000
265.1359	15166.0000	-0.4700	2.7272	0.0000	186.1910	829.8200	230.3870	6.1630	889.4100	50.3332	19.0000	16300.0000	500.0000	0.0000	15405.1917	0.3704	0.5757	0.0235	0.0172	1.6834	3.4912	-3.7352	0.7371	5.3236	164.0024	273.4424	867.2872	74.4878	3.8192	2.6933	49.3039	3581.0000	3588.0000	3607.0000
265.2520	15166.0000	-0.4700	2.7272	0.0000	186.1910	829.8200	230.3870	6.1630	889.4100	50.3332	19.0000	16300.0000	500.0000	0.0000	15405.1917	0.3704	0.5757	0.0235	0.0172	1.6834	3.4912	-3.7352	0.7371	5.3236	164.0024	273.4424	867.2872	74.4878	3.8192	2.6933	49.3039	3581.0000	3588.0000	3607.0000
265.7558	15128.0000	-0.4700	2.7256	0.0000	186.2460	828.8400	230.4080	6.1554	888.1900	50.4342	NOT CONNECTED	16300.0000	500.0000	0.0000	15344.7346	0.3660	0.5887	0.0241	0.0184	1.1526	3.6143	-3.7474	0.6468	8.3563	159.7619	274.0305	875.6550	74.5475	3.7962	2.7006	49.3039	3581.0000	3588.0000	3607.0000
266.1213	15128.0000	-0.4700	2.7256	0.0000	186.2460	828.8400	230.4080	6.1554	888.1900	50.4342	NOT CONNECTED	16300.0000	500.0000	0.0000	15277.9688	0.3893	0.5375	0.0230	0.0178	1.8661	3.5235	-3.6781	0.6307	11.1349	166.2074	274.0646	863.0142	74.6103	3.7902	2.7147	49.3898	3602.0000	3479.0000	3572.0000
266.3755	15128.0000	-0.4700	2.7256	0.0000	186.2460	828.8400	230.4080	6.1554	888.1900	50.4342	NOT CONNECTED	16300.0000	500.0000	0.0000	15277.9688	0.3893	0.5375	0.0230	0.0178	1.8661	3.5235	-3.6781	0.6307	11.1349	166.2074	274.0646	863.0142	74.6103	3.7902	2.7147	49.3898	3602.0000	3479.0000	3572.0000
266.8822	15122.0000	-0.4760	2.7355	0.0000	186.1810	829.9900	230.4100	6.1694	889.6300	50.5154	NOT CONNECTED	16300.0000	500.0000	0.0000	15214.1638	0.3905	0.6192	0.0245	0.0171	0.8298	3.6120	-3.7332	0.6417	16.1192	158.3262	274.1749	866.7053	74.6736	4.0270	2.7184	49.3898	3602.0000	3479.0000	3572.0000
266.9950	15122.0000	-0.4760	2.7355	0.0000	186.1810	829.9900	230.4100	6.1694	889.6300	50.5154	NOT CONNECTED	16300.0000	500.0000	0.0000	15214.1638	0.3905	0.6192	0.0245	0.0171	0.8298	3.6120	-3.7332	0.6417	16.1192	158.3262	274.1749	866.7053	74.6736	4.0270	2.7184	49.3898	3602.0000	3479.0000	3572.0000
267.6159	15009.0000	-0.4780	2.7315	0.0000	186.1750	828.8900	230.4210	6.1596	888.3700	50.5931	NOT CONNECTED	16300.0000	500.0000	0.0000	15207.7362	0.3953	0.5716	0.0237	0.0178	0.5936	3.5799	-3.8136	0.6952	12.9108	162.3203	274.0857	870.0149	74.7346	3.5099	2.7235	49.4771	3606.0000	3504.0000	3598.0000
267.6202	15009.0000	-0.4780	2.7315	0.0000	186.1750	828.8900	230.4210	6.1596	888.3700	50.5931	NOT CONNECTED	16300.0000	500.0000	0.0000	15207.7362	0.3953	0.5716	0.0237	0.0178	0.5936	3.5799	-3.8136	0.6952	12.9108	162.3203	274.0857	870.0149	74.7346	3.5099	2.7235	49.4771	3606.0000	3504.0000	3598.0000
268.2353	14905.0000	-0.4830	2.7211	0.0000	186.0110	829.0500	230.4450	6.1589	888.3700	50.7407	NOT CONNECTED	16300.0000	500.0000	0.0000	15171.1489	0.4067	0.5383	0.0230	0.0180	1.1922	3.5792	-3.7738	0.7141	28.8193	159.8257	273.8406	866.6124	74.7960	3.8776	2.7154	49.5639	3611.0000	3614.0000	3634.0000
268.3691	14905.0000	-0.4830	2.7211	0.0000	186.0110	829.0500	230.4450	6.1589	888.3700	50.7407	NOT CONNECTED	16300.0000	500.0000	0.0000	15171.1489	0.4067	0.5383	0.0230	0.0180	1.1922	3.5792	-3.7738	0.7141	28.8193	159.8257	273.8406	866.6124	74.7960	3.8776	2.7154	49.5639	3611.0000	3614.0000	3634.0000
268.8558	14797.0000	-0.4840	2.7309	0.0000	186.1000	828.3200	230.4510	6.1469	887.4900	50.8027	NOT CONNECTED	16300.0000	500.0000	0.0000	15135.2656	0.3817	0.5929	0.0245	0.0171	1.5032	3.6319	-3.5221	0.6484	8.6443	162.8701	273.7587	861.4687	74.8546	3.9096	2.7227	49.5639	3611.0000	3614.0000	3634.0000
269.1118	14797.0000	-0.4840	2.7309	0.0000	186.1000	828.3200	230.4510	6.1469	887.4900	50.8027	NOT CONNECTED	16300.0000	500.0000	0.0000	15135.2656	0.3817	0.5929	0.0245	0.0171	1.5032	3.6319	-3.5221	0.6484	8.6443	162.8701	273.7587	861.4687	74.8546	3.9096	2.7227	49.5639	3611.0000	3614.0000	3634.0000
