Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
54.3470	7999.0000	-0.3030	1.1132	0.0000	206.2560	279.0400	230.8370	1.8245	300.8600	60.7377	1.0000	8000.0000	500.0000	0.0000	7994.1781	0.2913	0.3226	0.0472	0.0480	-1.2004	1.0052	-1.5991	0.6052	-10.0900	162.3046	295.4149	281.0858	87.6954	1.7635	1.1177	55.1936	559.0000	581.0000	569.0000
54.6517	7999.0000	-0.3030	1.1132	0.0000	206.2560	279.0400	230.8370	1.8245	300.8600	60.7377	1.0000	8000.0000	500.0000	0.0000	7994.1781	0.2913	0.3226	0.0472	0.0480	-1.2004	1.0052	-1.5991	0.6052	-10.0900	162.3046	295.4149	281.0858	87.6954	1.7635	1.1177	55.1936	559.0000	581.0000	569.0000
55.2288	8001.0000	-0.3030	1.1152	0.0000	206.3210	281.0700	230.8270	1.8360	302.6500	60.7440	1.0000	8000.0000	500.0000	0.0000	8003.5998	0.3357	0.3141	0.0502	0.0474	-1.1842	1.1851	-1.3274	0.6527	2.9674	159.7429	295.4883	284.5109	87.7273	1.5340	1.0966	55.2182	559.0000	581.0000	569.0000
55.2742	8001.0000	-0.3030	1.1152	0.0000	206.3210	281.0700	230.8270	1.8360	302.6500	60.7440	1.0000	8000.0000	500.0000	0.0000	8003.5998	0.3357	0.3141	0.0502	0.0474	-1.1842	1.1851	-1.3274	0.6527	2.9674	159.7429	295.4883	284.5109	87.7273	1.5340	1.0966	55.2182	559.0000	581.0000	569.0000
55.8947	8000.0000	-0.3030	1.1149	0.0000	206.3890	281.2700	230.8210	1.8374	302.7800	60.7850	1.0000	8000.0000	500.0000	0.0000	7999.8801	0.3526	0.3219	0.0497	0.0473	-1.1714	1.2546	-1.3897	0.6328	4.6131	165.3239	295.5217	294.5678	87.7556	1.4337	1.1029	55.2434	603.0000	616.0000	613.0000
55.9761	8000.0000	-0.3030	1.1149	0.0000	206.3890	281.2700	230.8210	1.8374	302.7800	60.7850	1.0000	8000.0000	500.0000	0.0000	7999.8801	0.3526	0.3219	0.0497	0.0473	-1.1714	1.2546	-1.3897	0.6328	4.6131	165.3239	295.5217	294.5678	87.7556	1.4337	1.1029	55.2434	603.0000	616.0000	613.0000
56.5170	8006.0000	-0.3030	1.1146	0.0000	206.6980	282.7000	230.8080	1.8448	303.9800	60.7940	1.0000	8000.0000	500.0000	0.0000	8004.2199	0.3603	0.3167	0.0488	0.0478	-1.0657	1.2533	-1.4316	0.6738	-10.5608	169.5018	295.7564	292.4553	87.7821	1.4624	1.0996	55.2434	605.0000	620.0000	614.0000
56.7155	8006.0000	-0.3030	1.1146	0.0000	206.6980	282.7000	230.8080	1.8448	303.9800	60.7940	1.0000	8000.0000	500.0000	0.0000	8004.2199	0.3603	0.3167	0.0488	0.0478	-1.0657	1.2533	-1.4316	0.6738	-10.5608	169.5018	295.7564	292.4553	87.7821	1.4624	1.0996	55.2434	605.0000	620.0000	614.0000
57.1219	7999.0000	-0.3030	1.1130	0.0000	206.8260	282.1000	230.8010	1.8418	303.2900	60.7882	1.0000	8000.0000	500.0000	0.0000	8000.7001	0.3168	0.3214	0.0493	0.0481	-1.1598	1.1201	-1.4816	0.5959	-7.4836	162.9894	295.8303	285.7730	87.8083	1.5725	1.1008	55.2686	605.0000	620.0000	614.0000
57.4601	7999.0000	-0.3030	1.1130	0.0000	206.8260	282.1000	230.8010	1.8418	303.2900	60.7882	1.0000	8000.0000	500.0000	0.0000	7998.3315	0.3275	0.3256	0.0474	0.0478	-1.2111	1.1396	-1.4836	0.6602	-2.4358	162.2110	295.8917	290.1088	87.8340	1.6965	1.1351	55.2686	569.0000	603.0000	586.0000
57.7428	7999.0000	-0.3030	1.1130	0.0000	206.8260	282.1000	230.8010	1.8418	303.2900	60.7882	1.0000	8000.0000	500.0000	0.0000	7998.3315	0.3275	0.3256	0.0474	0.0478	-1.2111	1.1396	-1.4836	0.6602	-2.4358	162.2110	295.8917	290.1088	87.8340	1.6965	1.1351	55.2686	569.0000	603.0000	586.0000
58.1897	8004.0000	-0.3050	1.1120	0.0000	206.9620	282.3600	230.7840	1.8422	303.2500	60.8003	1.0000	8000.0000	500.0000	0.0000	7996.8172	0.3461	0.3292	0.0503	0.0469	-1.1560	1.2613	-1.2991	0.6097	6.9823	162.0953	295.8887	291.1221	87.8599	1.5461	1.1044	55.2934	604.0000	622.0000	615.0000
58.3657	8004.0000	-0.3050	1.1120	0.0000	206.9620	282.3600	230.7840	1.8422	303.2500	60.8003	1.0000	8000.0000	500.0000	0.0000	7996.8172	0.3461	0.3292	0.0503	0.0469	-1.1560	1.2613	-1.2991	0.6097	6.9823	162.0953	295.8887	291.1221	87.8599	1.5461	1.1044	55.2934	604.0000	622.0000	615.0000
58.9260	8000.0000	-0.3040	1.1113	0.0000	207.0870	282.5200	230.7750	1.8434	303.3700	60.7974	1.0000	8000.0000	500.0000	0.0000	7996.2944	0.3693	0.3294	0.0475	0.0477	-1.0705	1.3173	-1.5373	0.6332	3.1375	168.2235	296.0461	295.6263	87.8833	1.6543	1.1023	55.3186	604.0000	622.0000	615.0000
58.9870	8000.0000	-0.3040	1.1113	0.0000	207.0870	282.5200	230.7750	1.8434	303.3700	60.7974	1.0000	8000.0000	500.0000	0.0000	7996.2944	0.3693	0.3294	0.0475	0.0477	-1.0705	1.3173	-1.5373	0.6332	3.1375	168.2235	296.0461	295.6263	87.8833	1.6543	1.1023	55.3186	604.0000	622.0000	615.0000
59.6081	8001.0000	-0.3030	1.1126	0.0000	206.8370	281.7900	230.7540	1.8406	302.5900	60.8187	1.0000	8000.0000	500.0000	0.0000	8002.2872	0.3024	0.3219	0.0499	0.0499	-1.0779	0.9767	-1.3749	0.7252	-4.1105	167.0150	296.0740	294.4980	87.9052	1.5018	1.1019	55.3186	607.0000	617.0000	617.0000
59.6678	8001.0000	-0.3030	1.1126	0.0000	206.8370	281.7900	230.7540	1.8406	302.5900	60.8187	1.0000	8000.0000	500.0000	0.0000	8002.2872	0.3024	0.3219	0.0499	0.0499	-1.0779	0.9767	-1.3749	0.7252	-4.1105	167.0150	296.0740	294.4980	87.9052	1.5018	1.1019	55.3186	607.0000	617.0000	617.0000
60.2135	7995.0000	-0.3050	1.1119	0.0000	206.9840	282.2600	230.7410	1.8425	302.9300	60.8487	1.0000	8000.0000	500.0000	0.0000	7996.7998	0.3516	0.3291	0.0495	0.0470	-1.1584	1.2864	-1.4515	0.6199	-5.2449	160.3178	296.1220	292.0305	87.9263	1.5709	1.1009	55.3438	607.0000	617.0000	617.0000
60.4133	7995.0000	-0.3050	1.1119	0.0000	206.9840	282.2600	230.7410	1.8425	302.9300	60.8487	1.0000	8000.0000	500.0000	0.0000	7996.7998	0.3516	0.3291	0.0495	0.0470	-1.1584	1.2864	-1.4515	0.6199	-5.2449	160.3178	296.1220	292.0305	87.9263	1.5709	1.1009	55.3438	607.0000	617.0000	617.0000
60.8345	8004.0000	-0.3050	1.1118	0.0000	206.9420	281.9300	230.7150	1.8412	302.5200	60.8935	1.0000	8000.0000	500.0000	0.0000	7995.6871	0.3548	0.3305	0.0490	0.0469	-1.2290	1.2651	-1.4967	0.6307	-2.2281	163.4579	296.2003	291.6539	87.9478	1.5308	1.1071	55.3686	580.0000	592.0000	589.0000
61.1638	8004.0000	-0.3050	1.1118	0.0000	206.9420	281.9300	230.7150	1.8412	302.5200	60.8935	1.0000	8000.0000	500.0000	0.0000	7997.3983	0.3514	0.3281	0.0499	0.0491	-0.9960	1.1797	-1.4003	0.7174	-10.6899	166.4062	296.2665	296.0397	87.9678	1.6465	1.1032	55.3686	606.0000	615.0000	617.0000
61.4559	8004.0000	-0.3050	1.1118	0.0000	206.9420	281.9300	230.7150	1.8412	302.5200	60.8935	1.0000	8000.0000	500.0000	0.0000	7997.3983	0.3514	0.3281	0.0499	0.0491	-0.9960	1.1797	-1.4003	0.7174	-10.6899	166.4062	296.2665	296.0397	87.9678	1.6465	1.1032	55.3686	606.0000	615.0000	617.0000
61.9145	7997.0000	-0.3040	1.1123	0.0000	206.8380	281.4600	230.6990	1.8393	302.0600	60.9014	2.0000	8000.0000	500.0000	0.0000	8006.0384	0.2892	0.3168	0.0489	0.0497	-1.1844	0.9723	-1.4375	0.6563	-8.4233	166.2936	296.3004	294.7528	87.9866	1.5529	1.1032	55.3938	606.0000	615.0000	617.0000
62.0782	7997.0000	-0.3040	1.1123	0.0000	206.8380	281.4600	230.6990	1.8393	302.0600	60.9014	2.0000	8000.0000	500.0000	0.0000	8006.0384	0.2892	0.3168	0.0489	0.0497	-1.1844	0.9723	-1.4375	0.6563	-8.4233	166.2936	296.3004	294.7528	87.9866	1.5529	1.1032	55.3938	606.0000	615.0000	617.0000
62.6992	7995.0000	-0.3020	1.1121	0.0000	206.8950	281.6600	230.6660	1.8402	302.1200	60.9252	2.0000	8000.0000	500.0000	0.0000	8002.0232	0.3223	0.3221	0.0498	0.0497	-1.0127	1.0834	-1.3816	0.6111	-7.4142	165.6138	296.3410	290.3094	88.0046	1.5177	1.1014	55.3938	606.0000	615.0000	615.0000
62.7621	7995.0000	-0.3020	1.1121	0.0000	206.8950	281.6600	230.6660	1.8402	302.1200	60.9252	2.0000	8000.0000	500.0000	0.0000	8002.0232	0.3223	0.3221	0.0498	0.0497	-1.0127	1.0834	-1.3816	0.6111	-7.4142	165.6138	296.3410	290.3094	88.0046	1.5177	1.1014	55.3938	606.0000	615.0000	615.0000
63.3043	7998.0000	-0.3030	1.1122	0.0000	206.9310	282.1500	230.6460	1.8430	302.5600	60.8723	2.0000	8000.0000	500.0000	0.0000	8000.8231	0.3579	0.3232	0.0487	0.0472	-1.1852	1.2840	-1.4436	0.6223	-4.4511	162.6936	296.4243	293.9175	88.0213	1.5980	1.1025	55.4189	606.0000	615.0000	615.0000
63.5004	7998.0000	-0.3030	1.1122	0.0000	206.9310	282.1500	230.6460	1.8430	302.5600	60.8723	2.0000	8000.0000	500.0000	0.0000	8000.8231	0.3579	0.3232	0.0487	0.0472	-1.1852	1.2840	-1.4436	0.6223	-4.4511	162.6936	296.4243	293.9175	88.0213	1.5980	1.1025	55.4189	606.0000	615.0000	615.0000
63.9258	7998.0000	-0.3020	1.1117	0.0000	206.9450	281.7300	230.6080	1.8409	302.0500	60.9241	2.0000	8000.0000	500.0000	0.0000	7994.0144	0.3001	0.3323	0.0484	0.0493	-1.1953	0.9930	-1.4771	0.6320	-3.7404	168.9132	296.3704	291.0965	88.0410	1.5453	1.1036	55.4437	581.0000	592.0000	591.0000
64.2493	7998.0000	-0.3020	1.1117	0.0000	206.9450	281.7300	230.6080	1.8409	302.0500	60.9241	2.0000	8000.0000	500.0000	0.0000	7999.5589	0.3087	0.3251	0.0495	0.0501	-1.0215	1.0254	-1.4229	0.6639	-9.5183	167.3352	296.4174	293.4211	88.0575	1.5078	1.1036	55.4437	607.0000	617.0000	617.0000
64.5472	7998.0000	-0.3020	1.1117	0.0000	206.9450	281.7300	230.6080	1.8409	302.0500	60.9241	2.0000	8000.0000	500.0000	0.0000	7999.5589	0.3087	0.3251	0.0495	0.0501	-1.0215	1.0254	-1.4229	0.6639	-9.5183	167.3352	296.4174	293.4211	88.0575	1.5078	1.1036	55.4437	607.0000	617.0000	617.0000
64.9997	8002.0000	-0.3060	1.1120	0.0000	206.8550	281.3900	230.5890	1.8392	301.7200	60.8702	2.0000	8000.0000	500.0000	0.0000	7997.9322	0.3048	0.3274	0.0503	0.0494	-1.2007	1.0439	-1.3274	0.5956	-3.3232	167.6978	296.3674	291.1997	88.0735	1.5040	1.1033	55.4689	607.0000	617.0000	617.0000
65.1694	8002.0000	-0.3060	1.1120	0.0000	206.8550	281.3900	230.5890	1.8392	301.7200	60.8702	2.0000	8000.0000	500.0000	0.0000	7997.9322	0.3048	0.3274	0.0503	0.0494	-1.2007	1.0439	-1.3274	0.5956	-3.3232	167.6978	296.3674	291.1997	88.0735	1.5040	1.1033	55.4689	607.0000	617.0000	617.0000
65.7465	7999.0000	-0.3020	1.1118	0.0000	206.8260	280.9800	230.5510	1.8366	301.1600	60.9740	2.0000	8000.0000	500.0000	0.0000	8005.6112	0.2953	0.3172	0.0486	0.0490	-1.1445	0.9552	-1.4697	0.5585	-4.6016	165.8069	296.4678	289.0577	88.0882	1.4627	1.1021	55.4940	606.0000	615.0000	614.0000
65.7911	7999.0000	-0.3020	1.1118	0.0000	206.8260	280.9800	230.5510	1.8366	301.1600	60.9740	2.0000	8000.0000	500.0000	0.0000	8005.6112	0.2953	0.3172	0.0486	0.0490	-1.1445	0.9552	-1.4697	0.5585	-4.6016	165.8069	296.4678	289.0577	88.0882	1.4627	1.1021	55.4940	606.0000	615.0000	614.0000
66.4119	7999.0000	-0.3020	1.1113	0.0000	206.8880	281.0900	230.5330	1.8374	301.2500	60.9894	2.0000	8000.0000	500.0000	0.0000	7996.4559	0.3267	0.3290	0.0476	0.0484	-1.2122	1.1273	-1.5616	0.5903	3.3471	160.9637	296.5165	287.1929	88.1032	1.5852	1.1043	55.4940	582.0000	593.0000	591.0000
66.4959	7999.0000	-0.3020	1.1113	0.0000	206.8880	281.0900	230.5330	1.8374	301.2500	60.9894	2.0000	8000.0000	500.0000	0.0000	7996.4559	0.3267	0.3290	0.0476	0.0484	-1.2122	1.1273	-1.5616	0.5903	3.3471	160.9637	296.5165	287.1929	88.1032	1.5852	1.1043	55.4940	582.0000	593.0000	591.0000
67.0328	8001.0000	-0.3030	1.1124	0.0000	206.7870	281.2000	230.5000	1.8385	301.3700	60.9890	2.0000	8000.0000	500.0000	0.0000	8002.0453	0.3431	0.3215	0.0481	0.0472	-1.1210	1.1819	-1.4888	0.6068	7.2266	159.0990	296.5013	290.0221	88.1209	1.7063	1.1038	55.5187	582.0000	593.0000	591.0000
67.2354	8001.0000	-0.3030	1.1124	0.0000	206.7870	281.2000	230.5000	1.8385	301.3700	60.9890	2.0000	8000.0000	500.0000	0.0000	8002.0453	0.3431	0.3215	0.0481	0.0472	-1.1210	1.1819	-1.4888	0.6068	7.2266	159.0990	296.5013	290.0221	88.1209	1.7063	1.1038	55.5187	582.0000	593.0000	591.0000
67.6546	7993.0000	-0.3030	1.1122	0.0000	206.8240	281.3200	230.4850	1.8392	301.4600	60.9838	2.0000	8000.0000	500.0000	0.0000	7994.7942	0.3539	0.3306	0.0462	0.0471	-1.2029	1.2963	-1.6379	0.6380	0.7162	166.4702	296.4917	291.9267	88.1353	1.7163	1.1014	55.5187	607.0000	618.0000	618.0000
67.9740	7993.0000	-0.3030	1.1122	0.0000	206.8240	281.3200	230.4850	1.8392	301.4600	60.9838	2.0000	8000.0000	500.0000	0.0000	7994.7942	0.3539	0.3306	0.0462	0.0471	-1.2029	1.2963	-1.6379	0.6380	0.7162	166.4702	296.4917	291.9267	88.1353	1.7163	1.1014	55.5187	607.0000	618.0000	618.0000
68.7074	8002.0000	-0.3040	1.1123	0.0000	206.7950	281.2200	230.4570	1.8388	301.2800	60.9718	3.0000	8000.0000	500.0000	0.0000	8002.0995	0.3737	0.3215	0.0476	0.0483	-1.0455	1.3327	-1.5260	0.7517	1.9271	169.2477	296.5084	294.4550	88.1604	1.7066	1.1036	55.5689	606.0000	616.0000	614.0000
68.7864	8002.0000	-0.3040	1.1123	0.0000	206.7950	281.2200	230.4570	1.8388	301.2800	60.9718	3.0000	8000.0000	500.0000	0.0000	8002.0995	0.3737	0.3215	0.0476	0.0483	-1.0455	1.3327	-1.5260	0.7517	1.9271	169.2477	296.5084	294.4550	88.1604	1.7066	1.1036	55.5689	606.0000	616.0000	614.0000
69.4070	8002.0000	-0.3020	1.1123	0.0000	206.8010	281.2000	230.4350	1.8384	301.1300	60.9863	3.0000	8000.0000	500.0000	0.0000	8000.4396	0.3126	0.3237	0.0493	0.0502	-1.1200	0.9798	-1.4638	0.6802	-3.8650	166.7552	296.5275	294.6291	88.1736	1.4277	1.1088	55.5689	582.0000	594.0000	591.0000
69.6060	8002.0000	-0.3020	1.1123	0.0000	206.8010	281.2000	230.4350	1.8384	301.1300	60.9863	3.0000	8000.0000	500.0000	0.0000	8000.4396	0.3126	0.3237	0.0493	0.0502	-1.1200	0.9798	-1.4638	0.6802	-3.8650	166.7552	296.5275	294.6291	88.1736	1.4277	1.1088	55.5689	582.0000	594.0000	591.0000
70.0124	8001.0000	-0.3030	1.1110	0.0000	206.8840	280.7500	230.4280	1.8359	300.6700	61.0233	3.0000	8000.0000	500.0000	0.0000	7999.0326	0.3636	0.3256	0.0487	0.0476	-1.0963	1.2959	-1.4777	0.6492	-9.6855	157.2362	296.4818	288.5463	88.1892	1.4907	1.1150	55.5936	582.0000	594.0000	591.0000
70.3468	8001.0000	-0.3030	1.1110	0.0000	206.8840	280.7500	230.4280	1.8359	300.6700	61.0233	3.0000	8000.0000	500.0000	0.0000	8000.9374	0.3562	0.3231	0.0489	0.0470	-1.0953	1.2723	-1.4325	0.6783	-10.9687	161.3747	296.5150	291.3677	88.2018	1.4800	1.1033	55.5936	608.0000	618.0000	618.0000
70.6348	8001.0000	-0.3030	1.1110	0.0000	206.8840	280.7500	230.4280	1.8359	300.6700	61.0233	3.0000	8000.0000	500.0000	0.0000	8000.9374	0.3562	0.3231	0.0489	0.0470	-1.0953	1.2723	-1.4325	0.6783	-10.9687	161.3747	296.5150	291.3677	88.2018	1.4800	1.1033	55.5936	608.0000	618.0000	618.0000
71.1017	8000.0000	-0.3020	1.1083	0.0000	207.0890	280.6100	230.4170	1.8343	300.4500	61.0209	3.0000	8000.0000	500.0000	0.0000	7993.1378	0.3089	0.3330	0.0501	0.0492	-1.1038	0.9836	-1.3899	0.5689	1.6126	165.8394	296.4841	288.7342	88.2142	1.4971	1.1038	55.6188	608.0000	618.0000	618.0000
71.2397	8000.0000	-0.3020	1.1083	0.0000	207.0890	280.6100	230.4170	1.8343	300.4500	61.0209	3.0000	8000.0000	500.0000	0.0000	7993.1378	0.3089	0.3330	0.0501	0.0492	-1.1038	0.9836	-1.3899	0.5689	1.6126	165.8394	296.4841	288.7342	88.2142	1.4971	1.1038	55.6188	608.0000	618.0000	618.0000
71.8420	8004.0000	-0.3030	1.1111	0.0000	206.6920	280.7200	230.4150	1.8356	300.6300	61.0412	3.0000	8000.0000	500.0000	0.0000	7994.3355	0.3070	0.3312	0.0483	0.0486	-1.0827	1.0657	-1.5065	0.6646	2.1422	163.8927	296.5184	286.5852	88.2259	1.7137	1.1008	55.6438	606.0000	617.0000	616.0000
71.8616	8004.0000	-0.3030	1.1111	0.0000	206.6920	280.7200	230.4150	1.8356	300.6300	61.0412	3.0000	8000.0000	500.0000	0.0000	7994.3355	0.3070	0.3312	0.0483	0.0486	-1.0827	1.0657	-1.5065	0.6646	2.1422	163.8927	296.5184	286.5852	88.2259	1.7137	1.1008	55.6438	606.0000	617.0000	616.0000
72.4824	8003.0000	-0.3020	1.1058	0.0000	207.3860	280.4400	230.4180	1.8321	299.9600	61.0584	3.0000	8000.0000	500.0000	0.0000	7997.8780	0.3517	0.3262	0.0492	0.0477	-1.0824	1.2561	-1.5069	0.6480	-6.8371	161.2712	296.5225	289.2039	88.2377	1.5161	1.1144	55.6438	580.0000	593.0000	584.0000
72.6055	8003.0000	-0.3020	1.1058	0.0000	207.3860	280.4400	230.4180	1.8321	299.9600	61.0584	3.0000	8000.0000	500.0000	0.0000	7997.8780	0.3517	0.3262	0.0492	0.0477	-1.0824	1.2561	-1.5069	0.6480	-6.8371	161.2712	296.5225	289.2039	88.2377	1.5161	1.1144	55.6438	580.0000	593.0000	584.0000
73.1043	7996.0000	-0.3020	1.1071	0.0000	207.2600	280.6600	230.4220	1.8339	300.2300	61.0509	3.0000	8000.0000	500.0000	0.0000	7997.1442	0.3526	0.3268	0.0482	0.0473	-1.2105	1.2593	-1.5578	0.6191	-2.1673	161.5656	296.4559	289.2213	88.2513	1.6032	1.0981	55.6685	580.0000	593.0000	584.0000
73.3437	7996.0000	-0.3020	1.1071	0.0000	207.2600	280.6600	230.4220	1.8339	300.2300	61.0509	3.0000	8000.0000	500.0000	0.0000	7997.1442	0.3526	0.3268	0.0482	0.0473	-1.2105	1.2593	-1.5578	0.6191	-2.1673	161.5656	296.4559	289.2213	88.2513	1.6032	1.0981	55.6685	580.0000	593.0000	584.0000
73.7260	8001.0000	-0.3010	1.1055	0.0000	207.4040	280.3500	230.4400	1.8318	299.8500	61.0634	3.0000	8000.0000	500.0000	0.0000	7999.6749	0.3583	0.3221	0.0475	0.0472	-1.1007	1.3037	-1.6165	0.6743	-7.1098	169.7927	296.5838	290.5164	88.2607	1.5824	1.0935	55.6685	602.0000	614.0000	612.0000
74.0998	8001.0000	-0.3010	1.1055	0.0000	207.4040	280.3500	230.4400	1.8318	299.8500	61.0634	3.0000	8000.0000	500.0000	0.0000	7997.3045	0.3073	0.3250	0.0482	0.0500	-1.0190	1.0007	-1.4331	0.7284	-3.4474	170.2570	296.6263	291.1836	88.2706	1.6275	1.0963	55.6934	601.0000	612.0000	611.0000
74.3471	8001.0000	-0.3010	1.1055	0.0000	207.4040	280.3500	230.4400	1.8318	299.8500	61.0634	3.0000	8000.0000	500.0000	0.0000	7997.3045	0.3073	0.3250	0.0482	0.0500	-1.0190	1.0007	-1.4331	0.7284	-3.4474	170.2570	296.6263	291.1836	88.2706	1.6275	1.0963	55.6934	601.0000	612.0000	611.0000
74.8379	7998.0000	-0.3000	1.1066	0.0000	207.3750	280.8400	230.4540	1.8342	300.3000	61.0991	3.0000	8000.0000	500.0000	0.0000	8004.8669	0.2893	0.3149	0.0489	0.0494	-1.1932	0.9888	-1.4589	0.5581	-8.4265	168.2591	296.6042	287.3014	88.2813	1.4807	1.0984	55.7184	601.0000	612.0000	611.0000
74.9683	7998.0000	-0.3000	1.1066	0.0000	207.3750	280.8400	230.4540	1.8342	300.3000	61.0991	3.0000	8000.0000	500.0000	0.0000	8004.8669	0.2893	0.3149	0.0489	0.0494	-1.1932	0.9888	-1.4589	0.5581	-8.4265	168.2591	296.6042	287.3014	88.2813	1.4807	1.0984	55.7184	601.0000	612.0000	611.0000
75.5737	7994.0000	-0.3030	1.1028	0.0000	207.6150	279.5700	230.4870	1.8267	298.8900	61.0959	3.0000	8000.0000	500.0000	0.0000	7996.7939	0.3381	0.3256	0.0489	0.0471	-1.1136	1.1912	-1.4729	0.6671	-4.2179	161.4464	296.7027	289.7654	88.2926	1.5335	1.1208	55.7184	575.0000	588.0000	584.0000
75.6051	7994.0000	-0.3030	1.1028	0.0000	207.6150	279.5700	230.4870	1.8267	298.8900	61.0959	3.0000	8000.0000	500.0000	0.0000	7996.7939	0.3381	0.3256	0.0489	0.0471	-1.1136	1.1912	-1.4729	0.6671	-4.2179	161.4464	296.7027	289.7654	88.2926	1.5335	1.1208	55.7184	575.0000	588.0000	584.0000
76.1797	7994.0000	-0.3010	1.1038	0.0000	207.5800	280.0600	230.5030	1.8294	299.4000	61.1274	4.0000	8000.0000	500.0000	0.0000	7996.5351	0.2684	0.3260	0.0489	0.0491	-1.4610	0.7551	-1.4672	0.6377	-7.4832	166.5072	296.7092	286.6324	88.3047	1.6619	1.0964	55.7430	575.0000	588.0000	584.0000
76.3408	7994.0000	-0.3010	1.1038	0.0000	207.5800	280.0600	230.5030	1.8294	299.4000	61.1274	4.0000	8000.0000	500.0000	0.0000	7996.5351	0.2684	0.3260	0.0489	0.0491	-1.4610	0.7551	-1.4672	0.6377	-7.4832	166.5072	296.7092	286.6324	88.3047	1.6619	1.0964	55.7430	575.0000	588.0000	584.0000
76.8011	8000.0000	-0.3030	1.1032	0.0000	207.6360	279.9800	230.5450	1.8287	299.3000	61.1814	4.0000	8000.0000	500.0000	0.0000	7996.6121	0.2901	0.3258	0.0476	0.0485	-1.1833	0.9890	-1.5116	0.5967	-5.5552	166.4175	296.7447	286.8667	88.3149	1.6655	1.0957	55.7679	602.0000	612.0000	610.0000
77.1979	8000.0000	-0.3030	1.1032	0.0000	207.6360	279.9800	230.5450	1.8287	299.3000	61.1814	4.0000	8000.0000	500.0000	0.0000	7995.2412	0.3250	0.3276	0.0493	0.0481	-1.1905	1.1238	-1.4310	0.5742	-9.3332	161.2501	296.7990	285.4805	88.3248	1.5787	1.0946	55.7679	600.0000	609.0000	607.0000
77.4215	8000.0000	-0.3030	1.1032	0.0000	207.6360	279.9800	230.5450	1.8287	299.3000	61.1814	4.0000	8000.0000	500.0000	0.0000	7995.2412	0.3250	0.3276	0.0493	0.0481	-1.1905	1.1238	-1.4310	0.5742	-9.3332	161.2501	296.7990	285.4805	88.3248	1.5787	1.0946	55.7679	600.0000	609.0000	607.0000
77.9409	8002.0000	-0.3000	1.1024	0.0000	207.6770	279.5900	230.5680	1.8264	298.8900	61.1550	4.0000	8000.0000	500.0000	0.0000	7998.9551	0.3339	0.3220	0.0490	0.0473	-1.2233	1.1775	-1.3868	0.6079	-5.2572	159.7184	296.8435	286.9753	88.3350	1.5161	1.0947	55.7928	600.0000	609.0000	607.0000
78.0442	8002.0000	-0.3000	1.1024	0.0000	207.6770	279.5900	230.5680	1.8264	298.8900	61.1550	4.0000	8000.0000	500.0000	0.0000	7998.9551	0.3339	0.3220	0.0490	0.0473	-1.2233	1.1775	-1.3868	0.6079	-5.2572	159.7184	296.8435	286.9753	88.3350	1.5161	1.0947	55.7928	600.0000	609.0000	607.0000
78.6654	7994.0000	-0.3040	1.1018	0.0000	207.7590	279.6500	230.6110	1.8265	298.9400	61.1314	4.0000	8000.0000	500.0000	0.0000	8001.6222	0.3412	0.3191	0.0507	0.0474	-1.0821	1.1567	-1.3914	0.6731	-3.1198	169.0319	296.8619	290.2513	88.3459	1.5688	1.1235	55.7928	573.0000	585.0000	583.0000
78.6871	7994.0000	-0.3040	1.1018	0.0000	207.7590	279.6500	230.6110	1.8265	298.9400	61.1314	4.0000	8000.0000	500.0000	0.0000	8001.6222	0.3412	0.3191	0.0507	0.0474	-1.0821	1.1567	-1.3914	0.6731	-3.1198	169.0319	296.8619	290.2513	88.3459	1.5688	1.1235	55.7928	573.0000	585.0000	583.0000
79.2869	8003.0000	-0.3000	1.1005	0.0000	207.8230	279.1000	230.6320	1.8233	298.3400	61.1796	4.0000	8000.0000	500.0000	0.0000	7993.8127	0.3138	0.3294	0.0482	0.0501	-1.0022	1.0020	-1.5174	0.6264	-8.0811	167.3417	296.9422	292.0117	88.3576	1.6114	1.0929	55.7901	573.0000	585.0000	583.0000
79.4288	8003.0000	-0.3000	1.1005	0.0000	207.8230	279.1000	230.6320	1.8233	298.3400	61.1796	4.0000	8000.0000	500.0000	0.0000	7993.8127	0.3138	0.3294	0.0482	0.0501	-1.0022	1.0020	-1.5174	0.6264	-8.0811	167.3417	296.9422	292.0117	88.3576	1.6114	1.0929	55.7901	573.0000	585.0000	583.0000
