Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
26.2068	1002.0000	-0.4980	0.7523	0.0000	47.2250	58.0700	230.5870	0.4811	70.5300	45.1518	NOT CONNECTED	0.0000	450.0000	0.0000	995.3016	0.5409	0.5474	0.0882	0.0882	0.4228	1.0128	0.0179	1.0493	1.4653	40.3026	303.6161	61.3950	70.5840	1.1298	0.7581	37.1323	267.0000	268.0000	267.0000
26.3934	1002.0000	-0.4980	0.7523	0.0000	47.2250	58.0700	230.5870	0.4811	70.5300	45.1518	NOT CONNECTED	0.0000	450.0000	0.0000	995.3016	0.5409	0.5474	0.0882	0.0882	0.4228	1.0128	0.0179	1.0493	1.4653	40.3026	303.6161	61.3950	70.5840	1.1298	0.7581	37.1323	267.0000	268.0000	267.0000
26.8121	1002.0000	-0.4980	0.7523	0.0000	47.2250	58.0700	230.5870	0.4811	70.5300	45.1518	NOT CONNECTED	0.0000	450.0000	0.0000	1006.2542	0.5192	0.5052	0.0879	0.0880	0.3847	0.9754	0.0112	1.0431	1.5608	40.2843	303.6581	61.4868	70.5865	1.0226	0.7612	37.1341	277.0000	277.0000	276.0000
27.4087	1075.0000	-0.0280	0.7531	0.0000	47.2960	58.1600	230.5880	0.4838	70.8300	45.1669	NOT CONNECTED	0.0000	450.0000	0.0000	1027.3978	0.0491	0.0402	0.0854	0.0854	0.3358	0.0902	0.2893	0.1235	0.7424	36.8435	316.8224	3.5302	70.5793	0.2693	0.2090	37.1362	277.0000	277.0000	276.0000
27.4327	1075.0000	-0.0280	0.7531	0.0000	47.2960	58.1600	230.5880	0.4838	70.8300	45.1669	NOT CONNECTED	0.0000	450.0000	0.0000	1027.3978	0.0491	0.0402	0.0854	0.0854	0.3358	0.0902	0.2893	0.1235	0.7424	36.8435	316.8224	3.5302	70.5793	0.2693	0.2090	37.1362	277.0000	277.0000	276.0000
28.0549	1005.0000	-0.0440	0.2083	0.0000	45.5560	2.7700	230.6250	0.0840	9.4000	45.1130	NOT CONNECTED	0.0000	450.0000	0.0000	1003.7466	0.0569	0.0466	0.0854	0.0854	0.3058	0.1073	0.2706	0.1280	0.8368	36.1885	315.8929	5.7007	70.5495	0.3306	0.2147	37.1362	128.0000	128.0000	129.0000
28.1512	1005.0000	-0.0440	0.2083	0.0000	45.5560	2.7700	230.6250	0.0840	9.4000	45.1130	NOT CONNECTED	0.0000	450.0000	0.0000	1003.7466	0.0569	0.0466	0.0854	0.0854	0.3058	0.1073	0.2706	0.1280	0.8368	36.1885	315.8929	5.7007	70.5495	0.3306	0.2147	37.1362	128.0000	128.0000	129.0000
28.6764	1002.0000	-0.0490	0.2172	0.0000	44.0110	5.6400	230.6030	0.1064	12.5000	45.1440	NOT CONNECTED	0.0000	450.0000	0.0000	1002.6098	0.0843	0.0428	0.0854	0.0854	0.2950	0.1747	0.3077	0.1147	0.7816	36.1310	315.8171	5.6554	70.5222	0.2855	0.2181	37.1360	22.0000	21.0000	22.0000
28.8839	1002.0000	-0.0490	0.2172	0.0000	44.0110	5.6400	230.6030	0.1064	12.5000	45.1440	NOT CONNECTED	0.0000	450.0000	0.0000	1002.6098	0.0843	0.0428	0.0854	0.0854	0.2950	0.1747	0.3077	0.1147	0.7816	36.1310	315.8171	5.6554	70.5222	0.2855	0.2181	37.1360	22.0000	21.0000	22.0000
29.2976	997.0000	-0.0480	0.2172	0.0000	43.9790	5.7100	230.6030	0.1070	12.5700	45.1237	NOT CONNECTED	0.0000	450.0000	0.0000	993.1909	0.0240	0.0807	0.0855	0.0854	0.3129	0.0438	0.2459	0.1058	0.7879	36.1700	315.7833	6.3588	70.4980	0.2811	0.2179	37.1360	22.0000	21.0000	22.0000
29.6253	997.0000	-0.0480	0.2172	0.0000	43.9790	5.7100	230.6030	0.1070	12.5700	45.1237	NOT CONNECTED	0.0000	450.0000	0.0000	1002.7754	0.0787	0.0410	0.0854	0.0854	0.2890	0.1467	0.2721	0.1057	0.7400	36.0961	315.7332	5.9183	70.4745	0.3231	0.2180	37.1342	22.0000	22.0000	22.0000
29.9185	997.0000	-0.0480	0.2172	0.0000	43.9790	5.7100	230.6030	0.1070	12.5700	45.1237	NOT CONNECTED	0.0000	450.0000	0.0000	1002.7754	0.0787	0.0410	0.0854	0.0854	0.2890	0.1467	0.2721	0.1057	0.7400	36.0961	315.7332	5.9183	70.4745	0.3231	0.2180	37.1342	22.0000	22.0000	22.0000
30.3666	1001.0000	-0.0500	0.2171	0.0000	43.9700	5.7100	230.5990	0.1072	12.5900	45.0907	NOT CONNECTED	0.0000	450.0000	0.0000	1000.0716	0.1205	0.0299	0.0854	0.0624	-0.7468	0.3116	0.2507	-0.0985	-5.0030	22.1550	315.7305	15.6825	70.4521	0.3095	0.2184	37.1325	22.0000	22.0000	23.0000
30.5559	1001.0000	-0.0500	0.2171	0.0000	43.9700	5.7100	230.5990	0.1072	12.5900	45.0907	NOT CONNECTED	0.0000	450.0000	0.0000	1000.0716	0.1205	0.0299	0.0854	0.0624	-0.7468	0.3116	0.2507	-0.0985	-5.0030	22.1550	315.7305	15.6825	70.4521	0.3095	0.2184	37.1325	22.0000	22.0000	23.0000
31.1141	863.0000	0.0500	0.2165	0.0000	43.9660	5.7100	230.5980	0.1070	12.5800	45.1245	NOT CONNECTED	0.0000	450.0000	0.0000	710.0693	-0.0273	-0.0146	0.0360	0.0360	-1.8227	-0.1264	-1.9696	-0.0458	-7.0787	9.7267	311.8272	17.6997	70.4791	1.9700	1.3420	37.1325	22.0000	22.0000	23.0000
31.1785	863.0000	0.0500	0.2165	0.0000	43.9660	5.7100	230.5980	0.1070	12.5800	45.1245	NOT CONNECTED	0.0000	450.0000	0.0000	710.0693	-0.0273	-0.0146	0.0360	0.0360	-1.8227	-0.1264	-1.9696	-0.0458	-7.0787	9.7267	311.8272	17.6997	70.4791	1.9700	1.3420	37.1325	22.0000	22.0000	23.0000
31.7997	518.0000	0.0250	1.3383	0.0000	13.5220	13.7200	230.5870	0.2105	27.5300	44.9887	NOT CONNECTED	0.0000	450.0000	0.0000	422.9647	-0.0332	0.0252	0.0361	0.0360	-1.8242	-0.1589	-1.9881	0.0049	-6.6976	5.7998	311.5729	18.3668	70.5670	2.0028	1.3450	37.1302	812.0000	821.0000	805.0000
31.8467	518.0000	0.0250	1.3383	0.0000	13.5220	13.7200	230.5870	0.2105	27.5300	44.9887	NOT CONNECTED	0.0000	450.0000	0.0000	422.9647	-0.0332	0.0252	0.0361	0.0360	-1.8242	-0.1589	-1.9881	0.0049	-6.6976	5.7998	311.5729	18.3668	70.5670	2.0028	1.3450	37.1302	812.0000	821.0000	805.0000
32.4050	85.0000	0.1430	1.3252	0.0000	10.1800	14.8000	230.5850	0.2161	28.4000	45.0987	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	-6.9675	3.6218	318.3783	0.0000	70.6442	1.9722	1.3520	37.1387	812.0000	821.0000	805.0000
32.5945	85.0000	0.1430	1.3252	0.0000	10.1800	14.8000	230.5850	0.2161	28.4000	45.0987	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	-6.9675	3.6218	318.3783	0.0000	70.6442	1.9722	1.3520	37.1387	812.0000	821.0000	805.0000
33.0258	0.0000	-0.0420	0.0066	0.0000	0.0000	-0.0200	230.5970	0.0000	1.4500	45.1196	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	-6.9675	3.6218	320.6924	0.0000	70.6372	1.9722	0.0058	37.1387	656.0000	664.0000	642.0000
33.3318	0.0000	-0.0420	0.0066	0.0000	0.0000	-0.0200	230.5970	0.0000	1.4500	45.1196	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	-6.9675	3.6218	320.6924	0.0000	70.6372	1.9722	0.0058	37.1387	656.0000	664.0000	642.0000
33.6468	0.0000	-0.0420	0.0066	0.0000	0.0000	-0.0200	230.5970	0.0000	1.4500	45.1196	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	-6.9675	3.6218	320.7019	0.0000	70.6011	1.9722	0.0060	37.1449	0.0000	0.0000	0.0000
34.0761	0.0000	-0.0420	0.0066	0.0000	0.0000	-0.0200	230.5920	0.0000	1.4300	45.1049	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	-6.9675	3.6218	320.7019	0.0000	70.6011	1.9722	0.0060	37.1449	0.0000	0.0000	0.0000
34.7798	0.0000	-0.0420	0.0066	0.0000	0.0000	-0.0200	230.5900	0.0000	1.3100	45.0853	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7560	0.0000	70.5432	1.9722	0.0055	37.1399	0.0000	0.0000	0.0000
34.8149	0.0000	-0.0420	0.0066	0.0000	0.0000	-0.0200	230.5900	0.0000	1.3100	45.0853	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7560	0.0000	70.5432	1.9722	0.0055	37.1399	0.0000	0.0000	0.0000
35.4010	0.0000	-0.0420	0.0066	0.0000	0.0000	-0.0200	230.5880	0.0000	1.3000	45.0864	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.8034	0.0000	70.5146	1.9722	0.0053	37.1348	0.0000	0.0000	0.0000
35.5514	0.0000	-0.0420	0.0066	0.0000	0.0000	-0.0200	230.5880	0.0000	1.3000	45.0864	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.8034	0.0000	70.5146	1.9722	0.0053	37.1348	0.0000	0.0000	0.0000
36.0218	0.0000	-0.0420	0.0066	0.0000	0.0000	-0.0200	230.5880	0.0000	1.3000	45.0882	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7520	0.0000	70.4881	1.9722	0.0053	37.1348	0.0000	0.0000	0.0000
36.3224	0.0000	-0.0420	0.0066	0.0000	0.0000	-0.0200	230.5880	0.0000	1.3000	45.0882	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7520	0.0000	70.4881	1.9722	0.0053	37.1348	0.0000	0.0000	0.0000
36.6437	0.0000	-0.0420	0.0066	0.0000	0.0000	-0.0200	230.5880	0.0000	1.3000	45.0882	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7655	0.0000	70.4636	1.9722	0.0051	37.1298	0.0000	0.0000	0.0000
37.0677	0.0000	-0.0420	0.0066	0.0000	0.0000	-0.0200	230.5880	0.0000	1.3000	45.0784	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7344	0.0000	70.4417	1.9722	0.0053	37.1298	0.0000	0.0000	0.0000
37.2651	0.0000	-0.0420	0.0066	0.0000	0.0000	-0.0200	230.5880	0.0000	1.3000	45.0784	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7344	0.0000	70.4417	1.9722	0.0053	37.1298	0.0000	0.0000	0.0000
37.8010	0.0000	-0.0420	0.0066	0.0000	0.0000	-0.0200	230.5870	0.0000	1.3000	45.0704	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7533	0.0000	70.4197	1.9722	0.0054	37.1247	0.0000	0.0000	0.0000
37.9016	0.0000	-0.0420	0.0066	0.0000	0.0000	-0.0200	230.5870	0.0000	1.3000	45.0704	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7533	0.0000	70.4197	1.9722	0.0054	37.1247	0.0000	0.0000	0.0000
38.5401	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5860	0.0000	1.3100	45.0512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7520	0.0000	70.4001	1.9722	0.0054	37.1197	0.0000	0.0000	0.0000
39.0457	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5860	0.0000	1.3100	45.0512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.6247	0.0000	70.3820	1.9722	0.0156	37.1197	0.0000	0.0000	0.0000
39.1543	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5860	0.0000	1.3100	45.0512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.6247	0.0000	70.3820	1.9722	0.0156	37.1197	0.0000	0.0000	0.0000
39.7599	0.0000	-0.0420	0.0066	0.0000	0.0000	-0.0200	230.5850	0.0000	1.3200	45.0559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7750	0.0000	70.3656	1.9722	0.0052	37.1146	0.0000	0.0000	0.0000
39.8237	0.0000	-0.0420	0.0066	0.0000	0.0000	-0.0200	230.5850	0.0000	1.3200	45.0559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7750	0.0000	70.3656	1.9722	0.0052	37.1146	0.0000	0.0000	0.0000
40.3813	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5860	0.0000	1.3000	45.0318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7547	0.0000	70.3498	1.9722	0.0053	37.1096	0.0000	0.0000	0.0000
40.5654	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5860	0.0000	1.3000	45.0318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7547	0.0000	70.3498	1.9722	0.0053	37.1096	0.0000	0.0000	0.0000
40.9869	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5850	0.0000	1.3000	45.0240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7303	0.0000	70.3355	1.9722	0.0054	37.1096	0.0000	0.0000	0.0000
41.3293	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5850	0.0000	1.3000	45.0240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7438	0.0000	70.3216	1.9722	0.0056	37.1045	0.0000	0.0000	0.0000
41.6073	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5850	0.0000	1.3000	45.0240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7438	0.0000	70.3216	1.9722	0.0056	37.1045	0.0000	0.0000	0.0000
42.0612	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5830	0.0000	1.3000	45.0057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7330	0.0000	70.3086	1.9722	0.0054	37.1045	0.0000	0.0000	0.0000
42.2299	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5830	0.0000	1.3000	45.0057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7330	0.0000	70.3086	1.9722	0.0054	37.1045	0.0000	0.0000	0.0000
42.8042	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5860	0.0000	1.3000	45.0115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7641	0.0000	70.2964	1.9722	0.0053	37.0995	0.0000	0.0000	0.0000
42.8511	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5860	0.0000	1.3000	45.0115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7641	0.0000	70.2964	1.9722	0.0053	37.0995	0.0000	0.0000	0.0000
43.4722	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5860	0.0000	1.3000	45.0115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7493	0.0000	70.2851	1.9722	0.0054	37.0945	0.0000	0.0000	0.0000
44.0932	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5970	0.0000	1.2900	44.9493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7601	0.0000	70.2748	1.9722	0.0054	37.0945	0.0000	0.0000	0.0000
44.7154	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5970	0.0000	1.2900	44.9493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7317	0.0000	70.2648	1.9722	0.0055	37.0894	0.0000	0.0000	0.0000
45.3099	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5970	0.0000	1.2900	44.9493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7655	0.0000	70.2554	1.9722	0.0054	37.0894	0.0000	0.0000	0.0000
45.3363	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.5970	0.0000	1.2900	44.9493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7655	0.0000	70.2554	1.9722	0.0054	37.0894	0.0000	0.0000	0.0000
45.9732	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.6000	0.0000	1.3000	44.9303	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7966	0.0000	70.2461	1.9722	0.0054	37.0844	0.0000	0.0000	0.0000
46.0501	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.6000	0.0000	1.3000	44.9303	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7966	0.0000	70.2461	1.9722	0.0054	37.0844	0.0000	0.0000	0.0000
46.5955	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.6040	0.0000	1.2900	44.9270	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7588	0.0000	70.2380	1.9722	0.0055	37.0794	0.0000	0.0000	0.0000
46.7964	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.6040	0.0000	1.2900	44.9270	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7588	0.0000	70.2380	1.9722	0.0055	37.0794	0.0000	0.0000	0.0000
47.2012	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.6150	0.0000	1.3000	44.9160	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7967	0.0000	70.2302	1.9722	0.0052	37.0794	0.0000	0.0000	0.0000
47.5274	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.6150	0.0000	1.3000	44.9160	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7818	0.0000	70.2228	1.9722	0.0058	37.0743	0.0000	0.0000	0.0000
47.8221	0.0000	-0.0410	0.0066	0.0000	0.0000	-0.0200	230.6150	0.0000	1.3000	44.9160	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.7818	0.0000	70.2228	1.9722	0.0058	37.0743	0.0000	0.0000	0.0000
48.2624	0.0000	-0.0400	0.0066	0.0000	0.0000	-0.0200	230.6220	0.0000	1.2900	44.8935	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.8088	0.0000	70.2159	1.9722	0.0053	37.0693	0.0000	0.0000	0.0000
48.4441	0.0000	-0.0400	0.0066	0.0000	0.0000	-0.0200	230.6220	0.0000	1.2900	44.8935	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.8088	0.0000	70.2159	1.9722	0.0053	37.0693	0.0000	0.0000	0.0000
48.9959	0.0000	-0.0400	0.0066	0.0000	0.0000	-0.0200	230.6340	0.0000	1.2900	44.8935	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.8115	0.0000	70.2091	1.9722	0.0050	37.0693	0.0000	0.0000	0.0000
49.0646	0.0000	-0.0400	0.0066	0.0000	0.0000	-0.0200	230.6340	0.0000	1.2900	44.8935	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	0.0516	0.0000	0.0000	320.8115	0.0000	70.2091	1.9722	0.0050	37.0693	0.0000	0.0000	0.0000
49.6845	0.0000	-0.0400	0.0066	0.0000	0.0000	-0.0200	230.6340	0.0000	1.2900	44.8935	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0359	-1.9680	0.1291	-1.9715	-0.0253	3.0025	-0.2366	320.8250	0.0000	70.2028	1.9722	0.0052	37.0643	0.0000	0.0000	0.0000
50.3056	551.0000	-0.1180	0.6068	0.0000	11.9540	7.3600	230.6570	0.1232	14.9900	44.8871	NOT CONNECTED	18000.0000	500.0000	0.0000	173.3033	0.2064	0.2535	0.0991	0.0990	0.7993	0.3476	0.7421	0.3102	3.1480	10.6778	315.2909	10.2838	70.2059	0.8766	0.5808	37.0643	0.0000	0.0000	0.0000
50.9121	551.0000	-0.1180	0.6068	0.0000	11.9540	7.3600	230.6570	0.1232	14.9900	44.8871	NOT CONNECTED	18000.0000	500.0000	0.0000	505.9971	0.1629	0.1315	0.0854	0.0855	0.2466	0.3133	0.2397	0.2586	0.6855	19.9077	315.0540	9.0913	70.2159	0.3564	0.3107	37.0593	130.0000	132.0000	124.0000
51.2561	551.0000	-0.1180	0.6068	0.0000	11.9540	7.3600	230.6570	0.1232	14.9900	44.8871	NOT CONNECTED	18000.0000	500.0000	0.0000	800.7271	0.1602	0.1763	0.0855	0.0855	0.2095	0.3219	0.2184	0.3267	0.7244	30.7828	313.3262	13.9600	70.2131	0.4082	0.2708	37.0570	32.0000	33.0000	32.0000
51.5174	551.0000	-0.1180	0.6068	0.0000	11.9540	7.3600	230.6570	0.1232	14.9900	44.8871	NOT CONNECTED	18000.0000	500.0000	0.0000	800.7271	0.1602	0.1763	0.0855	0.0855	0.2095	0.3219	0.2184	0.3267	0.7244	30.7828	313.3262	13.9600	70.2131	0.4082	0.2708	37.0570	32.0000	33.0000	32.0000
52.0016	927.0000	-0.1210	0.2717	0.0000	32.1540	11.8500	230.6750	0.1475	18.2900	44.8576	NOT CONNECTED	18000.0000	500.0000	0.0000	1110.0501	0.1473	0.1580	0.0854	0.0855	0.2474	0.2894	0.2400	0.2264	0.7618	41.9403	311.7419	19.4992	70.2109	0.4119	0.2806	37.0570	32.0000	33.0000	32.0000
52.1377	927.0000	-0.1210	0.2717	0.0000	32.1540	11.8500	230.6750	0.1475	18.2900	44.8576	NOT CONNECTED	18000.0000	500.0000	0.0000	1110.0501	0.1473	0.1580	0.0854	0.0855	0.2474	0.2894	0.2400	0.2264	0.7618	41.9403	311.7419	19.4992	70.2109	0.4119	0.2806	37.0570	32.0000	33.0000	32.0000
52.7351	1290.0000	-0.1230	0.2819	0.0000	43.1820	16.2100	230.6820	0.1816	23.2600	44.8621	NOT CONNECTED	18000.0000	500.0000	0.0000	1422.5064	0.1565	0.1641	0.0854	0.0855	0.2425	0.3155	0.2721	0.3348	0.8231	53.1289	310.1740	24.4915	70.2092	0.4125	0.2927	37.0559	38.0000	38.0000	38.0000
