Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
53.4940	3996.0000	-0.6030	0.9855	0.0000	187.9820	273.8700	230.5630	1.8045	296.1600	61.2368	2.0000	4000.0000	500.0000	0.0000	3997.9840	0.6408	0.6360	0.0914	0.0894	0.7545	1.1990	0.3278	1.4406	2.2547	153.1679	295.7676	276.2411	86.3813	1.4987	0.9828	56.7758	464.0000	465.0000	464.0000
53.7173	3996.0000	-0.6030	0.9855	0.0000	187.9820	273.8700	230.5630	1.8045	296.1600	61.2368	2.0000	4000.0000	500.0000	0.0000	3997.9840	0.6408	0.6360	0.0914	0.0894	0.7545	1.1990	0.3278	1.4406	2.2547	153.1679	295.7676	276.2411	86.3813	1.4987	0.9828	56.7758	464.0000	465.0000	464.0000
54.1162	3996.0000	-0.6030	0.9855	0.0000	187.9820	273.8700	230.5630	1.8045	296.1600	61.2368	2.0000	4000.0000	500.0000	0.0000	3998.8921	0.5818	0.6341	0.0891	0.0893	0.7066	1.0886	0.1020	1.3452	6.6125	153.9982	295.8623	276.3109	86.3988	1.3230	0.9856	56.7823	466.0000	464.0000	467.0000
54.5738	4002.0000	-0.6060	0.9854	0.0000	187.9710	273.8600	230.5700	1.8044	296.0500	61.2504	2.0000	4000.0000	500.0000	0.0000	3990.4735	0.5940	0.6579	0.0908	0.0890	0.6353	1.0932	0.2633	1.3399	11.8764	155.0283	295.9430	274.9186	86.4158	1.3264	0.9841	56.7823	474.0000	466.0000	469.0000
54.7371	4002.0000	-0.6060	0.9854	0.0000	187.9710	273.8600	230.5700	1.8044	296.0500	61.2504	2.0000	4000.0000	500.0000	0.0000	3990.4735	0.5940	0.6579	0.0908	0.0890	0.6353	1.0932	0.2633	1.3399	11.8764	155.0283	295.9430	274.9186	86.4158	1.3264	0.9841	56.7823	474.0000	466.0000	469.0000
55.3138	4000.0000	-0.6040	0.9859	0.0000	187.9850	273.9800	230.5730	1.8052	296.1800	61.2782	2.0000	4000.0000	500.0000	0.0000	4001.3004	0.6239	0.6270	0.0904	0.0893	0.6714	1.1326	0.2374	1.3333	6.2071	152.2341	296.0699	275.7282	86.4308	1.3082	0.9745	56.7888	474.0000	466.0000	469.0000
55.3590	4000.0000	-0.6040	0.9859	0.0000	187.9850	273.9800	230.5730	1.8052	296.1800	61.2782	2.0000	4000.0000	500.0000	0.0000	4001.3004	0.6239	0.6270	0.0904	0.0893	0.6714	1.1326	0.2374	1.3333	6.2071	152.2341	296.0699	275.7282	86.4308	1.3082	0.9745	56.7888	474.0000	466.0000	469.0000
55.9798	4001.0000	-0.6030	0.9840	0.0000	187.9360	273.4400	230.5810	1.8018	295.4500	61.2868	2.0000	4000.0000	500.0000	0.0000	3999.5877	0.6464	0.6317	0.0893	0.0895	0.8695	1.1858	0.1019	1.3743	-5.3578	150.4118	296.1225	275.8320	86.4449	1.3325	0.9722	56.7888	464.0000	462.0000	466.0000
56.0629	4001.0000	-0.6030	0.9840	0.0000	187.9360	273.4400	230.5810	1.8018	295.4500	61.2868	2.0000	4000.0000	500.0000	0.0000	3999.5877	0.6464	0.6317	0.0893	0.0895	0.8695	1.1858	0.1019	1.3743	-5.3578	150.4118	296.1225	275.8320	86.4449	1.3325	0.9722	56.7888	464.0000	462.0000	466.0000
56.6021	3999.0000	-0.6020	0.9836	0.0000	187.9030	273.3600	230.5830	1.8013	295.3400	61.2934	2.0000	4000.0000	500.0000	0.0000	3998.2402	0.6535	0.6358	0.0906	0.0900	0.6795	1.2615	0.3301	1.2970	-1.2019	149.7089	296.1561	274.9925	86.4581	1.3728	0.9723	56.7952	464.0000	462.0000	466.0000
56.8018	3999.0000	-0.6020	0.9836	0.0000	187.9030	273.3600	230.5830	1.8013	295.3400	61.2934	2.0000	4000.0000	500.0000	0.0000	3998.2402	0.6535	0.6358	0.0906	0.0900	0.6795	1.2615	0.3301	1.2970	-1.2019	149.7089	296.1561	274.9925	86.4581	1.3728	0.9723	56.7952	464.0000	462.0000	466.0000
57.2072	4001.0000	-0.6050	0.9823	0.0000	187.8310	272.9900	230.5870	1.7988	294.8300	61.3065	2.0000	4000.0000	500.0000	0.0000	3996.9055	0.6288	0.6398	0.0908	0.0895	0.5838	1.1689	0.3327	1.3179	11.9224	155.2880	296.2386	275.2100	86.4702	1.3327	0.9705	56.8016	458.0000	466.0000	462.0000
57.5486	4001.0000	-0.6050	0.9823	0.0000	187.8310	272.9900	230.5870	1.7988	294.8300	61.3065	2.0000	4000.0000	500.0000	0.0000	3998.1315	0.6069	0.6358	0.0890	0.0897	0.8273	1.1588	0.1684	1.2980	10.5210	151.7695	296.2883	274.8410	86.4825	1.4275	0.9743	56.8016	448.0000	469.0000	454.0000
57.8288	4001.0000	-0.6050	0.9823	0.0000	187.8310	272.9900	230.5870	1.7988	294.8300	61.3065	2.0000	4000.0000	500.0000	0.0000	3998.1315	0.6069	0.6358	0.0890	0.0897	0.8273	1.1588	0.1684	1.2980	10.5210	151.7695	296.2883	274.8410	86.4825	1.4275	0.9743	56.8016	448.0000	469.0000	454.0000
58.2770	3999.0000	-0.6030	0.9820	0.0000	187.8330	272.8800	230.5870	1.7981	294.6200	61.3158	2.0000	4000.0000	500.0000	0.0000	4002.8382	0.6317	0.6218	0.0895	0.0893	0.6483	1.1853	0.1564	1.3121	-0.6872	150.8263	296.3705	274.9393	86.4950	1.3863	0.9809	56.8080	448.0000	469.0000	454.0000
58.4499	3999.0000	-0.6030	0.9820	0.0000	187.8330	272.8800	230.5870	1.7981	294.6200	61.3158	2.0000	4000.0000	500.0000	0.0000	4002.8382	0.6317	0.6218	0.0895	0.0893	0.6483	1.1853	0.1564	1.3121	-0.6872	150.8263	296.3705	274.9393	86.4950	1.3863	0.9809	56.8080	448.0000	469.0000	454.0000
59.0324	3999.0000	-0.6020	0.9824	0.0000	187.7990	273.0400	230.5850	1.7987	294.7300	61.3457	2.0000	4000.0000	500.0000	0.0000	4000.9772	0.6224	0.6264	0.0896	0.0894	0.7324	1.1164	0.1392	1.3176	13.0635	152.9449	296.4341	276.7666	86.5070	1.4196	0.9783	56.8144	462.0000	464.0000	464.0000
59.0720	3999.0000	-0.6020	0.9824	0.0000	187.7990	273.0400	230.5850	1.7987	294.7300	61.3457	2.0000	4000.0000	500.0000	0.0000	4000.9772	0.6224	0.6264	0.0896	0.0894	0.7324	1.1164	0.1392	1.3176	13.0635	152.9449	296.4341	276.7666	86.5070	1.4196	0.9783	56.8144	462.0000	464.0000	464.0000
59.6926	3995.0000	-0.6030	0.9825	0.0000	187.8230	273.0400	230.5850	1.7997	294.7600	61.3203	2.0000	4000.0000	500.0000	0.0000	4005.7860	0.6422	0.6130	0.0884	0.0893	0.8302	1.1531	0.0852	1.3499	0.7245	154.4834	296.4845	277.1414	86.5181	1.4460	0.9763	56.8144	462.0000	464.0000	464.0000
59.7745	3995.0000	-0.6030	0.9825	0.0000	187.8230	273.0400	230.5850	1.7997	294.7600	61.3203	2.0000	4000.0000	500.0000	0.0000	4005.7860	0.6422	0.6130	0.0884	0.0893	0.8302	1.1531	0.0852	1.3499	0.7245	154.4834	296.4845	277.1414	86.5181	1.4460	0.9763	56.8144	462.0000	464.0000	464.0000
60.3139	3997.0000	-0.6040	0.9831	0.0000	187.8640	273.2000	230.5830	1.8000	294.8200	61.3466	3.0000	4000.0000	500.0000	0.0000	3997.4274	0.6327	0.6361	0.0895	0.0895	0.7998	1.1616	0.1388	1.3561	9.2120	153.5685	296.4993	277.7491	86.5282	1.3764	0.9733	56.8208	460.0000	461.0000	466.0000
60.5115	3997.0000	-0.6040	0.9831	0.0000	187.8640	273.2000	230.5830	1.8000	294.8200	61.3466	3.0000	4000.0000	500.0000	0.0000	3997.4274	0.6327	0.6361	0.0895	0.0895	0.7998	1.1616	0.1388	1.3561	9.2120	153.5685	296.4993	277.7491	86.5282	1.3764	0.9733	56.8208	460.0000	461.0000	466.0000
60.9355	3997.0000	-0.6040	0.9831	0.0000	187.8640	273.2000	230.5830	1.8000	294.8200	61.3466	3.0000	4000.0000	500.0000	0.0000	4006.5693	0.5994	0.6104	0.0888	0.0891	0.5727	1.1288	0.1331	1.2788	-8.1645	152.2709	296.5389	274.5977	86.5378	1.4197	0.9749	56.8208	447.0000	459.0000	463.0000
61.4074	3999.0000	-0.6020	0.9829	0.0000	187.8730	273.1500	230.5790	1.7998	294.7600	61.3450	3.0000	4000.0000	500.0000	0.0000	4007.5211	0.6469	0.6080	0.0891	0.0900	0.7814	1.2319	0.1676	1.3771	2.0872	152.1701	296.5912	275.4299	86.5478	1.3905	0.9750	56.8271	447.0000	459.0000	463.0000
61.5416	3999.0000	-0.6020	0.9829	0.0000	187.8730	273.1500	230.5790	1.7998	294.7600	61.3450	3.0000	4000.0000	500.0000	0.0000	4007.5211	0.6469	0.6080	0.0891	0.0900	0.7814	1.2319	0.1676	1.3771	2.0872	152.1701	296.5912	275.4299	86.5478	1.3905	0.9750	56.8271	447.0000	459.0000	463.0000
62.1547	4001.0000	-0.6030	0.9820	0.0000	187.8300	272.8600	230.5750	1.7983	294.3900	61.3199	3.0000	4000.0000	500.0000	0.0000	4001.3316	0.6476	0.6254	0.0906	0.0898	0.7221	1.2498	0.2087	1.3692	1.4368	154.6419	296.6225	274.9793	86.5570	1.3016	0.9758	56.8334	459.0000	462.0000	462.0000
62.1627	4001.0000	-0.6030	0.9820	0.0000	187.8300	272.8600	230.5750	1.7983	294.3900	61.3199	3.0000	4000.0000	500.0000	0.0000	4001.3316	0.6476	0.6254	0.0906	0.0898	0.7221	1.2498	0.2087	1.3692	1.4368	154.6419	296.6225	274.9793	86.5570	1.3016	0.9758	56.8334	459.0000	462.0000	462.0000
62.7846	4003.0000	-0.6030	0.9808	0.0000	187.7620	272.5300	230.5680	1.7958	293.9300	61.3242	3.0000	4000.0000	500.0000	0.0000	4000.9297	0.6139	0.6269	0.0896	0.0893	0.8007	1.0956	0.1143	1.3882	1.6231	152.4108	296.6433	275.5432	86.5662	1.3402	0.9730	56.8334	456.0000	464.0000	460.0000
62.9043	4003.0000	-0.6030	0.9808	0.0000	187.7620	272.5300	230.5680	1.7958	293.9300	61.3242	3.0000	4000.0000	500.0000	0.0000	4000.9297	0.6139	0.6269	0.0896	0.0893	0.8007	1.0956	0.1143	1.3882	1.6231	152.4108	296.6433	275.5432	86.5662	1.3402	0.9730	56.8334	456.0000	464.0000	460.0000
63.4049	3999.0000	-0.6030	0.9812	0.0000	187.7790	272.5900	230.5610	1.7961	293.9300	61.3518	3.0000	4000.0000	500.0000	0.0000	3995.7809	0.5989	0.6415	0.0891	0.0891	0.6993	1.1914	0.1133	1.3791	7.6247	153.1398	296.6454	274.2172	86.5748	1.4204	0.9730	56.8398	456.0000	464.0000	460.0000
63.6307	3999.0000	-0.6030	0.9812	0.0000	187.7790	272.5900	230.5610	1.7961	293.9300	61.3518	3.0000	4000.0000	500.0000	0.0000	3995.7809	0.5989	0.6415	0.0891	0.0891	0.6993	1.1914	0.1133	1.3791	7.6247	153.1398	296.6454	274.2172	86.5748	1.4204	0.9730	56.8398	456.0000	464.0000	460.0000
64.0275	4003.0000	-0.6020	0.9808	0.0000	187.7710	272.4100	230.5470	1.7956	293.8000	61.4199	3.0000	4000.0000	500.0000	0.0000	3997.8698	0.6169	0.6352	0.0909	0.0895	0.6408	1.1543	0.2530	1.3147	-1.4336	149.7290	296.6945	274.2987	86.5837	1.3559	0.9746	56.8398	454.0000	469.0000	457.0000
64.4060	4003.0000	-0.6020	0.9808	0.0000	187.7710	272.4100	230.5470	1.7956	293.8000	61.4199	3.0000	4000.0000	500.0000	0.0000	3994.1524	0.6206	0.6449	0.0900	0.0893	0.6697	1.1515	0.2293	1.4311	0.2390	152.4527	296.7202	274.0238	86.5913	1.3716	0.9697	56.8461	454.0000	469.0000	457.0000
64.6482	4003.0000	-0.6020	0.9808	0.0000	187.7710	272.4100	230.5470	1.7956	293.8000	61.4199	3.0000	4000.0000	500.0000	0.0000	3994.1524	0.6206	0.6449	0.0900	0.0893	0.6697	1.1515	0.2293	1.4311	0.2390	152.4527	296.7202	274.0238	86.5913	1.3716	0.9697	56.8461	454.0000	469.0000	457.0000
65.1472	4001.0000	-0.6000	0.9806	0.0000	187.7800	272.3800	230.5380	1.7948	293.6800	61.3735	3.0000	4000.0000	500.0000	0.0000	4010.8106	0.6019	0.5968	0.0896	0.0890	0.6148	1.1092	0.2038	1.3750	-2.9935	151.5793	296.7430	273.9765	86.5984	1.3851	0.9630	56.8526	460.0000	462.0000	463.0000
65.2693	4001.0000	-0.6000	0.9806	0.0000	187.7800	272.3800	230.5380	1.7948	293.6800	61.3735	3.0000	4000.0000	500.0000	0.0000	4010.8106	0.6019	0.5968	0.0896	0.0890	0.6148	1.1092	0.2038	1.3750	-2.9935	151.5793	296.7430	273.9765	86.5984	1.3851	0.9630	56.8526	460.0000	462.0000	463.0000
65.8756	4001.0000	-0.6010	0.9811	0.0000	187.7570	272.5900	230.5200	1.7965	293.8700	61.3629	3.0000	4000.0000	500.0000	0.0000	3992.0891	0.6065	0.6496	0.0905	0.0894	0.7544	1.1229	0.1715	1.4128	3.1509	154.2113	296.6844	274.1809	86.6053	1.3714	0.9645	56.8526	451.0000	458.0000	458.0000
65.9037	4001.0000	-0.6010	0.9811	0.0000	187.7570	272.5900	230.5200	1.7965	293.8700	61.3629	3.0000	4000.0000	500.0000	0.0000	3992.0891	0.6065	0.6496	0.0905	0.0894	0.7544	1.1229	0.1715	1.4128	3.1509	154.2113	296.6844	274.1809	86.6053	1.3714	0.9645	56.8526	451.0000	458.0000	458.0000
66.4969	4000.0000	-0.6020	0.9814	0.0000	187.7570	272.6300	230.5120	1.7967	293.8600	61.3977	3.0000	4000.0000	500.0000	0.0000	3988.4333	0.6012	0.6600	0.0892	0.0891	0.6598	1.1067	0.1390	1.2728	8.8359	153.8217	296.7321	272.7842	86.6121	1.3270	0.9658	56.8588	451.0000	458.0000	458.0000
66.6424	4000.0000	-0.6020	0.9814	0.0000	187.7570	272.6300	230.5120	1.7967	293.8600	61.3977	3.0000	4000.0000	500.0000	0.0000	3988.4333	0.6012	0.6600	0.0892	0.0891	0.6598	1.1067	0.1390	1.2728	8.8359	153.8217	296.7321	272.7842	86.6121	1.3270	0.9658	56.8588	451.0000	458.0000	458.0000
67.1188	3999.0000	-0.6000	0.9800	0.0000	187.7590	272.2200	230.4950	1.7946	293.4800	61.4137	4.0000	4000.0000	500.0000	0.0000	4001.8392	0.6413	0.6223	0.0886	0.0898	0.7638	1.2255	0.0195	1.3607	-7.1578	150.2951	296.7590	273.2454	86.6193	1.4056	0.9800	56.8650	440.0000	462.0000	451.0000
67.4098	3999.0000	-0.6000	0.9800	0.0000	187.7590	272.2200	230.4950	1.7946	293.4800	61.4137	4.0000	4000.0000	500.0000	0.0000	4001.8392	0.6413	0.6223	0.0886	0.0898	0.7638	1.2255	0.0195	1.3607	-7.1578	150.2951	296.7590	273.2454	86.6193	1.4056	0.9800	56.8650	440.0000	462.0000	451.0000
68.2502	4001.0000	-0.6020	0.9811	0.0000	187.7680	272.5900	230.4850	1.7965	293.8100	61.4199	4.0000	4000.0000	500.0000	0.0000	4001.8276	0.6090	0.6224	0.0893	0.0890	0.6926	1.1329	0.1683	1.2953	-3.2079	151.0868	296.7672	275.5057	86.6344	1.3533	0.9834	56.8713	457.0000	461.0000	460.0000
68.2750	4001.0000	-0.6020	0.9811	0.0000	187.7680	272.5900	230.4850	1.7965	293.8100	61.4199	4.0000	4000.0000	500.0000	0.0000	4001.8276	0.6090	0.6224	0.0893	0.0890	0.6926	1.1329	0.1683	1.2953	-3.2079	151.0868	296.7672	275.5057	86.6344	1.3533	0.9834	56.8713	457.0000	461.0000	460.0000
68.8712	4002.0000	-0.6000	0.9805	0.0000	187.8010	272.2800	230.4670	1.7952	293.4700	61.4413	4.0000	4000.0000	500.0000	0.0000	4000.5692	0.6134	0.6260	0.0907	0.0894	0.6135	1.1568	0.2860	1.3717	9.7163	150.8328	296.7805	273.8881	86.6428	1.3902	0.9858	56.8713	469.0000	464.0000	461.0000
69.0205	4002.0000	-0.6000	0.9805	0.0000	187.8010	272.2800	230.4670	1.7952	293.4700	61.4413	4.0000	4000.0000	500.0000	0.0000	4000.5692	0.6134	0.6260	0.0907	0.0894	0.6135	1.1568	0.2860	1.3717	9.7163	150.8328	296.7805	273.8881	86.6428	1.3902	0.9858	56.8713	469.0000	464.0000	461.0000
69.4930	3999.0000	-0.6010	0.9790	0.0000	187.7880	271.8400	230.4600	1.7928	293.0300	61.4577	4.0000	4000.0000	500.0000	0.0000	4007.3008	0.6229	0.6063	0.0899	0.0893	0.7696	1.1089	0.2133	1.4040	10.6040	152.8399	296.7829	277.0257	86.6512	1.2961	0.9844	56.8777	469.0000	464.0000	461.0000
69.7576	3999.0000	-0.6010	0.9790	0.0000	187.7880	271.8400	230.4600	1.7928	293.0300	61.4577	4.0000	4000.0000	500.0000	0.0000	4007.3008	0.6229	0.6063	0.0899	0.0893	0.7696	1.1089	0.2133	1.4040	10.6040	152.8399	296.7829	277.0257	86.6512	1.2961	0.9844	56.8777	469.0000	464.0000	461.0000
70.1178	3999.0000	-0.6010	0.9790	0.0000	187.7880	271.8400	230.4600	1.7928	293.0300	61.4577	4.0000	4000.0000	500.0000	0.0000	4000.8362	0.6104	0.6253	0.0901	0.0893	0.7713	1.0947	0.2482	1.3883	3.5395	154.4591	296.7580	275.1241	86.6588	1.3825	0.9740	56.8842	480.0000	468.0000	460.0000
70.4987	4000.0000	-0.5990	0.9777	0.0000	187.7480	271.5200	230.4480	1.7912	292.7000	61.4943	4.0000	4000.0000	500.0000	0.0000	3998.8647	0.6107	0.6301	0.0899	0.0893	0.6781	1.1633	0.2269	1.3289	4.1860	154.0534	296.8052	275.3635	86.6642	1.4417	0.9654	56.8842	462.0000	458.0000	461.0000
70.7351	4000.0000	-0.5990	0.9777	0.0000	187.7480	271.5200	230.4480	1.7912	292.7000	61.4943	4.0000	4000.0000	500.0000	0.0000	3998.8647	0.6107	0.6301	0.0899	0.0893	0.6781	1.1633	0.2269	1.3289	4.1860	154.0534	296.8052	275.3635	86.6642	1.4417	0.9654	56.8842	462.0000	458.0000	461.0000
71.2427	4002.0000	-0.6010	0.9787	0.0000	187.7860	271.7600	230.4410	1.7927	292.9100	61.4653	4.0000	4000.0000	500.0000	0.0000	4004.4113	0.6536	0.6137	0.0898	0.0896	0.7312	1.2217	0.2191	1.2723	-1.6482	151.2622	296.8050	274.0833	86.6696	1.4232	0.9673	56.8905	462.0000	458.0000	461.0000
71.3563	4002.0000	-0.6010	0.9787	0.0000	187.7860	271.7600	230.4410	1.7927	292.9100	61.4653	4.0000	4000.0000	500.0000	0.0000	4004.4113	0.6536	0.6137	0.0898	0.0896	0.7312	1.2217	0.2191	1.2723	-1.6482	151.2622	296.8050	274.0833	86.6696	1.4232	0.9673	56.8905	462.0000	458.0000	461.0000
71.9627	3999.0000	-0.6000	0.9789	0.0000	187.7890	271.8600	230.4320	1.7932	292.9800	61.4646	4.0000	4000.0000	500.0000	0.0000	4004.2813	0.6559	0.6139	0.0901	0.0897	0.9029	1.2125	0.2367	1.2763	3.1958	153.1639	296.8229	274.2948	86.6747	1.3848	0.9658	56.8905	453.0000	459.0000	456.0000
71.9954	3999.0000	-0.6000	0.9789	0.0000	187.7890	271.8600	230.4320	1.7932	292.9800	61.4646	4.0000	4000.0000	500.0000	0.0000	4004.2813	0.6559	0.6139	0.0901	0.0897	0.9029	1.2125	0.2367	1.2763	3.1958	153.1639	296.8229	274.2948	86.6747	1.3848	0.9658	56.8905	453.0000	459.0000	456.0000
72.5841	4000.0000	-0.5990	0.9794	0.0000	187.8010	272.0000	230.4280	1.7941	293.1400	61.4637	4.0000	4000.0000	500.0000	0.0000	4006.7608	0.6450	0.6065	0.0893	0.0897	0.8413	1.2073	0.1981	1.3502	1.6743	153.3279	296.8006	275.3216	86.6800	1.2861	0.9661	56.8968	453.0000	459.0000	456.0000
72.7388	4000.0000	-0.5990	0.9794	0.0000	187.8010	272.0000	230.4280	1.7941	293.1400	61.4637	4.0000	4000.0000	500.0000	0.0000	4006.7608	0.6450	0.6065	0.0893	0.0897	0.8413	1.2073	0.1981	1.3502	1.6743	153.3279	296.8006	275.3216	86.6800	1.2861	0.9661	56.8968	453.0000	459.0000	456.0000
73.2057	3999.0000	-0.6010	0.9792	0.0000	187.7920	271.9500	230.4200	1.7937	293.0000	61.4663	4.0000	4000.0000	500.0000	0.0000	4005.3984	0.5984	0.6108	0.0889	0.0891	0.6153	1.1370	0.1759	1.4614	8.1213	153.9167	296.7788	273.3208	86.6860	1.3404	0.9773	56.9030	444.0000	463.0000	451.0000
73.4880	3999.0000	-0.6010	0.9792	0.0000	187.7920	271.9500	230.4200	1.7937	293.0000	61.4663	4.0000	4000.0000	500.0000	0.0000	4005.3984	0.5984	0.6108	0.0889	0.0891	0.6153	1.1370	0.1759	1.4614	8.1213	153.9167	296.7788	273.3208	86.6860	1.3404	0.9773	56.9030	444.0000	463.0000	451.0000
73.8262	3999.0000	-0.6010	0.9792	0.0000	187.7920	271.9500	230.4200	1.7937	293.0000	61.4663	4.0000	4000.0000	500.0000	0.0000	3998.0044	0.6661	0.6318	0.0901	0.0900	0.7487	1.2628	0.1893	1.2543	-1.8984	152.8037	296.8394	273.5970	86.6928	1.4251	0.9792	56.9030	459.0000	460.0000	459.0000
74.2239	4002.0000	-0.6010	0.9802	0.0000	187.8150	272.2000	230.4190	1.7952	293.3200	61.5142	4.0000	4000.0000	500.0000	0.0000	3999.6358	0.6173	0.6274	0.0890	0.0893	0.7301	1.1718	0.0866	1.4088	0.7403	148.6700	296.7392	274.0226	86.6996	1.2825	0.9792	56.9093	459.0000	460.0000	459.0000
74.4478	4002.0000	-0.6010	0.9802	0.0000	187.8150	272.2000	230.4190	1.7952	293.3200	61.5142	4.0000	4000.0000	500.0000	0.0000	3999.6358	0.6173	0.6274	0.0890	0.0893	0.7301	1.1718	0.0866	1.4088	0.7403	148.6700	296.7392	274.0226	86.6996	1.2825	0.9792	56.9093	459.0000	460.0000	459.0000
74.9656	4000.0000	-0.6010	0.9791	0.0000	187.7830	271.8600	230.4140	1.7928	292.8300	61.4986	5.0000	4000.0000	500.0000	0.0000	3993.2304	0.6159	0.6460	0.0895	0.0894	0.5834	1.1529	0.2520	1.4214	9.5826	153.7542	296.8046	274.4627	86.7065	1.3974	0.9812	56.9156	465.0000	461.0000	461.0000
75.0699	4000.0000	-0.6010	0.9791	0.0000	187.7830	271.8600	230.4140	1.7928	292.8300	61.4986	5.0000	4000.0000	500.0000	0.0000	3993.2304	0.6159	0.6460	0.0895	0.0894	0.5834	1.1529	0.2520	1.4214	9.5826	153.7542	296.8046	274.4627	86.7065	1.3974	0.9812	56.9156	465.0000	461.0000	461.0000
75.6738	3999.0000	-0.5990	0.9794	0.0000	187.7930	271.9600	230.4120	1.7939	293.0300	61.5199	5.0000	4000.0000	500.0000	0.0000	3998.4008	0.5757	0.6312	0.0904	0.0889	0.6765	1.0668	0.2026	1.3209	6.0889	153.5364	296.8186	275.5683	86.7131	1.2981	0.9819	56.9156	465.0000	461.0000	461.0000
75.8344	3999.0000	-0.5990	0.9794	0.0000	187.7930	271.9600	230.4120	1.7939	293.0300	61.5199	5.0000	4000.0000	500.0000	0.0000	3998.4008	0.5757	0.6312	0.0904	0.0889	0.6765	1.0668	0.2026	1.3209	6.0889	153.5364	296.8186	275.5683	86.7131	1.2981	0.9819	56.9156	465.0000	461.0000	461.0000
76.2957	3998.0000	-0.6010	0.9798	0.0000	187.7930	272.1000	230.4090	1.7943	293.0900	61.5370	5.0000	4000.0000	500.0000	0.0000	3998.4194	0.6189	0.6310	0.0897	0.0895	0.6905	1.1476	0.2270	1.3427	-4.1984	151.5155	296.8433	273.8113	86.7188	1.3415	0.9669	56.9221	474.0000	464.0000	464.0000
76.5789	3998.0000	-0.6010	0.9798	0.0000	187.7930	272.1000	230.4090	1.7943	293.0900	61.5370	5.0000	4000.0000	500.0000	0.0000	3998.4194	0.6189	0.6310	0.0897	0.0895	0.6905	1.1476	0.2270	1.3427	-4.1984	151.5155	296.8433	273.8113	86.7188	1.3415	0.9669	56.9221	474.0000	464.0000	464.0000
76.9174	3998.0000	-0.6010	0.9798	0.0000	187.7930	272.1000	230.4090	1.7943	293.0900	61.5370	5.0000	4000.0000	500.0000	0.0000	4008.8517	0.6415	0.6011	0.0899	0.0897	0.8584	1.1909	0.2132	1.4077	12.0369	151.7654	296.8531	273.8066	86.7239	1.3832	0.9682	56.9221	460.0000	458.0000	461.0000
77.3229	4003.0000	-0.6000	0.9788	0.0000	187.8120	271.7400	230.4080	1.7926	292.7500	61.5162	5.0000	4000.0000	500.0000	0.0000	4004.3195	0.6505	0.6143	0.0894	0.0897	0.7782	1.2192	0.1498	1.3628	-0.1777	154.0875	296.7961	274.3982	86.7289	1.5504	0.9685	56.9284	460.0000	458.0000	461.0000
77.5402	4003.0000	-0.6000	0.9788	0.0000	187.8120	271.7400	230.4080	1.7926	292.7500	61.5162	5.0000	4000.0000	500.0000	0.0000	4004.3195	0.6505	0.6143	0.0894	0.0897	0.7782	1.2192	0.1498	1.3628	-0.1777	154.0875	296.7961	274.3982	86.7289	1.5504	0.9685	56.9284	460.0000	458.0000	461.0000
78.0693	4001.0000	-0.5990	0.9789	0.0000	187.8070	271.8100	230.4050	1.7930	292.8400	61.5545	5.0000	4000.0000	500.0000	0.0000	4003.4313	0.6398	0.6170	0.0899	0.0899	0.7412	1.2320	0.2325	1.3948	13.4833	151.9072	296.8132	274.3570	86.7342	1.4161	0.9659	56.9346	453.0000	460.0000	457.0000
78.1606	4001.0000	-0.5990	0.9789	0.0000	187.8070	271.8100	230.4050	1.7930	292.8400	61.5545	5.0000	4000.0000	500.0000	0.0000	4003.4313	0.6398	0.6170	0.0899	0.0899	0.7412	1.2320	0.2325	1.3948	13.4833	151.9072	296.8132	274.3570	86.7342	1.4161	0.9659	56.9346	453.0000	460.0000	457.0000
78.7819	4001.0000	-0.5980	0.9795	0.0000	187.8090	271.9900	230.4040	1.7939	292.9600	61.5635	5.0000	4000.0000	500.0000	0.0000	3999.9581	0.6388	0.6266	0.0910	0.0894	0.8395	1.1298	0.2371	1.3338	3.2837	154.8745	296.8296	276.1717	86.7392	1.3298	0.9695	56.9346	443.0000	463.0000	451.0000
78.8043	4001.0000	-0.5980	0.9795	0.0000	187.8090	271.9900	230.4040	1.7939	292.9600	61.5635	5.0000	4000.0000	500.0000	0.0000	3999.9581	0.6388	0.6266	0.0910	0.0894	0.8395	1.1298	0.2371	1.3338	3.2837	154.8745	296.8296	276.1717	86.7392	1.3298	0.9695	56.9346	443.0000	463.0000	451.0000
