Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
54.5558	6006.0000	-0.4540	0.9133	0.0000	203.4170	305.4900	230.3980	1.9755	327.1300	61.3115	1.0000	6000.0000	500.0000	0.0000	6006.6200	0.4586	0.4774	0.0656	0.0658	-0.4179	1.1190	-0.7979	0.9693	0.4660	169.4820	294.3393	311.1212	87.6038	1.2021	0.9156	56.3734	411.0000	414.0000	411.0000
54.7298	6006.0000	-0.4540	0.9133	0.0000	203.4170	305.4900	230.3980	1.9755	327.1300	61.3115	1.0000	6000.0000	500.0000	0.0000	6006.6200	0.4586	0.4774	0.0656	0.0658	-0.4179	1.1190	-0.7979	0.9693	0.4660	169.4820	294.3393	311.1212	87.6038	1.2021	0.9156	56.3734	411.0000	414.0000	411.0000
55.3033	5996.0000	-0.4520	0.9118	0.0000	203.5250	305.2600	230.3970	1.9739	326.6400	61.3361	1.0000	6000.0000	500.0000	0.0000	6009.7371	0.4563	0.4624	0.0633	0.0649	-0.4581	1.1750	-0.9046	0.9039	1.0005	165.8223	294.4508	308.7633	87.6258	1.2791	0.9236	56.3734	406.0000	409.0000	400.0000
55.3513	5996.0000	-0.4520	0.9118	0.0000	203.5250	305.2600	230.3970	1.9739	326.6400	61.3361	1.0000	6000.0000	500.0000	0.0000	6009.7371	0.4563	0.4624	0.0633	0.0649	-0.4581	1.1750	-0.9046	0.9039	1.0005	165.8223	294.4508	308.7633	87.6258	1.2791	0.9236	56.3734	406.0000	409.0000	400.0000
55.9579	6013.0000	-0.4540	0.9134	0.0000	203.5100	305.8400	230.3950	1.9779	327.2800	61.2841	1.0000	6000.0000	500.0000	0.0000	5998.0761	0.4826	0.4774	0.0638	0.0631	-0.4956	1.2827	-0.9030	1.0122	-0.8495	161.1738	294.5622	314.2193	87.6434	1.2909	0.8799	56.3867	406.0000	409.0000	400.0000
56.0508	6013.0000	-0.4540	0.9134	0.0000	203.5100	305.8400	230.3950	1.9779	327.2800	61.2841	1.0000	6000.0000	500.0000	0.0000	5998.0761	0.4826	0.4774	0.0638	0.0631	-0.4956	1.2827	-0.9030	1.0122	-0.8495	161.1738	294.5622	314.2193	87.6434	1.2909	0.8799	56.3867	406.0000	409.0000	400.0000
56.5787	5995.0000	-0.4540	0.9133	0.0000	203.6980	306.4500	230.3970	1.9805	327.6700	61.3249	1.0000	6000.0000	500.0000	0.0000	5998.7866	0.5194	0.4762	0.0653	0.0646	-0.3242	1.3871	-0.8639	1.0103	0.4282	167.5924	294.6896	313.5988	87.6582	1.2274	0.8805	56.4000	411.0000	416.0000	405.0000
56.8000	5995.0000	-0.4540	0.9133	0.0000	203.6980	306.4500	230.3970	1.9805	327.6700	61.3249	1.0000	6000.0000	500.0000	0.0000	5998.7866	0.5194	0.4762	0.0653	0.0646	-0.3242	1.3871	-0.8639	1.0103	0.4282	167.5924	294.6896	313.5988	87.6582	1.2274	0.8805	56.4000	411.0000	416.0000	405.0000
57.1998	5996.0000	-0.4540	0.9131	0.0000	203.6780	306.2700	230.3970	1.9796	327.4000	61.3033	2.0000	6000.0000	500.0000	0.0000	6006.5291	0.4232	0.4659	0.0642	0.0654	-0.4240	1.0585	-0.9111	1.0529	-3.7945	167.3773	294.7968	312.2134	87.6734	1.2751	0.8858	56.4000	399.0000	407.0000	398.0000
57.5485	5996.0000	-0.4540	0.9131	0.0000	203.6780	306.2700	230.3970	1.9796	327.4000	61.3033	2.0000	6000.0000	500.0000	0.0000	6005.5785	0.4499	0.4738	0.0622	0.0651	-0.3123	1.1444	-1.1409	0.9213	3.0545	164.1125	294.8232	310.8724	87.6884	1.4410	0.8822	56.4132	399.0000	407.0000	398.0000
57.8224	5996.0000	-0.4540	0.9131	0.0000	203.6780	306.2700	230.3970	1.9796	327.4000	61.3033	2.0000	6000.0000	500.0000	0.0000	6005.5785	0.4499	0.4738	0.0622	0.0651	-0.3123	1.1444	-1.1409	0.9213	3.0545	164.1125	294.8232	310.8724	87.6884	1.4410	0.8822	56.4132	399.0000	407.0000	398.0000
58.3880	5997.0000	-0.4530	0.9119	0.0000	203.8130	306.1800	230.4000	1.9786	327.1600	61.3110	2.0000	6000.0000	500.0000	0.0000	5998.7709	0.4787	0.4769	0.0638	0.0647	-0.3950	1.2774	-0.8651	0.9301	2.3346	163.5334	294.9083	309.0436	87.7037	1.4277	0.9186	56.4132	358.0000	389.0000	381.0000
58.4427	5997.0000	-0.4530	0.9119	0.0000	203.8130	306.1800	230.4000	1.9786	327.1600	61.3110	2.0000	6000.0000	500.0000	0.0000	5998.7709	0.4787	0.4769	0.0638	0.0647	-0.3950	1.2774	-0.8651	0.9301	2.3346	163.5334	294.9083	309.0436	87.7037	1.4277	0.9186	56.4132	358.0000	389.0000	381.0000
59.0650	5994.0000	-0.4520	0.9119	0.0000	203.7780	306.0700	230.4020	1.9780	326.9800	61.3076	2.0000	6000.0000	500.0000	0.0000	6005.3897	0.4491	0.4686	0.0634	0.0637	-0.4361	1.1375	-0.9048	0.9859	-2.8439	159.3160	294.9740	310.5895	87.7198	1.3365	0.9042	56.4260	358.0000	389.0000	381.0000
59.1368	5994.0000	-0.4520	0.9119	0.0000	203.7780	306.0700	230.4020	1.9780	326.9800	61.3076	2.0000	6000.0000	500.0000	0.0000	6005.3897	0.4491	0.4686	0.0634	0.0637	-0.4361	1.1375	-0.9048	0.9859	-2.8439	159.3160	294.9740	310.5895	87.7198	1.3365	0.9042	56.4260	358.0000	389.0000	381.0000
59.6862	5998.0000	-0.4530	0.9107	0.0000	203.8250	305.6300	230.4070	1.9754	326.4300	61.3015	2.0000	6000.0000	500.0000	0.0000	6004.8488	0.4914	0.4691	0.0630	0.0622	-0.4980	1.3411	-0.9349	0.9661	8.4380	158.5018	295.0736	310.9969	87.7349	1.4150	0.9044	56.4392	388.0000	414.0000	409.0000
59.8743	5998.0000	-0.4530	0.9107	0.0000	203.8250	305.6300	230.4070	1.9754	326.4300	61.3015	2.0000	6000.0000	500.0000	0.0000	6004.8488	0.4914	0.4691	0.0630	0.0622	-0.4980	1.3411	-0.9349	0.9661	8.4380	158.5018	295.0736	310.9969	87.7349	1.4150	0.9044	56.4392	388.0000	414.0000	409.0000
60.2915	6010.0000	-0.4540	0.9106	0.0000	203.8270	305.6500	230.4100	1.9759	326.4100	61.2957	2.0000	6000.0000	500.0000	0.0000	6001.7352	0.4414	0.4729	0.0633	0.0648	-0.4269	1.1078	-0.9627	0.9677	0.9162	166.8636	295.1214	309.8833	87.7488	1.3773	0.9033	56.4392	395.0000	416.0000	406.0000
60.6105	6010.0000	-0.4540	0.9106	0.0000	203.8270	305.6500	230.4100	1.9759	326.4100	61.2957	2.0000	6000.0000	500.0000	0.0000	5997.6676	0.4696	0.4783	0.0650	0.0651	-0.4143	1.2412	-0.8282	0.8817	2.6753	163.7718	295.1523	308.9361	87.7625	1.1891	0.9074	56.4524	395.0000	416.0000	406.0000
60.9131	6010.0000	-0.4540	0.9106	0.0000	203.8270	305.6500	230.4100	1.9759	326.4100	61.2957	2.0000	6000.0000	500.0000	0.0000	5997.6676	0.4696	0.4783	0.0650	0.0651	-0.4143	1.2412	-0.8282	0.8817	2.6753	163.7718	295.1523	308.9361	87.7625	1.1891	0.9074	56.4524	395.0000	416.0000	406.0000
61.3617	6004.0000	-0.4530	0.9100	0.0000	203.9010	305.6100	230.4160	1.9749	326.2100	61.2900	2.0000	6000.0000	500.0000	0.0000	6000.3999	0.4583	0.4747	0.0639	0.0634	-0.3776	1.1900	-0.8909	0.9784	-3.6622	161.0744	295.2399	309.7454	87.7769	1.2617	0.9005	56.4655	385.0000	411.0000	392.0000
61.5351	6004.0000	-0.4530	0.9100	0.0000	203.9010	305.6100	230.4160	1.9749	326.2100	61.2900	2.0000	6000.0000	500.0000	0.0000	6000.3999	0.4583	0.4747	0.0639	0.0634	-0.3776	1.1900	-0.8909	0.9784	-3.6622	161.0744	295.2399	309.7454	87.7769	1.2617	0.9005	56.4655	385.0000	411.0000	392.0000
62.1070	5988.0000	-0.4530	0.9088	0.0000	203.9920	305.4200	230.4200	1.9738	325.9400	61.3334	2.0000	6000.0000	500.0000	0.0000	6006.6620	0.5118	0.4662	0.0653	0.0622	-0.4734	1.3677	-0.7937	0.9651	-4.4107	156.9980	295.3098	311.0078	87.7875	1.3503	0.8830	56.4655	403.0000	412.0000	406.0000
62.1562	5988.0000	-0.4530	0.9088	0.0000	203.9920	305.4200	230.4200	1.9738	325.9400	61.3334	2.0000	6000.0000	500.0000	0.0000	6006.6620	0.5118	0.4662	0.0653	0.0622	-0.4734	1.3677	-0.7937	0.9651	-4.4107	156.9980	295.3098	311.0078	87.7875	1.3503	0.8830	56.4655	403.0000	412.0000	406.0000
62.7776	5989.0000	-0.4540	0.9077	0.0000	204.0840	305.2500	230.4270	1.9730	325.7400	61.3273	2.0000	6000.0000	500.0000	0.0000	6000.2006	0.4980	0.4746	0.0655	0.0624	-0.4099	1.3722	-0.8225	1.0004	-2.5204	162.7444	295.3506	312.6515	87.7982	1.2283	0.8862	56.4787	403.0000	412.0000	406.0000
62.8512	5989.0000	-0.4540	0.9077	0.0000	204.0840	305.2500	230.4270	1.9730	325.7400	61.3273	2.0000	6000.0000	500.0000	0.0000	6000.2006	0.4980	0.4746	0.0655	0.0624	-0.4099	1.3722	-0.8225	1.0004	-2.5204	162.7444	295.3506	312.6515	87.7982	1.2283	0.8862	56.4787	403.0000	412.0000	406.0000
63.3834	5989.0000	-0.4530	0.9059	0.0000	204.1700	304.6700	230.4320	1.9697	325.0600	61.3321	2.0000	6000.0000	500.0000	0.0000	6001.9561	0.4459	0.4723	0.0626	0.0645	-0.4485	1.1262	-0.9520	0.9188	-6.9806	161.7555	295.3862	308.3103	87.8078	1.3055	0.8870	56.4787	399.0000	403.0000	399.0000
63.5976	5989.0000	-0.4530	0.9059	0.0000	204.1700	304.6700	230.4320	1.9697	325.0600	61.3321	2.0000	6000.0000	500.0000	0.0000	6001.9561	0.4459	0.4723	0.0626	0.0645	-0.4485	1.1262	-0.9520	0.9188	-6.9806	161.7555	295.3862	308.3103	87.8078	1.3055	0.8870	56.4787	399.0000	403.0000	399.0000
64.0041	6003.0000	-0.4540	0.9044	0.0000	204.2770	304.3400	230.4390	1.9675	324.6000	61.2991	2.0000	6000.0000	500.0000	0.0000	6005.0551	0.4805	0.4681	0.0622	0.0644	-0.4709	1.2187	-0.9594	0.9337	-2.1400	157.9434	295.4716	310.1147	87.8173	1.4149	0.8944	56.4918	399.0000	403.0000	399.0000
64.3424	6003.0000	-0.4540	0.9044	0.0000	204.2770	304.3400	230.4390	1.9675	324.6000	61.2991	2.0000	6000.0000	500.0000	0.0000	5991.3612	0.4802	0.4857	0.0653	0.0633	-0.4230	1.2899	-0.8752	1.0400	-1.9870	159.9110	295.5125	310.1218	87.8294	1.2977	0.9081	56.5046	372.0000	391.0000	381.0000
64.6253	6003.0000	-0.4540	0.9044	0.0000	204.2770	304.3400	230.4390	1.9675	324.6000	61.2991	2.0000	6000.0000	500.0000	0.0000	5991.3612	0.4802	0.4857	0.0653	0.0633	-0.4230	1.2899	-0.8752	1.0400	-1.9870	159.9110	295.5125	310.1218	87.8294	1.2977	0.9081	56.5046	372.0000	391.0000	381.0000
65.0907	6007.0000	-0.4500	0.9053	0.0000	204.1320	304.1100	230.4430	1.9666	324.4000	61.3361	3.0000	6000.0000	500.0000	0.0000	6006.5746	0.4575	0.4654	0.0623	0.0655	-0.3366	1.1961	-0.9801	0.9681	-2.1582	166.5694	295.5647	307.6699	87.8411	1.3452	0.9045	56.5046	401.0000	403.0000	405.0000
65.2306	6007.0000	-0.4500	0.9053	0.0000	204.1320	304.1100	230.4430	1.9666	324.4000	61.3361	3.0000	6000.0000	500.0000	0.0000	6006.5746	0.4575	0.4654	0.0623	0.0655	-0.3366	1.1961	-0.9801	0.9681	-2.1582	166.5694	295.5647	307.6699	87.8411	1.3452	0.9045	56.5046	401.0000	403.0000	405.0000
65.8531	6002.0000	-0.4520	0.9061	0.0000	204.2660	304.9400	230.4490	1.9708	325.1200	61.3196	3.0000	6000.0000	500.0000	0.0000	6002.3093	0.4472	0.4702	0.0615	0.0644	-0.4422	1.1690	-1.1457	0.8571	-7.7513	159.9007	295.5620	305.8018	87.8513	1.4180	0.8978	56.5178	401.0000	403.0000	405.0000
65.9321	6002.0000	-0.4520	0.9061	0.0000	204.2660	304.9400	230.4490	1.9708	325.1200	61.3196	3.0000	6000.0000	500.0000	0.0000	6002.3093	0.4472	0.4702	0.0615	0.0644	-0.4422	1.1690	-1.1457	0.8571	-7.7513	159.9007	295.5620	305.8018	87.8513	1.4180	0.8978	56.5178	401.0000	403.0000	405.0000
66.4745	6012.0000	-0.4520	0.9050	0.0000	204.3140	304.6200	230.4530	1.9689	324.7300	61.3059	3.0000	6000.0000	500.0000	0.0000	5990.2200	0.4701	0.4857	0.0676	0.0641	-0.3342	1.2104	-0.7133	0.8878	-0.2457	162.6541	295.6558	306.1331	87.8606	1.2468	0.8875	56.5309	388.0000	392.0000	414.0000
66.6718	6012.0000	-0.4520	0.9050	0.0000	204.3140	304.6200	230.4530	1.9689	324.7300	61.3059	3.0000	6000.0000	500.0000	0.0000	5990.2200	0.4701	0.4857	0.0676	0.0641	-0.3342	1.2104	-0.7133	0.8878	-0.2457	162.6541	295.6558	306.1331	87.8606	1.2468	0.8875	56.5309	388.0000	392.0000	414.0000
67.0953	5997.0000	-0.4520	0.9051	0.0000	204.2380	304.4800	230.4610	1.9682	324.5600	61.3375	3.0000	6000.0000	500.0000	0.0000	5990.3622	0.4887	0.4850	0.0654	0.0632	-0.4782	1.3061	-0.8493	0.9366	-4.1440	156.2539	295.6887	307.9834	87.8684	1.1987	0.8870	56.5309	342.0000	381.0000	395.0000
67.4224	5997.0000	-0.4520	0.9051	0.0000	204.2380	304.4800	230.4610	1.9682	324.5600	61.3375	3.0000	6000.0000	500.0000	0.0000	5990.3622	0.4887	0.4850	0.0654	0.0632	-0.4782	1.3061	-0.8493	0.9366	-4.1440	156.2539	295.6887	307.9834	87.8684	1.1987	0.8870	56.5309	342.0000	381.0000	395.0000
68.1578	5992.0000	-0.4520	0.9030	0.0000	204.3550	304.0600	230.4650	1.9657	324.1400	61.3352	3.0000	6000.0000	500.0000	0.0000	5998.7878	0.4963	0.4745	0.0636	0.0623	-0.4742	1.2884	-0.8480	1.0139	0.5843	162.0551	295.7787	310.2418	87.8862	1.3107	0.8982	56.5435	383.0000	403.0000	408.0000
68.2265	5992.0000	-0.4520	0.9030	0.0000	204.3550	304.0600	230.4650	1.9657	324.1400	61.3352	3.0000	6000.0000	500.0000	0.0000	5998.7878	0.4963	0.4745	0.0636	0.0623	-0.4742	1.2884	-0.8480	1.0139	0.5843	162.0551	295.7787	310.2418	87.8862	1.3107	0.8982	56.5435	383.0000	403.0000	408.0000
68.8489	5993.0000	-0.4530	0.9018	0.0000	204.4070	303.6900	230.4740	1.9634	323.6900	61.3626	3.0000	6000.0000	500.0000	0.0000	6002.3641	0.4994	0.4697	0.0654	0.0626	-0.4398	1.3400	-0.7596	1.0722	-3.1546	167.2013	295.7459	310.8025	87.8950	1.1840	0.8973	56.5566	383.0000	403.0000	408.0000
68.9048	5993.0000	-0.4530	0.9018	0.0000	204.4070	303.6900	230.4740	1.9634	323.6900	61.3626	3.0000	6000.0000	500.0000	0.0000	6002.3641	0.4994	0.4697	0.0654	0.0626	-0.4398	1.3400	-0.7596	1.0722	-3.1546	167.2013	295.7459	310.8025	87.8950	1.1840	0.8973	56.5566	383.0000	403.0000	408.0000
69.4703	6003.0000	-0.4530	0.9018	0.0000	204.4020	303.7100	230.4780	1.9635	323.6900	61.3703	3.0000	6000.0000	500.0000	0.0000	5999.0378	0.4527	0.4741	0.0622	0.0666	-0.2891	1.1542	-0.9624	0.9618	-4.1955	166.1067	295.8311	310.1619	87.9041	1.3906	0.8981	56.5566	388.0000	407.0000	402.0000
69.6481	6003.0000	-0.4530	0.9018	0.0000	204.4020	303.7100	230.4780	1.9635	323.6900	61.3703	3.0000	6000.0000	500.0000	0.0000	5999.0378	0.4527	0.4741	0.0622	0.0666	-0.2891	1.1542	-0.9624	0.9618	-4.1955	166.1067	295.8311	310.1619	87.9041	1.3906	0.8981	56.5566	388.0000	407.0000	402.0000
70.0904	6009.0000	-0.4520	0.9008	0.0000	204.4320	303.2900	230.4890	1.9608	323.1400	61.3531	3.0000	6000.0000	500.0000	0.0000	6001.8308	0.4346	0.4699	0.0648	0.0653	-0.3891	1.0762	-0.8136	0.9173	1.3171	166.3577	295.8853	308.1852	87.9128	1.2471	0.8936	56.5697	376.0000	402.0000	384.0000
70.3853	6009.0000	-0.4520	0.9008	0.0000	204.4320	303.2900	230.4890	1.9608	323.1400	61.3531	3.0000	6000.0000	500.0000	0.0000	6001.8308	0.4346	0.4699	0.0648	0.0653	-0.3891	1.0762	-0.8136	0.9173	1.3171	166.3577	295.8853	308.1852	87.9128	1.2471	0.8936	56.5697	376.0000	402.0000	384.0000
70.6969	6009.0000	-0.4520	0.9008	0.0000	204.4320	303.2900	230.4890	1.9608	323.1400	61.3531	3.0000	6000.0000	500.0000	0.0000	5998.4742	0.5256	0.4741	0.0654	0.0623	-0.4468	1.4388	-0.8227	0.9980	-2.8242	166.1806	295.9008	311.6236	87.9213	1.1488	0.8665	56.5826	376.0000	402.0000	384.0000
71.1373	5997.0000	-0.4530	0.9012	0.0000	204.4320	303.4200	230.4970	1.9617	323.3000	61.3914	3.0000	6000.0000	500.0000	0.0000	6005.4474	0.4763	0.4649	0.0647	0.0654	-0.2402	1.1907	-0.7896	0.8902	-5.1627	165.1955	295.9158	306.4467	87.9262	1.4306	0.8685	56.5826	397.0000	407.0000	394.0000
71.3029	5997.0000	-0.4530	0.9012	0.0000	204.4320	303.4200	230.4970	1.9617	323.3000	61.3914	3.0000	6000.0000	500.0000	0.0000	6005.4474	0.4763	0.4649	0.0647	0.0654	-0.2402	1.1907	-0.7896	0.8902	-5.1627	165.1955	295.9158	306.4467	87.9262	1.4306	0.8685	56.5826	397.0000	407.0000	394.0000
71.8786	5989.0000	-0.4510	0.9006	0.0000	204.4380	303.1900	230.5130	1.9601	323.0600	61.3490	4.0000	6000.0000	500.0000	0.0000	6002.8893	0.4922	0.4681	0.0645	0.0644	-0.3850	1.2635	-0.8922	0.9457	4.6181	169.0023	295.9274	311.2127	87.9313	1.2622	0.8731	56.5956	397.0000	407.0000	394.0000
71.9081	5989.0000	-0.4510	0.9006	0.0000	204.4380	303.1900	230.5130	1.9601	323.0600	61.3490	4.0000	6000.0000	500.0000	0.0000	6002.8893	0.4922	0.4681	0.0645	0.0644	-0.3850	1.2635	-0.8922	0.9457	4.6181	169.0023	295.9274	311.2127	87.9313	1.2622	0.8731	56.5956	397.0000	407.0000	394.0000
72.5293	6003.0000	-0.4520	0.8999	0.0000	204.5390	303.1800	230.5310	1.9599	322.9300	61.3529	4.0000	6000.0000	500.0000	0.0000	6000.8272	0.4549	0.4706	0.0640	0.0663	-0.3288	1.1635	-0.8348	0.9787	-1.2465	168.0745	295.9996	311.1693	87.9369	1.3174	0.8770	56.6085	388.0000	396.0000	387.0000
72.7477	6003.0000	-0.4520	0.8999	0.0000	204.5390	303.1800	230.5310	1.9599	322.9300	61.3529	4.0000	6000.0000	500.0000	0.0000	6000.8272	0.4549	0.4706	0.0640	0.0663	-0.3288	1.1635	-0.8348	0.9787	-1.2465	168.0745	295.9996	311.1693	87.9369	1.3174	0.8770	56.6085	388.0000	396.0000	387.0000
73.1499	5994.0000	-0.4520	0.8997	0.0000	204.5350	303.0600	230.5430	1.9590	322.8100	61.3749	4.0000	6000.0000	500.0000	0.0000	5999.1054	0.4404	0.4730	0.0655	0.0655	-0.3808	1.1353	-0.7470	0.9154	2.5530	165.4837	296.0893	308.4851	87.9435	1.3535	0.8808	56.6085	365.0000	383.0000	372.0000
73.4875	5994.0000	-0.4520	0.8997	0.0000	204.5350	303.0600	230.5430	1.9590	322.8100	61.3749	4.0000	6000.0000	500.0000	0.0000	6002.7733	0.4589	0.4679	0.0647	0.0653	-0.3075	1.1509	-0.8849	0.8767	-1.2564	166.4702	296.0906	307.9206	87.9529	1.1449	0.8973	56.6212	365.0000	383.0000	372.0000
73.7720	5994.0000	-0.4520	0.8997	0.0000	204.5350	303.0600	230.5430	1.9590	322.8100	61.3749	4.0000	6000.0000	500.0000	0.0000	6002.7733	0.4589	0.4679	0.0647	0.0653	-0.3075	1.1509	-0.8849	0.8767	-1.2564	166.4702	296.0906	307.9206	87.9529	1.1449	0.8973	56.6212	365.0000	383.0000	372.0000
74.2445	6000.0000	-0.4520	0.8989	0.0000	204.6160	302.9900	230.5680	1.9586	322.7400	61.3814	4.0000	6000.0000	500.0000	0.0000	5998.0493	0.4714	0.4738	0.0630	0.0643	-0.4749	1.1758	-0.8782	0.9488	1.5931	160.6703	296.1207	307.7334	87.9612	1.3595	0.8967	56.6212	395.0000	398.0000	397.0000
74.3943	6000.0000	-0.4520	0.8989	0.0000	204.6160	302.9900	230.5680	1.9586	322.7400	61.3814	4.0000	6000.0000	500.0000	0.0000	5998.0493	0.4714	0.4738	0.0630	0.0643	-0.4749	1.1758	-0.8782	0.9488	1.5931	160.6703	296.1207	307.7334	87.9612	1.3595	0.8967	56.6212	395.0000	398.0000	397.0000
74.9942	6001.0000	-0.4510	0.8985	0.0000	204.6380	302.8600	230.5820	1.9576	322.5800	61.3413	4.0000	6000.0000	500.0000	0.0000	5997.1319	0.4809	0.4750	0.0629	0.0639	-0.4308	1.2625	-1.0171	1.0255	-4.4184	159.9957	296.1456	308.2510	87.9693	1.3494	0.8959	56.6342	395.0000	398.0000	397.0000
75.0148	6001.0000	-0.4510	0.8985	0.0000	204.6380	302.8600	230.5820	1.9576	322.5800	61.3413	4.0000	6000.0000	500.0000	0.0000	5997.1319	0.4809	0.4750	0.0629	0.0639	-0.4308	1.2625	-1.0171	1.0255	-4.4184	159.9957	296.1456	308.2510	87.9693	1.3494	0.8959	56.6342	395.0000	398.0000	397.0000
75.6367	5998.0000	-0.4510	0.8981	0.0000	204.6010	302.3800	230.6070	1.9551	322.0400	61.3886	4.0000	6000.0000	500.0000	0.0000	6002.3944	0.5034	0.4681	0.0653	0.0625	-0.5516	1.3445	-0.8201	0.9101	-2.5427	162.3596	296.1703	309.0106	87.9773	1.1922	0.8960	56.6472	396.0000	392.0000	402.0000
75.7476	5998.0000	-0.4510	0.8981	0.0000	204.6010	302.3800	230.6070	1.9551	322.0400	61.3886	4.0000	6000.0000	500.0000	0.0000	6002.3944	0.5034	0.4681	0.0653	0.0625	-0.5516	1.3445	-0.8201	0.9101	-2.5427	162.3596	296.1703	309.0106	87.9773	1.1922	0.8960	56.6472	396.0000	392.0000	402.0000
76.2583	6000.0000	-0.4510	0.8980	0.0000	204.5710	302.2400	230.6210	1.9540	321.8600	61.3952	4.0000	6000.0000	500.0000	0.0000	6000.2420	0.4895	0.4709	0.0636	0.0629	-0.4196	1.3137	-0.9874	0.9897	-5.9777	169.2349	296.2422	309.1779	87.9852	1.3033	0.9086	56.6472	386.0000	383.0000	396.0000
76.4984	6000.0000	-0.4510	0.8980	0.0000	204.5710	302.2400	230.6210	1.9540	321.8600	61.3952	4.0000	6000.0000	500.0000	0.0000	6000.2420	0.4895	0.4709	0.0636	0.0629	-0.4196	1.3137	-0.9874	0.9897	-5.9777	169.2349	296.2422	309.1779	87.9852	1.3033	0.9086	56.6472	386.0000	383.0000	396.0000
76.8794	6012.0000	-0.4490	0.8967	0.0000	204.7320	302.2700	230.6510	1.9534	321.8000	61.4119	4.0000	6000.0000	500.0000	0.0000	5997.7935	0.4405	0.4738	0.0665	0.0663	-0.3640	1.0992	-0.7003	0.9422	7.0086	165.6668	296.3025	310.3082	87.9935	1.2490	0.8913	56.6601	386.0000	383.0000	396.0000
77.2441	6012.0000	-0.4490	0.8967	0.0000	204.7320	302.2700	230.6510	1.9534	321.8000	61.4119	4.0000	6000.0000	500.0000	0.0000	6003.6021	0.4322	0.4653	0.0625	0.0654	-0.4069	1.0424	-1.0522	0.8159	3.6205	162.3313	296.3376	306.8570	88.0006	1.2916	0.8936	56.6731	396.0000	393.0000	403.0000
77.5004	6012.0000	-0.4490	0.8967	0.0000	204.7320	302.2700	230.6510	1.9534	321.8000	61.4119	4.0000	6000.0000	500.0000	0.0000	6003.6021	0.4322	0.4653	0.0625	0.0654	-0.4069	1.0424	-1.0522	0.8159	3.6205	162.3313	296.3376	306.8570	88.0006	1.2916	0.8936	56.6731	396.0000	393.0000	403.0000
77.9877	6003.0000	-0.4500	0.8966	0.0000	204.7540	302.3300	230.6650	1.9539	321.8800	61.3611	4.0000	6000.0000	500.0000	0.0000	6001.2701	0.4715	0.4681	0.0649	0.0658	-0.2571	1.1723	-0.8608	0.8996	3.8527	163.4973	296.3806	304.0748	88.0075	1.4082	0.8894	56.6731	383.0000	400.0000	397.0000
78.1221	6003.0000	-0.4500	0.8966	0.0000	204.7540	302.3300	230.6650	1.9539	321.8800	61.3611	4.0000	6000.0000	500.0000	0.0000	6001.2701	0.4715	0.4681	0.0649	0.0658	-0.2571	1.1723	-0.8608	0.8996	3.8527	163.4973	296.3806	304.0748	88.0075	1.4082	0.8894	56.6731	383.0000	400.0000	397.0000
78.7441	5985.0000	-0.4500	0.8959	0.0000	204.7670	302.1700	230.6930	1.9527	321.7100	61.4086	5.0000	6000.0000	500.0000	0.0000	5997.5860	0.4987	0.4726	0.0628	0.0644	-0.3325	1.3041	-0.8411	0.8725	0.0392	162.5309	296.4084	303.4082	88.0144	1.3645	0.8916	56.6860	383.0000	400.0000	397.0000
78.7492	5985.0000	-0.4500	0.8959	0.0000	204.7670	302.1700	230.6930	1.9527	321.7100	61.4086	5.0000	6000.0000	500.0000	0.0000	5997.5860	0.4987	0.4726	0.0628	0.0644	-0.3325	1.3041	-0.8411	0.8725	0.0392	162.5309	296.4084	303.4082	88.0144	1.3645	0.8916	56.6860	383.0000	400.0000	397.0000
79.3657	6007.0000	-0.4520	0.8970	0.0000	204.7640	302.5700	230.7060	1.9551	322.1300	61.4239	5.0000	6000.0000	500.0000	0.0000	6005.6648	0.4827	0.4622	0.0652	0.0638	-0.4504	1.2671	-0.8076	0.9470	0.4186	159.5956	296.4082	305.6451	88.0212	1.3687	0.8959	56.6860	372.0000	401.0000	377.0000
79.6218	6007.0000	-0.4520	0.8970	0.0000	204.7640	302.5700	230.7060	1.9551	322.1300	61.4239	5.0000	6000.0000	500.0000	0.0000	6005.6648	0.4827	0.4622	0.0652	0.0638	-0.4504	1.2671	-0.8076	0.9470	0.4186	159.5956	296.4082	305.6451	88.0212	1.3687	0.8959	56.6860	372.0000	401.0000	377.0000
