Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
78.0189	11999.0000	-0.2320	1.5917	0.0000	208.4610	336.5200	230.8110	2.1642	360.2200	59.4002	3.0000	12000.0000	500.0000	0.0000	11961.0815	0.3269	0.2992	0.0332	0.0315	-1.3581	1.7284	-1.9448	0.5018	-7.0037	169.7046	295.4884	362.3577	90.4382	1.6424	1.5523	53.1101	1252.0000	1312.0000	1207.0000
78.1503	11999.0000	-0.2320	1.5917	0.0000	208.4610	336.5200	230.8110	2.1642	360.2200	59.4002	3.0000	12000.0000	500.0000	0.0000	11961.0815	0.3269	0.2992	0.0332	0.0315	-1.3581	1.7284	-1.9448	0.5018	-7.0037	169.7046	295.4884	362.3577	90.4382	1.6424	1.5523	53.1101	1252.0000	1312.0000	1207.0000
78.7593	11981.0000	-0.2320	1.5957	0.0000	208.5510	337.5700	230.8090	2.1686	361.1700	59.4103	3.0000	12000.0000	500.0000	0.0000	12035.0081	0.1625	0.2036	0.0328	0.0330	-2.1628	0.7721	-2.3198	0.3791	-6.5671	170.2754	295.5244	354.9224	90.4529	2.6620	1.5759	53.1396	1105.0000	1210.0000	1192.0000
78.7722	11981.0000	-0.2320	1.5957	0.0000	208.5510	337.5700	230.8090	2.1686	361.1700	59.4103	3.0000	12000.0000	500.0000	0.0000	12035.0081	0.1625	0.2036	0.0328	0.0330	-2.1628	0.7721	-2.3198	0.3791	-6.5671	170.2754	295.5244	354.9224	90.4529	2.6620	1.5759	53.1396	1105.0000	1210.0000	1192.0000
79.3935	11976.0000	-0.2320	1.5917	0.0000	208.5980	336.8400	230.8080	2.1643	360.3300	59.4483	3.0000	12000.0000	500.0000	0.0000	11979.6077	0.3035	0.2749	0.0311	0.0328	-1.7520	1.6775	-1.8213	0.4538	-16.0792	171.4871	295.5479	350.1317	90.4775	2.4144	1.5950	53.1684	1105.0000	1210.0000	1192.0000
79.4957	11976.0000	-0.2320	1.5917	0.0000	208.5980	336.8400	230.8080	2.1643	360.3300	59.4483	3.0000	12000.0000	500.0000	0.0000	11979.6077	0.3035	0.2749	0.0311	0.0328	-1.7520	1.6775	-1.8213	0.4538	-16.0792	171.4871	295.5479	350.1317	90.4775	2.4144	1.5950	53.1684	1105.0000	1210.0000	1192.0000
79.9998	11976.0000	-0.2320	1.5917	0.0000	208.5980	336.8400	230.8080	2.1643	360.3300	59.4483	3.0000	12000.0000	500.0000	0.0000	11994.4422	0.2967	0.2554	0.0317	0.0310	-1.3045	1.4707	-2.7856	0.3360	-13.7930	165.3664	295.5544	356.9223	90.4996	2.4116	1.5903	53.1684	1168.0000	1289.0000	1269.0000
80.6205	12020.0000	-0.2330	1.5977	0.0000	208.5310	337.9600	230.8040	2.1722	361.5700	59.5180	3.0000	12000.0000	500.0000	0.0000	11983.2936	0.3068	0.2699	0.0325	0.0316	-2.0984	1.8053	-1.7970	0.5616	-2.7215	169.9243	295.5545	353.1564	90.5217	1.7660	1.5889	53.1976	1198.0000	1323.0000	1295.0000
80.7565	12020.0000	-0.2330	1.5977	0.0000	208.5310	337.9600	230.8040	2.1722	361.5700	59.5180	3.0000	12000.0000	500.0000	0.0000	11983.2936	0.3068	0.2699	0.0325	0.0316	-2.0984	1.8053	-1.7970	0.5616	-2.7215	169.9243	295.5545	353.1564	90.5217	1.7660	1.5889	53.1976	1198.0000	1323.0000	1295.0000
81.2420	11985.0000	-0.2330	1.5934	0.0000	208.5400	338.3200	230.8020	2.1744	361.9200	59.5720	3.0000	12000.0000	500.0000	0.0000	11989.6035	0.2233	0.2615	0.0307	0.0332	-1.4424	0.9333	-1.8468	0.5774	-5.9070	170.9640	295.5339	352.5647	90.5422	1.9214	1.5813	53.2273	1198.0000	1323.0000	1295.0000
81.5070	11985.0000	-0.2330	1.5934	0.0000	208.5400	338.3200	230.8020	2.1744	361.9200	59.5720	3.0000	12000.0000	500.0000	0.0000	11989.6035	0.2233	0.2615	0.0307	0.0332	-1.4424	0.9333	-1.8468	0.5774	-5.9070	170.9640	295.5339	352.5647	90.5422	1.9214	1.5813	53.2273	1198.0000	1323.0000	1295.0000
81.8635	11985.0000	-0.2330	1.5934	0.0000	208.5400	338.3200	230.8020	2.1744	361.9200	59.5720	3.0000	12000.0000	500.0000	0.0000	11968.0126	0.2210	0.2898	0.0309	0.0330	-1.5020	0.9690	-2.6848	0.3374	-6.7181	168.3588	295.6198	353.9433	90.5624	1.8150	1.6045	53.2273	1133.0000	1258.0000	1247.0000
82.2461	12019.0000	-0.2340	1.5953	0.0000	208.3460	338.2300	230.7980	2.1745	361.8300	59.5853	4.0000	12000.0000	500.0000	0.0000	11969.9209	0.2964	0.2873	0.0324	0.0325	-1.4115	1.5088	-2.5911	0.2758	-10.3946	166.2798	295.5648	352.0255	90.5843	2.1774	1.5458	53.2560	1133.0000	1258.0000	1247.0000
82.4855	12019.0000	-0.2340	1.5953	0.0000	208.3460	338.2300	230.7980	2.1745	361.8300	59.5853	4.0000	12000.0000	500.0000	0.0000	11969.9209	0.2964	0.2873	0.0324	0.0325	-1.4115	1.5088	-2.5911	0.2758	-10.3946	166.2798	295.5648	352.0255	90.5843	2.1774	1.5458	53.2560	1133.0000	1258.0000	1247.0000
83.0875	11990.0000	-0.2320	1.5908	0.0000	208.3790	337.5500	230.7960	2.1705	361.1200	59.6168	4.0000	12000.0000	500.0000	0.0000	11998.7320	0.2701	0.2510	0.0306	0.0319	-2.1101	1.5905	-1.9165	0.3743	-7.3985	167.1133	295.4861	350.8801	90.5961	2.3028	1.5586	53.2560	1170.0000	1313.0000	1279.0000
83.1070	11990.0000	-0.2320	1.5908	0.0000	208.3790	337.5500	230.7960	2.1705	361.1200	59.6168	4.0000	12000.0000	500.0000	0.0000	11998.7320	0.2701	0.2510	0.0306	0.0319	-2.1101	1.5905	-1.9165	0.3743	-7.3985	167.1133	295.4861	350.8801	90.5961	2.3028	1.5586	53.2560	1170.0000	1313.0000	1279.0000
83.7284	11976.0000	-0.2310	1.5948	0.0000	208.5340	337.2900	230.7920	2.1684	360.8400	59.6256	4.0000	12000.0000	500.0000	0.0000	12005.2575	0.3205	0.2424	0.0327	0.0312	-1.4502	1.7420	-1.7245	0.4404	-6.9701	160.6481	295.5082	353.1465	90.6106	2.5824	1.5554	53.2853	1190.0000	1319.0000	1276.0000
83.8225	11976.0000	-0.2310	1.5948	0.0000	208.5340	337.2900	230.7920	2.1684	360.8400	59.6256	4.0000	12000.0000	500.0000	0.0000	12005.2575	0.3205	0.2424	0.0327	0.0312	-1.4502	1.7420	-1.7245	0.4404	-6.9701	160.6481	295.5082	353.1465	90.6106	2.5824	1.5554	53.2853	1190.0000	1319.0000	1276.0000
84.3498	12003.0000	-0.2310	1.5927	0.0000	208.5330	337.4900	230.7890	2.1694	361.0300	59.6486	4.0000	12000.0000	500.0000	0.0000	12040.2653	0.2597	0.1966	0.0333	0.0310	-1.4102	1.2400	-2.1126	0.6202	-1.9536	166.7358	295.5414	361.1707	90.6254	1.7150	1.5552	53.3147	1190.0000	1319.0000	1276.0000
84.5620	12003.0000	-0.2310	1.5927	0.0000	208.5330	337.4900	230.7890	2.1694	361.0300	59.6486	4.0000	12000.0000	500.0000	0.0000	12040.2653	0.2597	0.1966	0.0333	0.0310	-1.4102	1.2400	-2.1126	0.6202	-1.9536	166.7358	295.5414	361.1707	90.6254	1.7150	1.5552	53.3147	1190.0000	1319.0000	1276.0000
84.9697	12023.0000	-0.2300	1.5922	0.0000	208.3140	338.1300	230.7810	2.1735	361.6700	59.7191	4.0000	12000.0000	500.0000	0.0000	11988.7362	0.2790	0.2634	0.0304	0.0323	-1.3014	1.2638	-1.8438	0.4214	-7.1109	170.8028	295.6417	359.7510	90.6418	2.5539	1.6139	53.3147	1102.0000	1215.0000	1209.0000
85.2976	12023.0000	-0.2300	1.5922	0.0000	208.3140	338.1300	230.7810	2.1735	361.6700	59.7191	4.0000	12000.0000	500.0000	0.0000	12035.5723	0.1629	0.2026	0.0329	0.0331	-1.7306	0.6729	-1.8383	0.3564	-2.1692	168.2825	295.6416	355.8077	90.6663	2.2890	1.5864	53.3434	1102.0000	1215.0000	1209.0000
85.5922	12023.0000	-0.2300	1.5922	0.0000	208.3140	338.1300	230.7810	2.1735	361.6700	59.7191	4.0000	12000.0000	500.0000	0.0000	12035.5723	0.1629	0.2026	0.0329	0.0331	-1.7306	0.6729	-1.8383	0.3564	-2.1692	168.2825	295.6416	355.8077	90.6663	2.2890	1.5864	53.3434	1102.0000	1215.0000	1209.0000
86.0322	11996.0000	-0.2320	1.5921	0.0000	208.3010	338.0700	230.7780	2.1730	361.6000	59.7369	4.0000	12000.0000	500.0000	0.0000	11987.4749	0.1718	0.2654	0.0322	0.0327	-1.7622	0.7502	-2.6265	0.2692	-8.4528	169.5361	295.6586	348.7950	90.6852	2.0777	1.5675	53.3729	1170.0000	1265.0000	1277.0000
86.2132	11996.0000	-0.2320	1.5921	0.0000	208.3010	338.0700	230.7780	2.1730	361.6000	59.7369	4.0000	12000.0000	500.0000	0.0000	11987.4749	0.1718	0.2654	0.0322	0.0327	-1.7622	0.7502	-2.6265	0.2692	-8.4528	169.5361	295.6586	348.7950	90.6852	2.0777	1.5675	53.3729	1170.0000	1265.0000	1277.0000
86.7709	11986.0000	-0.2310	1.5971	0.0000	208.3860	337.5500	230.7710	2.1707	361.0600	59.7482	4.0000	12000.0000	500.0000	0.0000	11990.9755	0.3078	0.2608	0.0327	0.0321	-1.6997	1.6741	-1.7949	0.5520	-8.7377	168.4732	295.6211	348.0416	90.7024	2.4008	1.5756	53.3729	1195.0000	1279.0000	1279.0000
86.8347	11986.0000	-0.2310	1.5971	0.0000	208.3860	337.5500	230.7710	2.1707	361.0600	59.7482	4.0000	12000.0000	500.0000	0.0000	11990.9755	0.3078	0.2608	0.0327	0.0321	-1.6997	1.6741	-1.7949	0.5520	-8.7377	168.4732	295.6211	348.0416	90.7024	2.4008	1.5756	53.3729	1195.0000	1279.0000	1279.0000
87.4569	11992.0000	-0.2310	1.5932	0.0000	208.5140	337.4200	230.7680	2.1698	360.9000	59.7819	4.0000	12000.0000	500.0000	0.0000	11966.6779	0.2573	0.2982	0.0309	0.0316	-2.2366	1.5717	-2.0112	0.5554	-2.1205	165.5402	295.5607	347.1917	90.7210	2.1670	1.5784	53.4027	1195.0000	1279.0000	1279.0000
87.5166	11992.0000	-0.2310	1.5932	0.0000	208.5140	337.4200	230.7680	2.1698	360.9000	59.7819	4.0000	12000.0000	500.0000	0.0000	11966.6779	0.2573	0.2982	0.0309	0.0316	-2.2366	1.5717	-2.0112	0.5554	-2.1205	165.5402	295.5607	347.1917	90.7210	2.1670	1.5784	53.4027	1195.0000	1279.0000	1279.0000
88.0783	12031.0000	-0.2300	1.5901	0.0000	208.2130	339.0200	230.7580	2.1784	362.4300	59.8372	4.0000	12000.0000	500.0000	0.0000	11971.7475	0.2110	0.2856	0.0328	0.0313	-1.9077	1.0388	-2.5618	0.3988	-1.4688	164.3849	295.6071	356.8208	90.7417	1.6586	1.6288	53.4027	1125.0000	1265.0000	1230.0000
88.2528	12031.0000	-0.2300	1.5901	0.0000	208.2130	339.0200	230.7580	2.1784	362.4300	59.8372	4.0000	12000.0000	500.0000	0.0000	11971.7475	0.2110	0.2856	0.0328	0.0313	-1.9077	1.0388	-2.5618	0.3988	-1.4688	164.3849	295.6071	356.8208	90.7417	1.6586	1.6288	53.4027	1125.0000	1265.0000	1230.0000
88.6998	12011.0000	-0.2320	1.5889	0.0000	208.3910	337.6200	230.7550	2.1711	361.1100	59.8686	5.0000	12000.0000	500.0000	0.0000	12015.5551	0.2649	0.2283	0.0329	0.0309	-1.3841	1.2695	-2.5550	0.5928	-4.0478	170.9156	295.5874	358.7505	90.7617	1.6813	1.5538	53.4311	1174.0000	1318.0000	1287.0000
89.0064	12011.0000	-0.2320	1.5889	0.0000	208.3910	337.6200	230.7550	2.1711	361.1100	59.8686	5.0000	12000.0000	500.0000	0.0000	12015.0551	0.1780	0.2292	0.0328	0.0321	-1.8656	0.8292	-2.5610	0.3872	-10.1195	166.4085	295.5530	352.1981	90.7744	1.7011	1.5534	53.4603	1174.0000	1318.0000	1287.0000
89.3047	12011.0000	-0.2320	1.5889	0.0000	208.3910	337.6200	230.7550	2.1711	361.1100	59.8686	5.0000	12000.0000	500.0000	0.0000	12015.0551	0.1780	0.2292	0.0328	0.0321	-1.8656	0.8292	-2.5610	0.3872	-10.1195	166.4085	295.5530	352.1981	90.7744	1.7011	1.5534	53.4603	1174.0000	1318.0000	1287.0000
89.8659	12027.0000	-0.2300	1.5883	0.0000	208.5240	336.8200	230.7470	2.1644	360.1500	59.8799	5.0000	12000.0000	500.0000	0.0000	12012.5628	0.2391	0.2328	0.0317	0.0315	-2.3205	1.4061	-1.7815	0.5524	-9.1347	163.2017	295.6730	349.9702	90.7871	2.7702	1.5562	53.4603	1187.0000	1321.0000	1282.0000
89.9268	12027.0000	-0.2300	1.5883	0.0000	208.5240	336.8200	230.7470	2.1644	360.1500	59.8799	5.0000	12000.0000	500.0000	0.0000	12012.5628	0.2391	0.2328	0.0317	0.0315	-2.3205	1.4061	-1.7815	0.5524	-9.1347	163.2017	295.6730	349.9702	90.7871	2.7702	1.5562	53.4603	1187.0000	1321.0000	1282.0000
90.5322	11993.0000	-0.2290	1.5925	0.0000	208.6110	337.8300	230.7430	2.1709	361.2300	59.9400	5.0000	12000.0000	500.0000	0.0000	11986.5389	0.2417	0.2662	0.0309	0.0331	-2.4022	1.1720	-2.8093	0.3612	-6.2261	169.4809	295.6032	357.1743	90.8009	1.8685	1.5545	53.4895	1187.0000	1321.0000	1282.0000
90.6472	11993.0000	-0.2290	1.5925	0.0000	208.6110	337.8300	230.7430	2.1709	361.2300	59.9400	5.0000	12000.0000	500.0000	0.0000	11986.5389	0.2417	0.2662	0.0309	0.0331	-2.4022	1.1720	-2.8093	0.3612	-6.2261	169.4809	295.6032	357.1743	90.8009	1.8685	1.5545	53.4895	1187.0000	1321.0000	1282.0000
91.1526	12005.0000	-0.2330	1.5909	0.0000	208.4790	338.2300	230.7340	2.1737	361.6100	59.9261	5.0000	12000.0000	500.0000	0.0000	12031.7838	0.2841	0.2067	0.0322	0.0331	-1.7435	1.5437	-1.8809	0.2579	-5.5847	168.1068	295.5163	349.4531	90.8198	2.4438	1.6202	53.4895	1101.0000	1204.0000	1206.0000
91.3852	12005.0000	-0.2330	1.5909	0.0000	208.4790	338.2300	230.7340	2.1737	361.6100	59.9261	5.0000	12000.0000	500.0000	0.0000	12031.7838	0.2841	0.2067	0.0322	0.0331	-1.7435	1.5437	-1.8809	0.2579	-5.5847	168.1068	295.5163	349.4531	90.8198	2.4438	1.6202	53.4895	1101.0000	1204.0000	1206.0000
91.7749	11997.0000	-0.2290	1.5792	0.0000	208.5620	335.6000	230.7300	2.1590	358.7200	59.9767	5.0000	12000.0000	500.0000	0.0000	12028.9698	0.3007	0.2105	0.0331	0.0327	-1.7261	1.6390	-1.7541	0.2777	-2.6706	168.0168	295.6100	348.2196	90.8423	2.7707	1.5866	53.5172	1157.0000	1259.0000	1262.0000
92.1566	11997.0000	-0.2290	1.5792	0.0000	208.5620	335.6000	230.7300	2.1590	358.7200	59.9767	5.0000	12000.0000	500.0000	0.0000	12036.2997	0.2066	0.2013	0.0340	0.0321	-1.6399	0.9247	-2.3771	0.4856	-8.5238	165.7333	295.5690	352.2747	90.8624	1.7844	1.5863	53.5452	1157.0000	1259.0000	1262.0000
92.3965	11997.0000	-0.2290	1.5792	0.0000	208.5620	335.6000	230.7300	2.1590	358.7200	59.9767	5.0000	12000.0000	500.0000	0.0000	12036.2997	0.2066	0.2013	0.0340	0.0321	-1.6399	0.9247	-2.3771	0.4856	-8.5238	165.7333	295.5690	352.2747	90.8624	1.7844	1.5863	53.5452	1157.0000	1259.0000	1262.0000
92.8998	11989.0000	-0.2290	1.5971	0.0000	208.2140	336.8300	230.7260	2.1659	360.1100	60.0223	5.0000	12000.0000	500.0000	0.0000	12031.6229	0.2809	0.2079	0.0327	0.0315	-1.4121	1.3572	-2.3809	0.5895	-13.9061	164.7376	295.5669	350.6031	90.8823	2.7000	1.5819	53.5452	1194.0000	1308.0000	1290.0000
93.0172	11989.0000	-0.2290	1.5971	0.0000	208.2140	336.8300	230.7260	2.1659	360.1100	60.0223	5.0000	12000.0000	500.0000	0.0000	12031.6229	0.2809	0.2079	0.0327	0.0315	-1.4121	1.3572	-2.3809	0.5895	-13.9061	164.7376	295.5669	350.6031	90.8823	2.7000	1.5819	53.5452	1194.0000	1308.0000	1290.0000
93.6385	12020.0000	-0.2320	1.5973	0.0000	208.3150	336.6200	230.7210	2.1642	359.7900	60.0383	5.0000	12000.0000	500.0000	0.0000	12009.8817	0.2424	0.2350	0.0313	0.0310	-1.8315	1.2432	-1.8473	0.4763	-0.0729	167.5725	295.5674	351.2413	90.9008	2.1770	1.5815	53.5737	1128.0000	1258.0000	1239.0000
93.6503	12020.0000	-0.2320	1.5973	0.0000	208.3150	336.6200	230.7210	2.1642	359.7900	60.0383	5.0000	12000.0000	500.0000	0.0000	12009.8817	0.2424	0.2350	0.0313	0.0310	-1.8315	1.2432	-1.8473	0.4763	-0.0729	167.5725	295.5674	351.2413	90.9008	2.1770	1.5815	53.5737	1128.0000	1258.0000	1239.0000
94.2609	12006.0000	-0.2350	1.6042	0.0000	208.2970	335.9600	230.7200	2.1607	359.1600	60.0799	5.0000	12000.0000	500.0000	0.0000	11960.8309	0.2074	0.2983	0.0307	0.0327	-1.6680	0.9195	-2.3972	0.6281	-15.6042	175.9093	295.6614	355.3113	90.9214	1.9125	1.6134	53.6019	1128.0000	1258.0000	1239.0000
94.3783	12006.0000	-0.2350	1.6042	0.0000	208.2970	335.9600	230.7200	2.1607	359.1600	60.0799	5.0000	12000.0000	500.0000	0.0000	11960.8309	0.2074	0.2983	0.0307	0.0327	-1.6680	0.9195	-2.3972	0.6281	-15.6042	175.9093	295.6614	355.3113	90.9214	1.9125	1.6134	53.6019	1128.0000	1258.0000	1239.0000
94.8807	12024.0000	-0.2340	1.5905	0.0000	208.7140	331.0100	230.7210	2.1349	354.3000	60.1100	5.0000	12000.0000	500.0000	0.0000	12004.6536	0.1727	0.2416	0.0336	0.0329	-2.1745	0.8746	-1.7228	0.3556	-4.1115	169.6982	295.6258	350.3566	90.9414	2.3988	1.5787	53.6019	1260.0000	1188.0000	1260.0000
95.1597	12024.0000	-0.2340	1.5905	0.0000	208.7140	331.0100	230.7210	2.1349	354.3000	60.1100	5.0000	12000.0000	500.0000	0.0000	12004.6536	0.1727	0.2416	0.0336	0.0329	-2.1745	0.8746	-1.7228	0.3556	-4.1115	169.6982	295.6258	350.3566	90.9414	2.3988	1.5787	53.6019	1260.0000	1188.0000	1260.0000
95.5024	12024.0000	-0.2340	1.5905	0.0000	208.7140	331.0100	230.7210	2.1349	354.3000	60.1100	5.0000	12000.0000	500.0000	0.0000	11986.9620	0.2377	0.2643	0.0321	0.0323	-2.2815	1.4965	-2.6493	0.2488	-7.0863	171.7349	295.6590	346.0150	90.9588	1.5807	1.5808	53.6305	1260.0000	1188.0000	1260.0000
95.9063	11976.0000	-0.2330	1.5915	0.0000	208.7320	330.5500	230.7180	2.1318	353.8800	60.1287	6.0000	12000.0000	500.0000	0.0000	12043.1865	0.2614	0.1899	0.0330	0.0321	-2.2511	1.6075	-1.8590	0.5668	-0.2960	170.3630	295.8100	343.3677	90.9782	2.2903	1.5915	53.6305	1291.0000	1206.0000	1278.0000
96.1245	11976.0000	-0.2330	1.5915	0.0000	208.7320	330.5500	230.7180	2.1318	353.8800	60.1287	6.0000	12000.0000	500.0000	0.0000	12043.1865	0.2614	0.1899	0.0330	0.0321	-2.2511	1.6075	-1.8590	0.5668	-0.2960	170.3630	295.8100	343.3677	90.9782	2.2903	1.5915	53.6305	1291.0000	1206.0000	1278.0000
96.6523	12010.0000	-0.2310	1.5824	0.0000	208.9610	328.8800	230.7170	2.1187	351.5600	60.1706	NOT CONNECTED	12000.0000	500.0000	0.0000	12045.4503	0.1902	0.1853	0.0331	0.0320	-1.6916	0.8236	-1.7747	0.3217	-8.6070	167.6620	295.8646	346.2124	90.9959	2.3398	1.5692	53.6594	1246.0000	1169.0000	1209.0000
96.7466	12010.0000	-0.2310	1.5824	0.0000	208.9610	328.8800	230.7170	2.1187	351.5600	60.1706	NOT CONNECTED	12000.0000	500.0000	0.0000	12045.4503	0.1902	0.1853	0.0331	0.0320	-1.6916	0.8236	-1.7747	0.3217	-8.6070	167.6620	295.8646	346.2124	90.9959	2.3398	1.5692	53.6594	1246.0000	1169.0000	1209.0000
97.3671	12016.0000	-0.2330	1.5790	0.0000	208.9220	329.4400	230.7140	2.1222	352.1100	60.1670	NOT CONNECTED	12000.0000	500.0000	0.0000	12010.8015	0.2625	0.2297	0.0323	0.0311	-1.6916	1.3854	-2.2484	0.5211	-0.6804	163.0153	295.8286	344.8651	91.0180	2.1796	1.6042	53.6875	1246.0000	1169.0000	1209.0000
97.4012	12016.0000	-0.2330	1.5790	0.0000	208.9220	329.4400	230.7140	2.1222	352.1100	60.1670	NOT CONNECTED	12000.0000	500.0000	0.0000	12010.8015	0.2625	0.2297	0.0323	0.0311	-1.6916	1.3854	-2.2484	0.5211	-0.6804	163.0153	295.8286	344.8651	91.0180	2.1796	1.6042	53.6875	1246.0000	1169.0000	1209.0000
97.9884	12039.0000	-0.1430	1.5659	0.0000	208.8970	328.9500	230.7090	2.1200	351.5200	60.2205	NOT CONNECTED	12000.0000	500.0000	0.0000	12010.9903	0.3127	0.2278	0.0314	0.0310	-1.3634	1.6389	-2.7470	0.3237	-8.0569	167.9198	295.9490	349.6164	91.0295	2.0597	1.5393	53.6875	1240.0000	1273.0000	1194.0000
98.4213	12039.0000	-0.1430	1.5659	0.0000	208.8970	328.9500	230.7090	2.1200	351.5200	60.2205	NOT CONNECTED	12000.0000	500.0000	0.0000	12010.9903	0.3127	0.2278	0.0314	0.0310	-1.3634	1.6389	-2.7470	0.3237	-8.0569	167.9198	295.9490	349.6164	91.0295	2.0597	1.5393	53.6875	1240.0000	1273.0000	1194.0000
99.1201	12042.0000	-0.1110	1.4234	0.0000	215.4570	168.7500	230.7920	1.1799	183.5200	60.2078	NOT CONNECTED	12000.0000	500.0000	0.0000	12005.4277	0.1692	0.2350	0.0312	0.0332	-1.9616	0.7829	-2.8419	0.3668	-14.8459	177.4562	295.9048	353.4352	91.0411	2.6857	1.5142	53.7160	1157.0000	1286.0000	1263.0000
99.1679	12042.0000	-0.1110	1.4234	0.0000	215.4570	168.7500	230.7920	1.1799	183.5200	60.2078	NOT CONNECTED	12000.0000	500.0000	0.0000	12005.4277	0.1692	0.2350	0.0312	0.0332	-1.9616	0.7829	-2.8419	0.3668	-14.8459	177.4562	295.9048	353.4352	91.0411	2.6857	1.5142	53.7160	1157.0000	1286.0000	1263.0000
99.7571	11987.0000	-0.1130	1.4709	0.0000	214.2950	185.7300	230.7580	1.2813	201.1600	60.2847	NOT CONNECTED	0.0000	500.0000	0.0000	12033.5009	0.3197	0.1980	0.0325	0.0307	-1.9388	1.8813	-2.1960	0.3705	-2.4448	162.5454	295.9913	345.5581	91.0471	2.0797	1.5352	53.7445	1059.0000	1114.0000	1164.0000
99.9241	11987.0000	-0.1130	1.4709	0.0000	214.2950	185.7300	230.7580	1.2813	201.1600	60.2847	NOT CONNECTED	0.0000	500.0000	0.0000	12033.5009	0.3197	0.1980	0.0325	0.0307	-1.9388	1.8813	-2.1960	0.3705	-2.4448	162.5454	295.9913	345.5581	91.0471	2.0797	1.5352	53.7445	1059.0000	1114.0000	1164.0000
100.3948	11990.0000	-0.1130	1.4780	0.0000	213.9910	186.5900	230.7610	1.2918	202.9300	60.2734	NOT CONNECTED	0.0000	500.0000	0.0000	12019.0627	0.1114	0.1307	0.0331	0.0335	-1.9669	0.5295	-1.9489	0.1982	-11.8781	172.5934	303.4719	165.4591	91.0580	2.2021	1.4290	53.7710	1059.0000	1114.0000	1164.0000
100.6532	11990.0000	-0.1130	1.4780	0.0000	213.9910	186.5900	230.7610	1.2918	202.9300	60.2734	NOT CONNECTED	0.0000	500.0000	0.0000	12019.0627	0.1114	0.1307	0.0331	0.0335	-1.9669	0.5295	-1.9489	0.1982	-11.8781	172.5934	303.4719	165.4591	91.0580	2.2021	1.4290	53.7710	1059.0000	1114.0000	1164.0000
101.0156	11990.0000	-0.1130	1.4780	0.0000	213.9910	186.5900	230.7610	1.2918	202.9300	60.2734	NOT CONNECTED	0.0000	500.0000	0.0000	12023.9667	0.2004	0.0987	0.0340	0.0327	-1.9538	1.1678	-1.5701	0.4401	-13.0796	166.3400	302.2874	188.0356	91.0423	1.8376	1.4394	53.7710	1062.0000	1054.0000	1072.0000
101.3910	12014.0000	-0.1130	1.4827	0.0000	213.9730	186.9600	230.7590	1.2944	203.4200	60.3078	NOT CONNECTED	0.0000	500.0000	0.0000	11949.4048	0.2308	0.1981	0.0332	0.0323	-2.0351	1.4134	-2.4051	0.0060	-3.2422	165.9074	301.8977	197.0055	91.0377	2.7266	1.4311	53.7967	1074.0000	1119.0000	1038.0000
101.6383	12014.0000	-0.1130	1.4827	0.0000	213.9730	186.9600	230.7590	1.2944	203.4200	60.3078	NOT CONNECTED	0.0000	500.0000	0.0000	11949.4048	0.2308	0.1981	0.0332	0.0323	-2.0351	1.4134	-2.4051	0.0060	-3.2422	165.9074	301.8977	197.0055	91.0377	2.7266	1.4311	53.7967	1074.0000	1119.0000	1038.0000
102.1598	11903.0000	-0.0530	1.4044	0.0000	217.1830	123.6800	230.7960	0.9459	141.1300	60.3477	NOT CONNECTED	0.0000	500.0000	0.0000	11946.5512	0.0915	0.2024	0.0324	0.0338	-1.4924	0.1768	-2.4368	0.4749	-0.3417	171.4766	301.7875	201.7241	91.0386	1.6212	1.4776	53.8226	1074.0000	1119.0000	1038.0000
102.2589	11903.0000	-0.0530	1.4044	0.0000	217.1830	123.6800	230.7960	0.9459	141.1300	60.3477	NOT CONNECTED	0.0000	500.0000	0.0000	11946.5512	0.0915	0.2024	0.0324	0.0338	-1.4924	0.1768	-2.4368	0.4749	-0.3417	171.4766	301.7875	201.7241	91.0386	1.6212	1.4776	53.8226	1074.0000	1119.0000	1038.0000
102.8801	11473.0000	-0.0420	1.2957	0.0000	224.1670	27.0300	230.8480	0.2933	38.4700	60.3295	NOT CONNECTED	0.0000	500.0000	0.0000	11979.6194	0.2044	0.1589	0.0329	0.0340	-1.8203	1.1242	-1.6409	0.4748	-8.3939	169.2251	302.0100	199.2863	91.0432	1.5549	1.4843	53.8226	1156.0000	1048.0000	963.0000
