Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
51.5746	14524.0000	-0.2270	1.8223	0.0000	205.2220	452.8400	230.5350	2.8327	486.2400	51.0285	NOT CONNECTED	16000.0000	500.0000	0.0000	13478.3425	0.2906	0.2704	0.0294	0.0269	-1.9067	1.8619	-2.4741	0.5244	-2.0423	161.1859	291.2985	423.6621	76.7412	2.3231	1.7064	44.1336	1387.0000	1395.0000	1391.0000
51.6187	14524.0000	-0.2270	1.8223	0.0000	205.2220	452.8400	230.5350	2.8327	486.2400	51.0285	NOT CONNECTED	16000.0000	500.0000	0.0000	13478.3425	0.2906	0.2704	0.0294	0.0269	-1.9067	1.8619	-2.4741	0.5244	-2.0423	161.1859	291.2985	423.6621	76.7412	2.3231	1.7064	44.1336	1387.0000	1395.0000	1391.0000
52.2397	14899.0000	-0.2340	1.8734	0.0000	204.7670	484.7300	230.5330	3.0134	520.0800	51.0947	NOT CONNECTED	16000.0000	500.0000	0.0000	13789.3276	0.2917	0.2763	0.0288	0.0259	-1.8379	1.9192	-2.3642	0.4891	-7.6690	167.7007	290.7690	444.1123	76.8319	2.4156	1.7438	44.1847	1509.0000	1524.0000	1522.0000
52.3443	14899.0000	-0.2340	1.8734	0.0000	204.7670	484.7300	230.5330	3.0134	520.0800	51.0947	NOT CONNECTED	16000.0000	500.0000	0.0000	13789.3276	0.2917	0.2763	0.0288	0.0259	-1.8379	1.9192	-2.3642	0.4891	-7.6690	167.7007	290.7690	444.1123	76.8319	2.4156	1.7438	44.1847	1509.0000	1524.0000	1522.0000
52.8613	15292.0000	-0.2470	1.8972	0.0000	204.5220	498.8200	230.5350	3.0944	535.1200	51.1341	NOT CONNECTED	16000.0000	500.0000	0.0000	14103.1151	0.2901	0.2830	0.0253	0.0263	-1.4947	1.7619	-2.5507	0.5585	-10.6868	173.7946	290.2414	473.7133	76.9245	2.5239	1.7698	44.2403	1509.0000	1524.0000	1522.0000
53.0900	15292.0000	-0.2470	1.8972	0.0000	204.5220	498.8200	230.5350	3.0944	535.1200	51.1341	NOT CONNECTED	16000.0000	500.0000	0.0000	14103.1151	0.2901	0.2830	0.0253	0.0263	-1.4947	1.7619	-2.5507	0.5585	-10.6868	173.7946	290.2414	473.7133	76.9245	2.5239	1.7698	44.2403	1509.0000	1524.0000	1522.0000
53.4818	15691.0000	-0.2530	1.9462	0.0000	203.9320	530.6700	230.5330	3.2754	569.1100	51.2211	NOT CONNECTED	16000.0000	500.0000	0.0000	14423.0678	0.3106	0.2780	0.0245	0.0274	-1.8960	1.9454	-2.6525	0.5623	-8.3978	174.1228	289.7665	497.2523	77.0205	2.6165	1.8065	44.2403	1514.0000	1513.0000	1512.0000
53.8386	15691.0000	-0.2530	1.9462	0.0000	203.9320	530.6700	230.5330	3.2754	569.1100	51.2211	NOT CONNECTED	16000.0000	500.0000	0.0000	14731.8253	0.2322	0.2887	0.0245	0.0261	-2.0501	1.3830	-2.5681	0.4709	-15.5505	171.5446	289.3675	511.4811	77.1252	2.4225	1.8376	44.2984	1641.0000	1650.0000	1651.0000
54.1030	15691.0000	-0.2530	1.9462	0.0000	203.9320	530.6700	230.5330	3.2754	569.1100	51.2211	NOT CONNECTED	16000.0000	500.0000	0.0000	14731.8253	0.2322	0.2887	0.0245	0.0261	-2.0501	1.3830	-2.5681	0.4709	-15.5505	171.5446	289.3675	511.4811	77.1252	2.4225	1.8376	44.2984	1641.0000	1650.0000	1651.0000
54.5785	16014.0000	-0.2570	1.9748	0.0000	203.4950	551.4900	230.5310	3.3929	591.4000	51.2640	NOT CONNECTED	16000.0000	500.0000	0.0000	15055.3520	0.2677	0.2818	0.0266	0.0245	-2.0635	1.7835	-2.5241	0.4592	-11.6487	171.4256	289.0584	523.5403	77.2242	2.7054	1.8585	44.2984	1641.0000	1650.0000	1651.0000
54.7258	16014.0000	-0.2570	1.9748	0.0000	203.4950	551.4900	230.5310	3.3929	591.4000	51.2640	NOT CONNECTED	16000.0000	500.0000	0.0000	15055.3520	0.2677	0.2818	0.0266	0.0245	-2.0635	1.7835	-2.5241	0.4592	-11.6487	171.4256	289.0584	523.5403	77.2242	2.7054	1.8585	44.2984	1641.0000	1650.0000	1651.0000
55.3443	16007.0000	-0.1690	1.7979	0.0000	211.1910	353.0700	230.6890	2.2562	377.1500	51.3517	NOT CONNECTED	16000.0000	500.0000	0.0000	15348.4415	0.2964	0.3131	0.0233	0.0236	-1.8012	2.0941	-2.7076	0.5319	-14.4616	170.2560	288.4570	539.7360	77.3206	2.5380	1.8978	44.3615	1781.0000	1793.0000	1794.0000
55.3463	16007.0000	-0.1690	1.7979	0.0000	211.1910	353.0700	230.6890	2.2562	377.1500	51.3517	NOT CONNECTED	16000.0000	500.0000	0.0000	15348.4415	0.2964	0.3131	0.0233	0.0236	-1.8012	2.0941	-2.7076	0.5319	-14.4616	170.2560	288.4570	539.7360	77.3206	2.5380	1.8978	44.3615	1781.0000	1793.0000	1794.0000
55.9687	15995.0000	-0.1770	1.8167	0.0000	209.7040	377.5800	230.6430	2.3942	403.3000	51.4039	NOT CONNECTED	16000.0000	500.0000	0.0000	15671.7281	0.3165	0.3054	0.0223	0.0223	-1.6552	2.3371	-2.7615	0.5250	0.6164	167.9223	287.8472	568.8713	77.4240	2.7772	1.9216	44.4289	1781.0000	1793.0000	1794.0000
56.2035	15995.0000	-0.1770	1.8167	0.0000	209.7040	377.5800	230.6430	2.3942	403.3000	51.4039	NOT CONNECTED	16000.0000	500.0000	0.0000	15671.7281	0.3165	0.3054	0.0223	0.0223	-1.6552	2.3371	-2.7615	0.5250	0.6164	167.9223	287.8472	568.8713	77.4240	2.7772	1.9216	44.4289	1781.0000	1793.0000	1794.0000
56.5902	16003.0000	-0.1760	1.8162	0.0000	210.3110	381.9000	230.6630	2.4196	407.7300	51.4609	NOT CONNECTED	16000.0000	500.0000	0.0000	15984.4302	0.3562	0.3128	0.0227	0.0215	-1.1590	2.7539	-2.8672	0.5007	3.4009	166.9153	287.4397	593.0001	77.5329	2.9633	2.0205	44.4289	1783.0000	1787.0000	1785.0000
56.9525	16003.0000	-0.1760	1.8162	0.0000	210.3110	381.9000	230.6630	2.4196	407.7300	51.4609	NOT CONNECTED	16000.0000	500.0000	0.0000	16039.4623	0.2102	0.1729	0.0231	0.0248	-2.1625	1.4931	-2.5990	0.4327	-10.5267	178.9951	294.6138	375.7149	77.6312	2.7211	1.7783	44.4984	1805.0000	1815.0000	1816.0000
57.2117	16003.0000	-0.1760	1.8162	0.0000	210.3110	381.9000	230.6630	2.4196	407.7300	51.4609	NOT CONNECTED	16000.0000	500.0000	0.0000	16039.4623	0.2102	0.1729	0.0231	0.0248	-2.1625	1.4931	-2.5990	0.4327	-10.5267	178.9951	294.6138	375.7149	77.6312	2.7211	1.7783	44.4984	1805.0000	1815.0000	1816.0000
57.6945	15996.0000	-0.1750	1.8155	0.0000	210.2310	379.9100	230.6790	2.4076	405.5000	51.5749	NOT CONNECTED	16000.0000	500.0000	0.0000	16007.0224	0.1739	0.1971	0.0254	0.0245	-2.1943	1.1597	-2.5693	0.3942	-15.2186	177.4313	293.4508	407.2252	77.6868	2.6576	1.7742	44.5683	1805.0000	1815.0000	1816.0000
57.8322	15996.0000	-0.1750	1.8155	0.0000	210.2310	379.9100	230.6790	2.4076	405.5000	51.5749	NOT CONNECTED	16000.0000	500.0000	0.0000	16007.0224	0.1739	0.1971	0.0254	0.0245	-2.1943	1.1597	-2.5693	0.3942	-15.2186	177.4313	293.4508	407.2252	77.6868	2.6576	1.7742	44.5683	1805.0000	1815.0000	1816.0000
58.4537	16001.0000	-0.1790	1.8141	0.0000	210.7910	379.3200	230.7000	2.4063	405.0600	51.6204	NOT CONNECTED	16000.0000	500.0000	0.0000	15997.2504	0.1934	0.2117	0.0233	0.0240	-2.3253	1.4428	-2.5472	0.3685	-11.5069	175.9556	293.5095	405.0361	77.7440	2.4638	1.7893	44.5683	1645.0000	1660.0000	1657.0000
58.5788	16001.0000	-0.1790	1.8141	0.0000	210.7910	379.3200	230.7000	2.4063	405.0600	51.6204	NOT CONNECTED	16000.0000	500.0000	0.0000	15997.2504	0.1934	0.2117	0.0233	0.0240	-2.3253	1.4428	-2.5472	0.3685	-11.5069	175.9556	293.5095	405.0361	77.7440	2.4638	1.7893	44.5683	1645.0000	1660.0000	1657.0000
59.0751	15992.0000	-0.1780	1.8155	0.0000	210.6830	378.6700	230.7220	2.4029	404.4500	51.6458	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.4447	0.1924	0.2056	0.0228	0.0239	-2.2732	1.3948	-2.6749	0.3351	-3.2103	176.0064	293.4399	401.7387	77.7993	2.7159	1.7879	44.6357	1546.0000	1564.0000	1545.0000
59.3420	15992.0000	-0.1780	1.8155	0.0000	210.6830	378.6700	230.7220	2.4029	404.4500	51.6458	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.4447	0.1924	0.2056	0.0228	0.0239	-2.2732	1.3948	-2.6749	0.3351	-3.2103	176.0064	293.4399	401.7387	77.7993	2.7159	1.7879	44.6357	1546.0000	1564.0000	1545.0000
59.6807	15992.0000	-0.1780	1.8155	0.0000	210.6830	378.6700	230.7220	2.4029	404.4500	51.6458	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.8214	0.2349	0.2024	0.0225	0.0239	-1.9529	1.6458	-2.5460	0.3790	-14.0824	176.8124	293.7026	407.6887	77.8566	2.6070	1.8387	44.6357	1546.0000	1564.0000	1545.0000
60.1942	15989.0000	-0.1790	1.8158	0.0000	210.6320	379.1900	230.7320	2.4059	405.0100	51.7413	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.8971	0.2038	0.2129	0.0243	0.0251	-1.9917	1.2978	-2.7513	0.4133	-8.7563	177.0672	293.6877	410.0020	77.9109	2.6736	1.7874	44.7015	1596.0000	1616.0000	1605.0000
60.3022	15989.0000	-0.1790	1.8158	0.0000	210.6320	379.1900	230.7320	2.4059	405.0100	51.7413	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.8971	0.2038	0.2129	0.0243	0.0251	-1.9917	1.2978	-2.7513	0.4133	-8.7563	177.0672	293.6877	410.0020	77.9109	2.6736	1.7874	44.7015	1596.0000	1616.0000	1605.0000
60.9241	15995.0000	-0.1840	1.8156	0.0000	210.7230	381.3500	230.7510	2.4178	407.1700	51.8167	NOT CONNECTED	16000.0000	500.0000	0.0000	16010.5509	0.1873	0.1937	0.0240	0.0244	-2.1456	1.2909	-2.6426	0.3170	-10.9342	176.0903	293.7812	405.3964	77.9608	2.6034	1.7872	44.7681	1596.0000	1616.0000	1605.0000
60.9353	15995.0000	-0.1840	1.8156	0.0000	210.7230	381.3500	230.7510	2.4178	407.1700	51.8167	NOT CONNECTED	16000.0000	500.0000	0.0000	16010.5509	0.1873	0.1937	0.0240	0.0244	-2.1456	1.2909	-2.6426	0.3170	-10.9342	176.0903	293.7812	405.3964	77.9608	2.6034	1.7872	44.7681	1596.0000	1616.0000	1605.0000
61.5457	15995.0000	-0.1860	1.8234	0.0000	209.1990	384.1800	230.7580	2.4329	410.0600	51.8547	NOT CONNECTED	16000.0000	500.0000	0.0000	15987.0624	0.2183	0.2241	0.0234	0.0238	-2.1875	1.6737	-2.5203	0.3468	-10.8271	174.4236	293.8232	402.9132	78.0097	2.7947	1.7886	44.7681	1659.0000	1670.0000	1669.0000
61.6761	15995.0000	-0.1860	1.8234	0.0000	209.1990	384.1800	230.7580	2.4329	410.0600	51.8547	NOT CONNECTED	16000.0000	500.0000	0.0000	15987.0624	0.2183	0.2241	0.0234	0.0238	-2.1875	1.6737	-2.5203	0.3468	-10.8271	174.4236	293.8232	402.9132	78.0097	2.7947	1.7886	44.7681	1659.0000	1670.0000	1669.0000
62.1670	15994.0000	-0.1870	1.8201	0.0000	209.8090	384.5400	230.7750	2.4338	410.6100	51.9436	NOT CONNECTED	16000.0000	500.0000	0.0000	15990.0080	0.2076	0.2199	0.0237	0.0237	-2.0402	1.3252	-2.5084	0.3559	-4.8978	174.2654	293.8957	415.8374	78.0573	2.5541	1.7883	44.8354	1540.0000	1559.0000	1554.0000
62.5441	15994.0000	-0.1870	1.8201	0.0000	209.8090	384.5400	230.7750	2.4338	410.6100	51.9436	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.4541	0.2060	0.2136	0.0235	0.0230	-2.1465	1.4906	-2.6412	0.3352	-7.7314	169.3508	293.7604	404.9892	78.1114	2.5984	1.8238	44.9010	1540.0000	1559.0000	1554.0000
62.7880	15994.0000	-0.1870	1.8201	0.0000	209.8090	384.5400	230.7750	2.4338	410.6100	51.9436	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.4541	0.2060	0.2136	0.0235	0.0230	-2.1465	1.4906	-2.6412	0.3352	-7.7314	169.3508	293.7604	404.9892	78.1114	2.5984	1.8238	44.9010	1540.0000	1559.0000	1554.0000
63.3368	15993.0000	-0.1920	1.8215	0.0000	210.2530	388.1700	230.7790	2.4568	414.4700	51.9741	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.1406	0.2262	0.2162	0.0234	0.0234	-2.1043	1.6555	-2.5548	0.3453	-4.0335	172.7684	293.2939	409.5831	78.1591	2.6912	1.7912	44.9010	1595.0000	1614.0000	1609.0000
63.4092	15993.0000	-0.1920	1.8215	0.0000	210.2530	388.1700	230.7790	2.4568	414.4700	51.9741	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.1406	0.2262	0.2162	0.0234	0.0234	-2.1043	1.6555	-2.5548	0.3453	-4.0335	172.7684	293.2939	409.5831	78.1591	2.6912	1.7912	44.9010	1595.0000	1614.0000	1609.0000
64.0312	16030.0000	-0.1960	1.8307	0.0000	209.6280	399.2700	230.7800	2.5180	425.8600	52.0780	NOT CONNECTED	16000.0000	500.0000	0.0000	15990.0337	0.2331	0.2228	0.0253	0.0251	-2.0314	1.4679	-2.3969	0.4107	-4.9729	181.2532	293.3197	415.5796	78.2035	2.5017	1.7956	44.9672	1666.0000	1678.0000	1682.0000
64.1971	16030.0000	-0.1960	1.8307	0.0000	209.6280	399.2700	230.7800	2.5180	425.8600	52.0780	NOT CONNECTED	16000.0000	500.0000	0.0000	15990.0337	0.2331	0.2228	0.0253	0.0251	-2.0314	1.4679	-2.3969	0.4107	-4.9729	181.2532	293.3197	415.5796	78.2035	2.5017	1.7956	44.9672	1666.0000	1678.0000	1682.0000
64.6370	16011.0000	-0.2060	1.8322	0.0000	210.0290	404.5700	230.7810	2.5485	431.5000	52.1379	NOT CONNECTED	16000.0000	500.0000	0.0000	16006.7310	0.2022	0.2020	0.0246	0.0236	-2.0857	1.4370	-2.4590	0.3486	-7.7966	173.9130	293.5571	410.3546	78.2458	2.6807	1.7934	44.9672	1666.0000	1678.0000	1682.0000
64.9387	16011.0000	-0.2060	1.8322	0.0000	210.0290	404.5700	230.7810	2.5485	431.5000	52.1379	NOT CONNECTED	16000.0000	500.0000	0.0000	16006.7310	0.2022	0.2020	0.0246	0.0236	-2.0857	1.4370	-2.4590	0.3486	-7.7966	173.9130	293.5571	410.3546	78.2458	2.6807	1.7934	44.9672	1666.0000	1678.0000	1682.0000
65.2585	16011.0000	-0.2060	1.8322	0.0000	210.0290	404.5700	230.7810	2.5485	431.5000	52.1379	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.8591	0.2036	0.2160	0.0249	0.0231	-2.3024	1.4915	-2.6927	0.3822	-13.3252	170.6300	293.3242	423.7138	78.2894	2.5207	1.7927	45.0345	1553.0000	1573.0000	1560.0000
65.6805	15990.0000	-0.2090	1.8377	0.0000	209.7500	410.3600	230.7800	2.5829	437.8800	52.2041	0.0000	16000.0000	500.0000	0.0000	15998.0804	0.2078	0.2202	0.0252	0.0229	-2.1581	1.4296	-2.5990	0.3830	-5.2709	168.9726	292.7994	425.3407	78.3396	2.6186	1.8183	45.1000	1553.0000	1573.0000	1560.0000
65.8799	15990.0000	-0.2090	1.8377	0.0000	209.7500	410.3600	230.7800	2.5829	437.8800	52.2041	0.0000	16000.0000	500.0000	0.0000	15998.0804	0.2078	0.2202	0.0252	0.0229	-2.1581	1.4296	-2.5990	0.3830	-5.2709	168.9726	292.7994	425.3407	78.3396	2.6186	1.8183	45.1000	1553.0000	1573.0000	1560.0000
66.4226	16001.0000	-0.2070	1.8445	0.0000	208.5390	412.4300	230.7830	2.5919	440.1200	52.2600	0.0000	16000.0000	500.0000	0.0000	16008.4340	0.2577	0.2079	0.0230	0.0239	-1.9453	1.8399	-2.6052	0.4642	-4.2384	180.2030	293.2098	431.9596	78.3837	2.4657	1.8026	45.1000	1624.0000	1639.0000	1636.0000
66.5015	16001.0000	-0.2070	1.8445	0.0000	208.5390	412.4300	230.7830	2.5919	440.1200	52.2600	0.0000	16000.0000	500.0000	0.0000	16008.4340	0.2577	0.2079	0.0230	0.0239	-1.9453	1.8399	-2.6052	0.4642	-4.2384	180.2030	293.2098	431.9596	78.3837	2.4657	1.8026	45.1000	1624.0000	1639.0000	1636.0000
67.1585	16003.0000	-0.2110	1.8439	0.0000	209.4480	418.0400	230.7780	2.6268	446.0600	52.3121	0.0000	16000.0000	500.0000	0.0000	15992.6856	0.2171	0.2355	0.0219	0.0248	-2.2695	1.5394	-2.7872	0.5007	-10.9664	177.4568	292.5152	453.1560	78.4615	2.6892	1.8131	45.1664	1688.0000	1701.0000	1701.0000
67.6326	15999.0000	-0.2110	1.8487	0.0000	209.5960	422.4700	230.7770	2.6509	450.5600	52.3577	0.0000	16000.0000	500.0000	0.0000	15992.6856	0.2171	0.2355	0.0219	0.0248	-2.2695	1.5394	-2.7872	0.5007	-10.9664	177.4568	292.5152	453.1560	78.4615	2.6892	1.8131	45.1664	1688.0000	1701.0000	1701.0000
67.8988	15999.0000	-0.2110	1.8487	0.0000	209.5960	422.4700	230.7770	2.6509	450.5600	52.3577	0.0000	16000.0000	500.0000	0.0000	15992.6856	0.2171	0.2355	0.0219	0.0248	-2.2695	1.5394	-2.7872	0.5007	-10.9664	177.4568	292.5152	453.1560	78.4615	2.6892	1.8131	45.1664	1688.0000	1701.0000	1701.0000
68.2529	15999.0000	-0.2110	1.8487	0.0000	209.5960	422.4700	230.7770	2.6509	450.5600	52.3577	0.0000	16000.0000	500.0000	0.0000	15998.5747	0.1831	0.2277	0.0238	0.0244	-2.1748	1.1520	-2.4893	0.3221	-6.5361	178.8489	292.4636	441.4243	78.5027	2.8299	1.8115	45.2337	1585.0000	1602.0000	1597.0000
68.6497	16000.0000	-0.2110	1.8496	0.0000	209.0360	425.0500	230.7750	2.6649	453.1300	52.4079	1.0000	16000.0000	500.0000	0.0000	16011.6012	0.2077	0.2128	0.0244	0.0237	-2.2562	1.4030	-2.4701	0.3534	-3.7916	177.2933	292.7261	442.3815	78.5535	2.8023	1.8218	45.2994	1585.0000	1602.0000	1597.0000
68.8738	16000.0000	-0.2110	1.8496	0.0000	209.0360	425.0500	230.7750	2.6649	453.1300	52.4079	1.0000	16000.0000	500.0000	0.0000	16011.6012	0.2077	0.2128	0.0244	0.0237	-2.2562	1.4030	-2.4701	0.3534	-3.7916	177.2933	292.7261	442.3815	78.5535	2.8023	1.8218	45.2994	1585.0000	1602.0000	1597.0000
69.4961	16001.0000	-0.2120	1.8490	0.0000	209.1420	425.0100	230.7740	2.6645	452.9900	52.5141	1.0000	16000.0000	500.0000	0.0000	16006.1015	0.2282	0.2234	0.0240	0.0231	-2.0612	1.6493	-2.4428	0.4115	-8.9899	172.1175	292.5933	447.6667	78.5964	2.7362	1.8250	45.2994	1645.0000	1658.0000	1662.0000
69.5223	16001.0000	-0.2120	1.8490	0.0000	209.1420	425.0100	230.7740	2.6645	452.9900	52.5141	1.0000	16000.0000	500.0000	0.0000	16006.1015	0.2282	0.2234	0.0240	0.0231	-2.0612	1.6493	-2.4428	0.4115	-8.9899	172.1175	292.5933	447.6667	78.5964	2.7362	1.8250	45.2994	1645.0000	1658.0000	1662.0000
70.1016	16009.0000	-0.2140	1.8549	0.0000	208.8040	428.0300	230.7710	2.6824	456.6200	52.5397	1.0000	16000.0000	500.0000	0.0000	15993.9982	0.2328	0.2402	0.0219	0.0251	-2.0322	1.4124	-2.8359	0.4515	-7.2386	178.8553	292.4469	459.5622	78.6378	2.6988	1.8242	45.3660	1721.0000	1729.0000	1727.0000
70.2589	16009.0000	-0.2140	1.8549	0.0000	208.8040	428.0300	230.7710	2.6824	456.6200	52.5397	1.0000	16000.0000	500.0000	0.0000	15993.9982	0.2328	0.2402	0.0219	0.0251	-2.0322	1.4124	-2.8359	0.4515	-7.2386	178.8553	292.4469	459.5622	78.6378	2.6988	1.8242	45.3660	1721.0000	1729.0000	1727.0000
70.7077	15994.0000	-0.2150	1.8507	0.0000	209.1560	427.7500	230.7710	2.6819	456.1000	52.6003	1.0000	16000.0000	500.0000	0.0000	15995.7794	0.2372	0.2376	0.0237	0.0227	-2.1337	1.8001	-2.5474	0.3845	-14.3585	168.2588	292.5616	442.8116	78.6758	2.5247	1.8162	45.3660	1721.0000	1729.0000	1727.0000
71.0077	15994.0000	-0.2150	1.8507	0.0000	209.1560	427.7500	230.7710	2.6819	456.1000	52.6003	1.0000	16000.0000	500.0000	0.0000	15995.7794	0.2372	0.2376	0.0237	0.0227	-2.1337	1.8001	-2.5474	0.3845	-14.3585	168.2588	292.5616	442.8116	78.6758	2.5247	1.8162	45.3660	1721.0000	1729.0000	1727.0000
71.3290	15994.0000	-0.2150	1.8507	0.0000	209.1560	427.7500	230.7710	2.6819	456.1000	52.6003	1.0000	16000.0000	500.0000	0.0000	16004.5989	0.2945	0.2271	0.0244	0.0229	-1.7960	2.2443	-2.4487	0.4685	-3.6664	170.6504	292.4374	458.5110	78.7143	2.6229	1.8234	45.4335	1600.0000	1605.0000	1602.0000
71.7520	16000.0000	-0.2120	1.8510	0.0000	209.1910	426.1900	230.7720	2.6732	454.4400	52.6661	1.0000	16000.0000	500.0000	0.0000	15994.7839	0.2485	0.2413	0.0236	0.0236	-2.0397	1.8307	-2.7136	0.4350	-3.5601	179.5193	292.5422	459.2961	78.7616	2.5592	1.8267	45.4991	1600.0000	1605.0000	1602.0000
71.9510	16000.0000	-0.2120	1.8510	0.0000	209.1910	426.1900	230.7720	2.6732	454.4400	52.6661	1.0000	16000.0000	500.0000	0.0000	15994.7839	0.2485	0.2413	0.0236	0.0236	-2.0397	1.8307	-2.7136	0.4350	-3.5601	179.5193	292.5422	459.2961	78.7616	2.5592	1.8267	45.4991	1600.0000	1605.0000	1602.0000
72.4959	16003.0000	-0.2120	1.8481	0.0000	209.3920	426.0900	230.7720	2.6726	454.3100	52.7402	1.0000	16000.0000	500.0000	0.0000	16002.6790	0.2356	0.2311	0.0246	0.0248	-2.1064	1.6815	-2.7017	0.4526	-5.1801	179.0227	292.6169	464.3906	78.8008	2.6783	1.8244	45.4991	1661.0000	1676.0000	1681.0000
72.5716	16003.0000	-0.2120	1.8481	0.0000	209.3920	426.0900	230.7720	2.6726	454.3100	52.7402	1.0000	16000.0000	500.0000	0.0000	16002.6790	0.2356	0.2311	0.0246	0.0248	-2.1064	1.6815	-2.7017	0.4526	-5.1801	179.0227	292.6169	464.3906	78.8008	2.6783	1.8244	45.4991	1661.0000	1676.0000	1681.0000
73.1937	15993.0000	-0.2160	1.8516	0.0000	209.3760	429.4900	230.7680	2.6918	457.8100	52.7420	1.0000	16000.0000	500.0000	0.0000	16015.2883	0.2319	0.2147	0.0234	0.0245	-1.9094	1.5450	-2.6797	0.3835	-4.7528	177.5994	292.5650	458.1053	78.8380	2.6385	1.8277	45.5656	1722.0000	1732.0000	1730.0000
73.2404	15993.0000	-0.2160	1.8516	0.0000	209.3760	429.4900	230.7680	2.6918	457.8100	52.7420	1.0000	16000.0000	500.0000	0.0000	16015.2883	0.2319	0.2147	0.0234	0.0245	-1.9094	1.5450	-2.6797	0.3835	-4.7528	177.5994	292.5650	458.1053	78.8380	2.6385	1.8277	45.5656	1722.0000	1732.0000	1730.0000
73.8143	15994.0000	-0.2180	1.8527	0.0000	209.4930	430.0300	230.7680	2.6940	458.2300	52.8353	1.0000	16000.0000	500.0000	0.0000	15997.0558	0.2038	0.2387	0.0246	0.0239	-2.2855	1.4648	-2.6985	0.3751	-17.1994	172.6521	292.4589	458.9834	78.8758	2.7353	1.8288	45.6329	1722.0000	1732.0000	1730.0000
73.9729	15994.0000	-0.2180	1.8527	0.0000	209.4930	430.0300	230.7680	2.6940	458.2300	52.8353	1.0000	16000.0000	500.0000	0.0000	15997.0558	0.2038	0.2387	0.0246	0.0239	-2.2855	1.4648	-2.6985	0.3751	-17.1994	172.6521	292.4589	458.9834	78.8758	2.7353	1.8288	45.6329	1722.0000	1732.0000	1730.0000
74.4361	15987.0000	-0.2160	1.8596	0.0000	208.2670	433.8100	230.7650	2.7136	462.5600	52.8851	1.0000	16000.0000	500.0000	0.0000	16000.9107	0.2276	0.2337	0.0231	0.0231	-2.2217	1.7133	-2.7737	0.3822	-8.6782	173.8049	292.5449	456.3827	78.9135	2.6784	1.8375	45.6329	1621.0000	1627.0000	1613.0000
74.7181	15987.0000	-0.2160	1.8596	0.0000	208.2670	433.8100	230.7650	2.7136	462.5600	52.8851	1.0000	16000.0000	500.0000	0.0000	16000.9107	0.2276	0.2337	0.0231	0.0231	-2.2217	1.7133	-2.7737	0.3822	-8.6782	173.8049	292.5449	456.3827	78.9135	2.6784	1.8375	45.6329	1621.0000	1627.0000	1613.0000
75.0578	15987.0000	-0.2160	1.8596	0.0000	208.2670	433.8100	230.7650	2.7136	462.5600	52.8851	1.0000	16000.0000	500.0000	0.0000	15993.5715	0.2488	0.2440	0.0231	0.0229	-1.9523	1.8565	-2.6003	0.4187	-7.7221	168.5404	292.5685	453.8730	78.9568	2.8346	1.8252	45.6998	1662.0000	1682.0000	1673.0000
75.4483	15999.0000	-0.2130	1.8507	0.0000	209.4420	430.1200	230.7660	2.6937	458.0900	52.9201	1.0000	16000.0000	500.0000	0.0000	15986.0972	0.2261	0.2534	0.0229	0.0245	-1.9138	1.4749	-2.8416	0.3939	-8.2900	175.6826	292.5706	460.8327	78.9918	2.8530	1.8275	45.6998	1662.0000	1682.0000	1673.0000
75.6625	15999.0000	-0.2130	1.8507	0.0000	209.4420	430.1200	230.7660	2.6937	458.0900	52.9201	1.0000	16000.0000	500.0000	0.0000	15986.0972	0.2261	0.2534	0.0229	0.0245	-1.9138	1.4749	-2.8416	0.3939	-8.2900	175.6826	292.5706	460.8327	78.9918	2.8530	1.8275	45.6998	1662.0000	1682.0000	1673.0000
76.1825	16005.0000	-0.2130	1.8493	0.0000	209.4650	428.8600	230.7660	2.6865	456.7800	52.9803	2.0000	16000.0000	500.0000	0.0000	16008.9889	0.2068	0.2263	0.0221	0.0238	-2.3009	1.4479	-2.6706	0.3717	-6.8124	176.8962	292.2121	461.5340	79.0256	2.5511	1.8336	45.7661	1728.0000	1735.0000	1734.0000
