Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
27.2054	2326.0000	-0.1270	0.3471	0.0000	92.7660	37.7600	230.5150	0.3458	46.9000	59.7433	NOT CONNECTED	10000.0000	500.0000	0.0000	2379.3440	0.1945	0.1749	0.0855	0.0855	0.3716	0.3715	0.2584	0.3280	1.0077	87.3478	310.2203	43.7100	86.2903	0.5188	0.3463	53.9914	56.0000	56.0000	57.0000
27.3015	2326.0000	-0.1270	0.3471	0.0000	92.7660	37.7600	230.5150	0.3458	46.9000	59.7433	NOT CONNECTED	10000.0000	500.0000	0.0000	2379.3440	0.1945	0.1749	0.0855	0.0855	0.3716	0.3715	0.2584	0.3280	1.0077	87.3478	310.2203	43.7100	86.2903	0.5188	0.3463	53.9914	56.0000	56.0000	57.0000
27.9222	2695.0000	-0.1300	0.3568	0.0000	114.7250	48.2700	230.5150	0.4176	58.0100	59.7083	NOT CONNECTED	10000.0000	500.0000	0.0000	2684.5941	0.1587	0.1928	0.0855	0.0855	0.3376	0.2929	0.3299	0.3944	1.1852	98.6193	309.3671	49.1522	86.2306	0.5191	0.3573	53.9871	58.0000	58.0000	59.0000
27.9803	2695.0000	-0.1300	0.3568	0.0000	114.7250	48.2700	230.5150	0.4176	58.0100	59.7083	NOT CONNECTED	10000.0000	500.0000	0.0000	2684.5941	0.1587	0.1928	0.0855	0.0855	0.3376	0.2929	0.3299	0.3944	1.1852	98.6193	309.3671	49.1522	86.2306	0.5191	0.3573	53.9871	58.0000	58.0000	59.0000
28.5434	3081.0000	-0.1300	0.3613	0.0000	125.5740	53.7800	230.5130	0.4544	63.7900	59.6906	NOT CONNECTED	10000.0000	500.0000	0.0000	3007.2614	0.2166	0.1543	0.0855	0.0855	0.3891	0.4316	0.2696	0.4600	0.8418	110.3764	308.5412	57.0391	86.1759	0.4720	0.3617	53.9845	58.0000	58.0000	59.0000
28.7101	3081.0000	-0.1300	0.3613	0.0000	125.5740	53.7800	230.5130	0.4544	63.7900	59.6906	NOT CONNECTED	10000.0000	500.0000	0.0000	3007.2614	0.2166	0.1543	0.0855	0.0855	0.3891	0.4316	0.2696	0.4600	0.8418	110.3764	308.5412	57.0391	86.1759	0.4720	0.3617	53.9845	58.0000	58.0000	59.0000
29.1658	3446.0000	-0.1310	0.3708	0.0000	147.6060	65.2100	230.5120	0.5286	75.6800	59.6997	NOT CONNECTED	10000.0000	500.0000	0.0000	3304.6814	0.1781	0.1919	0.0855	0.0855	0.4504	0.3388	0.2806	0.4257	1.1704	120.7466	307.7113	63.9005	86.1257	0.4781	0.3692	53.9845	61.0000	61.0000	61.0000
29.4745	3446.0000	-0.1310	0.3708	0.0000	147.6060	65.2100	230.5120	0.5286	75.6800	59.6997	NOT CONNECTED	10000.0000	500.0000	0.0000	3304.6814	0.1781	0.1919	0.0855	0.0855	0.4504	0.3388	0.2806	0.4257	1.1704	120.7466	307.7113	63.9005	86.1257	0.4781	0.3692	53.9845	61.0000	61.0000	61.0000
29.7875	3446.0000	-0.1310	0.3708	0.0000	147.6060	65.2100	230.5120	0.5286	75.6800	59.6997	NOT CONNECTED	10000.0000	500.0000	0.0000	3615.8737	0.1765	0.1939	0.0855	0.0855	0.3267	0.3371	0.3479	0.3717	1.1232	132.1342	306.9600	70.1199	86.0815	0.4771	0.3741	53.9837	61.0000	61.0000	61.0000
30.2100	3828.0000	-0.1340	0.3747	0.0000	158.7220	71.2500	230.5140	0.5674	82.0000	59.6832	NOT CONNECTED	10000.0000	500.0000	0.0000	3944.8640	0.1813	0.1486	0.0855	0.0855	0.3152	0.3513	0.3615	0.3898	1.3244	144.0119	306.1534	77.7233	86.0388	0.5795	0.3818	53.9849	66.0000	66.0000	67.0000
30.4090	3828.0000	-0.1340	0.3747	0.0000	158.7220	71.2500	230.5140	0.5674	82.0000	59.6832	NOT CONNECTED	10000.0000	500.0000	0.0000	3944.8640	0.1813	0.1486	0.0855	0.0855	0.3152	0.3513	0.3615	0.3898	1.3244	144.0119	306.1534	77.7233	86.0388	0.5795	0.3818	53.9849	66.0000	66.0000	67.0000
30.9814	4194.0000	-0.1350	0.3850	0.0000	180.7720	84.1000	230.5160	0.6473	95.1100	59.6477	NOT CONNECTED	10000.0000	500.0000	0.0000	4231.3353	0.1721	0.1994	0.0855	0.0855	0.4670	0.2926	0.2937	0.4442	3.8812	154.0127	305.3851	84.4036	86.0000	0.5765	0.3888	53.9849	67.0000	66.0000	67.0000
31.0144	4194.0000	-0.1350	0.3850	0.0000	180.7720	84.1000	230.5160	0.6473	95.1100	59.6477	NOT CONNECTED	10000.0000	500.0000	0.0000	4231.3353	0.1721	0.1994	0.0855	0.0855	0.4670	0.2926	0.2937	0.4442	3.8812	154.0127	305.3851	84.4036	86.0000	0.5765	0.3888	53.9849	67.0000	66.0000	67.0000
31.6361	4585.0000	-0.1390	0.3878	0.0000	191.7510	90.0400	230.5190	0.6834	101.1100	59.6678	NOT CONNECTED	10000.0000	500.0000	0.0000	4544.4198	0.2058	0.1828	0.0859	0.0855	0.2934	0.4176	0.3377	0.3741	-1.7455	162.0013	304.7046	95.8185	85.9657	0.5377	0.3846	53.9877	67.0000	66.0000	67.0000
31.7270	4585.0000	-0.1390	0.3878	0.0000	191.7510	90.0400	230.5190	0.6834	101.1100	59.6678	NOT CONNECTED	10000.0000	500.0000	0.0000	4544.4198	0.2058	0.1828	0.0859	0.0855	0.2934	0.4176	0.3377	0.3741	-1.7455	162.0013	304.7046	95.8185	85.9657	0.5377	0.3846	53.9877	67.0000	66.0000	67.0000
32.2575	4966.0000	-0.1460	0.3710	0.0000	210.3740	104.3400	230.5250	0.7662	114.9800	59.6429	NOT CONNECTED	10000.0000	500.0000	0.0000	4843.6834	0.1938	0.2214	0.0850	0.0827	0.2628	0.3848	0.3269	0.3937	-0.8002	166.8248	304.0307	104.2123	85.9328	0.4824	0.3867	53.9877	69.0000	69.0000	71.0000
32.4758	4966.0000	-0.1460	0.3710	0.0000	210.3740	104.3400	230.5250	0.7662	114.9800	59.6429	NOT CONNECTED	10000.0000	500.0000	0.0000	4843.6834	0.1938	0.2214	0.0850	0.0827	0.2628	0.3848	0.3269	0.3937	-0.8002	166.8248	304.0307	104.2123	85.9328	0.4824	0.3867	53.9877	69.0000	69.0000	71.0000
32.8780	5334.0000	-0.1470	0.3149	0.0000	210.3730	108.5300	230.5300	0.7890	118.7700	59.6556	NOT CONNECTED	10000.0000	500.0000	0.0000	5159.0494	0.1976	0.2114	0.0769	0.0777	-0.0018	0.4357	-0.1612	0.4420	-4.8062	169.9972	303.6983	110.8528	85.9006	0.4627	0.3152	53.9926	59.0000	58.0000	59.0000
33.2247	5334.0000	-0.1470	0.3149	0.0000	210.3730	108.5300	230.5300	0.7890	118.7700	59.6556	NOT CONNECTED	10000.0000	500.0000	0.0000	5159.0494	0.1976	0.2114	0.0769	0.0777	-0.0018	0.4357	-0.1612	0.4420	-4.8062	169.9972	303.6983	110.8528	85.9006	0.4627	0.3152	53.9926	59.0000	58.0000	59.0000
33.9791	5698.0000	-0.1450	0.3584	0.0000	210.6270	119.2800	230.5430	0.8546	129.9000	59.6070	NOT CONNECTED	10000.0000	500.0000	0.0000	5727.5141	0.1963	0.2044	0.0699	0.0705	-0.1919	0.5032	-0.4019	0.4715	3.3414	168.9852	302.7567	126.2564	85.8455	0.5821	0.3613	53.9992	51.0000	52.0000	53.0000
34.0096	5698.0000	-0.1450	0.3584	0.0000	210.6270	119.2800	230.5430	0.8546	129.9000	59.6070	NOT CONNECTED	10000.0000	500.0000	0.0000	5727.5141	0.1963	0.2044	0.0699	0.0705	-0.1919	0.5032	-0.4019	0.4715	3.3414	168.9852	302.7567	126.2564	85.8455	0.5821	0.3613	53.9992	51.0000	52.0000	53.0000
34.6308	6083.0000	-0.1460	0.4209	0.0000	210.6020	125.0900	230.5490	0.8916	136.2200	59.6186	NOT CONNECTED	10000.0000	500.0000	0.0000	6033.8569	0.2195	0.2106	0.0668	0.0675	-0.5701	0.6133	-0.5518	0.3975	-0.9178	171.1901	302.1853	132.1037	85.8211	0.7139	0.4300	54.0077	51.0000	52.0000	53.0000
34.7170	6083.0000	-0.1460	0.4209	0.0000	210.6020	125.0900	230.5490	0.8916	136.2200	59.6186	NOT CONNECTED	10000.0000	500.0000	0.0000	6033.8569	0.2195	0.2106	0.0668	0.0675	-0.5701	0.6133	-0.5518	0.3975	-0.9178	171.1901	302.1853	132.1037	85.8211	0.7139	0.4300	54.0077	51.0000	52.0000	53.0000
35.2372	6449.0000	-0.1490	0.5678	0.0000	209.6400	136.8200	230.5660	0.9673	149.1300	59.6129	NOT CONNECTED	10000.0000	500.0000	0.0000	6340.9806	0.2301	0.2046	0.0631	0.0623	-0.6746	0.6523	-0.6324	0.4243	-1.6588	165.9764	301.8024	140.6530	85.8034	0.8180	0.5069	54.0077	95.0000	97.0000	95.0000
35.4713	6449.0000	-0.1490	0.5678	0.0000	209.6400	136.8200	230.5660	0.9673	149.1300	59.6129	NOT CONNECTED	10000.0000	500.0000	0.0000	6340.9806	0.2301	0.2046	0.0631	0.0623	-0.6746	0.6523	-0.6324	0.4243	-1.6588	165.9764	301.8024	140.6530	85.8034	0.8180	0.5069	54.0077	95.0000	97.0000	95.0000
35.8586	6820.0000	-0.1530	0.6394	0.0000	209.6500	144.8700	230.5740	1.0178	157.9200	59.5919	NOT CONNECTED	10000.0000	500.0000	0.0000	6645.8074	0.2071	0.2055	0.0605	0.0592	-0.7892	0.5897	-0.8131	0.3979	-7.4772	170.3095	301.0395	148.8485	85.7934	0.8562	0.6152	54.0189	154.0000	159.0000	157.0000
36.2136	6820.0000	-0.1530	0.6394	0.0000	209.6500	144.8700	230.5740	1.0178	157.9200	59.5919	NOT CONNECTED	10000.0000	500.0000	0.0000	6952.4311	0.2026	0.2158	0.0591	0.0577	-0.8098	0.5712	-0.8169	0.3992	-1.7743	170.3874	300.5158	161.6997	85.7917	1.1395	0.6990	54.0329	154.0000	159.0000	157.0000
36.4792	6820.0000	-0.1530	0.6394	0.0000	209.6500	144.8700	230.5740	1.0178	157.9200	59.5919	NOT CONNECTED	10000.0000	500.0000	0.0000	6952.4311	0.2026	0.2158	0.0591	0.0577	-0.8098	0.5712	-0.8169	0.3992	-1.7743	170.3874	300.5158	161.6997	85.7917	1.1395	0.6990	54.0329	154.0000	159.0000	157.0000
36.9786	7190.0000	-0.1570	0.7672	0.0000	209.9350	158.8400	230.5940	1.1052	173.1400	59.5508	NOT CONNECTED	10000.0000	500.0000	0.0000	7264.8663	0.1867	0.2162	0.0553	0.0551	-1.0169	0.5705	-1.0276	0.3953	-6.0816	166.8127	299.9364	169.8972	85.7958	1.0940	0.7736	54.0329	253.0000	257.0000	255.0000
37.1009	7190.0000	-0.1570	0.7672	0.0000	209.9350	158.8400	230.5940	1.1052	173.1400	59.5508	NOT CONNECTED	10000.0000	500.0000	0.0000	7264.8663	0.1867	0.2162	0.0553	0.0551	-1.0169	0.5705	-1.0276	0.3953	-6.0816	166.8127	299.9364	169.8972	85.7958	1.0940	0.7736	54.0329	253.0000	257.0000	255.0000
37.7156	7570.0000	-0.1590	0.8273	0.0000	209.8840	166.8100	230.6040	1.1547	181.7900	59.5732	NOT CONNECTED	10000.0000	500.0000	0.0000	7579.5053	0.2001	0.2141	0.0508	0.0526	-1.1016	0.6298	-1.2610	0.3783	-9.2597	168.0811	299.3927	179.8857	85.8072	1.3566	0.8378	54.0506	253.0000	257.0000	255.0000
37.7228	7570.0000	-0.1590	0.8273	0.0000	209.8840	166.8100	230.6040	1.1547	181.7900	59.5732	NOT CONNECTED	10000.0000	500.0000	0.0000	7579.5053	0.2001	0.2141	0.0508	0.0526	-1.1016	0.6298	-1.2610	0.3783	-9.2597	168.0811	299.3927	179.8857	85.8072	1.3566	0.8378	54.0506	253.0000	257.0000	255.0000
38.3435	7940.0000	-0.1640	0.9400	0.0000	209.7080	182.3800	230.6280	1.2504	198.5900	59.5870	NOT CONNECTED	10000.0000	500.0000	0.0000	7882.4792	0.2338	0.2178	0.0480	0.0506	-1.1062	0.7977	-1.4758	0.3703	-5.2391	167.1167	298.9387	190.0579	85.8250	1.4960	0.9218	54.0720	350.0000	355.0000	353.0000
38.4736	7940.0000	-0.1640	0.9400	0.0000	209.7080	182.3800	230.6280	1.2504	198.5900	59.5870	NOT CONNECTED	10000.0000	500.0000	0.0000	7882.4792	0.2338	0.2178	0.0480	0.0506	-1.1062	0.7977	-1.4758	0.3703	-5.2391	167.1167	298.9387	190.0579	85.8250	1.4960	0.9218	54.0720	350.0000	355.0000	353.0000
38.9657	8324.0000	-0.1660	0.9926	0.0000	209.5950	190.4500	230.6430	1.3003	207.3700	59.5698	NOT CONNECTED	10000.0000	500.0000	0.0000	8195.9997	0.2236	0.2153	0.0489	0.0478	-1.3589	0.8117	-1.3637	0.4350	-0.1212	164.8693	298.4536	199.1937	85.8503	1.4228	0.9888	54.0720	421.0000	422.0000	426.0000
39.2135	8324.0000	-0.1660	0.9926	0.0000	209.5950	190.4500	230.6430	1.3003	207.3700	59.5698	NOT CONNECTED	10000.0000	500.0000	0.0000	8195.9997	0.2236	0.2153	0.0489	0.0478	-1.3589	0.8117	-1.3637	0.4350	-0.1212	164.8693	298.4536	199.1937	85.8503	1.4228	0.9888	54.0720	421.0000	422.0000	426.0000
39.5862	8324.0000	-0.1660	0.9926	0.0000	209.5950	190.4500	230.6430	1.3003	207.3700	59.5698	NOT CONNECTED	10000.0000	500.0000	0.0000	8504.1306	0.2222	0.2214	0.0460	0.0454	-1.4193	0.8086	-1.5121	0.3824	1.0722	162.2175	298.0497	211.8942	85.8854	1.6084	1.0366	54.0709	421.0000	422.0000	426.0000
39.9817	8682.0000	-0.1670	1.0933	0.0000	209.0500	206.9900	230.6690	1.4008	225.1600	59.5915	NOT CONNECTED	10000.0000	500.0000	0.0000	8810.7654	0.2552	0.2273	0.0450	0.0433	-1.3475	0.9605	-1.5594	0.4588	2.2114	167.7105	297.5558	227.4778	85.9234	1.5761	1.0971	54.0709	543.0000	553.0000	552.0000
40.2086	8682.0000	-0.1670	1.0933	0.0000	209.0500	206.9900	230.6690	1.4008	225.1600	59.5915	NOT CONNECTED	10000.0000	500.0000	0.0000	8810.7654	0.2552	0.2273	0.0450	0.0433	-1.3475	0.9605	-1.5594	0.4588	2.2114	167.7105	297.5558	227.4778	85.9234	1.5761	1.0971	54.0709	543.0000	553.0000	552.0000
40.7152	9065.0000	-0.1720	1.1343	0.0000	209.0770	215.9300	230.6830	1.4551	234.7700	59.6202	NOT CONNECTED	10000.0000	500.0000	0.0000	9127.2030	0.2300	0.2212	0.0433	0.0437	-1.4378	0.8727	-1.6670	0.4797	-8.2600	169.8718	297.1135	240.0948	85.9668	1.7150	1.1436	54.0736	645.0000	659.0000	653.0000
40.8290	9065.0000	-0.1720	1.1343	0.0000	209.0770	215.9300	230.6830	1.4551	234.7700	59.6202	NOT CONNECTED	10000.0000	500.0000	0.0000	9127.2030	0.2300	0.2212	0.0433	0.0437	-1.4378	0.8727	-1.6670	0.4797	-8.2600	169.8718	297.1135	240.0948	85.9668	1.7150	1.1436	54.0736	645.0000	659.0000	653.0000
41.4356	9685.0000	-0.1720	1.2575	0.0000	208.5730	241.7500	230.7200	1.6095	262.3500	59.6181	NOT CONNECTED	10000.0000	500.0000	0.0000	9436.1814	0.2440	0.2218	0.0429	0.0409	-1.5566	1.0224	-1.6564	0.3921	-5.0251	165.4034	296.7438	243.3374	86.0151	1.7739	1.2058	54.0804	645.0000	659.0000	653.0000
41.9794	9685.0000	-0.1720	1.2575	0.0000	208.5730	241.7500	230.7200	1.6095	262.3500	59.6181	NOT CONNECTED	10000.0000	500.0000	0.0000	9742.1056	0.2300	0.2272	0.0407	0.0391	-1.5747	0.9329	-1.8783	0.4222	-6.1291	162.0534	296.3237	254.2985	86.0667	1.8544	1.2706	54.0804	696.0000	721.0000	705.0000
42.0562	9685.0000	-0.1720	1.2575	0.0000	208.5730	241.7500	230.7200	1.6095	262.3500	59.6181	NOT CONNECTED	10000.0000	500.0000	0.0000	9742.1056	0.2300	0.2272	0.0407	0.0391	-1.5747	0.9329	-1.8783	0.4222	-6.1291	162.0534	296.3237	254.2985	86.0667	1.8544	1.2706	54.0804	696.0000	721.0000	705.0000
42.6621	10045.0000	-0.1550	1.2938	0.0000	208.3770	249.5700	230.7300	1.6564	270.7500	59.6034	NOT CONNECTED	10000.0000	500.0000	0.0000	10038.4521	0.1414	0.1707	0.0388	0.0398	-1.6621	0.5861	-1.8056	0.2226	-8.7551	172.7330	298.1741	200.8880	86.1283	1.9801	1.2853	54.0902	696.0000	721.0000	705.0000
42.7226	10045.0000	-0.1550	1.2938	0.0000	208.3770	249.5700	230.7300	1.6564	270.7500	59.6034	NOT CONNECTED	10000.0000	500.0000	0.0000	10038.4521	0.1414	0.1707	0.0388	0.0398	-1.6621	0.5861	-1.8056	0.2226	-8.7551	172.7330	298.1741	200.8880	86.1283	1.9801	1.2853	54.0902	696.0000	721.0000	705.0000
43.2677	10000.0000	-0.0970	1.1889	0.0000	215.0380	127.6700	230.8320	0.9282	141.5100	59.6199	NOT CONNECTED	10000.0000	500.0000	0.0000	10015.9229	0.1238	0.1111	0.0402	0.0398	-1.6223	0.4592	-1.8048	0.2293	-12.9798	174.1313	303.8079	145.3395	86.1743	1.6323	1.1653	54.0902	800.0000	817.0000	809.0000
43.4737	10000.0000	-0.0970	1.1889	0.0000	215.0380	127.6700	230.8320	0.9282	141.5100	59.6199	NOT CONNECTED	10000.0000	500.0000	0.0000	10015.9229	0.1238	0.1111	0.0402	0.0398	-1.6223	0.4592	-1.8048	0.2293	-12.9798	174.1313	303.8079	145.3395	86.1743	1.6323	1.1653	54.0902	800.0000	817.0000	809.0000
43.8733	9999.0000	-0.1070	1.2091	0.0000	213.7580	141.6900	230.8150	1.0129	156.1700	59.6351	NOT CONNECTED	10000.0000	500.0000	0.0000	10002.5105	0.0698	0.1201	0.0406	0.0401	-1.6298	0.2519	-1.9672	0.2023	-5.1813	174.4293	302.7766	149.4290	86.2085	1.5116	1.1826	54.1019	710.0000	723.0000	719.0000
44.2099	9999.0000	-0.1070	1.2091	0.0000	213.7580	141.6900	230.8150	1.0129	156.1700	59.6351	NOT CONNECTED	10000.0000	500.0000	0.0000	9994.0837	0.1083	0.1323	0.0391	0.0404	-1.6768	0.4278	-1.8383	0.2379	-13.5313	167.4051	302.7628	143.6614	86.2438	1.8119	1.1942	54.1122	710.0000	723.0000	719.0000
44.4949	9999.0000	-0.1070	1.2091	0.0000	213.7580	141.6900	230.8150	1.0129	156.1700	59.6351	NOT CONNECTED	10000.0000	500.0000	0.0000	9994.0837	0.1083	0.1323	0.0391	0.0404	-1.6768	0.4278	-1.8383	0.2379	-13.5313	167.4051	302.7628	143.6614	86.2438	1.8119	1.1942	54.1122	710.0000	723.0000	719.0000
44.9813	9999.0000	-0.1050	1.2098	0.0000	213.7880	143.4000	230.8380	1.0246	158.2100	59.6599	NOT CONNECTED	10000.0000	500.0000	0.0000	9994.7354	0.1328	0.1308	0.0403	0.0400	-1.6708	0.5529	-1.7140	0.2205	-15.0087	171.4382	302.8970	150.0332	86.2794	1.6657	1.2168	54.1122	682.0000	682.0000	682.0000
45.1161	9999.0000	-0.1050	1.2098	0.0000	213.7880	143.4000	230.8380	1.0246	158.2100	59.6599	NOT CONNECTED	10000.0000	500.0000	0.0000	9994.7354	0.1328	0.1308	0.0403	0.0400	-1.6708	0.5529	-1.7140	0.2205	-15.0087	171.4382	302.8970	150.0332	86.2794	1.6657	1.2168	54.1122	682.0000	682.0000	682.0000
45.7375	9996.0000	-0.1060	1.2006	0.0000	213.7400	141.9000	230.8510	1.0151	156.5800	59.6816	NOT CONNECTED	10000.0000	500.0000	0.0000	9998.0634	0.1482	0.1249	0.0413	0.0397	-1.5586	0.6059	-1.6556	0.1876	-7.8261	170.8908	302.9933	143.4232	86.3149	1.6084	1.1796	54.1220	682.0000	682.0000	682.0000
45.8474	9996.0000	-0.1060	1.2006	0.0000	213.7400	141.9000	230.8510	1.0151	156.5800	59.6816	NOT CONNECTED	10000.0000	500.0000	0.0000	9998.0634	0.1482	0.1249	0.0413	0.0397	-1.5586	0.6059	-1.6556	0.1876	-7.8261	170.8908	302.9933	143.4232	86.3149	1.6084	1.1796	54.1220	682.0000	682.0000	682.0000
46.3421	9990.0000	-0.1080	1.1950	0.0000	214.6890	141.2300	230.8700	1.0098	155.6500	59.6940	NOT CONNECTED	10000.0000	500.0000	0.0000	10002.0722	0.1451	0.1199	0.0401	0.0407	-1.3856	0.5006	-1.9312	0.3651	-2.7481	172.8763	302.9464	144.9729	86.3418	1.7373	1.1521	54.1322	707.0000	718.0000	711.0000
46.5856	9990.0000	-0.1080	1.1950	0.0000	214.6890	141.2300	230.8700	1.0098	155.6500	59.6940	NOT CONNECTED	10000.0000	500.0000	0.0000	10002.0722	0.1451	0.1199	0.0401	0.0407	-1.3856	0.5006	-1.9312	0.3651	-2.7481	172.8763	302.9464	144.9729	86.3418	1.7373	1.1521	54.1322	707.0000	718.0000	711.0000
46.9487	9990.0000	-0.1080	1.1950	0.0000	214.6890	141.2300	230.8700	1.0098	155.6500	59.6940	NOT CONNECTED	10000.0000	500.0000	0.0000	9993.0836	0.1359	0.1326	0.0401	0.0400	-1.5140	0.5052	-1.8971	0.1904	-5.2592	176.6084	302.9004	153.0664	86.3692	1.8629	1.1844	54.1322	720.0000	727.0000	727.0000
47.3295	9999.0000	-0.1050	1.2011	0.0000	213.7630	143.3200	230.8760	1.0236	158.1100	59.6529	NOT CONNECTED	10000.0000	500.0000	0.0000	10001.8787	0.1137	0.1206	0.0415	0.0409	-1.6337	0.4757	-1.7098	0.2885	-8.9116	173.3549	303.0340	143.7564	86.3974	1.6775	1.1585	54.1426	720.0000	727.0000	727.0000
47.5690	9999.0000	-0.1050	1.2011	0.0000	213.7630	143.3200	230.8760	1.0236	158.1100	59.6529	NOT CONNECTED	10000.0000	500.0000	0.0000	10001.8787	0.1137	0.1206	0.0415	0.0409	-1.6337	0.4757	-1.7098	0.2885	-8.9116	173.3549	303.0340	143.7564	86.3974	1.6775	1.1585	54.1426	720.0000	727.0000	727.0000
48.1743	9993.0000	-0.1080	1.2127	0.0000	213.7540	142.2000	230.8920	1.0162	156.7800	59.7064	NOT CONNECTED	10000.0000	500.0000	0.0000	9988.0875	0.1449	0.1391	0.0407	0.0401	-1.5748	0.5700	-1.7102	0.2424	-4.7402	172.8335	302.8747	146.7642	86.4229	1.8012	1.2328	54.1426	670.0000	669.0000	667.0000
48.1885	9993.0000	-0.1080	1.2127	0.0000	213.7540	142.2000	230.8920	1.0162	156.7800	59.7064	NOT CONNECTED	10000.0000	500.0000	0.0000	9988.0875	0.1449	0.1391	0.0407	0.0401	-1.5748	0.5700	-1.7102	0.2424	-4.7402	172.8335	302.8747	146.7642	86.4229	1.8012	1.2328	54.1426	670.0000	669.0000	667.0000
48.7956	9997.0000	-0.1100	1.2038	0.0000	213.9090	146.9500	230.8980	1.0447	161.7000	59.7087	NOT CONNECTED	10000.0000	500.0000	0.0000	9998.9213	0.1223	0.1258	0.0419	0.0397	-1.6950	0.5310	-1.6446	0.2929	0.0234	168.4282	302.6133	153.0916	86.4517	1.6527	1.1900	54.1521	670.0000	669.0000	667.0000
48.9835	9997.0000	-0.1100	1.2038	0.0000	213.9090	146.9500	230.8980	1.0447	161.7000	59.7087	NOT CONNECTED	10000.0000	500.0000	0.0000	9998.9213	0.1223	0.1258	0.0419	0.0397	-1.6950	0.5310	-1.6446	0.2929	0.0234	168.4282	302.6133	153.0916	86.4517	1.6527	1.1900	54.1521	670.0000	669.0000	667.0000
49.4173	9997.0000	-0.1120	1.2095	0.0000	213.7840	148.2200	230.9020	1.0525	163.0500	59.7344	NOT CONNECTED	10000.0000	500.0000	0.0000	10001.6386	0.1366	0.1272	0.0399	0.0400	-1.6619	0.5703	-1.8036	0.2698	-12.2615	171.2067	302.2333	163.6341	86.4769	1.6942	1.1855	54.1628	708.0000	730.0000	729.0000
49.8387	9997.0000	-0.1120	1.2095	0.0000	213.7840	148.2200	230.9020	1.0525	163.0500	59.7344	NOT CONNECTED	10000.0000	500.0000	0.0000	10004.6402	0.1380	0.1280	0.0401	0.0410	-1.6872	0.5394	-1.7657	0.2916	-3.0980	172.0645	302.1184	171.1123	86.5011	1.8869	1.1896	54.1628	724.0000	731.0000	728.0000
50.0393	9997.0000	-0.1120	1.2095	0.0000	213.7840	148.2200	230.9020	1.0525	163.0500	59.7344	NOT CONNECTED	10000.0000	500.0000	0.0000	10004.6402	0.1380	0.1280	0.0401	0.0410	-1.6872	0.5394	-1.7657	0.2916	-3.0980	172.0645	302.1184	171.1123	86.5011	1.8869	1.1896	54.1628	724.0000	731.0000	728.0000
50.5801	10006.0000	-0.1240	1.2112	0.0000	213.5340	158.9700	230.9010	1.1184	174.5500	59.7706	NOT CONNECTED	10000.0000	500.0000	0.0000	9998.7162	0.1679	0.1449	0.0399	0.0406	-1.6756	0.7262	-1.5394	0.2907	-6.4871	172.2555	301.5814	181.9231	86.5251	1.9192	1.1995	54.1728	724.0000	731.0000	728.0000
50.6609	10006.0000	-0.1240	1.2112	0.0000	213.5340	158.9700	230.9010	1.1184	174.5500	59.7706	NOT CONNECTED	10000.0000	500.0000	0.0000	9998.7162	0.1679	0.1449	0.0399	0.0406	-1.6756	0.7262	-1.5394	0.2907	-6.4871	172.2555	301.5814	181.9231	86.5251	1.9192	1.1995	54.1728	724.0000	731.0000	728.0000
51.2650	10004.0000	-0.1400	1.2254	0.0000	212.7900	172.1600	230.8960	1.1971	188.3400	59.7867	NOT CONNECTED	10000.0000	500.0000	0.0000	9993.5883	0.1572	0.1616	0.0402	0.0392	-1.5289	0.6106	-1.5682	0.3134	-12.0224	169.0876	300.7189	186.1276	86.5529	1.8978	1.2613	54.1728	687.0000	693.0000	692.0000
51.3214	10004.0000	-0.1400	1.2254	0.0000	212.7900	172.1600	230.8960	1.1971	188.3400	59.7867	NOT CONNECTED	10000.0000	500.0000	0.0000	9993.5883	0.1572	0.1616	0.0402	0.0392	-1.5289	0.6106	-1.5682	0.3134	-12.0224	169.0876	300.7189	186.1276	86.5529	1.8978	1.2613	54.1728	687.0000	693.0000	692.0000
51.8874	9983.0000	-0.1500	1.2412	0.0000	211.9520	186.4200	230.8940	1.2805	203.0200	59.7995	NOT CONNECTED	10000.0000	500.0000	0.0000	10000.0521	0.1745	0.1600	0.0395	0.0393	-1.7000	0.7368	-1.8119	0.3323	1.0931	170.5429	300.3846	192.9539	86.5803	1.8352	1.2120	54.1827	744.0000	754.0000	755.0000
