Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.6076	1606.0000	-0.1260	0.3201	0.0000	60.5750	23.4200	230.8560	0.2419	31.3000	54.9528	NOT CONNECTED	14000.0000	500.0000	0.0000	1428.3915	0.1714	0.1653	0.0855	0.0855	0.3668	0.3147	0.2421	0.3095	0.9194	53.4414	313.5797	25.5774	81.5431	0.4625	0.3202	48.7770	44.0000	45.0000	45.0000
26.3603	1978.0000	-0.1260	0.3309	0.0000	82.4800	33.0300	230.8380	0.3117	41.7400	54.9337	NOT CONNECTED	14000.0000	500.0000	0.0000	2044.4857	0.1369	0.1756	0.0855	0.0855	0.3092	0.2593	0.3435	0.3665	0.9614	75.7953	311.6404	37.1026	81.3999	0.4409	0.3337	48.7733	52.0000	52.0000	53.0000
26.4657	1978.0000	-0.1260	0.3309	0.0000	82.4800	33.0300	230.8380	0.3117	41.7400	54.9337	NOT CONNECTED	14000.0000	500.0000	0.0000	2044.4857	0.1369	0.1756	0.0855	0.0855	0.3092	0.2593	0.3435	0.3665	0.9614	75.7953	311.6404	37.1026	81.3999	0.4409	0.3337	48.7733	52.0000	52.0000	53.0000
27.0877	2347.0000	-0.1280	0.3360	0.0000	93.6070	38.1000	230.8270	0.3476	47.2000	54.9281	NOT CONNECTED	14000.0000	500.0000	0.0000	2358.0039	0.1562	0.1807	0.0855	0.0855	0.3134	0.3195	0.3139	0.3837	0.8883	87.3626	310.7627	43.9509	81.3376	0.4570	0.3348	48.7733	52.0000	52.0000	53.0000
27.0919	2347.0000	-0.1280	0.3360	0.0000	93.6070	38.1000	230.8270	0.3476	47.2000	54.9281	NOT CONNECTED	14000.0000	500.0000	0.0000	2358.0039	0.1562	0.1807	0.0855	0.0855	0.3134	0.3195	0.3139	0.3837	0.8883	87.3626	310.7627	43.9509	81.3376	0.4570	0.3348	48.7733	52.0000	52.0000	53.0000
27.7082	2717.0000	-0.1300	0.3453	0.0000	115.5670	48.5100	230.8020	0.4184	58.1800	54.9578	NOT CONNECTED	14000.0000	500.0000	0.0000	2667.4687	0.1444	0.1867	0.0854	0.0855	0.3248	0.2931	0.2669	0.4390	1.0180	98.2869	309.9367	49.4544	81.2807	0.4553	0.3458	48.7712	55.0000	54.0000	55.0000
27.8703	2717.0000	-0.1300	0.3453	0.0000	115.5670	48.5100	230.8020	0.4184	58.1800	54.9578	NOT CONNECTED	14000.0000	500.0000	0.0000	2667.4687	0.1444	0.1867	0.0854	0.0855	0.3248	0.2931	0.2669	0.4390	1.0180	98.2869	309.9367	49.4544	81.2807	0.4553	0.3458	48.7712	55.0000	54.0000	55.0000
28.3147	3104.0000	-0.1320	0.3504	0.0000	126.4310	54.1400	230.7870	0.4558	64.0700	54.9380	NOT CONNECTED	14000.0000	500.0000	0.0000	2968.6521	0.1925	0.1994	0.0855	0.0855	0.3510	0.3553	0.2559	0.3476	0.9832	110.4577	309.0324	56.6220	81.2308	0.4428	0.3510	48.7710	55.0000	54.0000	55.0000
28.6134	3104.0000	-0.1320	0.3504	0.0000	126.4310	54.1400	230.7870	0.4558	64.0700	54.9380	NOT CONNECTED	14000.0000	500.0000	0.0000	2968.6521	0.1925	0.1994	0.0855	0.0855	0.3510	0.3553	0.2559	0.3476	0.9832	110.4577	309.0324	56.6220	81.2308	0.4428	0.3510	48.7710	55.0000	54.0000	55.0000
28.9357	3104.0000	-0.1320	0.3504	0.0000	126.4310	54.1400	230.7870	0.4558	64.0700	54.9380	NOT CONNECTED	14000.0000	500.0000	0.0000	3289.2422	0.1895	0.1739	0.0854	0.0855	0.3932	0.3900	0.3111	0.4097	1.0075	120.3078	308.2036	62.5931	81.1833	0.5188	0.3589	48.7710	56.0000	56.0000	57.0000
29.3638	3476.0000	-0.1350	0.3602	0.0000	148.4570	65.7300	230.7550	0.5313	76.1400	54.9476	NOT CONNECTED	14000.0000	500.0000	0.0000	3587.7522	0.1584	0.1898	0.0855	0.0855	0.3262	0.3166	0.2973	0.4086	1.0926	131.6793	307.3698	70.2554	81.1399	0.5596	0.3648	48.7725	62.0000	62.0000	63.0000
29.5566	3476.0000	-0.1350	0.3602	0.0000	148.4570	65.7300	230.7550	0.5313	76.1400	54.9476	NOT CONNECTED	14000.0000	500.0000	0.0000	3587.7522	0.1584	0.1898	0.0855	0.0855	0.3262	0.3166	0.2973	0.4086	1.0926	131.6793	307.3698	70.2554	81.1399	0.5596	0.3648	48.7725	62.0000	62.0000	63.0000
30.1067	3851.0000	-0.1370	0.3642	0.0000	159.5780	71.7600	230.7390	0.5696	82.4100	54.9229	NOT CONNECTED	14000.0000	500.0000	0.0000	3894.3846	0.1662	0.2044	0.0855	0.0855	0.3359	0.3230	0.2877	0.4328	1.0302	142.3196	306.5118	78.4795	81.1000	0.5478	0.3697	48.7759	62.0000	62.0000	63.0000
30.1779	3851.0000	-0.1370	0.3642	0.0000	159.5780	71.7600	230.7390	0.5696	82.4100	54.9229	NOT CONNECTED	14000.0000	500.0000	0.0000	3894.3846	0.1662	0.2044	0.0855	0.0855	0.3359	0.3230	0.2877	0.4328	1.0302	142.3196	306.5118	78.4795	81.1000	0.5478	0.3697	48.7759	62.0000	62.0000	63.0000
30.7994	4224.0000	-0.1400	0.3746	0.0000	181.6330	84.7100	230.7070	0.6500	95.6100	54.9197	NOT CONNECTED	14000.0000	500.0000	0.0000	4203.6727	0.1684	0.2095	0.0854	0.0855	0.3678	0.3407	0.1938	0.4271	0.9893	153.2156	305.7366	84.3730	81.0652	0.4487	0.3776	48.7759	64.0000	63.0000	63.0000
30.8677	4224.0000	-0.1400	0.3746	0.0000	181.6330	84.7100	230.7070	0.6500	95.6100	54.9197	NOT CONNECTED	14000.0000	500.0000	0.0000	4203.6727	0.1684	0.2095	0.0854	0.0855	0.3678	0.3407	0.1938	0.4271	0.9893	153.2156	305.7366	84.3730	81.0652	0.4487	0.3776	48.7759	64.0000	63.0000	63.0000
31.4213	4599.0000	-0.1450	0.3765	0.0000	192.5860	90.3000	230.6930	0.6842	101.2500	54.9243	NOT CONNECTED	14000.0000	500.0000	0.0000	4518.4373	0.1905	0.2056	0.0857	0.0855	0.3976	0.3463	0.3436	0.5061	-3.1923	161.2508	304.9870	96.0399	81.0321	0.5984	0.3737	48.7811	64.0000	63.0000	63.0000
31.6057	4599.0000	-0.1450	0.3765	0.0000	192.5860	90.3000	230.6930	0.6842	101.2500	54.9243	NOT CONNECTED	14000.0000	500.0000	0.0000	4518.4373	0.1905	0.2056	0.0857	0.0855	0.3976	0.3463	0.3436	0.5061	-3.1923	161.2508	304.9870	96.0399	81.0321	0.5984	0.3737	48.7811	64.0000	63.0000	63.0000
32.0434	4970.0000	-0.1460	0.3550	0.0000	210.6020	103.7700	230.6630	0.7616	114.2500	54.9146	NOT CONNECTED	14000.0000	500.0000	0.0000	4823.9816	0.1969	0.2308	0.0854	0.0845	0.2616	0.3951	0.3273	0.3985	1.3646	170.7275	304.3954	105.8598	81.0016	0.4675	0.3802	48.7811	64.0000	64.0000	65.0000
32.3617	4970.0000	-0.1460	0.3550	0.0000	210.6020	103.7700	230.6630	0.7616	114.2500	54.9146	NOT CONNECTED	14000.0000	500.0000	0.0000	5144.7576	0.2301	0.2036	0.0790	0.0789	0.1485	0.4974	-0.0239	0.3758	0.9996	168.6212	304.0095	109.1744	80.9725	0.4268	0.3153	48.7882	61.0000	59.0000	61.0000
32.6647	4970.0000	-0.1460	0.3550	0.0000	210.6020	103.7700	230.6630	0.7616	114.2500	54.9146	NOT CONNECTED	14000.0000	500.0000	0.0000	5144.7576	0.2301	0.2036	0.0790	0.0789	0.1485	0.4974	-0.0239	0.3758	0.9996	168.6212	304.0095	109.1744	80.9725	0.4268	0.3153	48.7882	61.0000	59.0000	61.0000
33.0989	5343.0000	-0.1500	0.3077	0.0000	210.5710	108.1600	230.6480	0.7860	118.3000	54.9152	NOT CONNECTED	14000.0000	500.0000	0.0000	5455.9869	0.2110	0.1991	0.0728	0.0738	-0.2005	0.4818	-0.3347	0.3782	-5.0568	164.0502	303.4264	116.3559	80.9437	0.4689	0.3041	48.7971	61.0000	59.0000	61.0000
33.2858	5343.0000	-0.1500	0.3077	0.0000	210.5710	108.1600	230.6480	0.7860	118.3000	54.9152	NOT CONNECTED	14000.0000	500.0000	0.0000	5455.9869	0.2110	0.1991	0.0728	0.0738	-0.2005	0.4818	-0.3347	0.3782	-5.0568	164.0502	303.4264	116.3559	80.9437	0.4689	0.3041	48.7971	61.0000	59.0000	61.0000
33.8662	5715.0000	-0.1480	0.3665	0.0000	210.7830	119.0800	230.6210	0.8535	129.7200	54.8883	NOT CONNECTED	14000.0000	500.0000	0.0000	5767.0885	0.2056	0.1998	0.0701	0.0692	-0.3561	0.4874	-0.4175	0.4728	3.4938	164.9738	302.8220	125.9938	80.9179	0.5847	0.3569	48.7971	48.0000	49.0000	49.0000
33.9066	5715.0000	-0.1480	0.3665	0.0000	210.7830	119.0800	230.6210	0.8535	129.7200	54.8883	NOT CONNECTED	14000.0000	500.0000	0.0000	5767.0885	0.2056	0.1998	0.0701	0.0692	-0.3561	0.4874	-0.4175	0.4728	3.4938	164.9738	302.8220	125.9938	80.9179	0.5847	0.3569	48.7971	48.0000	49.0000	49.0000
34.6177	6096.0000	-0.1480	0.4326	0.0000	210.7380	124.7500	230.6070	0.8898	135.8900	54.9071	NOT CONNECTED	14000.0000	500.0000	0.0000	6323.7979	0.2201	0.2036	0.0635	0.0624	-0.5942	0.5974	-0.7822	0.4051	6.0500	166.6029	301.8806	139.9378	80.8863	0.7737	0.5415	48.8079	90.0000	92.0000	92.0000
35.0383	6461.0000	-0.1480	0.5826	0.0000	209.7640	136.9600	230.5840	0.9679	149.2700	54.8781	NOT CONNECTED	14000.0000	500.0000	0.0000	6323.7979	0.2201	0.2036	0.0635	0.0624	-0.5942	0.5974	-0.7822	0.4051	6.0500	166.6029	301.8806	139.9378	80.8863	0.7737	0.5415	48.8079	90.0000	92.0000	92.0000
35.3608	6461.0000	-0.1480	0.5826	0.0000	209.7640	136.9600	230.5840	0.9679	149.2700	54.8781	NOT CONNECTED	14000.0000	500.0000	0.0000	6631.4054	0.2109	0.2120	0.0596	0.0605	-0.7579	0.5890	-0.9718	0.4610	-6.3589	170.1367	301.0840	159.0182	80.8788	0.8590	0.6176	48.8212	147.0000	152.0000	150.0000
35.6593	6461.0000	-0.1480	0.5826	0.0000	209.7640	136.9600	230.5840	0.9679	149.2700	54.8781	NOT CONNECTED	14000.0000	500.0000	0.0000	6631.4054	0.2109	0.2120	0.0596	0.0605	-0.7579	0.5890	-0.9718	0.4610	-6.3589	170.1367	301.0840	159.0182	80.8788	0.8590	0.6176	48.8212	147.0000	152.0000	150.0000
36.1001	6847.0000	-0.1540	0.6557	0.0000	209.8450	146.1900	230.5710	1.0262	159.3800	54.9015	NOT CONNECTED	14000.0000	500.0000	0.0000	6948.5890	0.1982	0.2048	0.0564	0.0582	-0.9262	0.5862	-1.0454	0.4482	-11.4171	165.1932	300.5399	161.6481	80.8806	1.0614	0.7112	48.8374	147.0000	152.0000	150.0000
36.2811	6847.0000	-0.1540	0.6557	0.0000	209.8450	146.1900	230.5710	1.0262	159.3800	54.9015	NOT CONNECTED	14000.0000	500.0000	0.0000	6948.5890	0.1982	0.2048	0.0564	0.0582	-0.9262	0.5862	-1.0454	0.4482	-11.4171	165.1932	300.5399	161.6481	80.8806	1.0614	0.7112	48.8374	147.0000	152.0000	150.0000
36.8680	7207.0000	-0.1570	0.7850	0.0000	209.8890	159.5700	230.5480	1.1095	173.8300	54.9029	NOT CONNECTED	14000.0000	500.0000	0.0000	7256.4775	0.1876	0.2090	0.0544	0.0551	-1.0273	0.5641	-1.1259	0.3078	2.7729	168.7366	299.9178	169.1567	80.8881	1.2405	0.7812	48.8374	244.0000	250.0000	247.0000
36.9032	7207.0000	-0.1570	0.7850	0.0000	209.8890	159.5700	230.5480	1.1095	173.8300	54.9029	NOT CONNECTED	14000.0000	500.0000	0.0000	7256.4775	0.1876	0.2090	0.0544	0.0551	-1.0273	0.5641	-1.1259	0.3078	2.7729	168.7366	299.9178	169.1567	80.8881	1.2405	0.7812	48.8374	244.0000	250.0000	247.0000
37.5233	7592.0000	-0.1620	0.8451	0.0000	209.8110	167.4300	230.5370	1.1591	182.4900	54.8788	NOT CONNECTED	14000.0000	500.0000	0.0000	7566.5493	0.2439	0.2129	0.0535	0.0514	-1.0502	0.7708	-1.2430	0.3587	-6.3756	165.9008	299.2442	183.0640	80.9022	1.2202	0.8435	48.8571	350.0000	357.0000	355.0000
37.6143	7592.0000	-0.1620	0.8451	0.0000	209.8110	167.4300	230.5370	1.1591	182.4900	54.8788	NOT CONNECTED	14000.0000	500.0000	0.0000	7566.5493	0.2439	0.2129	0.0535	0.0514	-1.0502	0.7708	-1.2430	0.3587	-6.3756	165.9008	299.2442	183.0640	80.9022	1.2202	0.8435	48.8571	350.0000	357.0000	355.0000
38.1454	7592.0000	-0.1620	0.8451	0.0000	209.8110	167.4300	230.5370	1.1591	182.4900	54.8788	NOT CONNECTED	14000.0000	500.0000	0.0000	7877.8957	0.2159	0.2158	0.0490	0.0499	-1.2551	0.7400	-1.4436	0.4162	-6.6616	166.4939	298.7129	190.0161	80.9236	1.4802	0.9309	48.8806	350.0000	357.0000	355.0000
38.7666	8214.0000	-0.1670	1.0115	0.0000	209.3170	191.2400	230.5040	1.3058	208.2500	54.9002	NOT CONNECTED	14000.0000	500.0000	0.0000	8186.4079	0.2194	0.2215	0.0484	0.0473	-1.2985	0.7702	-1.4156	0.3782	-4.0046	163.0214	298.2779	201.0671	80.9523	1.3814	0.9923	48.8806	418.0000	421.0000	424.0000
38.8691	8214.0000	-0.1670	1.0115	0.0000	209.3170	191.2400	230.5040	1.3058	208.2500	54.9002	NOT CONNECTED	14000.0000	500.0000	0.0000	8186.4079	0.2194	0.2215	0.0484	0.0473	-1.2985	0.7702	-1.4156	0.3782	-4.0046	163.0214	298.2779	201.0671	80.9523	1.3814	0.9923	48.8806	418.0000	421.0000	424.0000
39.3885	8599.0000	-0.1690	1.0605	0.0000	209.1590	199.5400	230.4940	1.3570	217.3000	54.9508	NOT CONNECTED	14000.0000	500.0000	0.0000	8497.5328	0.2411	0.2215	0.0469	0.0452	-1.3599	0.8454	-1.4836	0.4500	1.6305	166.0963	297.7284	212.5890	80.9903	1.5273	1.0553	48.8858	418.0000	421.0000	424.0000
39.6131	8599.0000	-0.1690	1.0605	0.0000	209.1590	199.5400	230.4940	1.3570	217.3000	54.9508	NOT CONNECTED	14000.0000	500.0000	0.0000	8497.5328	0.2411	0.2215	0.0469	0.0452	-1.3599	0.8454	-1.4836	0.4500	1.6305	166.0963	297.7284	212.5890	80.9903	1.5273	1.0553	48.8858	418.0000	421.0000	424.0000
40.0097	8960.0000	-0.1700	1.1517	0.0000	208.8450	216.0600	230.4740	1.4571	235.0000	54.9110	NOT CONNECTED	14000.0000	500.0000	0.0000	8804.5610	0.2485	0.2266	0.0446	0.0441	-1.3785	0.8936	-1.5889	0.4745	-1.7281	169.5612	297.2479	228.3563	81.0313	1.5665	1.1078	48.8858	538.0000	549.0000	546.0000
40.3643	8960.0000	-0.1700	1.1517	0.0000	208.8450	216.0600	230.4740	1.4571	235.0000	54.9110	NOT CONNECTED	14000.0000	500.0000	0.0000	9119.2752	0.2089	0.2230	0.0428	0.0438	-1.5012	0.7916	-1.7166	0.4553	-1.4748	168.2603	296.7820	233.9685	81.0776	1.6239	1.1537	48.8952	655.0000	667.0000	661.0000
40.6312	8960.0000	-0.1700	1.1517	0.0000	208.8450	216.0600	230.4740	1.4571	235.0000	54.9110	NOT CONNECTED	14000.0000	500.0000	0.0000	9119.2752	0.2089	0.2230	0.0428	0.0438	-1.5012	0.7916	-1.7166	0.4553	-1.4748	168.2603	296.7820	233.9685	81.0776	1.6239	1.1537	48.8952	655.0000	667.0000	661.0000
41.0983	9339.0000	-0.1710	1.1947	0.0000	208.7070	225.0000	230.4650	1.5110	244.5800	54.9099	NOT CONNECTED	14000.0000	500.0000	0.0000	9431.5011	0.2260	0.2236	0.0415	0.0422	-1.4412	0.8878	-1.7020	0.3868	-0.7837	166.8206	296.3365	246.6863	81.1288	1.8894	1.2173	48.9084	655.0000	667.0000	661.0000
41.2532	9339.0000	-0.1710	1.1947	0.0000	208.7070	225.0000	230.4650	1.5110	244.5800	54.9099	NOT CONNECTED	14000.0000	500.0000	0.0000	9431.5011	0.2260	0.2236	0.0415	0.0422	-1.4412	0.8878	-1.7020	0.3868	-0.7837	166.8206	296.3365	246.6863	81.1288	1.8894	1.2173	48.9084	655.0000	667.0000	661.0000
41.8704	9718.0000	-0.1750	1.2735	0.0000	208.3090	241.0200	230.4470	1.6078	261.7400	54.9141	NOT CONNECTED	14000.0000	500.0000	0.0000	9740.5244	0.2149	0.2264	0.0396	0.0402	-1.5852	0.8382	-1.8901	0.4271	-8.2198	165.1801	296.0087	254.8649	81.1857	1.7665	1.2745	48.9084	699.0000	727.0000	707.0000
41.8746	9718.0000	-0.1750	1.2735	0.0000	208.3090	241.0200	230.4470	1.6078	261.7400	54.9141	NOT CONNECTED	14000.0000	500.0000	0.0000	9740.5244	0.2149	0.2264	0.0396	0.0402	-1.5852	0.8382	-1.8901	0.4271	-8.2198	165.1801	296.0087	254.8649	81.1857	1.7665	1.2745	48.9084	699.0000	727.0000	707.0000
42.4947	10085.0000	-0.1780	1.3107	0.0000	208.0050	249.1100	230.4390	1.6560	270.3900	54.9296	NOT CONNECTED	14000.0000	500.0000	0.0000	10045.0300	0.2246	0.2315	0.0387	0.0386	-1.6869	0.9853	-1.9248	0.4591	-11.6319	162.7292	295.6743	261.4054	81.2471	1.9195	1.3043	48.9249	824.0000	844.0000	834.0000
42.6144	10085.0000	-0.1780	1.3107	0.0000	208.0050	249.1100	230.4390	1.6560	270.3900	54.9296	NOT CONNECTED	14000.0000	500.0000	0.0000	10045.0300	0.2246	0.2315	0.0387	0.0386	-1.6869	0.9853	-1.9248	0.4591	-11.6319	162.7292	295.6743	261.4054	81.2471	1.9195	1.3043	48.9249	824.0000	844.0000	834.0000
43.1167	10468.0000	-0.1790	1.3810	0.0000	207.6650	267.7400	230.4230	1.7665	290.2000	54.9515	NOT CONNECTED	14000.0000	500.0000	0.0000	10364.7718	0.2321	0.2277	0.0372	0.0368	-1.7832	1.0591	-1.9764	0.4489	-10.6564	160.2980	295.1004	278.7686	81.3100	1.9578	1.3431	48.9249	824.0000	844.0000	834.0000
43.3624	10468.0000	-0.1790	1.3810	0.0000	207.6650	267.7400	230.4230	1.7665	290.2000	54.9515	NOT CONNECTED	14000.0000	500.0000	0.0000	10364.7718	0.2321	0.2277	0.0372	0.0368	-1.7832	1.0591	-1.9764	0.4489	-10.6564	160.2980	295.1004	278.7686	81.3100	1.9578	1.3431	48.9249	824.0000	844.0000	834.0000
43.7385	10468.0000	-0.1790	1.3810	0.0000	207.6650	267.7400	230.4230	1.7665	290.2000	54.9515	NOT CONNECTED	14000.0000	500.0000	0.0000	10677.2338	0.2680	0.2321	0.0351	0.0351	-1.8410	1.3231	-2.0991	0.5287	-9.4132	169.8761	294.8954	295.7471	81.3764	2.1577	1.3729	48.9457	944.0000	957.0000	949.0000
44.1154	10851.0000	-0.1840	1.4130	0.0000	207.6140	275.7500	230.4160	1.8138	298.7200	55.0069	NOT CONNECTED	14000.0000	500.0000	0.0000	11000.2873	0.2677	0.2174	0.0348	0.0358	-1.7651	1.2489	-2.1057	0.4548	-3.1374	171.5571	294.5793	308.5739	81.4459	2.4503	1.4230	48.9704	944.0000	957.0000	949.0000
44.3598	10851.0000	-0.1840	1.4130	0.0000	207.6140	275.7500	230.4160	1.8138	298.7200	55.0069	NOT CONNECTED	14000.0000	500.0000	0.0000	11000.2873	0.2677	0.2174	0.0348	0.0358	-1.7651	1.2489	-2.1057	0.4548	-3.1374	171.5571	294.5793	308.5739	81.4459	2.4503	1.4230	48.9704	944.0000	957.0000	949.0000
44.8668	11211.0000	-0.1920	1.4719	0.0000	207.5560	293.7700	230.4010	1.9199	317.6900	55.0404	NOT CONNECTED	14000.0000	500.0000	0.0000	11285.2240	0.2358	0.2598	0.0352	0.0351	-1.7666	1.1735	-1.9064	0.4475	-9.7313	169.9492	294.1037	319.1319	81.5202	2.1197	1.4905	48.9704	965.0000	985.0000	959.0000
44.9819	11211.0000	-0.1920	1.4719	0.0000	207.5560	293.7700	230.4010	1.9199	317.6900	55.0404	NOT CONNECTED	14000.0000	500.0000	0.0000	11285.2240	0.2358	0.2598	0.0352	0.0351	-1.7666	1.1735	-1.9064	0.4475	-9.7313	169.9492	294.1037	319.1319	81.5202	2.1197	1.4905	48.9704	965.0000	985.0000	959.0000
45.5970	11585.0000	-0.1960	1.5035	0.0000	207.2460	304.6400	230.3950	1.9839	329.2700	55.0437	NOT CONNECTED	14000.0000	500.0000	0.0000	11604.3024	0.2139	0.2545	0.0331	0.0335	-1.8367	1.0558	-2.1525	0.4001	-8.1488	170.7051	293.7237	328.8170	81.5992	1.8473	1.4968	48.9980	1089.0000	1103.0000	1095.0000
45.6175	11585.0000	-0.1960	1.5035	0.0000	207.2460	304.6400	230.3950	1.9839	329.2700	55.0437	NOT CONNECTED	14000.0000	500.0000	0.0000	11604.3024	0.2139	0.2545	0.0331	0.0335	-1.8367	1.0558	-2.1525	0.4001	-8.1488	170.7051	293.7237	328.8170	81.5992	1.8473	1.4968	48.9980	1089.0000	1103.0000	1095.0000
46.2403	11960.0000	-0.2020	1.5607	0.0000	206.9970	326.6700	230.3820	2.1125	352.6800	55.0800	NOT CONNECTED	14000.0000	500.0000	0.0000	11926.2928	0.2142	0.2582	0.0330	0.0331	-1.9769	1.0772	-2.3166	0.5031	-2.9766	172.4449	293.2488	349.0810	81.6764	2.3044	1.5283	49.0296	1089.0000	1103.0000	1095.0000
46.3613	11960.0000	-0.2020	1.5607	0.0000	206.9970	326.6700	230.3820	2.1125	352.6800	55.0800	NOT CONNECTED	14000.0000	500.0000	0.0000	11926.2928	0.2142	0.2582	0.0330	0.0331	-1.9769	1.0772	-2.3166	0.5031	-2.9766	172.4449	293.2488	349.0810	81.6764	2.3044	1.5283	49.0296	1089.0000	1103.0000	1095.0000
46.8613	12340.0000	-0.2070	1.5890	0.0000	206.9840	337.3500	230.3790	2.1733	363.7500	55.1313	NOT CONNECTED	14000.0000	500.0000	0.0000	12247.7842	0.2187	0.2515	0.0312	0.0322	-1.8652	1.0359	-2.2864	0.4358	-8.8825	169.5140	292.9248	364.1611	81.7565	2.3299	1.5697	49.0296	1215.0000	1222.0000	1223.0000
47.0970	12340.0000	-0.2070	1.5890	0.0000	206.9840	337.3500	230.3790	2.1733	363.7500	55.1313	NOT CONNECTED	14000.0000	500.0000	0.0000	12247.7842	0.2187	0.2515	0.0312	0.0322	-1.8652	1.0359	-2.2864	0.4358	-8.8825	169.5140	292.9248	364.1611	81.7565	2.3299	1.5697	49.0296	1215.0000	1222.0000	1223.0000
47.4660	12340.0000	-0.2070	1.5890	0.0000	206.9840	337.3500	230.3790	2.1733	363.7500	55.1313	NOT CONNECTED	14000.0000	500.0000	0.0000	12558.7891	0.2904	0.2512	0.0308	0.0290	-1.6931	1.7416	-2.4036	0.4589	-6.2784	162.3658	292.3666	376.1170	81.8355	2.3607	1.5956	49.0662	1215.0000	1222.0000	1223.0000
47.8670	12715.0000	-0.2160	1.6416	0.0000	206.5750	361.2000	230.3690	2.3115	389.1000	55.1819	NOT CONNECTED	14000.0000	500.0000	0.0000	12859.6607	0.2884	0.2615	0.0300	0.0281	-1.7476	1.7312	-2.3473	0.5123	-1.6712	167.4791	291.9373	394.9807	81.9238	2.2810	1.6794	49.0662	1221.0000	1230.0000	1214.0000
48.0886	12715.0000	-0.2160	1.6416	0.0000	206.5750	361.2000	230.3690	2.3115	389.1000	55.1819	NOT CONNECTED	14000.0000	500.0000	0.0000	12859.6607	0.2884	0.2615	0.0300	0.0281	-1.7476	1.7312	-2.3473	0.5123	-1.6712	167.4791	291.9373	394.9807	81.9238	2.2810	1.6794	49.0662	1221.0000	1230.0000	1214.0000
48.6170	13098.0000	-0.2150	1.6652	0.0000	206.4710	372.6300	230.3650	2.3770	401.1400	55.2062	NOT CONNECTED	14000.0000	500.0000	0.0000	13179.3372	0.2522	0.2560	0.0283	0.0299	-1.8458	1.3779	-2.3509	0.5435	-15.5195	173.9004	291.7072	407.7268	82.0139	2.4259	1.6615	49.1048	1350.0000	1360.0000	1355.0000
48.7097	13098.0000	-0.2150	1.6652	0.0000	206.4710	372.6300	230.3650	2.3770	401.1400	55.2062	NOT CONNECTED	14000.0000	500.0000	0.0000	13179.3372	0.2522	0.2560	0.0283	0.0299	-1.8458	1.3779	-2.3509	0.5435	-15.5195	173.9004	291.7072	407.7268	82.0139	2.4259	1.6615	49.1048	1350.0000	1360.0000	1355.0000
49.3314	13500.0000	-0.2180	1.7138	0.0000	205.9960	394.9000	230.3610	2.5065	424.8200	55.2686	NOT CONNECTED	14000.0000	500.0000	0.0000	13489.0587	0.2514	0.2637	0.0262	0.0292	-1.8839	1.3877	-2.6935	0.4877	-4.5741	170.5761	291.3027	434.3570	82.1012	2.5010	1.6885	49.1484	1350.0000	1360.0000	1355.0000
49.3617	13500.0000	-0.2180	1.7138	0.0000	205.9960	394.9000	230.3610	2.5065	424.8200	55.2686	NOT CONNECTED	14000.0000	500.0000	0.0000	13489.0587	0.2514	0.2637	0.0262	0.0292	-1.8839	1.3877	-2.6935	0.4877	-4.5741	170.5761	291.3027	434.3570	82.1012	2.5010	1.6885	49.1484	1350.0000	1360.0000	1355.0000
49.9522	13869.0000	-0.2200	1.7371	0.0000	205.9470	406.3300	230.3600	2.5690	436.7000	55.2904	NOT CONNECTED	14000.0000	500.0000	0.0000	13802.2155	0.2497	0.2668	0.0261	0.0281	-1.9407	1.5299	-2.6695	0.3915	-13.7579	171.8357	290.7637	444.8118	82.1861	2.5161	1.7230	49.1484	1458.0000	1470.0000	1468.0000
50.1057	13869.0000	-0.2200	1.7371	0.0000	205.9470	406.3300	230.3600	2.5690	436.7000	55.2904	NOT CONNECTED	14000.0000	500.0000	0.0000	13802.2155	0.2497	0.2668	0.0261	0.0281	-1.9407	1.5299	-2.6695	0.3915	-13.7579	171.8357	290.7637	444.8118	82.1861	2.5161	1.7230	49.1484	1458.0000	1470.0000	1468.0000
50.5744	14027.0000	-0.1370	1.6449	0.0000	211.2370	277.9200	230.4740	1.8334	300.1000	55.3599	NOT CONNECTED	14000.0000	500.0000	0.0000	14046.5583	0.1717	0.1788	0.0288	0.0279	-2.1486	1.0936	-2.2150	0.2588	-13.3581	173.5876	296.0642	287.8074	82.2765	2.4332	1.7357	49.1962	1435.0000	1439.0000	1435.0000
