Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
51.2185	2002.0000	-0.8040	1.2618	0.0000	100.6860	186.8300	230.6760	1.3095	208.2000	61.5941	2.0000	2000.0000	500.0000	0.0000	2002.2635	0.8566	0.8174	0.0924	0.0931	0.9567	1.5465	0.0488	1.7825	4.8560	84.0878	299.5640	189.8813	88.7337	1.7643	1.2684	56.7346	776.0000	776.0000	776.0000
51.6740	1996.0000	-0.8030	1.2607	0.0000	100.6360	186.7000	230.6720	1.3082	207.9700	61.5760	2.0000	2000.0000	500.0000	0.0000	1990.7994	0.8135	0.8501	0.0930	0.0928	1.0127	1.4518	0.0705	1.7678	2.3341	82.7595	299.5653	189.7830	88.7545	1.8361	1.2700	56.7346	776.0000	776.0000	776.0000
51.8396	1996.0000	-0.8030	1.2607	0.0000	100.6360	186.7000	230.6720	1.3082	207.9700	61.5760	2.0000	2000.0000	500.0000	0.0000	1990.7994	0.8135	0.8501	0.0930	0.0928	1.0127	1.4518	0.0705	1.7678	2.3341	82.7595	299.5653	189.7830	88.7545	1.8361	1.2700	56.7346	776.0000	776.0000	776.0000
52.4105	2000.0000	-0.8030	1.2606	0.0000	100.6520	186.6600	230.6600	1.3079	207.8700	61.5961	2.0000	2000.0000	500.0000	0.0000	2002.3403	0.8453	0.8173	0.0924	0.0930	1.0772	1.5105	0.0151	1.7498	4.0384	83.0215	299.6022	190.1521	88.7728	1.7348	1.2684	56.7391	777.0000	778.0000	778.0000
52.4611	2000.0000	-0.8030	1.2606	0.0000	100.6520	186.6600	230.6600	1.3079	207.8700	61.5961	2.0000	2000.0000	500.0000	0.0000	2002.3403	0.8453	0.8173	0.0924	0.0930	1.0772	1.5105	0.0151	1.7498	4.0384	83.0215	299.6022	190.1521	88.7728	1.7348	1.2684	56.7391	777.0000	778.0000	778.0000
53.0825	1997.0000	-0.8020	1.2606	0.0000	100.6380	186.6800	230.6550	1.3082	207.9000	61.5814	2.0000	2000.0000	500.0000	0.0000	2003.6956	0.8308	0.8131	0.0922	0.0927	1.0369	1.5133	-0.0426	1.7815	3.8106	81.7649	299.6020	190.7464	88.7909	1.7158	1.2666	56.7391	779.0000	779.0000	781.0000
53.1537	1997.0000	-0.8020	1.2606	0.0000	100.6380	186.6800	230.6550	1.3082	207.9000	61.5814	2.0000	2000.0000	500.0000	0.0000	2003.6956	0.8308	0.8131	0.0922	0.0927	1.0369	1.5133	-0.0426	1.7815	3.8106	81.7649	299.6020	190.7464	88.7909	1.7158	1.2666	56.7391	779.0000	779.0000	781.0000
53.7032	2003.0000	-0.8020	1.2615	0.0000	100.6440	186.8300	230.6440	1.3092	207.9800	61.6274	2.0000	2000.0000	500.0000	0.0000	1990.2826	0.8285	0.8515	0.0932	0.0928	1.1495	1.4717	0.0867	1.7798	4.1078	81.3723	299.6586	190.8500	88.8084	1.7662	1.2694	56.7437	779.0000	779.0000	781.0000
53.8954	2003.0000	-0.8020	1.2615	0.0000	100.6440	186.8300	230.6440	1.3092	207.9800	61.6274	2.0000	2000.0000	500.0000	0.0000	1990.2826	0.8285	0.8515	0.0932	0.0928	1.1495	1.4717	0.0867	1.7798	4.1078	81.3723	299.6586	190.8500	88.8084	1.7662	1.2694	56.7437	779.0000	779.0000	781.0000
54.3246	1999.0000	-0.8030	1.2627	0.0000	100.7190	186.9400	230.6360	1.3102	208.1500	61.6224	2.0000	2000.0000	500.0000	0.0000	2008.0928	0.7915	0.8014	0.0925	0.0922	0.9591	1.4247	0.1461	1.8636	3.5145	84.1044	299.6762	190.6048	88.8252	1.7704	1.2712	56.7482	777.0000	776.0000	778.0000
54.6396	1999.0000	-0.8030	1.2627	0.0000	100.7190	186.9400	230.6360	1.3102	208.1500	61.6224	2.0000	2000.0000	500.0000	0.0000	2000.1965	0.8317	0.8235	0.0928	0.0927	0.9796	1.4834	0.1237	1.7258	3.2639	84.7078	299.6476	190.0628	88.8415	1.7547	1.2698	56.7482	779.0000	779.0000	779.0000
54.9467	1999.0000	-0.8030	1.2627	0.0000	100.7190	186.9400	230.6360	1.3102	208.1500	61.6224	2.0000	2000.0000	500.0000	0.0000	2000.1965	0.8317	0.8235	0.0928	0.0927	0.9796	1.4834	0.1237	1.7258	3.2639	84.7078	299.6476	190.0628	88.8415	1.7547	1.2698	56.7482	779.0000	779.0000	779.0000
55.3751	1996.0000	-0.8030	1.2616	0.0000	100.6780	186.7900	230.6180	1.3094	207.9200	61.6138	2.0000	2000.0000	500.0000	0.0000	1999.6681	0.8207	0.8245	0.0925	0.0925	1.0112	1.4618	-0.0011	1.8221	4.2761	83.4966	299.6950	190.5177	88.8563	1.8023	1.2693	56.7527	779.0000	779.0000	779.0000
55.5524	1996.0000	-0.8030	1.2616	0.0000	100.6780	186.7900	230.6180	1.3094	207.9200	61.6138	2.0000	2000.0000	500.0000	0.0000	1999.6681	0.8207	0.8245	0.0925	0.0925	1.0112	1.4618	-0.0011	1.8221	4.2761	83.4966	299.6950	190.5177	88.8563	1.8023	1.2693	56.7527	779.0000	779.0000	779.0000
56.1134	2003.0000	-0.8030	1.2602	0.0000	100.6330	186.6200	230.6090	1.3082	207.6500	61.6416	2.0000	2000.0000	500.0000	0.0000	1991.7885	0.7946	0.8468	0.0928	0.0923	0.9993	1.4226	0.0014	1.8165	2.8031	82.8864	299.7060	190.8437	88.8708	1.8227	1.2652	56.7527	779.0000	780.0000	780.0000
56.1729	2003.0000	-0.8030	1.2602	0.0000	100.6330	186.6200	230.6090	1.3082	207.6500	61.6416	2.0000	2000.0000	500.0000	0.0000	1991.7885	0.7946	0.8468	0.0928	0.0923	0.9993	1.4226	0.0014	1.8165	2.8031	82.8864	299.7060	190.8437	88.8708	1.8227	1.2652	56.7527	779.0000	780.0000	780.0000
56.7939	1999.0000	-0.8030	1.2613	0.0000	100.6290	186.8100	230.5910	1.3090	207.7600	61.6762	3.0000	2000.0000	500.0000	0.0000	1987.4664	0.8083	0.8593	0.0933	0.0924	1.0434	1.4332	0.0636	1.7957	4.2574	80.3593	299.7155	190.7497	88.8845	1.8457	1.2702	56.7573	779.0000	780.0000	780.0000
56.8477	1999.0000	-0.8030	1.2613	0.0000	100.6290	186.8100	230.5910	1.3090	207.7600	61.6762	3.0000	2000.0000	500.0000	0.0000	1987.4664	0.8083	0.8593	0.0933	0.0924	1.0434	1.4332	0.0636	1.7957	4.2574	80.3593	299.7155	190.7497	88.8845	1.8457	1.2702	56.7573	779.0000	780.0000	780.0000
57.4154	1998.0000	-0.8030	1.2614	0.0000	100.6580	186.7700	230.5830	1.3095	207.8300	61.6995	3.0000	2000.0000	500.0000	0.0000	2004.7705	0.8304	0.8102	0.0924	0.0926	0.9872	1.4983	0.0132	1.7237	3.8819	82.5724	299.7124	190.0750	88.8983	1.7624	1.2698	56.7618	775.0000	776.0000	776.0000
57.6978	1998.0000	-0.8030	1.2614	0.0000	100.6580	186.7700	230.5830	1.3095	207.8300	61.6995	3.0000	2000.0000	500.0000	0.0000	2004.7705	0.8304	0.8102	0.0924	0.0926	0.9872	1.4983	0.0132	1.7237	3.8819	82.5724	299.7124	190.0750	88.8983	1.7624	1.2698	56.7618	775.0000	776.0000	776.0000
58.0215	1998.0000	-0.8030	1.2614	0.0000	100.6580	186.7700	230.5830	1.3095	207.8300	61.6995	3.0000	2000.0000	500.0000	0.0000	1997.8457	0.8155	0.8305	0.0927	0.0926	1.0803	1.4523	0.0314	1.8810	1.7680	84.4454	299.7031	190.8719	88.9109	1.8269	1.2704	56.7618	778.0000	778.0000	779.0000
58.4400	1999.0000	-0.8030	1.2622	0.0000	100.7190	186.8600	230.5640	1.3099	207.8900	61.6758	3.0000	2000.0000	500.0000	0.0000	2002.4726	0.8299	0.8165	0.0926	0.0928	1.1172	1.4741	0.0649	1.8844	3.1084	83.7133	299.7530	190.5577	88.9232	1.6974	1.2689	56.7663	778.0000	778.0000	779.0000
58.6436	1999.0000	-0.8030	1.2622	0.0000	100.7190	186.8600	230.5640	1.3099	207.8900	61.6758	3.0000	2000.0000	500.0000	0.0000	2002.4726	0.8299	0.8165	0.0926	0.0928	1.1172	1.4741	0.0649	1.8844	3.1084	83.7133	299.7530	190.5577	88.9232	1.6974	1.2689	56.7663	778.0000	778.0000	779.0000
59.1880	2000.0000	-0.8000	1.2601	0.0000	100.6270	186.6300	230.5540	1.3087	207.6500	61.6728	3.0000	2000.0000	500.0000	0.0000	2002.2169	0.8327	0.8170	0.0926	0.0927	1.0515	1.4801	0.1013	1.7380	3.1121	83.2771	299.7371	190.4754	88.9352	1.8777	1.2648	56.7708	779.0000	779.0000	781.0000
59.2642	2000.0000	-0.8000	1.2601	0.0000	100.6270	186.6300	230.5540	1.3087	207.6500	61.6728	3.0000	2000.0000	500.0000	0.0000	2002.2169	0.8327	0.8170	0.0926	0.0927	1.0515	1.4801	0.1013	1.7380	3.1121	83.2771	299.7371	190.4754	88.9352	1.8777	1.2648	56.7708	779.0000	779.0000	781.0000
59.8854	1999.0000	-0.8020	1.2592	0.0000	100.6030	186.5100	230.5350	1.3077	207.4500	61.7330	3.0000	2000.0000	500.0000	0.0000	2007.9266	0.8107	0.8002	0.0923	0.0924	0.9296	1.4345	0.0991	1.8076	4.6673	83.7641	299.7777	189.8907	88.9468	1.8367	1.2677	56.7708	779.0000	779.0000	781.0000
59.9359	1999.0000	-0.8020	1.2592	0.0000	100.6030	186.5100	230.5350	1.3077	207.4500	61.7330	3.0000	2000.0000	500.0000	0.0000	2007.9266	0.8107	0.8002	0.0923	0.0924	0.9296	1.4345	0.0991	1.8076	4.6673	83.7641	299.7777	189.8907	88.9468	1.8367	1.2677	56.7708	779.0000	779.0000	781.0000
60.5079	1998.0000	-0.8030	1.2596	0.0000	100.6400	186.5200	230.5240	1.3085	207.5000	61.7027	3.0000	2000.0000	500.0000	0.0000	1998.1446	0.8148	0.8280	0.0927	0.0925	0.8625	1.4779	0.0457	1.6759	2.2742	84.6478	299.7869	189.1839	88.9582	1.7980	1.2675	56.7753	774.0000	773.0000	774.0000
60.6723	1998.0000	-0.8030	1.2596	0.0000	100.6400	186.5200	230.5240	1.3085	207.5000	61.7027	3.0000	2000.0000	500.0000	0.0000	1998.1446	0.8148	0.8280	0.0927	0.0925	0.8625	1.4779	0.0457	1.6759	2.2742	84.6478	299.7869	189.1839	88.9582	1.7980	1.2675	56.7753	774.0000	773.0000	774.0000
61.1293	1997.0000	-0.8010	1.2594	0.0000	100.6090	186.5100	230.5070	1.3086	207.4700	61.7446	3.0000	2000.0000	500.0000	0.0000	1995.6651	0.8364	0.8354	0.0926	0.0928	1.0300	1.5058	-0.0086	1.7138	4.5649	83.7570	299.7630	189.8742	88.9690	1.7680	1.2680	56.7753	776.0000	775.0000	775.0000
61.4165	1997.0000	-0.8010	1.2594	0.0000	100.6090	186.5100	230.5070	1.3086	207.4700	61.7446	3.0000	2000.0000	500.0000	0.0000	1995.6651	0.8364	0.8354	0.0926	0.0928	1.0300	1.5058	-0.0086	1.7138	4.5649	83.7570	299.7630	189.8742	88.9690	1.7680	1.2680	56.7753	776.0000	775.0000	775.0000
61.7343	1997.0000	-0.8010	1.2594	0.0000	100.6090	186.5100	230.5070	1.3086	207.4700	61.7446	3.0000	2000.0000	500.0000	0.0000	1998.8227	0.8071	0.8266	0.0928	0.0923	1.0511	1.4233	0.1239	1.8303	4.0909	80.5315	299.7495	190.6036	88.9793	1.8748	1.2679	56.7798	776.0000	775.0000	775.0000
62.1715	1997.0000	-0.8000	1.2594	0.0000	100.5970	186.5300	230.4990	1.3079	207.3700	61.7185	3.0000	2000.0000	500.0000	0.0000	1998.1157	0.7967	0.8288	0.0928	0.0921	0.8729	1.4456	0.0390	1.7668	4.3010	83.4796	299.7777	190.2035	88.9894	1.7537	1.2688	56.7843	778.0000	779.0000	779.0000
62.3563	1997.0000	-0.8000	1.2594	0.0000	100.5970	186.5300	230.4990	1.3079	207.3700	61.7185	3.0000	2000.0000	500.0000	0.0000	1998.1157	0.7967	0.8288	0.0928	0.0921	0.8729	1.4456	0.0390	1.7668	4.3010	83.4796	299.7777	190.2035	88.9894	1.7537	1.2688	56.7843	778.0000	779.0000	779.0000
62.9140	1999.0000	-0.8010	1.2596	0.0000	100.5910	186.6100	230.4880	1.3087	207.4600	61.7746	3.0000	2000.0000	500.0000	0.0000	1997.8120	0.8563	0.8294	0.0926	0.0931	0.9800	1.5325	0.0593	1.7439	3.8136	83.8380	299.8131	189.8337	88.9996	1.8524	1.2680	56.7843	774.0000	774.0000	775.0000
62.9770	1999.0000	-0.8010	1.2596	0.0000	100.5910	186.6100	230.4880	1.3087	207.4600	61.7746	3.0000	2000.0000	500.0000	0.0000	1997.8120	0.8563	0.8294	0.0926	0.0931	0.9800	1.5325	0.0593	1.7439	3.8136	83.8380	299.8131	189.8337	88.9996	1.8524	1.2680	56.7843	774.0000	774.0000	775.0000
63.5992	1997.0000	-0.8010	1.2596	0.0000	100.5910	186.5900	230.4820	1.3086	207.4700	61.7672	4.0000	2000.0000	500.0000	0.0000	2008.0484	0.8503	0.8000	0.0922	0.0930	1.0097	1.5230	-0.0217	1.7493	2.2343	84.2891	299.7354	189.3370	89.0095	1.7666	1.2676	56.7887	774.0000	774.0000	775.0000
63.6686	1997.0000	-0.8010	1.2596	0.0000	100.5910	186.5900	230.4820	1.3086	207.4700	61.7672	4.0000	2000.0000	500.0000	0.0000	2008.0484	0.8503	0.8000	0.0922	0.0930	1.0097	1.5230	-0.0217	1.7493	2.2343	84.2891	299.7354	189.3370	89.0095	1.7666	1.2676	56.7887	774.0000	774.0000	775.0000
64.2195	2002.0000	-0.8020	1.2591	0.0000	100.6000	186.5000	230.4720	1.3080	207.3200	61.8168	4.0000	2000.0000	500.0000	0.0000	1995.2086	0.8098	0.8365	0.0929	0.0925	0.9778	1.4651	0.0594	1.8142	4.5101	82.2143	299.8006	189.7199	89.0193	1.7466	1.2670	56.7932	776.0000	775.0000	777.0000
64.5181	2002.0000	-0.8020	1.2591	0.0000	100.6000	186.5000	230.4720	1.3080	207.3200	61.8168	4.0000	2000.0000	500.0000	0.0000	1995.2086	0.8098	0.8365	0.0929	0.0925	0.9778	1.4651	0.0594	1.8142	4.5101	82.2143	299.8006	189.7199	89.0193	1.7466	1.2670	56.7932	776.0000	775.0000	777.0000
65.2500	1999.0000	-0.8020	1.2592	0.0000	100.6610	186.4400	230.4680	1.3083	207.3000	61.8323	4.0000	2000.0000	500.0000	0.0000	2001.7232	0.8065	0.8176	0.0926	0.0924	0.9078	1.4404	0.0859	1.7290	5.1534	82.7571	299.7990	189.3549	89.0352	1.8381	1.2658	56.7977	778.0000	778.0000	779.0000
65.3671	1999.0000	-0.8020	1.2592	0.0000	100.6610	186.4400	230.4680	1.3083	207.3000	61.8323	4.0000	2000.0000	500.0000	0.0000	2001.7232	0.8065	0.8176	0.0926	0.0924	0.9078	1.4404	0.0859	1.7290	5.1534	82.7571	299.7990	189.3549	89.0352	1.8381	1.2658	56.7977	778.0000	778.0000	779.0000
65.9893	2004.0000	-0.8010	1.2596	0.0000	100.6800	186.4700	230.4630	1.3078	207.2500	61.8154	4.0000	2000.0000	500.0000	0.0000	2005.4729	0.8256	0.8069	0.0925	0.0926	0.9847	1.5217	0.0768	1.7310	2.6292	83.7420	299.8276	189.7428	89.0443	1.7707	1.2675	56.7977	774.0000	773.0000	774.0000
65.9938	2004.0000	-0.8010	1.2596	0.0000	100.6800	186.4700	230.4630	1.3078	207.2500	61.8154	4.0000	2000.0000	500.0000	0.0000	2005.4729	0.8256	0.8069	0.0925	0.0926	0.9847	1.5217	0.0768	1.7310	2.6292	83.7420	299.8276	189.7428	89.0443	1.7707	1.2675	56.7977	774.0000	773.0000	774.0000
66.6106	2003.0000	-0.8000	1.2602	0.0000	100.6880	186.5200	230.4610	1.3086	207.3500	61.7767	4.0000	2000.0000	500.0000	0.0000	2003.6489	0.8235	0.8123	0.0926	0.0926	1.0160	1.5128	0.1099	1.7574	1.8338	82.7098	299.7679	190.0742	89.0526	1.8024	1.2678	56.8021	774.0000	773.0000	774.0000
66.7396	2003.0000	-0.8000	1.2602	0.0000	100.6880	186.5200	230.4610	1.3086	207.3500	61.7767	4.0000	2000.0000	500.0000	0.0000	2003.6489	0.8235	0.8123	0.0926	0.0926	1.0160	1.5128	0.1099	1.7574	1.8338	82.7098	299.7679	190.0742	89.0526	1.8024	1.2678	56.8021	774.0000	773.0000	774.0000
67.2163	1998.0000	-0.8020	1.2599	0.0000	100.6590	186.5200	230.4570	1.3087	207.3100	61.8439	4.0000	2000.0000	500.0000	0.0000	1999.7283	0.8296	0.8237	0.0927	0.0926	0.9810	1.5039	0.1559	1.8572	1.6579	83.8198	299.8210	190.0283	89.0610	1.8461	1.2670	56.8066	775.0000	776.0000	777.0000
67.4765	1998.0000	-0.8020	1.2599	0.0000	100.6590	186.5200	230.4570	1.3087	207.3100	61.8439	4.0000	2000.0000	500.0000	0.0000	1999.7283	0.8296	0.8237	0.0927	0.0926	0.9810	1.5039	0.1559	1.8572	1.6579	83.8198	299.8210	190.0283	89.0610	1.8461	1.2670	56.8066	775.0000	776.0000	777.0000
67.8363	1998.0000	-0.8020	1.2599	0.0000	100.6590	186.5200	230.4570	1.3087	207.3100	61.8439	4.0000	2000.0000	500.0000	0.0000	2000.8817	0.8258	0.8200	0.0926	0.0926	0.8507	1.5038	0.0938	1.7150	3.6203	85.9865	299.8802	189.2476	89.0690	1.9025	1.2661	56.8066	775.0000	776.0000	777.0000
68.2137	1999.0000	-0.8010	1.2591	0.0000	100.6760	186.3800	230.4550	1.3077	207.1900	61.8629	4.0000	2000.0000	500.0000	0.0000	1992.7358	0.8443	0.8431	0.0931	0.0928	0.9418	1.5403	0.1141	1.7173	4.0147	84.2674	299.8912	189.3306	89.0769	1.7844	1.2675	56.8111	777.0000	778.0000	779.0000
68.4580	1999.0000	-0.8010	1.2591	0.0000	100.6760	186.3800	230.4550	1.3077	207.1900	61.8629	4.0000	2000.0000	500.0000	0.0000	1992.7358	0.8443	0.8431	0.0931	0.0928	0.9418	1.5403	0.1141	1.7173	4.0147	84.2674	299.8912	189.3306	89.0769	1.7844	1.2675	56.8111	777.0000	778.0000	779.0000
68.9556	1998.0000	-0.8000	1.2599	0.0000	100.6880	186.4900	230.4540	1.3083	207.2800	61.8192	4.0000	2000.0000	500.0000	0.0000	2004.7205	0.8363	0.8097	0.0925	0.0926	0.9923	1.5080	0.1238	1.7635	2.3212	82.6051	299.8864	189.9870	89.0853	1.8288	1.2686	56.8111	774.0000	774.0000	776.0000
69.0645	1998.0000	-0.8000	1.2599	0.0000	100.6880	186.4900	230.4540	1.3083	207.2800	61.8192	4.0000	2000.0000	500.0000	0.0000	2004.7205	0.8363	0.8097	0.0925	0.0926	0.9923	1.5080	0.1238	1.7635	2.3212	82.6051	299.8864	189.9870	89.0853	1.8288	1.2686	56.8111	774.0000	774.0000	776.0000
69.6692	1996.0000	-0.8010	1.2605	0.0000	100.6480	186.6500	230.4520	1.3096	207.4300	61.8561	4.0000	2000.0000	500.0000	0.0000	2006.1493	0.8192	0.8055	0.0924	0.0927	1.1113	1.4491	0.0639	1.8148	4.5461	82.0479	299.8590	190.4951	89.0927	1.7500	1.2681	56.8156	774.0000	774.0000	776.0000
69.6956	1996.0000	-0.8010	1.2605	0.0000	100.6480	186.6500	230.4520	1.3096	207.4300	61.8561	4.0000	2000.0000	500.0000	0.0000	2006.1493	0.8192	0.8055	0.0924	0.0927	1.1113	1.4491	0.0639	1.8148	4.5461	82.0479	299.8590	190.4951	89.0927	1.7500	1.2681	56.8156	774.0000	774.0000	776.0000
70.2905	2005.0000	-0.8020	1.2597	0.0000	100.6000	186.5900	230.4520	1.3091	207.3400	61.9030	5.0000	2000.0000	500.0000	0.0000	2003.3458	0.8181	0.8138	0.0923	0.0927	1.0328	1.4542	0.0163	1.8659	3.3595	84.5764	299.8630	190.3647	89.1000	1.7124	1.2687	56.8200	777.0000	775.0000	777.0000
70.4283	2005.0000	-0.8020	1.2597	0.0000	100.6000	186.5900	230.4520	1.3091	207.3400	61.9030	5.0000	2000.0000	500.0000	0.0000	2003.3458	0.8181	0.8138	0.0923	0.0927	1.0328	1.4542	0.0163	1.8659	3.3595	84.5764	299.8630	190.3647	89.1000	1.7124	1.2687	56.8200	777.0000	775.0000	777.0000
70.9125	2000.0000	-0.8010	1.2596	0.0000	100.6020	186.5900	230.4520	1.3090	207.3100	61.9510	5.0000	2000.0000	500.0000	0.0000	2004.7142	0.8019	0.8100	0.0923	0.0924	1.0053	1.4404	0.0233	1.8689	4.2016	82.2935	299.9199	190.3568	89.1076	1.7092	1.2663	56.8200	777.0000	775.0000	777.0000
71.3357	2000.0000	-0.8010	1.2596	0.0000	100.6020	186.5900	230.4520	1.3090	207.3100	61.9510	5.0000	2000.0000	500.0000	0.0000	2007.5355	0.8162	0.8020	0.0924	0.0924	0.8988	1.5042	0.0714	1.7654	5.0012	81.2318	299.9269	190.2816	89.1147	1.7569	1.2688	56.8245	779.0000	779.0000	779.0000
71.5327	2000.0000	-0.8010	1.2596	0.0000	100.6020	186.5900	230.4520	1.3090	207.3100	61.9510	5.0000	2000.0000	500.0000	0.0000	2007.5355	0.8162	0.8020	0.0924	0.0924	0.8988	1.5042	0.0714	1.7654	5.0012	81.2318	299.9269	190.2816	89.1147	1.7569	1.2688	56.8245	779.0000	779.0000	779.0000
72.0857	1998.0000	-0.8010	1.2600	0.0000	100.6010	186.6400	230.4500	1.3095	207.3900	61.9290	5.0000	2000.0000	500.0000	0.0000	1993.7295	0.8254	0.8409	0.0928	0.0925	0.8452	1.5124	0.0206	1.7140	2.5682	84.9943	299.9388	189.4770	89.1220	1.8416	1.2684	56.8245	775.0000	775.0000	775.0000
72.1559	1998.0000	-0.8010	1.2600	0.0000	100.6010	186.6400	230.4500	1.3095	207.3900	61.9290	5.0000	2000.0000	500.0000	0.0000	1993.7295	0.8254	0.8409	0.0928	0.0925	0.8452	1.5124	0.0206	1.7140	2.5682	84.9943	299.9388	189.4770	89.1220	1.8416	1.2684	56.8245	775.0000	775.0000	775.0000
72.7614	2004.0000	-0.8000	1.2591	0.0000	100.6860	186.3800	230.4500	1.3079	207.1000	61.9337	5.0000	2000.0000	500.0000	0.0000	2002.8804	0.8335	0.8145	0.0926	0.0927	1.0755	1.4891	0.0850	1.8637	3.2481	84.4058	299.9241	190.4485	89.1289	1.7726	1.2670	56.8290	775.0000	775.0000	775.0000
72.8438	2004.0000	-0.8000	1.2591	0.0000	100.6860	186.3800	230.4500	1.3079	207.1000	61.9337	5.0000	2000.0000	500.0000	0.0000	2002.8804	0.8335	0.8145	0.0926	0.0927	1.0755	1.4891	0.0850	1.8637	3.2481	84.4058	299.9241	190.4485	89.1289	1.7726	1.2670	56.8290	775.0000	775.0000	775.0000
73.3820	2002.0000	-0.7990	1.2593	0.0000	100.6550	186.4600	230.4490	1.3084	207.1700	61.9591	5.0000	2000.0000	500.0000	0.0000	2011.1820	0.8186	0.7908	0.0923	0.0927	1.0884	1.4593	0.1205	1.7750	3.5553	82.4137	299.9130	190.3210	89.1357	1.7339	1.2673	56.8334	775.0000	775.0000	777.0000
73.5821	2002.0000	-0.7990	1.2593	0.0000	100.6550	186.4600	230.4490	1.3084	207.1700	61.9591	5.0000	2000.0000	500.0000	0.0000	2011.1820	0.8186	0.7908	0.0923	0.0927	1.0884	1.4593	0.1205	1.7750	3.5553	82.4137	299.9130	190.3210	89.1357	1.7339	1.2673	56.8334	775.0000	775.0000	777.0000
74.0039	1996.0000	-0.7990	1.2594	0.0000	100.6920	186.4100	230.4500	1.3083	207.1700	61.9582	5.0000	2000.0000	500.0000	0.0000	2003.4515	0.8105	0.8126	0.0923	0.0925	1.0312	1.4372	0.0565	1.8422	3.0911	82.7591	299.9723	190.1475	89.1425	1.8354	1.2649	56.8334	777.0000	777.0000	779.0000
74.3363	1996.0000	-0.7990	1.2594	0.0000	100.6920	186.4100	230.4500	1.3083	207.1700	61.9582	5.0000	2000.0000	500.0000	0.0000	2007.3887	0.8117	0.8013	0.0923	0.0924	0.8439	1.4868	0.1232	1.7839	3.3832	83.9161	299.9951	189.5564	89.1492	1.8707	1.2673	56.8379	777.0000	777.0000	779.0000
74.6257	1996.0000	-0.7990	1.2594	0.0000	100.6920	186.4100	230.4500	1.3083	207.1700	61.9582	5.0000	2000.0000	500.0000	0.0000	2007.3887	0.8117	0.8013	0.0923	0.0924	0.8439	1.4868	0.1232	1.7839	3.3832	83.9161	299.9951	189.5564	89.1492	1.8707	1.2673	56.8379	777.0000	777.0000	779.0000
75.0837	2004.0000	-0.8000	1.2592	0.0000	100.6840	186.4000	230.4500	1.3076	207.0200	61.9380	5.0000	2000.0000	500.0000	0.0000	2013.5176	0.8178	0.7841	0.0921	0.0925	0.9201	1.4539	0.1009	1.7870	2.8098	84.5025	299.9682	189.4447	89.1560	1.8211	1.2685	56.8424	775.0000	774.0000	775.0000
75.2460	2004.0000	-0.8000	1.2592	0.0000	100.6840	186.4000	230.4500	1.3076	207.0200	61.9380	5.0000	2000.0000	500.0000	0.0000	2013.5176	0.8178	0.7841	0.0921	0.0925	0.9201	1.4539	0.1009	1.7870	2.8098	84.5025	299.9682	189.4447	89.1560	1.8211	1.2685	56.8424	775.0000	774.0000	775.0000
75.8444	2002.0000	-0.8000	1.2601	0.0000	100.6900	186.5100	230.4520	1.3088	207.2200	61.9881	5.0000	2000.0000	500.0000	0.0000	1996.5171	0.8050	0.8326	0.0929	0.0925	0.9003	1.4471	0.1096	1.7258	4.6165	84.0815	299.9586	189.2779	89.1629	1.8211	1.2678	56.8424	775.0000	774.0000	775.0000
75.8677	2002.0000	-0.8000	1.2601	0.0000	100.6900	186.5100	230.4520	1.3088	207.2200	61.9881	5.0000	2000.0000	500.0000	0.0000	1996.5171	0.8050	0.8326	0.0929	0.0925	0.9003	1.4471	0.1096	1.7258	4.6165	84.0815	299.9586	189.2779	89.1629	1.8211	1.2678	56.8424	775.0000	774.0000	775.0000
76.4889	2000.0000	-0.8000	1.2592	0.0000	100.6630	186.4500	230.4510	1.3086	207.1600	61.9568	5.0000	2000.0000	500.0000	0.0000	1997.5936	0.8072	0.8295	0.0928	0.0925	0.9675	1.4730	0.1366	1.7316	2.2498	83.3129	299.9630	189.5619	89.1695	1.8289	1.2680	56.8468	777.0000	776.0000	777.0000
76.5879	2000.0000	-0.8000	1.2592	0.0000	100.6630	186.4500	230.4510	1.3086	207.1600	61.9568	5.0000	2000.0000	500.0000	0.0000	1997.5936	0.8072	0.8295	0.0928	0.0925	0.9675	1.4730	0.1366	1.7316	2.2498	83.3129	299.9630	189.5619	89.1695	1.8289	1.2680	56.8468	777.0000	776.0000	777.0000
