Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
330.7789	8504.0000	-0.2430	2.3476	0.0000	203.8280	638.9000	230.5360	3.8558	679.3500	45.7696	5.0000	18000.0000	500.0000	0.0000	17983.8364	0.3138	0.3121	0.0180	0.0188	-1.7306	2.7833	-3.4878	0.3454	-17.7259	185.8050	285.8552	687.9327	69.1541	3.5452	2.3335	77.3996	43.3801
331.0247	8504.0000	-0.2430	2.3476	0.0000	203.8280	638.9000	230.5360	3.8558	679.3500	45.7696	5.0000	18000.0000	500.0000	0.0000	17983.8364	0.3138	0.3121	0.0180	0.0188	-1.7306	2.7833	-3.4878	0.3454	-17.7259	185.8050	285.8552	687.9327	69.1541	3.5452	2.3335	77.3996	43.3801
331.5110	7747.0000	-0.2450	2.3477	0.0000	203.8330	640.1800	230.4860	3.8640	680.7300	45.9163	6.0000	18000.0000	500.0000	0.0000	18012.1672	0.3157	0.2930	0.0204	0.0206	-2.0364	2.5910	-3.2672	0.3715	-31.8320	190.1120	285.7938	705.2795	69.2628	3.6658	2.3322	77.7149	43.3801
331.6460	7747.0000	-0.2450	2.3477	0.0000	203.8330	640.1800	230.4860	3.8640	680.7300	45.9163	6.0000	18000.0000	500.0000	0.0000	18012.1672	0.3157	0.2930	0.0204	0.0206	-2.0364	2.5910	-3.2672	0.3715	-31.8320	190.1120	285.7938	705.2795	69.2628	3.6658	2.3322	77.7149	43.3801
332.2678	7469.0000	-0.2420	2.3451	0.0000	203.7490	636.6500	230.3900	3.8455	676.9400	46.0404	6.0000	18000.0000	500.0000	0.0000	17989.3431	0.2748	0.3085	0.0191	0.0209	-2.4154	2.0842	-3.6496	0.3535	-27.8430	186.8591	285.7314	699.0357	69.3685	3.4803	2.3339	77.7149	43.3801
332.3688	7469.0000	-0.2420	2.3451	0.0000	203.7490	636.6500	230.3900	3.8455	676.9400	46.0404	6.0000	18000.0000	500.0000	0.0000	17989.3431	0.2748	0.3085	0.0191	0.0209	-2.4154	2.0842	-3.6496	0.3535	-27.8430	186.8591	285.7314	699.0357	69.3685	3.4803	2.3339	77.7149	43.3801
332.8888	7670.0000	-0.2470	2.3486	0.0000	203.6090	641.0700	230.3360	3.8713	681.6700	46.2160	6.0000	18000.0000	500.0000	0.0000	18007.8670	0.2625	0.2958	0.0181	0.0200	-2.6141	2.1984	-3.6125	0.3536	-21.2234	181.9739	285.6847	694.1051	69.5056	3.3919	2.3355	78.0205	43.3801
333.1248	7670.0000	-0.2470	2.3486	0.0000	203.6090	641.0700	230.3360	3.8713	681.6700	46.2160	6.0000	18000.0000	500.0000	0.0000	18007.8670	0.2625	0.2958	0.0181	0.0200	-2.6141	2.1984	-3.6125	0.3536	-21.2234	181.9739	285.6847	694.1051	69.5056	3.3919	2.3355	78.0205	43.3801
333.5103	7248.0000	-0.2500	2.3555	0.0000	203.0310	646.5800	230.2310	3.9041	687.7800	46.3415	6.0000	18000.0000	500.0000	0.0000	18006.0730	0.2673	0.2970	0.0208	0.0197	-2.3491	2.3143	-3.2337	0.3462	-11.8724	176.5555	285.6038	689.9992	69.6095	3.2285	2.3397	78.0205	44.7250
333.8589	7248.0000	-0.2500	2.3555	0.0000	203.0310	646.5800	230.2310	3.9041	687.7800	46.3415	6.0000	18000.0000	500.0000	0.0000	18014.1465	0.3357	0.2916	0.0189	0.0185	-1.4680	3.1070	-3.3457	0.3602	-18.6889	191.4545	285.4244	688.4243	69.7191	3.2043	2.3402	78.3245	44.7250
334.1156	7248.0000	-0.2500	2.3555	0.0000	203.0310	646.5800	230.2310	3.9041	687.7800	46.3415	6.0000	18000.0000	500.0000	0.0000	18014.1465	0.3357	0.2916	0.0189	0.0185	-1.4680	3.1070	-3.3457	0.3602	-18.6889	191.4545	285.4244	688.4243	69.7191	3.2043	2.3402	78.3245	44.7250
334.6047	8155.0000	-0.2480	2.3569	0.0000	203.0480	649.9100	230.1810	3.9253	691.2700	46.4684	6.0000	18000.0000	500.0000	0.0000	18001.8275	0.2631	0.2994	0.0191	0.0191	-2.4937	2.2737	-3.4708	0.4355	-11.7255	176.9255	285.5064	689.1915	69.8257	3.5004	2.3415	78.6432	44.7250
334.7207	8155.0000	-0.2480	2.3569	0.0000	203.0480	649.9100	230.1810	3.9253	691.2700	46.4684	6.0000	18000.0000	500.0000	0.0000	18001.8275	0.2631	0.2994	0.0191	0.0191	-2.4937	2.2737	-3.4708	0.4355	-11.7255	176.9255	285.5064	689.1915	69.8257	3.5004	2.3415	78.6432	44.7250
335.3428	8322.0000	-0.2510	2.3580	0.0000	202.8020	651.1100	230.0800	3.9321	692.6000	46.6383	6.0000	18000.0000	500.0000	0.0000	17998.2279	0.2540	0.3024	0.0187	0.0181	-2.3884	2.2491	-3.0921	0.4553	-1.1436	163.9198	285.2079	687.0453	69.9354	3.5213	2.3483	78.6432	44.7250
335.3434	8322.0000	-0.2510	2.3580	0.0000	202.8020	651.1100	230.0800	3.9321	692.6000	46.6383	6.0000	18000.0000	500.0000	0.0000	17998.2279	0.2540	0.3024	0.0187	0.0181	-2.3884	2.2491	-3.0921	0.4553	-1.1436	163.9198	285.2079	687.0453	69.9354	3.5213	2.3483	78.6432	44.7250
335.9631	7278.0000	-0.2530	2.3572	0.0000	203.0520	651.4800	230.0360	3.9357	692.9600	46.7427	6.0000	18000.0000	500.0000	0.0000	17992.7399	0.3084	0.3079	0.0192	0.0175	-1.9895	3.0436	-3.2535	0.3876	-19.2772	174.5826	284.9956	689.4333	70.0700	3.3319	2.3352	78.9470	44.7250
336.0920	7278.0000	-0.2530	2.3572	0.0000	203.0520	651.4800	230.0360	3.9357	692.9600	46.7427	6.0000	18000.0000	500.0000	0.0000	17992.7399	0.3084	0.3079	0.0192	0.0175	-1.9895	3.0436	-3.2535	0.3876	-19.2772	174.5826	284.9956	689.4333	70.0700	3.3319	2.3352	78.9470	44.7250
336.5851	9302.0000	-0.2530	2.3577	0.0000	202.4740	647.3000	229.9510	3.9131	688.5800	46.9279	6.0000	18000.0000	500.0000	0.0000	17989.3675	0.3121	0.3127	0.0195	0.0178	-1.6675	2.9177	-3.3012	0.3891	-16.2819	189.1904	284.8967	696.6396	70.1713	3.2606	2.3417	78.9470	44.7250
336.8406	9302.0000	-0.2530	2.3577	0.0000	202.4740	647.3000	229.9510	3.9131	688.5800	46.9279	6.0000	18000.0000	500.0000	0.0000	17989.3675	0.3121	0.3127	0.0195	0.0178	-1.6675	2.9177	-3.3012	0.3891	-16.2819	189.1904	284.8967	696.6396	70.1713	3.2606	2.3417	78.9470	44.7250
337.2061	9302.0000	-0.2530	2.3577	0.0000	202.4740	647.3000	229.9510	3.9131	688.5800	46.9279	6.0000	18000.0000	500.0000	0.0000	18003.6857	0.3290	0.3031	0.0179	0.0192	-1.6789	2.9121	-3.2815	0.4236	-13.9338	194.3521	284.8648	699.2357	70.2802	3.4598	2.3368	79.2435	44.7250
337.5800	7767.0000	-0.2500	2.3570	0.0000	202.6250	647.7300	229.9080	3.9156	688.9500	47.0418	6.0000	18000.0000	500.0000	0.0000	18035.2862	0.2922	0.2824	0.0205	0.0205	-2.4373	2.4281	-3.4052	0.3928	-10.5951	191.4674	284.6762	710.0706	70.3847	3.6607	2.3411	79.5548	44.7250
337.8275	7767.0000	-0.2500	2.3570	0.0000	202.6250	647.7300	229.9080	3.9156	688.9500	47.0418	6.0000	18000.0000	500.0000	0.0000	18035.2862	0.2922	0.2824	0.0205	0.0205	-2.4373	2.4281	-3.4052	0.3928	-10.5951	191.4674	284.6762	710.0706	70.3847	3.6607	2.3411	79.5548	44.7250
338.3154	8890.0000	-0.2500	2.3570	0.0000	202.7120	648.9700	229.8370	3.9225	690.3400	47.1724	7.0000	18000.0000	500.0000	0.0000	17985.7481	0.2832	0.3162	0.0210	0.0176	-1.9243	2.6113	-3.2797	0.3966	11.9034	172.1001	284.5855	692.2384	70.5037	3.2468	2.3776	79.5548	44.7250
338.4331	8890.0000	-0.2500	2.3570	0.0000	202.7120	648.9700	229.8370	3.9225	690.3400	47.1724	7.0000	18000.0000	500.0000	0.0000	17985.7481	0.2832	0.3162	0.0210	0.0176	-1.9243	2.6113	-3.2797	0.3966	11.9034	172.1001	284.5855	692.2384	70.5037	3.2468	2.3776	79.5548	44.7250
339.0547	8733.0000	-0.2500	2.3542	0.0000	202.6290	646.8100	229.8140	3.9133	687.9400	47.3341	7.0000	18000.0000	500.0000	0.0000	18003.1028	0.3037	0.3044	0.0199	0.0174	-2.1301	3.0018	-3.2494	0.3654	-7.3838	187.7472	284.5814	691.8250	70.6306	3.1001	2.3459	79.8548	44.7250
339.1637	8733.0000	-0.2500	2.3542	0.0000	202.6290	646.8100	229.8140	3.9133	687.9400	47.3341	7.0000	18000.0000	500.0000	0.0000	18003.1028	0.3037	0.3044	0.0199	0.0174	-2.1301	3.0018	-3.2494	0.3654	-7.3838	187.7472	284.5814	691.8250	70.6306	3.1001	2.3459	79.8548	44.7250
339.6763	7109.0000	-0.2540	2.3568	0.0000	202.7980	652.7400	229.7820	3.9451	694.3000	47.4605	7.0000	18000.0000	500.0000	0.0000	17986.9534	0.3437	0.3155	0.0190	0.0195	-1.7902	3.0342	-3.2472	0.3545	-15.1033	193.7601	284.4288	703.1030	70.7411	3.3019	2.3441	80.1557	44.7250
339.9091	7109.0000	-0.2540	2.3568	0.0000	202.7980	652.7400	229.7820	3.9451	694.3000	47.4605	7.0000	18000.0000	500.0000	0.0000	17986.9534	0.3437	0.3155	0.0190	0.0195	-1.7902	3.0342	-3.2472	0.3545	-15.1033	193.7601	284.4288	703.1030	70.7411	3.3019	2.3441	80.1557	44.7250
340.2970	7842.0000	-0.2590	2.3578	0.0000	202.6580	653.1100	229.7790	3.9475	694.7600	47.5753	7.0000	18000.0000	500.0000	0.0000	18009.0735	0.3339	0.3004	0.0199	0.0206	-2.1668	2.7668	-3.2820	0.3958	-18.5018	189.9916	284.2628	711.5528	70.8539	3.0968	2.3554	80.1557	44.7250
340.6447	7842.0000	-0.2590	2.3578	0.0000	202.6580	653.1100	229.7790	3.9475	694.7600	47.5753	7.0000	18000.0000	500.0000	0.0000	17989.9725	0.2999	0.3132	0.0176	0.0175	-1.9056	2.9860	-3.4191	0.4029	-0.8926	167.7833	284.3316	696.9679	70.9690	3.5199	2.3523	80.4704	46.1010
340.9341	7842.0000	-0.2590	2.3578	0.0000	202.6580	653.1100	229.7790	3.9475	694.7600	47.5753	7.0000	18000.0000	500.0000	0.0000	17989.9725	0.2999	0.3132	0.0176	0.0175	-1.9056	2.9860	-3.4191	0.4029	-0.8926	167.7833	284.3316	696.9679	70.9690	3.5199	2.3523	80.4704	46.1010
341.3830	6996.0000	-0.2540	2.3622	0.0000	202.3960	658.5200	229.8030	3.9779	700.5500	47.7186	7.0000	18000.0000	500.0000	0.0000	17993.9603	0.3210	0.3104	0.0189	0.0186	-1.9527	2.9725	-3.4590	0.3770	-12.8432	191.3342	284.2662	701.5497	71.0928	3.3767	2.3942	80.4704	46.1010
341.5554	6996.0000	-0.2540	2.3622	0.0000	202.3960	658.5200	229.8030	3.9779	700.5500	47.7186	7.0000	18000.0000	500.0000	0.0000	17993.9603	0.3210	0.3104	0.0189	0.0186	-1.9527	2.9725	-3.4590	0.3770	-12.8432	191.3342	284.2662	701.5497	71.0928	3.3767	2.3942	80.4704	46.1010
342.1301	8474.0000	-0.2570	2.3595	0.0000	202.5730	655.1700	229.8330	3.9609	697.0500	47.8726	7.0000	18000.0000	500.0000	0.0000	18002.1400	0.2983	0.3050	0.0172	0.0207	-2.3923	2.5100	-3.3454	0.3624	-27.3756	186.1750	284.2346	711.6247	71.2144	3.4819	2.3481	80.7657	46.1010
342.1769	8474.0000	-0.2570	2.3595	0.0000	202.5730	655.1700	229.8330	3.9609	697.0500	47.8726	7.0000	18000.0000	500.0000	0.0000	18002.1400	0.2983	0.3050	0.0172	0.0207	-2.3923	2.5100	-3.3454	0.3624	-27.3756	186.1750	284.2346	711.6247	71.2144	3.4819	2.3481	80.7657	46.1010
342.7991	7149.0000	-0.2590	2.3611	0.0000	202.3960	656.2400	229.9000	3.9672	698.1300	47.9721	7.0000	18000.0000	500.0000	0.0000	17997.7220	0.2542	0.3083	0.0176	0.0200	-2.4465	2.0623	-3.6889	0.3532	-24.8991	181.6525	284.3036	706.7646	71.3188	3.4205	2.3450	81.0590	46.1010
342.8719	7149.0000	-0.2590	2.3611	0.0000	202.3960	656.2400	229.9000	3.9672	698.1300	47.9721	7.0000	18000.0000	500.0000	0.0000	17997.7220	0.2542	0.3083	0.0176	0.0200	-2.4465	2.0623	-3.6889	0.3532	-24.8991	181.6525	284.3036	706.7646	71.3188	3.4205	2.3450	81.0590	46.1010
343.4202	8303.0000	-0.2550	2.3574	0.0000	202.4700	652.1400	229.9470	3.9421	693.6900	48.1256	7.0000	18000.0000	500.0000	0.0000	18004.4399	0.2869	0.3066	0.0181	0.0195	-2.2204	2.3524	-3.3794	0.3520	-10.8540	175.6849	284.1062	708.1340	71.4221	3.3527	2.3508	81.0590	46.1010
343.6174	8303.0000	-0.2550	2.3574	0.0000	202.4700	652.1400	229.9470	3.9421	693.6900	48.1256	7.0000	18000.0000	500.0000	0.0000	18004.4399	0.2869	0.3066	0.0181	0.0195	-2.2204	2.3524	-3.3794	0.3520	-10.8540	175.6849	284.1062	708.1340	71.4221	3.3527	2.3508	81.0590	46.1010
344.0409	7370.0000	-0.2570	2.3573	0.0000	202.5320	654.5000	230.0520	3.9512	696.1000	48.2587	7.0000	18000.0000	500.0000	0.0000	18004.8467	0.2726	0.3068	0.0201	0.0186	-2.3451	2.4467	-3.2962	0.4264	-24.9501	173.7343	284.1094	702.3759	71.5308	3.3291	2.3527	81.3699	46.1010
344.3566	7370.0000	-0.2570	2.3573	0.0000	202.5320	654.5000	230.0520	3.9512	696.1000	48.2587	7.0000	18000.0000	500.0000	0.0000	17996.2369	0.2625	0.3127	0.0198	0.0179	-2.5097	2.4260	-3.3978	0.4597	-15.5832	171.4400	284.1970	700.1889	71.6554	3.2483	2.3816	81.6601	46.1010
344.6616	7370.0000	-0.2570	2.3573	0.0000	202.5320	654.5000	230.0520	3.9512	696.1000	48.2587	7.0000	18000.0000	500.0000	0.0000	17996.2369	0.2625	0.3127	0.0198	0.0179	-2.5097	2.4260	-3.3978	0.4597	-15.5832	171.4400	284.1970	700.1889	71.6554	3.2483	2.3816	81.6601	46.1010
345.0992	8360.0000	-0.2550	2.3572	0.0000	202.6580	654.5100	230.1150	3.9545	696.3200	48.3876	7.0000	18000.0000	500.0000	0.0000	17999.9963	0.2747	0.3101	0.0173	0.0173	-2.3688	2.6164	-3.5058	0.4080	-9.0601	172.1914	284.3186	708.4713	71.7668	3.4646	2.3392	81.6601	46.1010
345.2839	8360.0000	-0.2550	2.3572	0.0000	202.6580	654.5100	230.1150	3.9545	696.3200	48.3876	7.0000	18000.0000	500.0000	0.0000	17999.9963	0.2747	0.3101	0.0173	0.0173	-2.3688	2.6164	-3.5058	0.4080	-9.0601	172.1914	284.3186	708.4713	71.7668	3.4646	2.3392	81.6601	46.1010
345.8489	8603.0000	-0.2550	2.3583	0.0000	202.5280	654.1000	230.2220	3.9477	695.8300	48.5117	8.0000	18000.0000	500.0000	0.0000	17997.9027	0.3376	0.3113	0.0205	0.0190	-1.4878	3.0564	-3.3623	0.3578	-15.4362	186.2606	284.4755	712.6161	71.8670	3.3324	2.3391	81.9499	46.1010
345.9048	8603.0000	-0.2550	2.3583	0.0000	202.5280	654.1000	230.2220	3.9477	695.8300	48.5117	8.0000	18000.0000	500.0000	0.0000	17997.9027	0.3376	0.3113	0.0205	0.0190	-1.4878	3.0564	-3.3623	0.3578	-15.4362	186.2606	284.4755	712.6161	71.8670	3.3324	2.3391	81.9499	46.1010
346.5109	8422.0000	-0.2540	2.3556	0.0000	203.0230	654.8400	230.3410	3.9503	696.5800	48.7028	8.0000	18000.0000	500.0000	0.0000	17987.5351	0.2726	0.3192	0.0201	0.0189	-2.2337	2.3363	-3.3111	0.3768	-13.2036	175.3798	284.5439	709.2130	71.9698	3.3375	2.3451	81.9499	46.1010
346.7624	8422.0000	-0.2540	2.3556	0.0000	203.0230	654.8400	230.3410	3.9503	696.5800	48.7028	8.0000	18000.0000	500.0000	0.0000	17987.5351	0.2726	0.3192	0.0201	0.0189	-2.2337	2.3363	-3.3111	0.3768	-13.2036	175.3798	284.5439	709.2130	71.9698	3.3375	2.3451	81.9499	46.1010
347.1159	8422.0000	-0.2540	2.3556	0.0000	203.0230	654.8400	230.3410	3.9503	696.5800	48.7028	8.0000	18000.0000	500.0000	0.0000	18001.2482	0.3362	0.3093	0.0177	0.0194	-1.7947	2.9709	-3.4583	0.3841	-11.0479	186.8937	284.6363	714.0178	72.0704	3.4502	2.3525	82.2526	46.1010
347.5134	7318.0000	-0.2620	2.3588	0.0000	202.9620	659.0600	230.3880	3.9743	700.9900	48.8264	8.0000	18000.0000	500.0000	0.0000	17987.0618	0.2992	0.3196	0.0202	0.0179	-2.1276	2.8107	-3.2959	0.4552	-8.7340	169.2764	284.7365	706.1078	72.2032	3.3034	2.3650	82.5392	47.2936
347.7523	7318.0000	-0.2620	2.3588	0.0000	202.9620	659.0600	230.3880	3.9743	700.9900	48.8264	8.0000	18000.0000	500.0000	0.0000	17987.0618	0.2992	0.3196	0.0202	0.0179	-2.1276	2.8107	-3.2959	0.4552	-8.7340	169.2764	284.7365	706.1078	72.2032	3.3034	2.3650	82.5392	47.2936
348.2559	7718.0000	-0.2640	2.3595	0.0000	202.9750	662.9100	230.4900	3.9928	705.1500	48.9629	8.0000	18000.0000	500.0000	0.0000	18003.3744	0.2909	0.3085	0.0201	0.0178	-1.9720	2.6550	-3.0662	0.3970	-6.3097	189.7600	284.7863	702.1470	72.3116	3.2499	2.3558	82.5392	47.2936
348.3740	7718.0000	-0.2640	2.3595	0.0000	202.9750	662.9100	230.4900	3.9928	705.1500	48.9629	8.0000	18000.0000	500.0000	0.0000	18003.3744	0.2909	0.3085	0.0201	0.0178	-1.9720	2.6550	-3.0662	0.3970	-6.3097	189.7600	284.7863	702.1470	72.3116	3.2499	2.3558	82.5392	47.2936
348.9954	9377.0000	-0.2590	2.3585	0.0000	203.0090	660.0500	230.5830	3.9785	702.0600	49.1627	8.0000	18000.0000	500.0000	0.0000	18011.2952	0.3524	0.3030	0.0202	0.0192	-1.9096	3.2735	-3.0721	0.4288	-22.5820	187.8427	284.8457	714.7855	72.4208	3.2365	2.3582	82.8261	47.2936
349.5146	9377.0000	-0.2590	2.3585	0.0000	203.0090	660.0500	230.5830	3.9785	702.0600	49.1627	8.0000	18000.0000	500.0000	0.0000	18003.8558	0.2922	0.3082	0.0202	0.0205	-2.2912	2.4119	-3.2358	0.3555	-23.2933	189.5438	284.8464	722.2529	72.5273	3.3887	2.3469	83.1256	47.2936
349.6173	9377.0000	-0.2590	2.3585	0.0000	203.0090	660.0500	230.5830	3.9785	702.0600	49.1627	8.0000	18000.0000	500.0000	0.0000	18003.8558	0.2922	0.3082	0.0202	0.0205	-2.2912	2.4119	-3.2358	0.3555	-23.2933	189.5438	284.8464	722.2529	72.5273	3.3887	2.3469	83.1256	47.2936
350.2389	7055.0000	-0.2580	2.3556	0.0000	203.1890	658.7900	230.6560	3.9685	700.7200	49.3112	8.0000	18000.0000	500.0000	0.0000	17999.5661	0.2816	0.3117	0.0195	0.0199	-2.2338	2.3388	-3.3195	0.3560	-14.4929	182.2005	284.9573	716.1071	72.6292	3.2236	2.3903	83.1256	47.2936
350.2550	7055.0000	-0.2580	2.3556	0.0000	203.1890	658.7900	230.6560	3.9685	700.7200	49.3112	8.0000	18000.0000	500.0000	0.0000	17999.5661	0.2816	0.3117	0.0195	0.0199	-2.2338	2.3388	-3.3195	0.3560	-14.4929	182.2005	284.9573	716.1071	72.6292	3.2236	2.3903	83.1256	47.2936
350.8602	8740.0000	-0.2610	2.3567	0.0000	203.2690	662.2200	230.6850	3.9863	704.2800	49.3981	8.0000	18000.0000	500.0000	0.0000	17993.6817	0.3049	0.3165	0.0209	0.0194	-2.1908	2.6224	-3.3461	0.4078	-12.7306	177.7928	284.9752	719.0427	72.7586	3.4431	2.3454	83.4094	47.2936
351.0017	8740.0000	-0.2610	2.3567	0.0000	203.2690	662.2200	230.6850	3.9863	704.2800	49.3981	8.0000	18000.0000	500.0000	0.0000	17993.6817	0.3049	0.3165	0.0209	0.0194	-2.1908	2.6224	-3.3461	0.4078	-12.7306	177.7928	284.9752	719.0427	72.7586	3.4431	2.3454	83.4094	47.2936
351.4811	8182.0000	-0.2610	2.3552	0.0000	203.1780	659.7700	230.7360	3.9715	701.6600	49.5721	8.0000	18000.0000	500.0000	0.0000	18000.7201	0.2999	0.3116	0.0173	0.0184	-2.1992	2.7289	-3.3917	0.4347	-16.3437	176.7031	285.1505	705.6138	72.8560	3.6286	2.3405	83.4094	47.2936
351.7620	8182.0000	-0.2610	2.3552	0.0000	203.1780	659.7700	230.7360	3.9715	701.6600	49.5721	8.0000	18000.0000	500.0000	0.0000	18000.7201	0.2999	0.3116	0.0173	0.0184	-2.1992	2.7289	-3.3917	0.4347	-16.3437	176.7031	285.1505	705.6138	72.8560	3.6286	2.3405	83.4094	47.2936
352.1018	8182.0000	-0.2610	2.3552	0.0000	203.1780	659.7700	230.7360	3.9715	701.6600	49.5721	8.0000	18000.0000	500.0000	0.0000	18009.3416	0.2689	0.3057	0.0178	0.0184	-2.2819	2.4109	-3.3831	0.4069	-8.7148	173.8077	285.2343	699.0501	72.9550	3.6447	2.3402	83.6920	47.2936
352.5089	7690.0000	-0.2630	2.3545	0.0000	203.3480	661.0500	230.7540	3.9782	702.9400	49.7086	9.0000	18000.0000	500.0000	0.0000	17998.2594	0.2836	0.3131	0.0200	0.0176	-1.9493	2.6209	-3.3893	0.4345	-3.4596	165.6055	285.3093	695.9620	73.0536	3.3839	2.3405	83.9882	47.2936
352.7229	7690.0000	-0.2630	2.3545	0.0000	203.3480	661.0500	230.7540	3.9782	702.9400	49.7086	9.0000	18000.0000	500.0000	0.0000	17998.2594	0.2836	0.3131	0.0200	0.0176	-1.9493	2.6209	-3.3893	0.4345	-3.4596	165.6055	285.3093	695.9620	73.0536	3.3839	2.3405	83.9882	47.2936
353.3443	8866.0000	-0.2580	2.3540	0.0000	203.3670	660.1400	230.7890	3.9721	702.1000	49.8523	9.0000	18000.0000	500.0000	0.0000	17994.8871	0.3011	0.3159	0.0188	0.0173	-2.1340	2.9511	-3.3353	0.4033	-13.2244	185.7490	285.5106	711.3547	73.1533	3.3528	2.3993	83.9882	47.2936
353.3803	8866.0000	-0.2580	2.3540	0.0000	203.3670	660.1400	230.7890	3.9721	702.1000	49.8523	9.0000	18000.0000	500.0000	0.0000	17994.8871	0.3011	0.3159	0.0188	0.0173	-2.1340	2.9511	-3.3353	0.4033	-13.2244	185.7490	285.5106	711.3547	73.1533	3.3528	2.3993	83.9882	47.2936
353.9662	7919.0000	-0.2670	2.3555	0.0000	203.3780	663.0500	230.7910	3.9891	705.2000	49.9756	9.0000	18000.0000	500.0000	0.0000	17998.7152	0.3559	0.3133	0.0201	0.0201	-1.8955	3.0824	-3.1857	0.4241	-12.4584	194.0750	285.3891	723.6284	73.2812	3.4002	2.3361	84.2673	47.2936
354.1281	7919.0000	-0.2670	2.3555	0.0000	203.3780	663.0500	230.7910	3.9891	705.2000	49.9756	9.0000	18000.0000	500.0000	0.0000	17998.7152	0.3559	0.3133	0.0201	0.0201	-1.8955	3.0824	-3.1857	0.4241	-12.4584	194.0750	285.3891	723.6284	73.2812	3.4002	2.3361	84.2673	47.2936
354.5874	8506.0000	-0.2670	2.3570	0.0000	203.0150	662.7400	230.8100	3.9899	705.0700	50.0564	9.0000	18000.0000	500.0000	0.0000	18008.5827	0.2819	0.3065	0.0205	0.0205	-2.3216	2.2271	-3.2488	0.3546	-11.1726	189.4186	285.4424	720.6975	73.3695	3.2778	2.3344	84.2673	47.2936
354.8717	8506.0000	-0.2670	2.3570	0.0000	203.0150	662.7400	230.8100	3.9899	705.0700	50.0564	9.0000	18000.0000	500.0000	0.0000	18008.5827	0.2819	0.3065	0.0205	0.0205	-2.3216	2.2271	-3.2488	0.3546	-11.1726	189.4186	285.4424	720.6975	73.3695	3.2778	2.3344	84.2673	47.2936
355.2243	8506.0000	-0.2670	2.3570	0.0000	203.0150	662.7400	230.8100	3.9899	705.0700	50.0564	9.0000	18000.0000	500.0000	0.0000	18008.9044	0.3156	0.3061	0.0191	0.0175	-2.0520	3.1504	-3.4261	0.3741	-17.9579	178.9485	285.3888	707.5983	73.4666	3.3135	2.3362	84.5452	48.5807
355.6088	7898.0000	-0.2680	2.3623	0.0000	202.8670	669.5200	230.8070	4.0264	712.2400	50.1808	9.0000	18000.0000	500.0000	0.0000	18008.9044	0.3156	0.3061	0.0191	0.0175	-2.0520	3.1504	-3.4261	0.3741	-17.9579	178.9485	285.3888	707.5983	73.4666	3.3135	2.3362	84.5452	48.5807
356.3625	7082.0000	-0.2670	2.3616	0.0000	202.7910	668.4200	230.8000	4.0223	711.1600	50.3183	9.0000	18000.0000	500.0000	0.0000	18001.2797	0.2966	0.3117	0.0171	0.0185	-2.0250	2.6520	-3.4912	0.4932	-9.2956	180.0206	285.5096	715.2419	73.6463	3.4985	2.3614	84.8371	48.5807
356.3721	7082.0000	-0.2670	2.3616	0.0000	202.7910	668.4200	230.8000	4.0223	711.1600	50.3183	9.0000	18000.0000	500.0000	0.0000	18001.2797	0.2966	0.3117	0.0171	0.0185	-2.0250	2.6520	-3.4912	0.4932	-9.2956	180.0206	285.5096	715.2419	73.6463	3.4985	2.3614	84.8371	48.5807
356.9933	8618.0000	-0.2670	2.3641	0.0000	202.8360	671.9400	230.7870	4.0410	714.8300	50.4438	9.0000	18000.0000	500.0000	0.0000	17997.4562	0.2761	0.3157	0.0202	0.0174	-2.4028	2.6434	-3.3644	0.4609	-5.3056	164.9182	285.2923	712.2516	73.7766	3.4431	2.3406	85.1170	48.5807
357.1064	8618.0000	-0.2670	2.3641	0.0000	202.8360	671.9400	230.7870	4.0410	714.8300	50.4438	9.0000	18000.0000	500.0000	0.0000	17997.4562	0.2761	0.3157	0.0202	0.0174	-2.4028	2.6434	-3.3644	0.4609	-5.3056	164.9182	285.2923	712.2516	73.7766	3.4431	2.3406	85.1170	48.5807
357.6146	7715.0000	-0.2690	2.3637	0.0000	202.9100	672.1200	230.7600	4.0423	714.9800	50.5879	9.0000	18000.0000	500.0000	0.0000	17991.9181	0.3019	0.3212	0.0192	0.0175	-2.0838	2.9262	-3.3688	0.3702	-8.6965	192.5691	285.2230	714.7384	73.8734	3.3555	2.3511	85.3931	48.5807
357.8480	7715.0000	-0.2690	2.3637	0.0000	202.9100	672.1200	230.7600	4.0423	714.9800	50.5879	9.0000	18000.0000	500.0000	0.0000	17991.9181	0.3019	0.3212	0.0192	0.0175	-2.0838	2.9262	-3.3688	0.3702	-8.6965	192.5691	285.2230	714.7384	73.8734	3.3555	2.3511	85.3931	48.5807
