Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
75.5860	823.0000	-0.4490	0.6395	0.0000	44.6040	47.3200	230.3860	0.4023	58.0200	24.4798	NOT CONNECTED	825.0000	250.0000	0.0000	820.6648	0.4548	0.4772	0.0956	0.0953	-0.3539	0.8011	-0.4596	0.7205	-1.1585	37.3908	305.2569	45.0618	38.6499	0.8588	0.6031	49.9673
75.9783	824.0000	-0.4940	0.6818	0.0000	45.1850	51.7500	230.3890	0.4331	62.9600	24.5183	NOT CONNECTED	825.0000	250.0000	0.0000	824.1924	0.5192	0.4767	0.0957	0.0962	-0.2583	0.8925	-0.4607	0.7597	-1.1877	37.6523	304.8485	48.6559	38.6692	0.9200	0.6225	49.9673
76.1711	824.0000	-0.4940	0.6818	0.0000	45.1850	51.7500	230.3890	0.4331	62.9600	24.5183	NOT CONNECTED	825.0000	250.0000	0.0000	824.1924	0.5192	0.4767	0.0957	0.0962	-0.2583	0.8925	-0.4607	0.7597	-1.1877	37.6523	304.8485	48.6559	38.6692	0.9200	0.6225	49.9673
76.7173	825.0000	-0.4960	0.6888	0.0000	45.3660	52.5800	230.3940	0.4393	63.9500	24.5459	NOT CONNECTED	825.0000	250.0000	0.0000	821.1852	0.4737	0.5082	0.0961	0.0958	-0.2321	0.8256	-0.4653	0.7543	-1.0286	38.1385	304.7108	49.7120	38.6908	0.8992	0.6368	49.9842
76.7547	825.0000	-0.4960	0.6888	0.0000	45.3660	52.5800	230.3940	0.4393	63.9500	24.5459	NOT CONNECTED	825.0000	250.0000	0.0000	821.1852	0.4737	0.5082	0.0961	0.0958	-0.2321	0.8256	-0.4653	0.7543	-1.0286	38.1385	304.7108	49.7120	38.6908	0.8992	0.6368	49.9842
77.3497	823.0000	-0.6520	0.8250	0.0000	46.6860	66.1800	230.3930	0.5280	78.6900	24.5616	NOT CONNECTED	825.0000	250.0000	0.0000	821.5751	0.5179	0.5187	0.0960	0.0960	-0.2846	0.8981	-0.4453	0.7969	-0.8013	38.2703	304.6080	50.7419	38.7117	0.9140	0.6463	49.9842
77.5947	823.0000	-0.6520	0.8250	0.0000	46.6860	66.1800	230.3930	0.5280	78.6900	24.5616	NOT CONNECTED	825.0000	250.0000	0.0000	821.5751	0.5179	0.5187	0.0960	0.0960	-0.2846	0.8981	-0.4453	0.7969	-0.8013	38.2703	304.6080	50.7419	38.7117	0.9140	0.6463	49.9842
77.9314	823.0000	-0.6520	0.8250	0.0000	46.6860	66.1800	230.3930	0.5280	78.6900	24.5616	NOT CONNECTED	825.0000	250.0000	0.0000	827.0609	0.5498	0.5232	0.0963	0.0964	-0.2968	0.9330	-0.5003	0.8513	-0.8380	38.4793	303.9413	54.5360	38.7352	0.9490	0.6850	50.0032
78.3237	832.0000	-0.5730	0.8235	0.0000	47.5440	67.3200	230.4010	0.5419	80.9400	24.5822	NOT CONNECTED	825.0000	250.0000	0.0000	826.5175	0.5617	0.5396	0.0964	0.0968	-0.2285	0.9607	-0.4474	0.8517	-1.0481	38.5256	303.9374	56.0059	38.7601	0.9618	0.6922	50.0032
78.5252	832.0000	-0.5730	0.8235	0.0000	47.5440	67.3200	230.4010	0.5419	80.9400	24.5822	NOT CONNECTED	825.0000	250.0000	0.0000	826.5175	0.5617	0.5396	0.0964	0.0968	-0.2285	0.9607	-0.4474	0.8517	-1.0481	38.5256	303.9374	56.0059	38.7601	0.9618	0.6922	50.0032
79.1152	827.0000	-0.5580	0.7668	0.0000	46.7650	61.2600	230.4190	0.4998	73.6600	24.5956	NOT CONNECTED	825.0000	250.0000	0.0000	817.2373	0.5944	0.5936	0.0972	0.0971	-0.1623	1.0234	-0.5590	0.9444	-0.5516	39.2535	303.9022	59.9995	38.7850	1.0730	0.6970	50.0252
79.1785	827.0000	-0.5580	0.7668	0.0000	46.7650	61.2600	230.4190	0.4998	73.6600	24.5956	NOT CONNECTED	825.0000	250.0000	0.0000	817.2373	0.5944	0.5936	0.0972	0.0971	-0.1623	1.0234	-0.5590	0.9444	-0.5516	39.2535	303.9022	59.9995	38.7850	1.0730	0.6970	50.0252
79.7127	825.0000	-0.5920	0.7855	0.0000	46.8770	63.0600	230.4250	0.5122	75.6100	24.6225	NOT CONNECTED	825.0000	250.0000	0.0000	811.0413	0.7149	0.7440	0.0988	0.0984	-0.0885	1.2068	-0.5015	1.0680	-0.2232	40.5244	300.8890	73.9499	38.8172	1.2047	0.8683	50.0537
79.9043	825.0000	-0.5920	0.7855	0.0000	46.8770	63.0600	230.4250	0.5122	75.6100	24.6225	NOT CONNECTED	825.0000	250.0000	0.0000	811.0413	0.7149	0.7440	0.0988	0.0984	-0.0885	1.2068	-0.5015	1.0680	-0.2232	40.5244	300.8890	73.9499	38.8172	1.2047	0.8683	50.0537
80.3054	825.0000	-0.5960	0.7910	0.0000	47.0060	63.7100	230.4320	0.5168	76.3600	24.6830	NOT CONNECTED	825.0000	250.0000	0.0000	833.0021	0.6505	0.6295	0.0976	0.0976	-0.1798	1.1089	-0.4890	0.9729	-0.3467	40.3975	302.5331	66.1922	38.8683	1.1123	0.8089	50.0537
80.6474	825.0000	-0.5960	0.7910	0.0000	47.0060	63.7100	230.4320	0.5168	76.3600	24.6830	NOT CONNECTED	825.0000	250.0000	0.0000	832.4379	0.6152	0.6031	0.0974	0.0975	-0.1480	1.0504	-0.5376	0.9574	-0.3732	40.0963	303.1565	64.6639	38.9024	1.0789	0.7767	50.0868
80.8980	825.0000	-0.5960	0.7910	0.0000	47.0060	63.7100	230.4320	0.5168	76.3600	24.6830	NOT CONNECTED	825.0000	250.0000	0.0000	832.4379	0.6152	0.6031	0.0974	0.0975	-0.1480	1.0504	-0.5376	0.9574	-0.3732	40.0963	303.1565	64.6639	38.9024	1.0789	0.7767	50.0868
81.4792	822.0000	-0.6030	0.7875	0.0000	46.9630	63.3500	230.4430	0.5146	75.8100	24.7308	NOT CONNECTED	825.0000	250.0000	0.0000	821.3274	0.6129	0.6484	0.0977	0.0974	-0.1406	1.0459	-0.4816	0.9880	-0.2753	40.0779	303.2174	65.3264	38.9295	1.1011	0.7727	50.0868
81.4798	822.0000	-0.6030	0.7875	0.0000	46.9630	63.3500	230.4430	0.5146	75.8100	24.7308	NOT CONNECTED	825.0000	250.0000	0.0000	821.3274	0.6129	0.6484	0.0977	0.0974	-0.1406	1.0459	-0.4816	0.9880	-0.2753	40.0779	303.2174	65.3264	38.9295	1.1011	0.7727	50.0868
82.0701	824.0000	-0.6350	0.8248	0.0000	47.3700	67.1800	230.4430	0.5404	80.1400	24.7542	NOT CONNECTED	825.0000	250.0000	0.0000	819.4417	0.6365	0.6705	0.0980	0.0975	-0.1567	1.0764	-0.4911	0.9692	-0.4277	40.1584	303.0904	66.5027	38.9551	1.1337	0.7904	50.1162
82.2102	824.0000	-0.6350	0.8248	0.0000	47.3700	67.1800	230.4430	0.5404	80.1400	24.7542	NOT CONNECTED	825.0000	250.0000	0.0000	819.4417	0.6365	0.6705	0.0980	0.0975	-0.1567	1.0764	-0.4911	0.9692	-0.4277	40.1584	303.0904	66.5027	38.9551	1.1337	0.7904	50.1162
82.6501	826.0000	-0.6490	0.8501	0.0000	47.9260	70.1900	230.4530	0.5613	83.5400	24.8015	NOT CONNECTED	825.0000	250.0000	0.0000	828.1356	0.6918	0.6372	0.0977	0.0983	-0.1129	1.1727	-0.5127	1.0178	-0.3393	40.0450	303.1921	67.6206	38.9824	1.1233	0.7960	50.1475
82.9438	826.0000	-0.6490	0.8501	0.0000	47.9260	70.1900	230.4530	0.5613	83.5400	24.8015	NOT CONNECTED	825.0000	250.0000	0.0000	828.1356	0.6918	0.6372	0.0977	0.0983	-0.1129	1.1727	-0.5127	1.0178	-0.3393	40.0450	303.1921	67.6206	38.9824	1.1233	0.7960	50.1475
83.2551	826.0000	-0.6490	0.8501	0.0000	47.9260	70.1900	230.4530	0.5613	83.5400	24.8015	NOT CONNECTED	825.0000	250.0000	0.0000	823.0707	0.6806	0.6547	0.0977	0.0979	-0.2403	1.1595	-0.4312	0.9977	-0.3122	40.0604	303.5329	66.4255	39.0074	1.1095	0.7818	50.1475
83.7912	822.0000	-0.8210	0.9300	0.0000	48.7410	78.4000	230.4510	0.6162	92.7600	24.8303	NOT CONNECTED	825.0000	250.0000	0.0000	813.5269	0.7313	0.7189	0.0985	0.0986	-0.1559	1.2408	-0.6028	1.0188	-0.5204	40.2731	302.9232	70.7410	39.0300	1.2507	0.8144	50.1786
83.8577	822.0000	-0.8210	0.9300	0.0000	48.7410	78.4000	230.4510	0.6162	92.7600	24.8303	NOT CONNECTED	825.0000	250.0000	0.0000	813.5269	0.7313	0.7189	0.0985	0.0986	-0.1559	1.2408	-0.6028	1.0188	-0.5204	40.2731	302.9232	70.7410	39.0300	1.2507	0.8144	50.1786
84.4529	830.0000	-0.7220	0.9540	0.0000	49.9480	82.4600	230.4640	0.6456	97.5300	24.8933	NOT CONNECTED	825.0000	250.0000	0.0000	819.0896	0.6892	0.7233	0.0986	0.0982	-0.1005	1.1712	-0.6525	1.0546	-0.3272	40.8668	302.6815	73.1022	39.0590	1.2524	0.8450	50.1786
84.5325	830.0000	-0.7220	0.9540	0.0000	49.9480	82.4600	230.4640	0.6456	97.5300	24.8933	NOT CONNECTED	825.0000	250.0000	0.0000	819.0896	0.6892	0.7233	0.0986	0.0982	-0.1005	1.1712	-0.6525	1.0546	-0.3272	40.8668	302.6815	73.1022	39.0590	1.2524	0.8450	50.1786
85.0522	827.0000	-0.7100	0.9159	0.0000	49.1840	77.8900	230.4720	0.6149	92.1300	24.9451	NOT CONNECTED	825.0000	250.0000	0.0000	825.8646	0.7017	0.7042	0.0984	0.0983	-0.0711	1.1875	-0.5019	1.1009	-0.0186	40.9034	302.7736	73.6389	39.0908	1.2348	0.8555	50.2145
85.4165	827.0000	-0.7100	0.9159	0.0000	49.1840	77.8900	230.4720	0.6149	92.1300	24.9451	NOT CONNECTED	825.0000	250.0000	0.0000	801.7135	0.9159	0.8870	0.1009	0.1012	0.0350	1.5128	-0.5408	1.3290	0.6513	42.1268	301.0710	91.1469	39.1256	1.4738	0.9417	50.2559
85.6577	827.0000	-0.7100	0.9159	0.0000	49.1840	77.8900	230.4720	0.6149	92.1300	24.9451	NOT CONNECTED	825.0000	250.0000	0.0000	801.7135	0.9159	0.8870	0.1009	0.1012	0.0350	1.5128	-0.5408	1.3290	0.6513	42.1268	301.0710	91.1469	39.1256	1.4738	0.9417	50.2559
86.1629	824.0000	-0.7410	0.9391	0.0000	49.3360	80.1600	230.4700	0.6295	94.5800	25.0120	NOT CONNECTED	825.0000	250.0000	0.0000	829.5303	0.8036	0.8243	0.1001	0.0997	0.0087	1.3365	-0.5929	1.2612	0.4778	42.2955	301.2011	87.2220	39.1887	1.4061	1.0340	50.2559
86.2556	824.0000	-0.7410	0.9391	0.0000	49.3360	80.1600	230.4700	0.6295	94.5800	25.0120	NOT CONNECTED	825.0000	250.0000	0.0000	829.5303	0.8036	0.8243	0.1001	0.0997	0.0087	1.3365	-0.5929	1.2612	0.4778	42.2955	301.2011	87.2220	39.1887	1.4061	1.0340	50.2559
86.8585	820.0000	-0.7800	0.9629	0.0000	49.8180	83.0200	230.4790	0.6496	97.7800	25.1195	NOT CONNECTED	825.0000	250.0000	0.0000	829.2897	0.7661	0.7876	0.0995	0.0993	-0.0301	1.2987	-0.4470	1.2339	0.5476	42.1543	301.9146	83.2466	39.2407	1.3305	0.9433	50.3092
87.4522	820.0000	-0.7800	0.9629	0.0000	49.8180	83.0200	230.4790	0.6496	97.7800	25.1195	NOT CONNECTED	825.0000	250.0000	0.0000	829.3946	0.7712	0.7635	0.0991	0.0995	-0.0276	1.2926	-0.5200	1.1808	0.0983	41.4945	302.4420	81.7188	39.2775	1.2530	0.9259	50.3092
87.5462	820.0000	-0.7800	0.9629	0.0000	49.8180	83.0200	230.4790	0.6496	97.7800	25.1195	NOT CONNECTED	825.0000	250.0000	0.0000	829.3946	0.7712	0.7635	0.0991	0.0995	-0.0276	1.2926	-0.5200	1.1808	0.0983	41.4945	302.4420	81.7188	39.2775	1.2530	0.9259	50.3092
88.0427	823.0000	-0.7990	1.0096	0.0000	50.4010	88.0800	230.4760	0.6839	103.5400	25.1918	NOT CONNECTED	825.0000	250.0000	0.0000	826.6351	0.7803	0.7853	0.0996	0.0995	-0.0074	1.3099	-0.6145	1.2504	0.5746	42.1560	302.1502	84.6869	39.3090	1.3086	0.9388	50.3548
88.2784	823.0000	-0.7990	1.0096	0.0000	50.4010	88.0800	230.4760	0.6839	103.5400	25.1918	NOT CONNECTED	825.0000	250.0000	0.0000	826.6351	0.7803	0.7853	0.0996	0.0995	-0.0074	1.3099	-0.6145	1.2504	0.5746	42.1560	302.1502	84.6869	39.3090	1.3086	0.9388	50.3548
88.6392	823.0000	-0.7990	1.0096	0.0000	50.4010	88.0800	230.4760	0.6839	103.5400	25.1918	NOT CONNECTED	825.0000	250.0000	0.0000	824.5267	0.8181	0.8124	0.0998	0.0998	0.0044	1.3745	-0.5853	1.2594	0.5778	42.3840	302.1289	85.9361	39.3441	1.3548	0.9625	50.4028
89.0117	826.0000	-0.7950	1.0179	0.0000	50.7240	89.3600	230.4810	0.6926	104.8700	25.2671	NOT CONNECTED	825.0000	250.0000	0.0000	817.6300	0.7981	0.8515	0.1004	0.0995	-0.0793	1.3369	-0.6443	1.2864	0.8405	42.4750	302.1805	86.2113	39.3781	1.4471	0.9675	50.4028
89.2297	826.0000	-0.7950	1.0179	0.0000	50.7240	89.3600	230.4810	0.6926	104.8700	25.2671	NOT CONNECTED	825.0000	250.0000	0.0000	817.6300	0.7981	0.8515	0.1004	0.0995	-0.0793	1.3369	-0.6443	1.2864	0.8405	42.4750	302.1805	86.2113	39.3781	1.4471	0.9675	50.4028
89.8181	824.0000	-0.8070	1.0205	0.0000	50.7750	89.6800	230.4860	0.6949	105.2000	25.3100	NOT CONNECTED	825.0000	250.0000	0.0000	822.8780	0.8978	0.8538	0.1004	0.1008	-0.0438	1.4863	-0.5191	1.3315	0.6949	42.4111	301.6538	91.7819	39.4133	1.4319	0.9904	50.4527
89.8360	824.0000	-0.8070	1.0205	0.0000	50.7750	89.6800	230.4860	0.6949	105.2000	25.3100	NOT CONNECTED	825.0000	250.0000	0.0000	822.8780	0.8978	0.8538	0.1004	0.1008	-0.0438	1.4863	-0.5191	1.3315	0.6949	42.4111	301.6538	91.7819	39.4133	1.4319	0.9904	50.4527
90.4249	820.0000	-0.8530	1.0632	0.0000	51.2760	94.3000	230.4840	0.7254	110.2700	25.3556	NOT CONNECTED	825.0000	250.0000	0.0000	828.0355	0.8835	0.8521	0.1004	0.1010	0.1182	1.4620	-0.5257	1.3398	0.9387	43.1092	301.6326	93.3357	39.4561	1.4072	1.0222	50.4527
90.5846	820.0000	-0.8530	1.0632	0.0000	51.2760	94.3000	230.4840	0.7254	110.2700	25.3556	NOT CONNECTED	825.0000	250.0000	0.0000	828.0355	0.8835	0.8521	0.1004	0.1010	0.1182	1.4620	-0.5257	1.3398	0.9387	43.1092	301.6326	93.3357	39.4561	1.4072	1.0222	50.4527
91.0321	816.0000	-0.9980	1.1752	0.0000	52.6040	106.5800	230.4780	0.8053	123.9400	25.4569	NOT CONNECTED	825.0000	250.0000	0.0000	824.5695	0.8786	0.8742	0.1007	0.1009	0.1152	1.4504	-0.5400	1.3346	0.9263	43.3454	301.7759	93.7002	39.4985	1.4061	1.0241	50.5087
91.4296	816.0000	-0.9980	1.1752	0.0000	52.6040	106.5800	230.4780	0.8053	123.9400	25.4569	NOT CONNECTED	825.0000	250.0000	0.0000	827.6731	0.8813	0.8619	0.1006	0.1010	0.1131	1.4636	-0.6371	1.3720	0.7583	42.6109	301.9099	93.7474	39.5381	1.4109	1.0266	50.5652
91.6285	816.0000	-0.9980	1.1752	0.0000	52.6040	106.5800	230.4780	0.8053	123.9400	25.4569	NOT CONNECTED	825.0000	250.0000	0.0000	827.6731	0.8813	0.8619	0.1006	0.1010	0.1131	1.4636	-0.6371	1.3720	0.7583	42.6109	301.9099	93.7474	39.5381	1.4109	1.0266	50.5652
92.1687	829.0000	-0.9160	1.1779	0.0000	53.4020	108.4200	230.4810	0.8203	126.4000	25.5282	NOT CONNECTED	825.0000	250.0000	0.0000	823.1971	0.8753	0.8949	0.1010	0.1011	0.1634	1.4395	-0.5387	1.4070	1.1437	43.4669	301.6765	97.4328	39.5751	1.4802	1.0473	50.5652
92.2337	829.0000	-0.9160	1.1779	0.0000	53.4020	108.4200	230.4810	0.8203	126.4000	25.5282	NOT CONNECTED	825.0000	250.0000	0.0000	823.1971	0.8753	0.8949	0.1010	0.1011	0.1634	1.4395	-0.5387	1.4070	1.1437	43.4669	301.6765	97.4328	39.5751	1.4802	1.0473	50.5652
92.8177	825.0000	-0.9000	1.1348	0.0000	52.7570	103.3500	230.4930	0.7869	120.4300	25.6285	NOT CONNECTED	825.0000	250.0000	0.0000	825.1044	0.9020	0.9182	0.1012	0.1010	0.0603	1.4831	-0.5342	1.4247	1.3269	43.7597	301.3916	99.5581	39.6186	1.5220	1.0812	50.6248
92.9118	825.0000	-0.9000	1.1348	0.0000	52.7570	103.3500	230.4930	0.7869	120.4300	25.6285	NOT CONNECTED	825.0000	250.0000	0.0000	825.1044	0.9020	0.9182	0.1012	0.1010	0.0603	1.4831	-0.5342	1.4247	1.3269	43.7597	301.3916	99.5581	39.6186	1.5220	1.0812	50.6248
93.4195	825.0000	-0.9030	1.1337	0.0000	52.6880	103.1100	230.4930	0.7856	120.1000	25.7005	NOT CONNECTED	825.0000	250.0000	0.0000	812.1520	1.0536	1.0232	0.1027	0.1035	0.2517	1.6957	-0.5836	1.6094	1.7032	44.4546	300.4209	113.3237	39.6665	1.6633	1.0979	50.6248
93.7497	825.0000	-0.9030	1.1337	0.0000	52.6880	103.1100	230.4930	0.7856	120.1000	25.7005	NOT CONNECTED	825.0000	250.0000	0.0000	821.2110	1.0113	1.0428	0.1031	0.1023	0.1258	1.6559	-0.6439	1.5364	1.7848	45.0845	300.4539	111.1406	39.7384	1.7282	1.1844	50.6958
94.0117	825.0000	-0.9030	1.1337	0.0000	52.6880	103.1100	230.4930	0.7856	120.1000	25.7005	NOT CONNECTED	825.0000	250.0000	0.0000	821.2110	1.0113	1.0428	0.1031	0.1023	0.1258	1.6559	-0.6439	1.5364	1.7848	45.0845	300.4539	111.1406	39.7384	1.7282	1.1844	50.6958
94.4919	825.0000	-0.9360	1.1626	0.0000	53.0130	106.3000	230.4930	0.8065	123.6000	25.8130	NOT CONNECTED	825.0000	250.0000	0.0000	826.2543	0.9654	0.9919	0.1023	0.1020	0.1907	1.5877	-0.6618	1.4737	1.3769	44.9723	301.0322	107.7831	39.8036	1.6178	1.1490	50.7717
94.6101	825.0000	-0.9360	1.1626	0.0000	53.0130	106.3000	230.4930	0.8065	123.6000	25.8130	NOT CONNECTED	825.0000	250.0000	0.0000	826.2543	0.9654	0.9919	0.1023	0.1020	0.1907	1.5877	-0.6618	1.4737	1.3769	44.9723	301.0322	107.7831	39.8036	1.6178	1.1490	50.7717
95.2097	824.0000	-0.9440	1.1757	0.0000	53.2420	107.9100	230.4940	0.8172	125.3800	25.8726	NOT CONNECTED	825.0000	250.0000	0.0000	821.0299	0.9956	1.0040	0.1026	0.1022	0.1734	1.6219	-0.5534	1.4921	1.4254	44.7056	301.2810	107.0464	39.8540	1.6531	1.1419	50.7717
95.2311	824.0000	-0.9440	1.1757	0.0000	53.2420	107.9100	230.4940	0.8172	125.3800	25.8726	NOT CONNECTED	825.0000	250.0000	0.0000	821.0299	0.9956	1.0040	0.1026	0.1022	0.1734	1.6219	-0.5534	1.4921	1.4254	44.7056	301.2810	107.0464	39.8540	1.6531	1.1419	50.7717
96.1151	822.0000	-0.9610	1.1896	0.0000	53.5400	109.7400	230.5000	0.8299	127.4200	25.9293	NOT CONNECTED	825.0000	250.0000	0.0000	819.6055	1.0153	1.0222	0.1026	0.1025	0.1767	1.6684	-0.6044	1.4834	1.3318	45.0531	301.1343	110.0228	39.9373	1.6650	1.1647	50.8433
96.3171	822.0000	-0.9610	1.1896	0.0000	53.5400	109.7400	230.5000	0.8299	127.4200	25.9293	NOT CONNECTED	825.0000	250.0000	0.0000	819.6055	1.0153	1.0222	0.1026	0.1025	0.1767	1.6684	-0.6044	1.4834	1.3318	45.0531	301.1343	110.0228	39.9373	1.6650	1.1647	50.8433
96.8462	822.0000	-0.9920	1.2178	0.0000	53.8220	112.8000	230.5020	0.8497	130.7900	26.0511	NOT CONNECTED	825.0000	250.0000	0.0000	819.8231	1.0053	1.0378	0.1029	0.1023	0.1481	1.6379	-0.5986	1.5575	1.7863	45.0693	301.0735	111.7569	39.9832	1.6888	1.1785	50.9175
96.9047	822.0000	-0.9920	1.2178	0.0000	53.8220	112.8000	230.5020	0.8497	130.7900	26.0511	NOT CONNECTED	825.0000	250.0000	0.0000	819.8231	1.0053	1.0378	0.1029	0.1023	0.1481	1.6379	-0.5986	1.5575	1.7863	45.0693	301.0735	111.7569	39.9832	1.6888	1.1785	50.9175
97.4928	821.0000	-1.0090	1.2392	0.0000	54.3040	115.6900	230.5090	0.8692	134.0400	26.1795	NOT CONNECTED	825.0000	250.0000	0.0000	824.5578	1.0394	1.0282	0.1029	0.1033	0.2727	1.6873	-0.6634	1.6129	1.8206	44.5639	301.0809	113.8799	40.0326	1.6693	1.1898	50.9175
97.7008	821.0000	-1.0090	1.2392	0.0000	54.3040	115.6900	230.5090	0.8692	134.0400	26.1795	NOT CONNECTED	825.0000	250.0000	0.0000	824.5578	1.0394	1.0282	0.1029	0.1033	0.2727	1.6873	-0.6634	1.6129	1.8206	44.5639	301.0809	113.8799	40.0326	1.6693	1.1898	50.9175
98.0866	825.0000	-1.0470	1.2877	0.0000	55.0930	121.6500	230.5170	0.9087	140.8000	26.2771	NOT CONNECTED	825.0000	250.0000	0.0000	819.6279	1.0412	1.0584	0.1032	0.1034	0.2617	1.6712	-0.5693	1.5869	1.7489	44.7291	301.1471	114.5217	40.0816	1.6848	1.1983	50.9956
98.4399	825.0000	-1.0470	1.2877	0.0000	55.0930	121.6500	230.5170	0.9087	140.8000	26.2771	NOT CONNECTED	825.0000	250.0000	0.0000	830.6512	1.0235	1.0288	0.1032	0.1031	0.2892	1.6592	-0.6376	1.6201	1.9430	45.7832	300.8994	117.9425	40.1287	1.7019	1.2289	51.0767
98.6813	825.0000	-1.0470	1.2877	0.0000	55.0930	121.6500	230.5170	0.9087	140.8000	26.2771	NOT CONNECTED	825.0000	250.0000	0.0000	830.6512	1.0235	1.0288	0.1032	0.1031	0.2892	1.6592	-0.6376	1.6201	1.9430	45.7832	300.8994	117.9425	40.1287	1.7019	1.2289	51.0767
99.1787	825.0000	-1.0480	1.2932	0.0000	55.2490	122.4800	230.5220	0.9141	141.6700	26.3458	NOT CONNECTED	825.0000	250.0000	0.0000	826.2505	1.0620	1.0655	0.1036	0.1032	0.2101	1.7200	-0.5286	1.6588	2.2790	45.7842	300.8334	119.2944	40.1836	1.7441	1.2384	51.0767
99.2665	825.0000	-1.0480	1.2932	0.0000	55.2490	122.4800	230.5220	0.9141	141.6700	26.3458	NOT CONNECTED	825.0000	250.0000	0.0000	826.2505	1.0620	1.0655	0.1036	0.1032	0.2101	1.7200	-0.5286	1.6588	2.2790	45.7842	300.8334	119.2944	40.1836	1.7441	1.2384	51.0767
99.8566	822.0000	-1.0550	1.3022	0.0000	55.4420	123.7000	230.5350	0.9223	142.9000	26.5008	NOT CONNECTED	825.0000	250.0000	0.0000	815.4345	1.0945	1.1282	0.1042	0.1042	0.3244	1.7408	-0.6243	1.6995	2.3865	45.8337	300.7297	122.9910	40.2361	1.7879	1.2499	51.1627
100.0241	822.0000	-1.0550	1.3022	0.0000	55.4420	123.7000	230.5350	0.9223	142.9000	26.5008	NOT CONNECTED	825.0000	250.0000	0.0000	815.4345	1.0945	1.1282	0.1042	0.1042	0.3244	1.7408	-0.6243	1.6995	2.3865	45.8337	300.7297	122.9910	40.2361	1.7879	1.2499	51.1627
100.4515	826.0000	-1.0990	1.3461	0.0000	55.9100	128.6500	230.5380	0.9545	148.5000	26.5904	NOT CONNECTED	825.0000	250.0000	0.0000	827.5566	1.1113	1.1053	0.1041	0.1042	0.3862	1.7853	-0.6011	1.7629	2.9489	46.4869	300.4507	125.8635	40.2961	1.8326	1.2950	51.1627
100.7614	826.0000	-1.0990	1.3461	0.0000	55.9100	128.6500	230.5380	0.9545	148.5000	26.5904	NOT CONNECTED	825.0000	250.0000	0.0000	823.7586	1.1403	1.1340	0.1046	0.1050	0.4198	1.8306	-0.6070	1.7532	2.7564	46.4989	300.5323	127.2453	40.3605	1.7947	1.3003	51.2552
101.0468	826.0000	-1.0990	1.3461	0.0000	55.9100	128.6500	230.5380	0.9545	148.5000	26.5904	NOT CONNECTED	825.0000	250.0000	0.0000	823.7586	1.1403	1.1340	0.1046	0.1050	0.4198	1.8306	-0.6070	1.7532	2.7564	46.4989	300.5323	127.2453	40.3605	1.7947	1.3003	51.2552
101.5962	819.0000	-1.1000	1.3463	0.0000	56.2030	129.3400	230.5560	0.9592	149.1500	26.7185	NOT CONNECTED	825.0000	250.0000	0.0000	823.3340	1.1186	1.1431	0.1048	0.1044	0.3864	1.7942	-0.7768	1.7203	2.4748	46.8143	300.5784	127.7021	40.4225	1.8916	1.3077	51.3507
101.6572	819.0000	-1.1000	1.3463	0.0000	56.2030	129.3400	230.5560	0.9592	149.1500	26.7185	NOT CONNECTED	825.0000	250.0000	0.0000	823.3340	1.1186	1.1431	0.1048	0.1044	0.3864	1.7942	-0.7768	1.7203	2.4748	46.8143	300.5784	127.7021	40.4225	1.8916	1.3077	51.3507
102.2550	822.0000	-1.1480	1.3874	0.0000	56.5700	133.8600	230.5620	0.9874	154.0600	26.8239	NOT CONNECTED	825.0000	250.0000	0.0000	826.4200	1.1688	1.1357	0.1047	0.1051	0.4482	1.8603	-0.6843	1.7874	2.7502	46.8351	300.3669	131.4666	40.4820	1.8756	1.3132	51.3507
102.3249	822.0000	-1.1480	1.3874	0.0000	56.5700	133.8600	230.5620	0.9874	154.0600	26.8239	NOT CONNECTED	825.0000	250.0000	0.0000	826.4200	1.1688	1.1357	0.1047	0.1051	0.4482	1.8603	-0.6843	1.7874	2.7502	46.8351	300.3669	131.4666	40.4820	1.8756	1.3132	51.3507
102.8452	821.0000	-1.1490	1.4002	0.0000	57.0930	136.2300	230.5880	1.0041	156.8600	26.9349	NOT CONNECTED	825.0000	250.0000	0.0000	817.5860	1.2061	1.2081	0.1056	0.1052	0.3197	1.9077	-0.6536	1.7924	2.7498	46.9651	300.2875	133.5018	40.5467	1.9246	1.3547	51.4502
103.0542	821.0000	-1.1490	1.4002	0.0000	57.0930	136.2300	230.5880	1.0041	156.8600	26.9349	NOT CONNECTED	825.0000	250.0000	0.0000	817.5860	1.2061	1.2081	0.1056	0.1052	0.3197	1.9077	-0.6536	1.7924	2.7498	46.9651	300.2875	133.5018	40.5467	1.9246	1.3547	51.4502
