Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
94.7053	824.0000	-0.9440	1.1846	0.0000	52.7330	106.2500	230.3150	0.8062	123.9700	24.5607	NOT CONNECTED	825.0000	250.0000	0.0000	823.8327	1.0279	0.9583	0.1019	0.1025	0.3580	1.6663	-0.3999	1.5353	2.2409	44.0147	300.1537	105.4700	33.8329	1.5910	1.1425	41.4774
94.7167	824.0000	-0.9440	1.1846	0.0000	52.7330	106.2500	230.3150	0.8062	123.9700	24.5607	NOT CONNECTED	825.0000	250.0000	0.0000	823.8327	1.0279	0.9583	0.1019	0.1025	0.3580	1.6663	-0.3999	1.5353	2.2409	44.0147	300.1537	105.4700	33.8329	1.5910	1.1425	41.4774
95.3116	819.0000	-0.9580	1.2004	0.0000	53.1590	108.4300	230.3550	0.8211	126.4500	24.6839	NOT CONNECTED	825.0000	250.0000	0.0000	823.2125	0.9429	0.9715	0.1021	0.1018	0.3344	1.5509	-0.3890	1.5426	2.1456	44.2111	300.3431	105.8106	33.8925	1.6315	1.1459	41.5516
95.5671	819.0000	-0.9580	1.2004	0.0000	53.1590	108.4300	230.3550	0.8211	126.4500	24.6839	NOT CONNECTED	825.0000	250.0000	0.0000	823.2125	0.9429	0.9715	0.1021	0.1018	0.3344	1.5509	-0.3890	1.5426	2.1456	44.2111	300.3431	105.8106	33.8925	1.6315	1.1459	41.5516
95.9169	819.0000	-0.9580	1.2004	0.0000	53.1590	108.4300	230.3550	0.8211	126.4500	24.6839	NOT CONNECTED	825.0000	250.0000	0.0000	828.7002	0.9439	0.9469	0.1019	0.1018	0.3696	1.5453	-0.4184	1.6072	2.6013	43.9768	300.5285	105.0531	33.9477	1.5848	1.1463	41.5516
96.3057	823.0000	-0.9950	1.2416	0.0000	53.5700	112.7500	230.3770	0.8496	131.2700	24.8259	NOT CONNECTED	825.0000	250.0000	0.0000	821.7095	0.9854	0.9917	0.1026	0.1024	0.4071	1.6096	-0.4300	1.6034	2.4933	44.2513	300.2274	109.7677	34.0008	1.6444	1.1593	41.6275
96.5227	823.0000	-0.9950	1.2416	0.0000	53.5700	112.7500	230.3770	0.8496	131.2700	24.8259	NOT CONNECTED	825.0000	250.0000	0.0000	821.7095	0.9854	0.9917	0.1026	0.1024	0.4071	1.6096	-0.4300	1.6034	2.4933	44.2513	300.2274	109.7677	34.0008	1.6444	1.1593	41.6275
97.0549	826.0000	-1.0010	1.2597	0.0000	54.0620	115.3000	230.4420	0.8673	134.1900	24.9109	NOT CONNECTED	825.0000	250.0000	0.0000	816.8029	1.0625	1.0449	0.1030	0.1028	0.3417	1.7120	-0.4637	1.6029	2.4631	44.7788	300.0579	112.6269	34.0587	1.7534	1.1982	41.7069
97.1280	826.0000	-1.0010	1.2597	0.0000	54.0620	115.3000	230.4420	0.8673	134.1900	24.9109	NOT CONNECTED	825.0000	250.0000	0.0000	816.8029	1.0625	1.0449	0.1030	0.1028	0.3417	1.7120	-0.4637	1.6029	2.4631	44.7788	300.0579	112.6269	34.0587	1.7534	1.1982	41.7069
97.9788	818.0000	-1.0120	1.2592	0.0000	54.1150	115.3600	230.5170	0.8675	134.0800	25.0617	NOT CONNECTED	825.0000	250.0000	0.0000	813.3865	1.1163	1.0923	0.1038	0.1039	0.4644	1.7797	-0.5293	1.6833	2.7639	45.2505	299.9317	117.4289	34.1708	1.8515	1.2472	41.7915
98.2595	818.0000	-1.0120	1.2592	0.0000	54.1150	115.3600	230.5170	0.8675	134.0800	25.0617	NOT CONNECTED	825.0000	250.0000	0.0000	813.3865	1.1163	1.0923	0.1038	0.1039	0.4644	1.7797	-0.5293	1.6833	2.7639	45.2505	299.9317	117.4289	34.1708	1.8515	1.2472	41.7915
98.7208	824.0000	-1.0460	1.3054	0.0000	54.6860	120.5000	230.5490	0.9011	139.9000	25.1721	NOT CONNECTED	825.0000	250.0000	0.0000	818.3280	1.0364	1.0919	0.1037	0.1034	0.5003	1.6641	-0.5140	1.7421	2.9645	45.4010	299.9730	119.5935	34.2377	1.8027	1.2614	41.7915
98.8649	824.0000	-1.0460	1.3054	0.0000	54.6860	120.5000	230.5490	0.9011	139.9000	25.1721	NOT CONNECTED	825.0000	250.0000	0.0000	818.3280	1.0364	1.0919	0.1037	0.1034	0.5003	1.6641	-0.5140	1.7421	2.9645	45.4010	299.9730	119.5935	34.2377	1.8027	1.2614	41.7915
99.4708	822.0000	-1.0590	1.3158	0.0000	54.9950	122.0600	230.6170	0.9112	141.5400	25.3467	NOT CONNECTED	825.0000	250.0000	0.0000	828.1069	1.0500	1.0545	0.1035	0.1034	0.5099	1.6938	-0.4666	1.7576	3.3391	45.4243	300.1058	120.0230	34.3073	1.7697	1.2676	41.8825
99.6018	822.0000	-1.0590	1.3158	0.0000	54.9950	122.0600	230.6170	0.9112	141.5400	25.3467	NOT CONNECTED	825.0000	250.0000	0.0000	828.1069	1.0500	1.0545	0.1035	0.1034	0.5099	1.6938	-0.4666	1.7576	3.3391	45.4243	300.1058	120.0230	34.3073	1.7697	1.2676	41.8825
100.0757	827.0000	-1.0990	1.3655	0.0000	55.5260	127.4700	230.6400	0.9467	147.7000	25.4964	NOT CONNECTED	825.0000	250.0000	0.0000	826.0437	1.0548	1.0654	0.1037	0.1031	0.4372	1.7101	-0.4789	1.7185	3.0087	45.4115	300.3220	119.0328	34.3699	1.7923	1.2673	41.9758
100.3344	827.0000	-1.0990	1.3655	0.0000	55.5260	127.4700	230.6400	0.9467	147.7000	25.4964	NOT CONNECTED	825.0000	250.0000	0.0000	826.0437	1.0548	1.0654	0.1037	0.1031	0.4372	1.7101	-0.4789	1.7185	3.0087	45.4115	300.3220	119.0328	34.3699	1.7923	1.2673	41.9758
100.6658	827.0000	-1.0990	1.3655	0.0000	55.5260	127.4700	230.6400	0.9467	147.7000	25.4964	NOT CONNECTED	825.0000	250.0000	0.0000	824.3945	1.0974	1.0977	0.1039	0.1041	0.5021	1.7703	-0.5286	1.7774	3.1191	45.5408	300.0188	124.7175	34.4297	1.8223	1.3054	41.9758
101.0712	827.0000	-1.1000	1.3685	0.0000	55.8570	128.4900	230.6850	0.9534	148.7000	25.5995	NOT CONNECTED	825.0000	250.0000	0.0000	823.3034	1.0990	1.1192	0.1042	0.1042	0.5680	1.7642	-0.4693	1.8059	3.4465	45.9688	300.1031	125.8060	34.4959	1.8145	1.3181	42.0731
101.2557	827.0000	-1.1000	1.3685	0.0000	55.8570	128.4900	230.6850	0.9534	148.7000	25.5995	NOT CONNECTED	825.0000	250.0000	0.0000	823.3034	1.0990	1.1192	0.1042	0.1042	0.5680	1.7642	-0.4693	1.8059	3.4465	45.9688	300.1031	125.8060	34.4959	1.8145	1.3181	42.0731
101.8609	821.0000	-1.1010	1.3696	0.0000	55.9000	128.6700	230.6990	0.9552	148.9000	25.7739	NOT CONNECTED	825.0000	250.0000	0.0000	819.1953	1.0972	1.1449	0.1045	0.1041	0.5462	1.7557	-0.5411	1.7737	3.2978	46.1412	300.2575	126.9653	34.5630	1.8990	1.3245	42.0731
101.9231	821.0000	-1.1010	1.3696	0.0000	55.9000	128.6700	230.6990	0.9552	148.9000	25.7739	NOT CONNECTED	825.0000	250.0000	0.0000	819.1953	1.0972	1.1449	0.1045	0.1041	0.5462	1.7557	-0.5411	1.7737	3.2978	46.1412	300.2575	126.9653	34.5630	1.8990	1.3245	42.0731
102.4663	825.0000	-1.1470	1.4255	0.0000	56.5660	135.0600	230.7000	0.9968	156.0900	25.9074	NOT CONNECTED	825.0000	250.0000	0.0000	823.6842	1.1746	1.1581	0.1050	0.1048	0.5242	1.8779	-0.4857	1.8927	3.7121	46.6576	299.9006	132.0552	34.6350	1.9049	1.3749	42.1747
102.6572	825.0000	-1.1470	1.4255	0.0000	56.5660	135.0600	230.7000	0.9968	156.0900	25.9074	NOT CONNECTED	825.0000	250.0000	0.0000	823.6842	1.1746	1.1581	0.1050	0.1048	0.5242	1.8779	-0.4857	1.8927	3.7121	46.6576	299.9006	132.0552	34.6350	1.9049	1.3749	42.1747
103.0554	825.0000	-1.1470	1.4255	0.0000	56.5660	135.0600	230.7000	0.9968	156.0900	25.9074	NOT CONNECTED	825.0000	250.0000	0.0000	825.6196	1.1984	1.1590	0.1050	0.1053	0.5799	1.9264	-0.6372	1.8474	3.3100	46.8804	300.0021	132.4608	34.7081	1.9344	1.3759	42.2841
103.5070	821.0000	-1.1530	1.4266	0.0000	56.8190	135.7200	230.6940	1.0012	156.6500	26.1172	NOT CONNECTED	825.0000	250.0000	0.0000	833.3745	1.1468	1.1260	0.1048	0.1049	0.6313	1.8218	-0.4592	1.8833	3.7038	46.9948	300.1282	132.9212	34.7795	1.9154	1.3794	42.2841
103.6614	821.0000	-1.1530	1.4266	0.0000	56.8190	135.7200	230.6940	1.0012	156.6500	26.1172	NOT CONNECTED	825.0000	250.0000	0.0000	833.3745	1.1468	1.1260	0.1048	0.1049	0.6313	1.8218	-0.4592	1.8833	3.7038	46.9948	300.1282	132.9212	34.7795	1.9154	1.3794	42.2841
104.2470	822.0000	-1.2000	1.4843	0.0000	57.3980	142.1900	230.6770	1.0434	164.0300	26.2802	NOT CONNECTED	825.0000	250.0000	0.0000	827.9882	1.1830	1.1519	0.1049	0.1050	0.6031	1.8722	-0.6141	1.9347	4.1448	46.7550	300.2945	133.6227	34.8463	1.9291	1.3803	42.3947
104.2676	822.0000	-1.2000	1.4843	0.0000	57.3980	142.1900	230.6770	1.0434	164.0300	26.2802	NOT CONNECTED	825.0000	250.0000	0.0000	827.9882	1.1830	1.1519	0.1049	0.1050	0.6031	1.8722	-0.6141	1.9347	4.1448	46.7550	300.2945	133.6227	34.8463	1.9291	1.3803	42.3947
104.8727	826.0000	-1.2000	1.4876	0.0000	57.7610	143.3700	230.6500	1.0511	165.2300	26.4501	NOT CONNECTED	825.0000	250.0000	0.0000	818.4419	1.2716	1.2336	0.1060	0.1063	0.6596	1.9991	-0.5473	1.9265	4.0070	47.2954	299.8365	139.7695	34.9191	2.0012	1.4330	42.3947
104.9922	826.0000	-1.2000	1.4876	0.0000	57.7610	143.3700	230.6500	1.0511	165.2300	26.4501	NOT CONNECTED	825.0000	250.0000	0.0000	818.4419	1.2716	1.2336	0.1060	0.1063	0.6596	1.9991	-0.5473	1.9265	4.0070	47.2954	299.8365	139.7695	34.9191	2.0012	1.4330	42.3947
105.4776	826.0000	-1.2000	1.4874	0.0000	57.7830	143.4200	230.6300	1.0517	165.2300	26.5908	NOT CONNECTED	825.0000	250.0000	0.0000	826.1491	1.2214	1.2079	0.1057	0.1060	0.6626	1.9334	-0.5554	1.9687	4.0368	47.5125	299.8960	140.1952	34.9970	1.9820	1.4360	42.5103
105.7361	826.0000	-1.2000	1.4874	0.0000	57.7830	143.4200	230.6300	1.0517	165.2300	26.5908	NOT CONNECTED	825.0000	250.0000	0.0000	826.1491	1.2214	1.2079	0.1057	0.1060	0.6626	1.9334	-0.5554	1.9687	4.0368	47.5125	299.8960	140.1952	34.9970	1.9820	1.4360	42.5103
106.0827	826.0000	-1.2000	1.4874	0.0000	57.7830	143.4200	230.6300	1.0517	165.2300	26.5908	NOT CONNECTED	825.0000	250.0000	0.0000	817.8315	1.2133	1.2604	0.1065	0.1063	0.7608	1.8971	-0.5659	1.9962	4.1814	47.7469	299.4959	146.2970	35.0700	2.1541	1.4398	42.6305
106.4878	823.0000	-1.1980	1.4875	0.0000	57.7960	143.4800	230.5830	1.0525	165.1300	26.7821	NOT CONNECTED	825.0000	250.0000	0.0000	822.0032	1.2811	1.2749	0.1068	0.1066	0.7192	2.0146	-0.5574	1.9859	4.2078	48.4847	299.4491	147.7440	35.1535	2.1128	1.4962	42.6305
106.6893	823.0000	-1.1980	1.4875	0.0000	57.7960	143.4800	230.5830	1.0525	165.1300	26.7821	NOT CONNECTED	825.0000	250.0000	0.0000	822.0032	1.2811	1.2749	0.1068	0.1066	0.7192	2.0146	-0.5574	1.9859	4.2078	48.4847	299.4491	147.7440	35.1535	2.1128	1.4962	42.6305
107.2291	825.0000	-1.2020	1.4880	0.0000	57.8160	143.5700	230.5600	1.0534	165.1800	26.9368	NOT CONNECTED	825.0000	250.0000	0.0000	826.1219	1.3055	1.2614	0.1065	0.1066	0.6482	2.0580	-0.5780	2.0324	4.2498	48.2385	299.5750	147.1575	35.2419	2.0906	1.4985	42.7605
107.2945	825.0000	-1.2020	1.4880	0.0000	57.8160	143.5700	230.5600	1.0534	165.1800	26.9368	NOT CONNECTED	825.0000	250.0000	0.0000	826.1219	1.3055	1.2614	0.1065	0.1066	0.6482	2.0580	-0.5780	2.0324	4.2498	48.2385	299.5750	147.1575	35.2419	2.0906	1.4985	42.7605
107.9005	826.0000	-1.1990	1.4875	0.0000	57.8210	143.5500	230.5050	1.0533	165.0800	27.1216	NOT CONNECTED	825.0000	250.0000	0.0000	832.9541	1.2475	1.2301	0.1063	0.1067	0.7376	1.9501	-0.5608	2.0372	4.3239	48.0962	299.6334	148.2887	35.3210	2.0526	1.4985	42.7605
107.9780	826.0000	-1.1990	1.4875	0.0000	57.8210	143.5500	230.5050	1.0533	165.0800	27.1216	NOT CONNECTED	825.0000	250.0000	0.0000	832.9541	1.2475	1.2301	0.1063	0.1067	0.7376	1.9501	-0.5608	2.0372	4.3239	48.0962	299.6334	148.2887	35.3210	2.0526	1.4985	42.7605
108.5055	827.0000	-1.1970	1.4876	0.0000	57.8230	143.5900	230.4760	1.0535	165.0100	27.3108	NOT CONNECTED	825.0000	250.0000	0.0000	822.7880	1.2406	1.2783	0.1071	0.1064	0.7742	1.9277	-0.5441	2.0758	4.8551	47.9084	299.7077	147.8203	35.3947	2.1197	1.4979	42.8911
108.7150	827.0000	-1.1970	1.4876	0.0000	57.8230	143.5900	230.4760	1.0535	165.0100	27.3108	NOT CONNECTED	825.0000	250.0000	0.0000	822.7880	1.2406	1.2783	0.1071	0.1064	0.7742	1.9277	-0.5441	2.0758	4.8551	47.9084	299.7077	147.8203	35.3947	2.1197	1.4979	42.8911
109.1114	824.0000	-1.2000	1.4881	0.0000	57.8400	143.6700	230.4220	1.0544	165.0800	27.4215	NOT CONNECTED	825.0000	250.0000	0.0000	823.8168	1.2613	1.2743	0.1067	0.1065	0.7289	1.9834	-0.6612	2.0526	4.7166	47.9284	299.7187	147.4734	35.4633	2.0617	1.4994	43.0218
109.4844	824.0000	-1.2000	1.4881	0.0000	57.8400	143.6700	230.4220	1.0544	165.0800	27.4215	NOT CONNECTED	825.0000	250.0000	0.0000	822.3752	1.2545	1.2812	0.1067	0.1066	0.7245	1.9598	-0.7587	2.0278	4.2146	48.2576	299.8174	147.8869	35.5279	2.1158	1.4990	43.0218
109.7010	824.0000	-1.2000	1.4881	0.0000	57.8400	143.6700	230.4220	1.0544	165.0800	27.4215	NOT CONNECTED	825.0000	250.0000	0.0000	822.3752	1.2545	1.2812	0.1067	0.1066	0.7245	1.9598	-0.7587	2.0278	4.2146	48.2576	299.8174	147.8869	35.5279	2.1158	1.4990	43.0218
110.2244	825.0000	-1.2000	1.4878	0.0000	57.8440	143.6700	230.3950	1.0547	165.0400	27.6122	NOT CONNECTED	825.0000	250.0000	0.0000	830.4545	1.2443	1.2425	0.1063	0.1063	0.7499	1.9465	-0.6128	2.0901	5.0153	48.0295	299.8579	148.0522	35.5884	2.0471	1.4976	43.1527
110.3055	825.0000	-1.2000	1.4878	0.0000	57.8440	143.6700	230.3950	1.0547	165.0400	27.6122	NOT CONNECTED	825.0000	250.0000	0.0000	830.4545	1.2443	1.2425	0.1063	0.1063	0.7499	1.9465	-0.6128	2.0901	5.0153	48.0295	299.8579	148.0522	35.5884	2.0471	1.4976	43.1527
110.9284	827.0000	-1.2000	1.4879	0.0000	57.8510	143.7200	230.3470	1.0554	165.0600	27.8061	NOT CONNECTED	825.0000	250.0000	0.0000	815.5252	1.2310	1.3130	0.1071	0.1062	0.7109	1.9279	-0.7366	2.0071	4.3324	48.4998	299.9000	147.6379	35.6477	2.1599	1.4977	43.1527
110.9712	827.0000	-1.2000	1.4879	0.0000	57.8510	143.7200	230.3470	1.0554	165.0600	27.8061	NOT CONNECTED	825.0000	250.0000	0.0000	815.5252	1.2310	1.3130	0.1071	0.1062	0.7109	1.9279	-0.7366	2.0071	4.3324	48.4998	299.9000	147.6379	35.6477	2.1599	1.4977	43.1527
111.5334	823.0000	-1.1980	1.4875	0.0000	57.8470	143.6800	230.3260	1.0550	164.9400	27.9911	NOT CONNECTED	825.0000	250.0000	0.0000	828.7437	1.2832	1.2514	0.1067	0.1072	0.8092	1.9811	-0.5137	2.0222	4.3014	47.8695	299.8987	148.7457	35.7016	2.0949	1.4976	43.2834
111.7166	823.0000	-1.1980	1.4875	0.0000	57.8470	143.6800	230.3260	1.0550	164.9400	27.9911	NOT CONNECTED	825.0000	250.0000	0.0000	828.7437	1.2832	1.2514	0.1067	0.1072	0.8092	1.9811	-0.5137	2.0222	4.3014	47.8695	299.8987	148.7457	35.7016	2.0949	1.4976	43.2834
112.1385	825.0000	-1.2010	1.4878	0.0000	57.8640	143.7700	230.2970	1.0559	164.9700	28.1377	NOT CONNECTED	825.0000	250.0000	0.0000	821.6761	1.3073	1.2849	0.1067	0.1073	0.8032	2.0323	-0.6846	2.0119	4.3858	48.2416	299.8972	148.6583	35.7530	2.1411	1.4985	43.4142
112.4859	825.0000	-1.2010	1.4878	0.0000	57.8640	143.7700	230.2970	1.0559	164.9700	28.1377	NOT CONNECTED	825.0000	250.0000	0.0000	822.7043	1.2856	1.2808	0.1069	0.1066	0.7260	2.0068	-0.5818	2.0242	4.5160	48.4533	299.9326	147.6909	35.8040	2.1271	1.4991	43.4142
112.7438	825.0000	-1.2010	1.4878	0.0000	57.8640	143.7700	230.2970	1.0559	164.9700	28.1377	NOT CONNECTED	825.0000	250.0000	0.0000	822.7043	1.2856	1.2808	0.1069	0.1066	0.7260	2.0068	-0.5818	2.0242	4.5160	48.4533	299.9326	147.6909	35.8040	2.1271	1.4991	43.4142
113.2273	827.0000	-1.1990	1.4879	0.0000	57.8660	143.7800	230.2890	1.0559	165.0100	28.3079	NOT CONNECTED	825.0000	250.0000	0.0000	831.4411	1.3044	1.2393	0.1065	0.1068	0.6713	2.0475	-0.5142	1.9668	3.9409	48.2785	299.9854	148.0943	35.8507	2.1273	1.4982	43.5450
113.3496	827.0000	-1.1990	1.4879	0.0000	57.8660	143.7800	230.2890	1.0559	165.0100	28.3079	NOT CONNECTED	825.0000	250.0000	0.0000	831.4411	1.3044	1.2393	0.1065	0.1068	0.6713	2.0475	-0.5142	1.9668	3.9409	48.2785	299.9854	148.0943	35.8507	2.1273	1.4982	43.5450
113.9701	824.0000	-1.2010	1.4887	0.0000	57.8790	143.9200	230.2880	1.0570	165.1000	28.4990	NOT CONNECTED	825.0000	250.0000	0.0000	825.8900	1.2448	1.2657	0.1069	0.1066	0.7054	1.9483	-0.5210	2.0415	4.5393	47.7033	299.9990	148.2160	35.8973	2.1671	1.4982	43.5450
113.9713	824.0000	-1.2010	1.4887	0.0000	57.8790	143.9200	230.2880	1.0570	165.1000	28.4990	NOT CONNECTED	825.0000	250.0000	0.0000	825.8900	1.2448	1.2657	0.1069	0.1066	0.7054	1.9483	-0.5210	2.0415	4.5393	47.7033	299.9990	148.2160	35.8973	2.1671	1.4982	43.5450
114.5763	825.0000	-1.2010	1.4882	0.0000	57.8830	143.8800	230.2970	1.0567	165.0100	28.6268	NOT CONNECTED	825.0000	250.0000	0.0000	818.4759	1.2403	1.3008	0.1070	0.1065	0.7456	1.9431	-0.6363	1.9862	4.1201	48.3999	300.0059	148.1204	35.9404	2.1736	1.4995	43.6758
114.7041	825.0000	-1.2010	1.4882	0.0000	57.8830	143.8800	230.2970	1.0567	165.0100	28.6268	NOT CONNECTED	825.0000	250.0000	0.0000	818.4759	1.2403	1.3008	0.1070	0.1065	0.7456	1.9431	-0.6363	1.9862	4.1201	48.3999	300.0059	148.1204	35.9404	2.1736	1.4995	43.6758
115.1664	823.0000	-1.2000	1.4881	0.0000	57.8910	143.9000	230.3330	1.0564	164.9600	28.8289	NOT CONNECTED	825.0000	250.0000	0.0000	831.1354	1.2861	1.2411	0.1064	0.1067	0.7280	2.0130	-0.5444	2.0782	4.7909	48.0789	300.0164	148.0138	35.9820	2.0664	1.4980	43.8066
115.4807	823.0000	-1.2000	1.4881	0.0000	57.8910	143.9000	230.3330	1.0564	164.9600	28.8289	NOT CONNECTED	825.0000	250.0000	0.0000	821.7187	1.2550	1.2859	0.1068	0.1069	0.7536	1.9556	-0.6277	2.0759	4.7756	47.5867	300.0898	148.8553	36.0205	2.1169	1.4978	43.8066
115.7720	823.0000	-1.2000	1.4881	0.0000	57.8910	143.9000	230.3330	1.0564	164.9600	28.8289	NOT CONNECTED	825.0000	250.0000	0.0000	821.7187	1.2550	1.2859	0.1068	0.1069	0.7536	1.9556	-0.6277	2.0759	4.7756	47.5867	300.0898	148.8553	36.0205	2.1169	1.4978	43.8066
116.2144	823.0000	-1.1980	1.4883	0.0000	57.9000	143.9500	230.3570	1.0575	165.1200	28.9896	NOT CONNECTED	825.0000	250.0000	0.0000	825.4599	1.2437	1.2689	0.1066	0.1066	0.7484	1.9494	-0.5473	2.0211	4.4332	48.2488	300.1479	148.2287	36.0612	2.0939	1.4990	43.9374
116.3776	823.0000	-1.1980	1.4883	0.0000	57.9000	143.9500	230.3570	1.0575	165.1200	28.9896	NOT CONNECTED	825.0000	250.0000	0.0000	825.4599	1.2437	1.2689	0.1066	0.1066	0.7484	1.9494	-0.5473	2.0211	4.4332	48.2488	300.1479	148.2287	36.0612	2.0939	1.4990	43.9374
116.9694	824.0000	-1.1990	1.4891	0.0000	57.9160	144.0900	230.4210	1.0578	165.1300	29.1286	NOT CONNECTED	825.0000	250.0000	0.0000	829.8793	1.2449	1.2477	0.1066	0.1065	0.7696	1.9318	-0.5817	2.0039	4.2736	48.4534	300.2151	148.3782	36.0994	2.1198	1.4994	43.9374
116.9823	824.0000	-1.1990	1.4891	0.0000	57.9160	144.0900	230.4210	1.0578	165.1300	29.1286	NOT CONNECTED	825.0000	250.0000	0.0000	829.8793	1.2449	1.2477	0.1066	0.1065	0.7696	1.9318	-0.5817	2.0039	4.2736	48.4534	300.2151	148.3782	36.0994	2.1198	1.4994	43.9374
117.5873	828.0000	-1.2000	1.4891	0.0000	57.9200	144.1000	230.4550	1.0578	165.1300	29.2739	NOT CONNECTED	825.0000	250.0000	0.0000	824.0221	1.3323	1.2753	0.1067	0.1075	0.7779	2.0618	-0.5983	2.0091	4.2446	48.0919	300.2789	149.1380	36.1364	2.0952	1.4992	44.0681
117.7092	828.0000	-1.2000	1.4891	0.0000	57.9200	144.1000	230.4550	1.0578	165.1300	29.2739	NOT CONNECTED	825.0000	250.0000	0.0000	824.0221	1.3323	1.2753	0.1067	0.1075	0.7779	2.0618	-0.5983	2.0091	4.2446	48.0919	300.2789	149.1380	36.1364	2.0952	1.4992	44.0681
118.2091	827.0000	-1.2020	1.4884	0.0000	57.9170	144.0400	230.5270	1.0573	165.0400	29.4500	NOT CONNECTED	825.0000	250.0000	0.0000	825.9900	1.2572	1.2671	0.1066	0.1068	0.7389	1.9565	-0.5570	2.0650	4.6996	48.1799	300.3347	148.2720	36.1743	2.0953	1.4997	44.1989
118.4820	827.0000	-1.2020	1.4884	0.0000	57.9170	144.0400	230.5270	1.0573	165.0400	29.4500	NOT CONNECTED	825.0000	250.0000	0.0000	825.9900	1.2572	1.2671	0.1066	0.1068	0.7389	1.9565	-0.5570	2.0650	4.6996	48.1799	300.3347	148.2720	36.1743	2.0953	1.4997	44.1989
118.8148	827.0000	-1.2020	1.4884	0.0000	57.9170	144.0400	230.5270	1.0573	165.0400	29.4500	NOT CONNECTED	825.0000	250.0000	0.0000	824.0098	1.2390	1.2762	0.1070	0.1066	0.7754	1.9365	-0.5590	2.0754	4.7148	48.1345	300.3938	148.6183	36.2111	2.0986	1.4980	44.1989
119.4362	824.0000	-1.2000	1.4894	0.0000	57.9280	144.1800	230.5900	1.0579	165.1800	29.6942	NOT CONNECTED	825.0000	250.0000	0.0000	825.6892	1.2928	1.2688	0.1067	0.1069	0.7799	2.0083	-0.7318	2.0417	4.7573	48.5897	300.5481	148.2929	36.2460	2.0764	1.5000	44.3298
119.7470	824.0000	-1.2000	1.4894	0.0000	57.9280	144.1800	230.5900	1.0579	165.1800	29.6942	NOT CONNECTED	825.0000	250.0000	0.0000	827.1616	1.3324	1.2617	0.1069	0.1075	0.7695	2.0706	-0.5970	2.0126	4.2640	48.1338	300.6387	148.9577	36.2806	2.1364	1.4992	44.4606
120.0425	824.0000	-1.2000	1.4894	0.0000	57.9280	144.1800	230.5900	1.0579	165.1800	29.6942	NOT CONNECTED	825.0000	250.0000	0.0000	827.1616	1.3324	1.2617	0.1069	0.1075	0.7695	2.0706	-0.5970	2.0126	4.2640	48.1338	300.6387	148.9577	36.2806	2.1364	1.4992	44.4606
120.4882	827.0000	-1.2000	1.4896	0.0000	57.9520	144.2600	230.6420	1.0583	165.2100	29.8956	NOT CONNECTED	825.0000	250.0000	0.0000	826.2918	1.3179	1.2662	0.1065	0.1074	0.7788	2.0583	-0.5831	2.0208	4.5575	48.4889	300.7159	148.9652	36.3156	2.1108	1.4994	44.4606
120.6480	827.0000	-1.2000	1.4896	0.0000	57.9520	144.2600	230.6420	1.0583	165.2100	29.8956	NOT CONNECTED	825.0000	250.0000	0.0000	826.2918	1.3179	1.2662	0.1065	0.1074	0.7788	2.0583	-0.5831	2.0208	4.5575	48.4889	300.7159	148.9652	36.3156	2.1108	1.4994	44.4606
121.2256	826.0000	-1.2000	1.4891	0.0000	57.9480	144.2000	230.6620	1.0582	165.1600	29.9834	NOT CONNECTED	825.0000	250.0000	0.0000	827.3484	1.2945	1.2531	0.1066	0.1067	0.7017	2.0203	-0.5909	2.0089	4.0947	48.4362	300.8037	147.8212	36.3491	2.1116	1.4988	44.5915
121.2521	826.0000	-1.2000	1.4891	0.0000	57.9480	144.2000	230.6620	1.0582	165.1600	29.9834	NOT CONNECTED	825.0000	250.0000	0.0000	827.3484	1.2945	1.2531	0.1066	0.1067	0.7017	2.0203	-0.5909	2.0089	4.0947	48.4362	300.8037	147.8212	36.3491	2.1116	1.4988	44.5915
121.8584	822.0000	-1.1990	1.4889	0.0000	57.9540	144.2200	230.6900	1.0585	165.2000	30.1416	NOT CONNECTED	825.0000	250.0000	0.0000	829.4256	1.3346	1.2522	0.1067	0.1071	0.6754	2.0802	-0.5118	1.9732	3.8668	48.4065	300.8674	148.7391	36.3814	2.1203	1.4997	44.5915
121.9759	822.0000	-1.1990	1.4889	0.0000	57.9540	144.2200	230.6900	1.0585	165.2000	30.1416	NOT CONNECTED	825.0000	250.0000	0.0000	829.4256	1.3346	1.2522	0.1067	0.1071	0.6754	2.0802	-0.5118	1.9732	3.8668	48.4065	300.8674	148.7391	36.3814	2.1203	1.4997	44.5915
