Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7457	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	230.4770	0.0000	1.3700	72.4548	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4830	0.0000	-0.0190	0.0068	0.0000	0.0000	-0.0200	230.4880	0.0000	1.3600	72.2651	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.8431	0.0000	-0.0190	0.0068	0.0000	0.0000	-0.0200	230.4880	0.0000	1.3600	72.2651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.8562	0.0000	81.1384	1.6502	0.0054	109.7726
2.2165	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.4930	0.0000	1.3700	72.0551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.8792	0.0000	81.1101	1.6502	0.0056	109.6197
2.4490	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.4930	0.0000	1.3700	72.0551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.8792	0.0000	81.1101	1.6502	0.0056	109.6197
3.0545	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.4930	0.0000	1.3700	72.0551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.8765	0.0000	81.0812	1.6502	0.0055	109.6197
3.6604	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	230.5220	0.0000	1.3700	71.5384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9022	0.0000	81.0553	1.6502	0.0053	109.4674
4.2659	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	230.5220	0.0000	1.3700	71.5384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.8954	0.0000	81.0275	1.6502	0.0053	109.4674
4.4814	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	230.5220	0.0000	1.3700	71.5384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.8954	0.0000	81.0275	1.6502	0.0053	109.4674
4.8713	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.5270	0.0000	1.3600	71.3413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9022	0.0000	81.0012	1.6502	0.0055	109.3157
5.2155	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.5270	0.0000	1.3600	71.3413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9103	0.0000	80.9745	1.6502	0.0055	109.1646
5.4769	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.5270	0.0000	1.3600	71.3413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9103	0.0000	80.9745	1.6502	0.0055	109.1646
5.9469	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.5370	0.0000	1.3700	71.2264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9238	0.0000	80.9500	1.6502	0.0053	109.1646
6.0823	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.5370	0.0000	1.3700	71.2264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9238	0.0000	80.9500	1.6502	0.0053	109.1646
6.6803	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.5420	0.0000	1.3700	71.0256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9414	0.0000	80.9241	1.6502	0.0055	109.0141
6.6879	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.5420	0.0000	1.3700	71.0256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9414	0.0000	80.9241	1.6502	0.0055	109.0141
7.2935	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.5530	0.0000	1.3700	70.8736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9239	0.0000	80.8992	1.6502	0.0056	109.0141
7.4305	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.5530	0.0000	1.3700	70.8736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9239	0.0000	80.8992	1.6502	0.0056	109.0141
7.9149	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.5580	0.0000	1.3700	70.7291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9184	0.0000	80.8738	1.6502	0.0052	108.8642
8.1662	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.5580	0.0000	1.3700	70.7291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9184	0.0000	80.8738	1.6502	0.0052	108.8642
8.5207	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.5580	0.0000	1.3700	70.7291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9536	0.0000	80.8496	1.6502	0.0053	108.7150
8.9256	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	230.5680	0.0000	1.3700	70.5399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9523	0.0000	80.8255	1.6502	0.0052	108.7150
9.1261	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	230.5680	0.0000	1.3700	70.5399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9523	0.0000	80.8255	1.6502	0.0052	108.7150
9.6692	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.5750	0.0000	1.3600	70.3929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9861	0.0000	80.8008	1.6502	0.0050	108.5662
9.7312	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.5750	0.0000	1.3600	70.3929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9861	0.0000	80.8008	1.6502	0.0050	108.5662
10.3371	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.5860	0.0000	1.3700	70.2497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.0010	0.0000	80.7773	1.6502	0.0053	108.5662
10.4307	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	230.5860	0.0000	1.3700	70.2497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.0010	0.0000	80.7773	1.6502	0.0053	108.5662
10.9268	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.5940	0.0000	1.3700	70.0868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9807	0.0000	80.7539	1.6502	0.0055	108.4181
11.1648	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.5940	0.0000	1.3700	70.0868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9807	0.0000	80.7539	1.6502	0.0055	108.4181
11.5487	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	230.6120	0.0000	1.3700	69.9383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	320.9996	0.0000	80.7304	1.6502	0.0053	108.2706
11.9254	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	230.6120	0.0000	1.3700	69.9383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.0240	0.0000	80.7070	1.6502	0.0056	108.2706
12.1530	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	230.6120	0.0000	1.3700	69.9383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.0240	0.0000	80.7070	1.6502	0.0056	108.2706
12.6670	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	230.6210	0.0000	1.3700	69.7991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.0483	0.0000	80.6827	1.6502	0.0053	108.1236
12.7581	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	230.6210	0.0000	1.3700	69.7991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.0483	0.0000	80.6827	1.6502	0.0053	108.1236
13.3643	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.6310	0.0000	1.3700	69.6532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.0781	0.0000	80.6609	1.6502	0.0056	108.1236
13.4297	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.6310	0.0000	1.3700	69.6532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.0781	0.0000	80.6609	1.6502	0.0056	108.1236
13.9692	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.6640	0.0000	1.3700	69.4632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.0537	0.0000	80.6373	1.6502	0.0057	107.9772
14.4258	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.6640	0.0000	1.3700	69.4632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.1119	0.0000	80.6146	1.6502	0.0056	107.8314
14.5762	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.6640	0.0000	1.3700	69.4632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.1119	0.0000	80.6146	1.6502	0.0056	107.8314
15.1652	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.6760	0.0000	1.3700	69.2962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.1255	0.0000	80.5919	1.6502	0.0051	107.8314
15.1718	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.6760	0.0000	1.3700	69.2962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.1255	0.0000	80.5919	1.6502	0.0051	107.8314
15.7715	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7000	0.0000	1.3700	69.1658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.1322	0.0000	80.5692	1.6502	0.0055	107.6862
15.9208	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7000	0.0000	1.3700	69.1658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.1322	0.0000	80.5692	1.6502	0.0055	107.6862
16.3759	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.7140	0.0000	1.3800	69.0539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.2039	0.0000	80.5465	1.6502	0.0054	107.5415
16.6519	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.7140	0.0000	1.3800	69.0539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.2039	0.0000	80.5465	1.6502	0.0054	107.5415
16.9823	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.7140	0.0000	1.3800	69.0539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.1660	0.0000	80.5228	1.6502	0.0052	107.5415
17.3925	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7280	0.0000	1.3700	68.8816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.2148	0.0000	80.5016	1.6502	0.0056	107.3974
17.5720	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.7280	0.0000	1.3700	68.8816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.2148	0.0000	80.5016	1.6502	0.0056	107.3974
18.1231	0.0000	-0.0230	0.0069	0.0000	0.0000	-0.0200	230.7580	0.0000	1.3800	68.7810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.2053	0.0000	80.4796	1.6502	0.0054	107.3974
18.1770	0.0000	-0.0230	0.0069	0.0000	0.0000	-0.0200	230.7580	0.0000	1.3800	68.7810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.2053	0.0000	80.4796	1.6502	0.0054	107.3974
18.7827	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.7720	0.0000	1.3700	68.6230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.2635	0.0000	80.4567	1.6502	0.0053	107.2539
18.8620	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.7720	0.0000	1.3700	68.6230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.2635	0.0000	80.4567	1.6502	0.0053	107.2539
19.3873	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.7970	0.0000	1.3800	68.4992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.2946	0.0000	80.4348	1.6502	0.0053	107.1109
19.5954	0.0000	-0.0180	0.0069	0.0000	0.0000	-0.0200	230.7970	0.0000	1.3800	68.4992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.2946	0.0000	80.4348	1.6502	0.0053	107.1109
19.9940	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	230.8090	0.0000	1.3800	68.3643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.2648	0.0000	80.4128	1.6502	0.0055	107.1109
20.3295	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	230.8090	0.0000	1.3800	68.3643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.3162	0.0000	80.3908	1.6502	0.0053	106.9684
20.5989	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	230.8090	0.0000	1.3800	68.3643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.3162	0.0000	80.3908	1.6502	0.0053	106.9684
21.0709	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	230.8310	0.0000	1.3800	68.2501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.2986	0.0000	80.3688	1.6502	0.0055	106.9684
21.2043	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	230.8310	0.0000	1.3800	68.2501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.2986	0.0000	80.3688	1.6502	0.0055	106.9684
21.8098	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.8410	0.0000	1.3900	68.1165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.3514	0.0000	80.3469	1.6502	0.0054	106.8265
21.8173	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.8410	0.0000	1.3900	68.1165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.3514	0.0000	80.3469	1.6502	0.0054	106.8265
22.4161	0.0000	-0.0210	0.0068	0.0000	0.0000	-0.0200	230.8580	0.0000	1.3800	68.0140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.3960	0.0000	80.3240	1.6502	0.0053	106.6852
22.5508	0.0000	-0.0210	0.0068	0.0000	0.0000	-0.0200	230.8580	0.0000	1.3800	68.0140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.3960	0.0000	80.3240	1.6502	0.0053	106.6852
23.0219	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.8650	0.0000	1.3700	67.9072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.3487	0.0000	80.3020	1.6502	0.0055	106.6852
23.2820	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.8650	0.0000	1.3700	67.9072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.3487	0.0000	80.3020	1.6502	0.0055	106.6852
23.6272	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.8650	0.0000	1.3700	67.9072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.3825	0.0000	80.2800	1.6502	0.0055	106.5443
24.0175	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	230.8730	0.0000	1.3700	67.7849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.3744	0.0000	80.2571	1.6502	0.0053	106.5443
24.2327	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	230.8730	0.0000	1.3700	67.7849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.3744	0.0000	80.2571	1.6502	0.0053	106.5443
24.7452	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.8750	0.0000	1.3700	67.6676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.3636	0.0000	80.2361	1.6502	0.0051	106.4041
24.8375	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.8750	0.0000	1.3700	67.6676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.3636	0.0000	80.2361	1.6502	0.0051	106.4041
25.4429	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	230.8750	0.0000	1.3700	67.5355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.3825	0.0000	80.2132	1.6502	0.0052	106.2644
25.4821	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	230.8750	0.0000	1.3700	67.5355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.3825	0.0000	80.2132	1.6502	0.0052	106.2644
26.0488	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3700	67.4386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.3284	0.0000	80.1913	1.6502	0.0053	106.2644
26.2099	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3700	67.4386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.3284	0.0000	80.1913	1.6502	0.0053	106.2644
26.6541	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.8580	0.0000	1.3700	67.3451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.3473	0.0000	80.1701	1.6502	0.0055	106.1252
26.9386	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.8580	0.0000	1.3700	67.3451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.3473	0.0000	80.1701	1.6502	0.0055	106.1252
27.2590	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.8580	0.0000	1.3700	67.3451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.3203	0.0000	80.1480	1.6502	0.0050	106.1252
27.6809	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	230.8480	0.0000	1.3700	67.2304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.3365	0.0000	80.1276	1.6502	0.0053	105.9865
27.8653	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	230.8480	0.0000	1.3700	67.2304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6217	0.3054	-1.6430	0.1546	0.0000	0.0000	321.3365	0.0000	80.1276	1.6502	0.0053	105.9865
