Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
101.8423	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3770	0.0000	1.3700	42.0619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.3960	0.0000	63.6414	1.6906	0.0056	89.3143
102.3407	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3830	0.0000	1.3600	42.0262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.3743	0.0000	63.6303	1.6906	0.0053	89.2324
102.5840	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3830	0.0000	1.3600	42.0262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.3743	0.0000	63.6303	1.6906	0.0053	89.2324
102.9464	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3830	0.0000	1.3600	42.0262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.3933	0.0000	63.6192	1.6906	0.0054	89.2324
103.3307	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3990	0.0000	1.3700	41.9904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.3771	0.0000	63.6081	1.6906	0.0055	89.1507
103.5513	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3990	0.0000	1.3700	41.9904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.3771	0.0000	63.6081	1.6906	0.0055	89.1507
104.0706	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4100	0.0000	1.3700	41.9341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4176	0.0000	63.5966	1.6906	0.0056	89.1507
104.1569	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4100	0.0000	1.3700	41.9341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4176	0.0000	63.5966	1.6906	0.0056	89.1507
104.7626	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4350	0.0000	1.3700	41.9059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4420	0.0000	63.5854	1.6906	0.0053	89.0692
104.8112	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4350	0.0000	1.3700	41.9059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4420	0.0000	63.5854	1.6906	0.0053	89.0692
105.3685	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4500	0.0000	1.3700	41.8475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4271	0.0000	63.5743	1.6906	0.0054	88.9880
105.5490	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4500	0.0000	1.3700	41.8475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4271	0.0000	63.5743	1.6906	0.0054	88.9880
105.9744	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4840	0.0000	1.3700	41.8174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4568	0.0000	63.5632	1.6906	0.0057	88.9880
106.2880	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4840	0.0000	1.3700	41.8174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4460	0.0000	63.5521	1.6906	0.0054	88.9070
106.5797	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4840	0.0000	1.3700	41.8174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4460	0.0000	63.5521	1.6906	0.0054	88.9070
107.0235	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3800	41.7898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4920	0.0000	63.5405	1.6906	0.0053	88.9070
107.1849	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3800	41.7898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.4920	0.0000	63.5405	1.6906	0.0053	88.9070
107.7640	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5420	0.0000	1.3700	41.7638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5327	0.0000	63.5294	1.6906	0.0051	88.8263
107.7742	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5420	0.0000	1.3700	41.7638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5327	0.0000	63.5294	1.6906	0.0051	88.8263
108.3800	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.5600	0.0000	1.3700	41.6951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5204	0.0000	63.5183	1.6906	0.0057	88.7458
108.5070	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.5600	0.0000	1.3700	41.6951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5204	0.0000	63.5183	1.6906	0.0057	88.7458
108.9698	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5970	0.0000	1.3700	41.7111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5949	0.0000	63.5072	1.6906	0.0055	88.7458
109.2388	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5970	0.0000	1.3700	41.7111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5949	0.0000	63.5072	1.6906	0.0055	88.7458
109.5748	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5970	0.0000	1.3700	41.7111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5936	0.0000	63.4965	1.6906	0.0055	88.6655
109.9699	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6150	0.0000	1.3700	41.6697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.6599	0.0000	63.4854	1.6906	0.0053	88.6655
110.1808	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6150	0.0000	1.3700	41.6697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.6599	0.0000	63.4854	1.6906	0.0053	88.6655
110.7322	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6510	0.0000	1.3700	41.6516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.7209	0.0000	63.4738	1.6906	0.0056	88.5854
110.7864	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6510	0.0000	1.3700	41.6516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.7209	0.0000	63.4738	1.6906	0.0056	88.5854
111.3910	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6680	0.0000	1.3700	41.5724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.6910	0.0000	63.4628	1.6906	0.0054	88.5056
111.4718	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6680	0.0000	1.3700	41.5724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.6910	0.0000	63.4628	1.6906	0.0054	88.5056
111.9813	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7000	0.0000	1.3800	41.5613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.7533	0.0000	63.4518	1.6906	0.0055	88.5056
112.2262	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7000	0.0000	1.3800	41.5613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.7533	0.0000	63.4518	1.6906	0.0055	88.5056
112.5868	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7000	0.0000	1.3800	41.5613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.7452	0.0000	63.4407	1.6906	0.0052	88.4260
112.9705	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7150	0.0000	1.3800	41.5294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.7682	0.0000	63.4297	1.6906	0.0054	88.4260
113.1914	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7150	0.0000	1.3800	41.5294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.7682	0.0000	63.4297	1.6906	0.0054	88.4260
113.7333	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7410	0.0000	1.3700	41.4808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8291	0.0000	63.4186	1.6906	0.0054	88.3467
113.7813	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7410	0.0000	1.3700	41.4808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8291	0.0000	63.4186	1.6906	0.0054	88.3467
114.3874	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7520	0.0000	1.3700	41.4470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8156	0.0000	63.4075	1.6906	0.0053	88.2676
114.4675	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7520	0.0000	1.3700	41.4470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8156	0.0000	63.4075	1.6906	0.0053	88.2676
114.9927	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7690	0.0000	1.3700	41.4267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8778	0.0000	63.3965	1.6906	0.0055	88.2676
115.2239	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7690	0.0000	1.3700	41.4267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8778	0.0000	63.3965	1.6906	0.0055	88.2676
115.5976	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7690	0.0000	1.3700	41.4267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8562	0.0000	63.3854	1.6906	0.0052	88.1887
116.2034	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7820	0.0000	1.3700	41.3766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8927	0.0000	63.3740	1.6906	0.0053	88.1887
116.4697	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7820	0.0000	1.3700	41.3766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8927	0.0000	63.3740	1.6906	0.0053	88.1887
116.8098	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7820	0.0000	1.3700	41.3766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.9049	0.0000	63.3630	1.6906	0.0054	88.1100
117.2249	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7880	0.0000	1.3800	41.3941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.9008	0.0000	63.3520	1.6906	0.0052	88.0316
117.4146	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7880	0.0000	1.3800	41.3941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.9008	0.0000	63.3520	1.6906	0.0052	88.0316
117.9622	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7890	0.0000	1.3700	41.3386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8968	0.0000	63.3410	1.6906	0.0055	88.0316
118.0192	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7890	0.0000	1.3700	41.3386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8968	0.0000	63.3410	1.6906	0.0055	88.0316
118.6252	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7870	0.0000	1.3700	41.2931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.9157	0.0000	63.3300	1.6906	0.0051	87.9534
118.7289	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7870	0.0000	1.3700	41.2931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.9157	0.0000	63.3300	1.6906	0.0051	87.9534
119.2309	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7790	0.0000	1.3700	41.2711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.9671	0.0000	63.3186	1.6906	0.0054	87.9534
119.4637	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7790	0.0000	1.3700	41.2711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.9671	0.0000	63.3186	1.6906	0.0054	87.9534
119.8203	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7790	0.0000	1.3700	41.2711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.9550	0.0000	63.3076	1.6906	0.0056	87.8754
120.2229	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7730	0.0000	1.3700	41.2374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.9333	0.0000	63.2971	1.6906	0.0053	87.7976
120.4105	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7730	0.0000	1.3700	41.2374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.9333	0.0000	63.2971	1.6906	0.0053	87.7976
120.9601	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7520	0.0000	1.3700	41.2140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.9347	0.0000	63.2861	1.6906	0.0055	87.7976
121.0152	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7520	0.0000	1.3700	41.2140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.9347	0.0000	63.2861	1.6906	0.0055	87.7976
121.6210	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7370	0.0000	1.3700	41.1758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.9022	0.0000	63.2751	1.6906	0.0053	87.7201
121.7213	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7370	0.0000	1.3700	41.1758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.9022	0.0000	63.2751	1.6906	0.0053	87.7201
122.2271	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7000	0.0000	1.3700	41.1708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.9306	0.0000	63.2636	1.6906	0.0054	87.7201
122.4632	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7000	0.0000	1.3700	41.1708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.9306	0.0000	63.2636	1.6906	0.0054	87.7201
122.8326	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7000	0.0000	1.3700	41.1708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.9049	0.0000	63.2527	1.6906	0.0056	87.6428
123.2124	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6790	0.0000	1.3600	41.1282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8521	0.0000	63.2420	1.6906	0.0054	87.5657
123.4381	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6790	0.0000	1.3600	41.1282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8521	0.0000	63.2420	1.6906	0.0054	87.5657
123.9489	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6300	0.0000	1.3600	41.0915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8318	0.0000	63.2316	1.6906	0.0055	87.5657
124.0434	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6300	0.0000	1.3600	41.0915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8318	0.0000	63.2316	1.6906	0.0055	87.5657
124.6484	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6050	0.0000	1.3600	41.0714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8020	0.0000	63.2211	1.6906	0.0050	87.4888
124.6790	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6050	0.0000	1.3600	41.0714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.8020	0.0000	63.2211	1.6906	0.0050	87.4888
125.2538	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.5490	0.0000	1.3600	41.0360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.7993	0.0000	63.2107	1.6906	0.0055	87.4888
125.4222	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.5490	0.0000	1.3600	41.0360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.7993	0.0000	63.2107	1.6906	0.0055	87.4888
125.8587	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3500	40.9946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.7263	0.0000	63.2003	1.6906	0.0053	87.4121
126.1697	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3500	40.9946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.7263	0.0000	63.2003	1.6906	0.0053	87.4121
126.9034	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4700	0.0000	1.3500	40.9535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.6735	0.0000	63.1808	1.6906	0.0054	87.3357
126.9749	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4700	0.0000	1.3500	40.9535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.6735	0.0000	63.1808	1.6906	0.0054	87.3357
127.5810	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4460	0.0000	1.3600	40.9574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5976	0.0000	63.1703	1.6906	0.0050	87.2595
127.6458	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4460	0.0000	1.3600	40.9574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5976	0.0000	63.1703	1.6906	0.0050	87.2595
128.1863	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4100	0.0000	1.3500	40.9139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5868	0.0000	63.1595	1.6906	0.0055	87.2595
128.3924	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4100	0.0000	1.3500	40.9139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5868	0.0000	63.1595	1.6906	0.0055	87.2595
128.7914	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3980	0.0000	1.3600	40.9309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6787	0.2005	-1.6877	0.0994	0.0000	0.0000	320.5313	0.0000	63.1491	1.6906	0.0052	87.1835
