Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4346	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7270	0.0000	1.3700	71.1459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1768	0.0000	79.8461	1.4549	0.0051	111.1036
4.6050	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7270	0.0000	1.3700	71.1459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1768	0.0000	79.8461	1.4549	0.0051	111.1036
5.1686	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	230.7160	0.0000	1.3700	70.9595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1660	0.0000	79.8205	1.4549	0.0056	110.9453
5.2100	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	230.7160	0.0000	1.3700	70.9595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1660	0.0000	79.8205	1.4549	0.0056	110.9453
5.8158	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6900	0.0000	1.3700	70.7878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1160	0.0000	79.7949	1.4549	0.0052	110.7877
5.9013	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6900	0.0000	1.3700	70.7878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1160	0.0000	79.7949	1.4549	0.0052	110.7877
6.4050	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6770	0.0000	1.3700	70.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1133	0.0000	79.7698	1.4549	0.0051	110.7877
6.6430	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6770	0.0000	1.3700	70.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.1133	0.0000	79.7698	1.4549	0.0051	110.7877
6.9943	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6770	0.0000	1.3700	70.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.0754	0.0000	79.7449	1.4549	0.0050	110.6307
7.3846	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6520	0.0000	1.3700	70.4533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.0768	0.0000	79.7200	1.4549	0.0054	110.6307
7.6155	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6520	0.0000	1.3700	70.4533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.0768	0.0000	79.7200	1.4549	0.0054	110.6307
8.1207	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.6400	0.0000	1.3600	70.3228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.0794	0.0000	79.6946	1.4549	0.0057	110.4743
8.2377	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.6400	0.0000	1.3600	70.3228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.0794	0.0000	79.6946	1.4549	0.0057	110.4743
8.8429	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	230.6190	0.0000	1.3700	70.1558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.0010	0.0000	79.6704	1.4549	0.0054	110.3186
8.8548	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	230.6190	0.0000	1.3700	70.1558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.0010	0.0000	79.6704	1.4549	0.0054	110.3186
9.4487	0.0000	-0.0200	0.0066	0.0000	0.0000	-0.0200	230.6070	0.0000	1.3600	69.9797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.0023	0.0000	79.6462	1.4549	0.0051	110.3186
9.5920	0.0000	-0.0200	0.0066	0.0000	0.0000	-0.0200	230.6070	0.0000	1.3600	69.9797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	321.0023	0.0000	79.6462	1.4549	0.0051	110.3186
10.0538	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	230.5840	0.0000	1.3700	69.8519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9604	0.0000	79.6211	1.4549	0.0056	110.1635
10.3367	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	230.5840	0.0000	1.3700	69.8519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9604	0.0000	79.6211	1.4549	0.0056	110.1635
10.6600	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	230.5840	0.0000	1.3700	69.8519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9482	0.0000	79.5971	1.4549	0.0054	110.1635
11.0669	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	230.5720	0.0000	1.3700	69.7006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9536	0.0000	79.5737	1.4549	0.0054	110.0090
11.2651	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	230.5720	0.0000	1.3700	69.7006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9536	0.0000	79.5737	1.4549	0.0054	110.0090
11.8298	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	230.5610	0.0000	1.3600	69.5465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8954	0.0000	79.5502	1.4549	0.0053	109.8552
11.8704	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	230.5610	0.0000	1.3600	69.5465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8954	0.0000	79.5502	1.4549	0.0053	109.8552
12.4760	0.0000	-0.0190	0.0066	0.0000	0.0000	-0.0200	230.5410	0.0000	1.3700	69.3937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9184	0.0000	79.5258	1.4549	0.0053	109.8552
12.5659	0.0000	-0.0190	0.0066	0.0000	0.0000	-0.0200	230.5410	0.0000	1.3700	69.3937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9184	0.0000	79.5258	1.4549	0.0053	109.8552
13.0654	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	230.5220	0.0000	1.3600	69.2507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8629	0.0000	79.5034	1.4549	0.0054	109.7019
13.3359	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	230.5220	0.0000	1.3600	69.2507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8629	0.0000	79.5034	1.4549	0.0054	109.7019
13.6712	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	230.5220	0.0000	1.3600	69.2507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8683	0.0000	79.4799	1.4549	0.0051	109.7019
14.2770	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	230.5030	0.0000	1.3600	69.0258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8481	0.0000	79.4557	1.4549	0.0053	109.5493
14.3520	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	230.5030	0.0000	1.3600	69.0258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8481	0.0000	79.4557	1.4549	0.0053	109.5493
14.8827	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	230.4950	0.0000	1.3600	68.8936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8224	0.0000	79.4330	1.4549	0.0055	109.3973
15.0961	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	230.4950	0.0000	1.3600	68.8936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8224	0.0000	79.4330	1.4549	0.0055	109.3973
15.4883	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	230.4810	0.0000	1.3600	68.7726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8156	0.0000	79.4103	1.4549	0.0057	109.3973
15.8254	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	230.4810	0.0000	1.3600	68.7726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8088	0.0000	79.3876	1.4549	0.0058	109.2459
16.0940	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	230.4810	0.0000	1.3600	68.7726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8088	0.0000	79.3876	1.4549	0.0058	109.2459
16.5673	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	230.4750	0.0000	1.3700	68.6260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8305	0.0000	79.3649	1.4549	0.0054	109.2459
16.6982	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	230.4750	0.0000	1.3700	68.6260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8305	0.0000	79.3649	1.4549	0.0054	109.2459
17.3047	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	230.4660	0.0000	1.3700	68.4957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8278	0.0000	79.3412	1.4549	0.0056	109.0951
17.3334	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	230.4660	0.0000	1.3700	68.4957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8278	0.0000	79.3412	1.4549	0.0056	109.0951
17.8940	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	230.4620	0.0000	1.3600	68.3671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7723	0.0000	79.3185	1.4549	0.0054	108.9449
18.0811	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	230.4620	0.0000	1.3600	68.3671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7723	0.0000	79.3185	1.4549	0.0054	108.9449
18.4997	0.0000	-0.0230	0.0066	0.0000	0.0000	-0.0200	230.4570	0.0000	1.3700	68.2038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8088	0.0000	79.2968	1.4549	0.0052	108.9449
18.8242	0.0000	-0.0230	0.0066	0.0000	0.0000	-0.0200	230.4570	0.0000	1.3700	68.2038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7669	0.0000	79.2731	1.4549	0.0054	108.7952
19.1048	0.0000	-0.0230	0.0066	0.0000	0.0000	-0.0200	230.4570	0.0000	1.3700	68.2038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7669	0.0000	79.2731	1.4549	0.0054	108.7952
19.5551	0.0000	-0.0190	0.0066	0.0000	0.0000	-0.0200	230.4550	0.0000	1.3600	68.0997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8007	0.0000	79.2504	1.4549	0.0054	108.7952
19.7104	0.0000	-0.0190	0.0066	0.0000	0.0000	-0.0200	230.4550	0.0000	1.3600	68.0997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8007	0.0000	79.2504	1.4549	0.0054	108.7952
20.2951	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	230.4530	0.0000	1.3600	67.9645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7899	0.0000	79.2277	1.4549	0.0053	108.6462
20.3162	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	230.4530	0.0000	1.3600	67.9645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7899	0.0000	79.2277	1.4549	0.0053	108.6462
20.9216	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	230.4500	0.0000	1.3700	67.8041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7763	0.0000	79.2050	1.4549	0.0052	108.4978
21.0424	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	230.4500	0.0000	1.3700	67.8041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7763	0.0000	79.2050	1.4549	0.0052	108.4978
21.5272	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4490	0.0000	1.3700	67.7070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7520	0.0000	79.1819	1.4549	0.0054	108.4978
21.7793	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4490	0.0000	1.3700	67.7070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7520	0.0000	79.1819	1.4549	0.0054	108.4978
22.1327	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4490	0.0000	1.3700	67.7070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7479	0.0000	79.1599	1.4549	0.0053	108.3499
22.5144	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	230.4460	0.0000	1.3700	67.6010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7777	0.0000	79.1379	1.4549	0.0052	108.3499
22.7380	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	230.4460	0.0000	1.3700	67.6010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7777	0.0000	79.1379	1.4549	0.0052	108.3499
23.2490	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4450	0.0000	1.3600	67.4614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7547	0.0000	79.1159	1.4549	0.0052	108.2027
23.3434	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4450	0.0000	1.3600	67.4614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7547	0.0000	79.1159	1.4549	0.0052	108.2027
23.9489	0.0000	-0.0190	0.0066	0.0000	0.0000	-0.0200	230.4410	0.0000	1.3700	67.3574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7290	0.0000	79.0940	1.4549	0.0054	108.0560
23.9772	0.0000	-0.0190	0.0066	0.0000	0.0000	-0.0200	230.4410	0.0000	1.3700	67.3574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7290	0.0000	79.0940	1.4549	0.0054	108.0560
24.5386	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	230.4400	0.0000	1.3600	67.2304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7303	0.0000	79.0720	1.4549	0.0054	108.0560
24.7203	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	230.4400	0.0000	1.3600	67.2304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7303	0.0000	79.0720	1.4549	0.0054	108.0560
25.1434	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	230.4370	0.0000	1.3600	67.1453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7452	0.0000	79.0500	1.4549	0.0052	107.9099
25.4560	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	230.4370	0.0000	1.3600	67.1453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7628	0.0000	79.0271	1.4549	0.0054	107.7643
25.7492	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	230.4370	0.0000	1.3600	67.1453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7628	0.0000	79.0271	1.4549	0.0054	107.7643
26.1945	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4350	0.0000	1.3600	67.0157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7330	0.0000	79.0061	1.4549	0.0055	107.7643
26.3395	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4350	0.0000	1.3600	67.0157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7330	0.0000	79.0061	1.4549	0.0055	107.7643
