Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4227	0.0000	-0.0200	0.0060	0.0000	0.0000	-0.0200	230.4350	0.0000	1.3500	69.7601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.7858	0.0000	76.6797	1.5389	0.0053	114.0599
4.7696	0.0000	-0.0200	0.0060	0.0000	0.0000	-0.0200	230.4350	0.0000	1.3500	69.7601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8142	0.0000	76.6540	1.5389	0.0052	113.8894
5.1557	0.0000	-0.0220	0.0060	0.0000	0.0000	-0.0200	230.4540	0.0000	1.3600	69.6077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8142	0.0000	76.6288	1.5389	0.0053	113.8894
5.3753	0.0000	-0.0220	0.0060	0.0000	0.0000	-0.0200	230.4540	0.0000	1.3600	69.6077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8142	0.0000	76.6288	1.5389	0.0053	113.8894
5.8970	0.0000	-0.0240	0.0060	0.0000	0.0000	-0.0200	230.4630	0.0000	1.3600	69.4454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8454	0.0000	76.6039	1.5389	0.0055	113.7196
5.9805	0.0000	-0.0240	0.0060	0.0000	0.0000	-0.0200	230.4630	0.0000	1.3600	69.4454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8454	0.0000	76.6039	1.5389	0.0055	113.7196
6.5861	0.0000	-0.0210	0.0060	0.0000	0.0000	-0.0200	230.4850	0.0000	1.3700	69.2661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8399	0.0000	76.5780	1.5389	0.0052	113.5505
6.6244	0.0000	-0.0210	0.0060	0.0000	0.0000	-0.0200	230.4850	0.0000	1.3700	69.2661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8399	0.0000	76.5780	1.5389	0.0052	113.5505
7.1759	0.0000	-0.0170	0.0060	0.0000	0.0000	-0.0200	230.4980	0.0000	1.3700	69.1246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8832	0.0000	76.5544	1.5389	0.0054	113.5505
7.3639	0.0000	-0.0170	0.0060	0.0000	0.0000	-0.0200	230.4980	0.0000	1.3700	69.1246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8832	0.0000	76.5544	1.5389	0.0054	113.5505
7.7813	0.0000	-0.0180	0.0060	0.0000	0.0000	-0.0200	230.5250	0.0000	1.3700	68.9443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8724	0.0000	76.5302	1.5389	0.0053	113.3821
8.1249	0.0000	-0.0180	0.0060	0.0000	0.0000	-0.0200	230.5250	0.0000	1.3700	68.9443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.9293	0.0000	76.5051	1.5389	0.0053	113.3821
8.4014	0.0000	-0.0180	0.0060	0.0000	0.0000	-0.0200	230.5250	0.0000	1.3700	68.9443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.9293	0.0000	76.5051	1.5389	0.0053	113.3821
8.8619	0.0000	-0.0220	0.0060	0.0000	0.0000	-0.0200	230.5390	0.0000	1.3600	68.8199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.9319	0.0000	76.4809	1.5389	0.0054	113.2144
9.0080	0.0000	-0.0220	0.0060	0.0000	0.0000	-0.0200	230.5390	0.0000	1.3600	68.8199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.9319	0.0000	76.4809	1.5389	0.0054	113.2144
9.6132	0.0000	-0.0250	0.0060	0.0000	0.0000	-0.0200	230.5560	0.0000	1.3700	68.6490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.9455	0.0000	76.4561	1.5389	0.0053	113.0475
9.6162	0.0000	-0.0250	0.0060	0.0000	0.0000	-0.0200	230.5560	0.0000	1.3700	68.6490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.9455	0.0000	76.4561	1.5389	0.0053	113.0475
10.2030	0.0000	-0.0210	0.0060	0.0000	0.0000	-0.0200	230.5880	0.0000	1.3700	68.4908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.9563	0.0000	76.4337	1.5389	0.0052	113.0475
10.3581	0.0000	-0.0210	0.0060	0.0000	0.0000	-0.0200	230.5880	0.0000	1.3700	68.4908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.9563	0.0000	76.4337	1.5389	0.0052	113.0475
10.8076	0.0000	-0.0170	0.0060	0.0000	0.0000	-0.0200	230.6020	0.0000	1.3700	68.3566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.9807	0.0000	76.4102	1.5389	0.0055	112.8812
11.1197	0.0000	-0.0170	0.0060	0.0000	0.0000	-0.0200	230.6020	0.0000	1.3700	68.3566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0470	0.0000	76.3858	1.5389	0.0054	112.7156
11.4304	0.0000	-0.0170	0.0060	0.0000	0.0000	-0.0200	230.6020	0.0000	1.3700	68.3566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0470	0.0000	76.3858	1.5389	0.0054	112.7156
11.8545	0.0000	-0.0220	0.0060	0.0000	0.0000	-0.0200	230.6310	0.0000	1.3700	68.1812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0456	0.0000	76.3624	1.5389	0.0053	112.7156
12.0348	0.0000	-0.0220	0.0060	0.0000	0.0000	-0.0200	230.6310	0.0000	1.3700	68.1812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0456	0.0000	76.3624	1.5389	0.0053	112.7156
12.6094	0.0000	-0.0200	0.0060	0.0000	0.0000	-0.0200	230.6450	0.0000	1.3800	68.0413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0456	0.0000	76.3380	1.5389	0.0051	112.5507
12.6406	0.0000	-0.0200	0.0060	0.0000	0.0000	-0.0200	230.6450	0.0000	1.3800	68.0413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0456	0.0000	76.3380	1.5389	0.0051	112.5507
13.2468	0.0000	-0.0210	0.0060	0.0000	0.0000	-0.0200	230.6710	0.0000	1.3700	67.8861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0740	0.0000	76.3149	1.5389	0.0056	112.5507
13.3504	0.0000	-0.0210	0.0060	0.0000	0.0000	-0.0200	230.6710	0.0000	1.3700	67.8861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.0740	0.0000	76.3149	1.5389	0.0056	112.5507
13.8525	0.0000	-0.0210	0.0060	0.0000	0.0000	-0.0200	230.6940	0.0000	1.3800	67.6762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.1092	0.0000	76.2922	1.5389	0.0055	112.3865
14.3227	0.0000	-0.0210	0.0060	0.0000	0.0000	-0.0200	230.6940	0.0000	1.3800	67.6762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.1538	0.0000	76.2695	1.5389	0.0052	112.2229
14.4580	0.0000	-0.0210	0.0060	0.0000	0.0000	-0.0200	230.6940	0.0000	1.3800	67.6762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.1538	0.0000	76.2695	1.5389	0.0052	112.2229
15.0571	0.0000	-0.0180	0.0060	0.0000	0.0000	-0.0200	230.7050	0.0000	1.3700	67.5758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.1335	0.0000	76.2468	1.5389	0.0052	112.2229
15.0636	0.0000	-0.0180	0.0060	0.0000	0.0000	-0.0200	230.7050	0.0000	1.3700	67.5758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.1335	0.0000	76.2468	1.5389	0.0052	112.2229
15.6687	0.0000	-0.0200	0.0060	0.0000	0.0000	-0.0200	230.7240	0.0000	1.3700	67.4377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.1322	0.0000	76.2231	1.5389	0.0052	112.0601
15.8030	0.0000	-0.0200	0.0060	0.0000	0.0000	-0.0200	230.7240	0.0000	1.3700	67.4377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.1322	0.0000	76.2231	1.5389	0.0052	112.0601
16.2740	0.0000	-0.0160	0.0060	0.0000	0.0000	-0.0200	230.7340	0.0000	1.3700	67.3046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.1471	0.0000	76.2004	1.5389	0.0054	112.0601
16.5315	0.0000	-0.0160	0.0060	0.0000	0.0000	-0.0200	230.7340	0.0000	1.3700	67.3046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.1471	0.0000	76.2004	1.5389	0.0054	112.0601
16.8796	0.0000	-0.0160	0.0060	0.0000	0.0000	-0.0200	230.7340	0.0000	1.3700	67.3046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.1728	0.0000	76.1777	1.5389	0.0055	111.8979
17.2680	0.0000	-0.0200	0.0060	0.0000	0.0000	-0.0200	230.7510	0.0000	1.3800	67.1627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2269	0.0000	76.1550	1.5389	0.0053	111.7364
17.4857	0.0000	-0.0200	0.0060	0.0000	0.0000	-0.0200	230.7510	0.0000	1.3800	67.1627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2269	0.0000	76.1550	1.5389	0.0053	111.7364
17.9957	0.0000	-0.0220	0.0060	0.0000	0.0000	-0.0200	230.7600	0.0000	1.3800	67.0567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.1985	0.0000	76.1323	1.5389	0.0055	111.7364
18.0904	0.0000	-0.0220	0.0060	0.0000	0.0000	-0.0200	230.7600	0.0000	1.3800	67.0567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.1985	0.0000	76.1323	1.5389	0.0055	111.7364
18.6964	0.0000	-0.0200	0.0060	0.0000	0.0000	-0.0200	230.7780	0.0000	1.3700	66.9115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2256	0.0000	76.1086	1.5389	0.0055	111.5755
18.7419	0.0000	-0.0200	0.0060	0.0000	0.0000	-0.0200	230.7780	0.0000	1.3700	66.9115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2256	0.0000	76.1086	1.5389	0.0055	111.5755
19.3022	0.0000	-0.0160	0.0060	0.0000	0.0000	-0.0200	230.7870	0.0000	1.3700	66.7746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2283	0.0000	76.0859	1.5389	0.0055	111.5755
19.4763	0.0000	-0.0160	0.0060	0.0000	0.0000	-0.0200	230.7870	0.0000	1.3700	66.7746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2283	0.0000	76.0859	1.5389	0.0055	111.5755
19.9066	0.0000	-0.0200	0.0060	0.0000	0.0000	-0.0200	230.8030	0.0000	1.3800	66.6367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2350	0.0000	76.0634	1.5389	0.0056	111.4153
20.2126	0.0000	-0.0200	0.0060	0.0000	0.0000	-0.0200	230.8030	0.0000	1.3800	66.6367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2689	0.0000	76.0415	1.5389	0.0053	111.2558
20.5129	0.0000	-0.0200	0.0060	0.0000	0.0000	-0.0200	230.8030	0.0000	1.3800	66.6367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2689	0.0000	76.0415	1.5389	0.0053	111.2558
20.9445	0.0000	-0.0160	0.0060	0.0000	0.0000	-0.0200	230.8120	0.0000	1.3700	66.5107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2702	0.0000	76.0186	1.5389	0.0051	111.2558
21.1183	0.0000	-0.0160	0.0060	0.0000	0.0000	-0.0200	230.8120	0.0000	1.3700	66.5107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2702	0.0000	76.0186	1.5389	0.0051	111.2558
21.6824	0.0000	-0.0210	0.0060	0.0000	0.0000	-0.0200	230.8220	0.0000	1.3700	66.4254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2864	0.0000	75.9966	1.5389	0.0054	111.0969
21.7241	0.0000	-0.0210	0.0060	0.0000	0.0000	-0.0200	230.8220	0.0000	1.3700	66.4254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2864	0.0000	75.9966	1.5389	0.0054	111.0969
22.3291	0.0000	-0.0170	0.0060	0.0000	0.0000	-0.0200	230.8270	0.0000	1.3700	66.3164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2797	0.0000	75.9746	1.5389	0.0051	111.0969
22.4127	0.0000	-0.0170	0.0060	0.0000	0.0000	-0.0200	230.8270	0.0000	1.3700	66.3164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2797	0.0000	75.9746	1.5389	0.0051	111.0969
22.9349	0.0000	-0.0190	0.0060	0.0000	0.0000	-0.0200	230.8320	0.0000	1.3700	66.1968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2715	0.0000	75.9527	1.5389	0.0053	110.9386
23.1466	0.0000	-0.0190	0.0060	0.0000	0.0000	-0.0200	230.8320	0.0000	1.3700	66.1968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2715	0.0000	75.9527	1.5389	0.0053	110.9386
23.5409	0.0000	-0.0240	0.0060	0.0000	0.0000	-0.0200	230.8320	0.0000	1.3700	66.0273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2702	0.0000	75.9298	1.5389	0.0051	110.7810
23.8809	0.0000	-0.0240	0.0060	0.0000	0.0000	-0.0200	230.8320	0.0000	1.3700	66.0273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2810	0.0000	75.9078	1.5389	0.0053	110.7810
24.1463	0.0000	-0.0240	0.0060	0.0000	0.0000	-0.0200	230.8320	0.0000	1.3700	66.0273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2810	0.0000	75.9078	1.5389	0.0053	110.7810
24.6178	0.0000	-0.0210	0.0060	0.0000	0.0000	-0.0200	230.8290	0.0000	1.3700	65.9292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2689	0.0000	75.8858	1.5389	0.0054	110.6240
24.7515	0.0000	-0.0210	0.0060	0.0000	0.0000	-0.0200	230.8290	0.0000	1.3700	65.9292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2689	0.0000	75.8858	1.5389	0.0054	110.6240
25.3411	0.0000	-0.0230	0.0060	0.0000	0.0000	-0.0200	230.8250	0.0000	1.3700	65.7879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2513	0.0000	75.8639	1.5389	0.0051	110.6240
25.3589	0.0000	-0.0230	0.0060	0.0000	0.0000	-0.0200	230.8250	0.0000	1.3700	65.7879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2513	0.0000	75.8639	1.5389	0.0051	110.6240
25.9462	0.0000	-0.0210	0.0060	0.0000	0.0000	-0.0200	230.8100	0.0000	1.3600	65.6571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2580	0.0000	75.8419	1.5389	0.0053	110.4677
26.1239	0.0000	-0.0210	0.0060	0.0000	0.0000	-0.0200	230.8100	0.0000	1.3600	65.6571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2580	0.0000	75.8419	1.5389	0.0053	110.4677
26.5516	0.0000	-0.0210	0.0060	0.0000	0.0000	-0.0200	230.8010	0.0000	1.3700	65.5817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	321.2418	0.0000	75.8199	1.5389	0.0052	110.3120
