Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
120.0706	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.7380	0.0000	1.3600	53.3217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.9157	0.0000	71.3347	1.7334	0.0053	101.6977
120.2294	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.7380	0.0000	1.3600	53.3217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.9157	0.0000	71.3347	1.7334	0.0053	101.6977
120.6764	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.7280	0.0000	1.3700	53.2571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.9184	0.0000	71.3172	1.7334	0.0054	101.5754
120.9786	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.7280	0.0000	1.3700	53.2571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.9184	0.0000	71.3172	1.7334	0.0054	101.5754
121.2818	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.7280	0.0000	1.3700	53.2571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.9292	0.0000	71.2996	1.7334	0.0056	101.4535
121.7123	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.7210	0.0000	1.3800	53.2257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.8900	0.0000	71.2820	1.7334	0.0055	101.4535
121.8863	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.7210	0.0000	1.3800	53.2257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.8900	0.0000	71.2820	1.7334	0.0055	101.4535
122.4418	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.7140	0.0000	1.3700	53.1960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.9184	0.0000	71.2637	1.7334	0.0055	101.3321
122.4919	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.7140	0.0000	1.3700	53.1960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.9184	0.0000	71.2637	1.7334	0.0055	101.3321
123.0987	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.7020	0.0000	1.3700	53.1994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.8860	0.0000	71.2461	1.7334	0.0053	101.3321
123.1788	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.7020	0.0000	1.3700	53.1994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.8860	0.0000	71.2461	1.7334	0.0053	101.3321
123.7040	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6950	0.0000	1.3700	53.1449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.9022	0.0000	71.2285	1.7334	0.0054	101.2111
123.9132	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6950	0.0000	1.3700	53.1449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.9022	0.0000	71.2285	1.7334	0.0054	101.2111
124.3085	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6840	0.0000	1.3700	53.1261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.8508	0.0000	71.2110	1.7334	0.0053	101.0905
124.6478	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6840	0.0000	1.3700	53.1261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.8359	0.0000	71.1927	1.7334	0.0052	101.0905
124.9152	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6840	0.0000	1.3700	53.1261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.8359	0.0000	71.1927	1.7334	0.0052	101.0905
125.3829	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6790	0.0000	1.3800	53.0728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.8183	0.0000	71.1751	1.7334	0.0053	100.9704
125.5206	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6790	0.0000	1.3800	53.0728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.8183	0.0000	71.1751	1.7334	0.0053	100.9704
126.1262	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6730	0.0000	1.3700	53.0305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.8318	0.0000	71.1575	1.7334	0.0053	100.9704
126.1262	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6730	0.0000	1.3700	53.0305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.8318	0.0000	71.1575	1.7334	0.0053	100.9704
126.8641	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6710	0.0000	1.3700	53.0071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.8332	0.0000	71.1245	1.7334	0.0051	100.7314
127.2417	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6650	0.0000	1.3700	52.9568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.8332	0.0000	71.1245	1.7334	0.0051	100.7314
127.6112	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6650	0.0000	1.3700	52.9568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.8007	0.0000	71.1077	1.7334	0.0055	100.7314
127.8308	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6650	0.0000	1.3700	52.9568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.8007	0.0000	71.1077	1.7334	0.0055	100.7314
128.3432	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6630	0.0000	1.3700	52.9535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.8075	0.0000	71.0901	1.7334	0.0053	100.6125
128.4366	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6630	0.0000	1.3700	52.9535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.8075	0.0000	71.0901	1.7334	0.0053	100.6125
129.0421	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6590	0.0000	1.3700	52.8579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7899	0.0000	71.0725	1.7334	0.0056	100.6125
129.0832	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6590	0.0000	1.3700	52.8579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7899	0.0000	71.0725	1.7334	0.0056	100.6125
129.6471	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6580	0.0000	1.3800	52.8594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.8156	0.0000	71.0545	1.7334	0.0053	100.4941
129.8157	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6580	0.0000	1.3800	52.8594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.8156	0.0000	71.0545	1.7334	0.0053	100.4941
130.2532	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6570	0.0000	1.3800	52.7908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.8291	0.0000	71.0376	1.7334	0.0052	100.3761
130.5618	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6570	0.0000	1.3800	52.7908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7858	0.0000	71.0208	1.7334	0.0054	100.3761
130.8586	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6570	0.0000	1.3800	52.7908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7858	0.0000	71.0208	1.7334	0.0054	100.3761
131.3003	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6560	0.0000	1.3700	52.7786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.8061	0.0000	71.0039	1.7334	0.0052	100.2584
131.4640	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6560	0.0000	1.3700	52.7786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.8061	0.0000	71.0039	1.7334	0.0052	100.2584
132.0477	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6510	0.0000	1.3700	52.7326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7696	0.0000	70.9870	1.7334	0.0055	100.2584
132.0698	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6510	0.0000	1.3700	52.7326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7696	0.0000	70.9870	1.7334	0.0055	100.2584
132.6752	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6490	0.0000	1.3700	52.7144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7993	0.0000	70.9694	1.7334	0.0056	100.1412
132.7770	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6490	0.0000	1.3700	52.7144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7993	0.0000	70.9694	1.7334	0.0056	100.1412
133.2802	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6430	0.0000	1.3600	52.6810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7926	0.0000	70.9525	1.7334	0.0053	100.0244
133.5217	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6430	0.0000	1.3600	52.6810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7926	0.0000	70.9525	1.7334	0.0053	100.0244
133.8857	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6430	0.0000	1.3600	52.6810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7804	0.0000	70.9357	1.7334	0.0050	100.0244
134.2666	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6390	0.0000	1.3700	52.6247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7777	0.0000	70.9188	1.7334	0.0052	99.9081
134.4920	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6390	0.0000	1.3700	52.6247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7777	0.0000	70.9188	1.7334	0.0052	99.9081
135.0032	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6300	0.0000	1.3600	52.5824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7791	0.0000	70.9012	1.7334	0.0053	99.9081
135.0964	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6300	0.0000	1.3600	52.5824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7791	0.0000	70.9012	1.7334	0.0053	99.9081
135.7028	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6240	0.0000	1.3600	52.5634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7953	0.0000	70.8843	1.7334	0.0054	99.7921
135.7377	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6240	0.0000	1.3600	52.5634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7953	0.0000	70.8843	1.7334	0.0054	99.7921
136.3085	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6150	0.0000	1.3600	52.5326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7574	0.0000	70.8674	1.7334	0.0052	99.6765
136.4805	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6150	0.0000	1.3600	52.5326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7574	0.0000	70.8674	1.7334	0.0052	99.6765
136.9137	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6120	0.0000	1.3700	52.5031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7479	0.0000	70.8506	1.7334	0.0054	99.6765
137.2224	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6120	0.0000	1.3700	52.5031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7411	0.0000	70.8330	1.7334	0.0055	99.5613
137.5182	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6120	0.0000	1.3700	52.5031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7411	0.0000	70.8330	1.7334	0.0055	99.5613
137.9731	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6040	0.0000	1.3700	52.4943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7303	0.0000	70.8168	1.7334	0.0053	99.5613
138.1088	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6040	0.0000	1.3700	52.4943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7303	0.0000	70.8168	1.7334	0.0053	99.5613
138.7110	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6010	0.0000	1.3600	52.4537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7493	0.0000	70.7992	1.7334	0.0054	99.4465
138.7138	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6010	0.0000	1.3600	52.4537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7493	0.0000	70.7992	1.7334	0.0054	99.4465
139.3186	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.5960	0.0000	1.3700	52.4183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7452	0.0000	70.7831	1.7334	0.0053	99.3322
139.4422	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.5960	0.0000	1.3700	52.4183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7452	0.0000	70.7831	1.7334	0.0053	99.3322
139.9250	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.5870	0.0000	1.3700	52.3848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7114	0.0000	70.7655	1.7334	0.0054	99.3322
140.1819	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.5870	0.0000	1.3700	52.3848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7114	0.0000	70.7655	1.7334	0.0054	99.3322
140.5300	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.5870	0.0000	1.3700	52.3848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.6938	0.0000	70.7486	1.7334	0.0054	99.2182
141.1364	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.5870	0.0000	1.3700	52.3848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.6938	0.0000	70.7317	1.7334	0.0055	99.2182
141.7411	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.5670	0.0000	1.3600	52.2869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.7249	0.0000	70.7148	1.7334	0.0053	99.1046
142.3474	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.5670	0.0000	1.3600	52.2869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.6694	0.0000	70.6979	1.7334	0.0053	98.9914
142.4392	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.5670	0.0000	1.3600	52.2869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.6694	0.0000	70.6979	1.7334	0.0053	98.9914
142.9518	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3700	52.2671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.6856	0.0000	70.6804	1.7334	0.0051	98.9914
143.1740	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3700	52.2671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.6856	0.0000	70.6804	1.7334	0.0051	98.9914
143.5589	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.5510	0.0000	1.3700	52.1909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.6626	0.0000	70.6635	1.7334	0.0055	98.8786
143.9206	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.5510	0.0000	1.3700	52.1909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.6707	0.0000	70.6465	1.7334	0.0052	98.8786
144.1645	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.5510	0.0000	1.3700	52.1909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.6707	0.0000	70.6465	1.7334	0.0052	98.8786
144.6522	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.5410	0.0000	1.3600	52.2069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.6681	0.0000	70.6297	1.7334	0.0055	98.7662
144.7698	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.5410	0.0000	1.3600	52.2069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.6681	0.0000	70.6297	1.7334	0.0055	98.7662
145.3752	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.5340	0.0000	1.3600	52.1616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.6274	0.0000	70.6121	1.7334	0.0055	98.6541
145.3915	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.5340	0.0000	1.3600	52.1616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.6274	0.0000	70.6121	1.7334	0.0055	98.6541
145.9806	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.5340	0.0000	1.3600	52.1616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.6437	0.0000	70.5952	1.7334	0.0052	98.6541
146.5706	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3700	52.0721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.6071	0.0000	70.5783	1.7334	0.0058	98.5425
147.1753	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3700	52.0721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.6315	0.0000	70.5614	1.7334	0.0052	98.5425
147.6522	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3700	52.0721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.6383	0.0000	70.5445	1.7334	0.0052	98.4312
147.7819	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3700	52.0721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7211	0.2067	-1.7304	0.1016	0.0000	0.0000	320.6383	0.0000	70.5445	1.7334	0.0052	98.4312
