Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
54.9216	1999.0000	-0.3000	0.4230	0.0000	99.2840	69.9500	230.5550	0.5494	80.7900	26.7751	2.0000	2000.0000	450.0000	0.0000	1997.0877	0.3140	0.3355	0.0945	0.0944	0.1547	0.5608	0.0647	0.6123	0.9621	81.2543	304.7080	71.0322	18.7662	0.6396	0.4238	42.8074	34.6594
55.0068	1999.0000	-0.3000	0.4230	0.0000	99.2840	69.9500	230.5550	0.5494	80.7900	26.7751	2.0000	2000.0000	450.0000	0.0000	1997.0877	0.3140	0.3355	0.0945	0.0944	0.1547	0.5608	0.0647	0.6123	0.9621	81.2543	304.7080	71.0322	18.7662	0.6396	0.4238	42.8074	34.6594
55.6279	1999.0000	-0.3000	0.4229	0.0000	99.2790	69.9300	230.5750	0.5492	80.6300	26.8055	2.0000	2000.0000	450.0000	0.0000	1996.8337	0.3388	0.3364	0.0946	0.0945	0.1568	0.5944	0.0812	0.5793	0.5941	81.2561	304.7689	70.5160	18.7706	0.6382	0.4227	42.8074	34.6594
55.6721	1999.0000	-0.3000	0.4229	0.0000	99.2790	69.9300	230.5750	0.5492	80.6300	26.8055	2.0000	2000.0000	450.0000	0.0000	1996.8337	0.3388	0.3364	0.0946	0.0945	0.1568	0.5944	0.0812	0.5793	0.5941	81.2561	304.7689	70.5160	18.7706	0.6382	0.4227	42.8074	34.6594
56.2495	1998.0000	-0.3000	0.4234	0.0000	99.2970	70.0100	230.5880	0.5502	80.7200	26.8141	2.0000	2000.0000	450.0000	0.0000	2001.0658	0.3455	0.3205	0.0945	0.0946	0.1403	0.6214	0.1314	0.5908	0.0066	80.3728	304.8746	70.7396	18.7752	0.6231	0.4242	42.8177	34.6594
56.4128	1998.0000	-0.3000	0.4234	0.0000	99.2970	70.0100	230.5880	0.5502	80.7200	26.8141	2.0000	2000.0000	450.0000	0.0000	2001.0658	0.3455	0.3205	0.0945	0.0946	0.1403	0.6214	0.1314	0.5908	0.0066	80.3728	304.8746	70.7396	18.7752	0.6231	0.4242	42.8177	34.6594
56.8711	2002.0000	-0.3010	0.4229	0.0000	99.2920	69.9300	230.6140	0.5497	80.6200	26.8083	2.0000	2000.0000	450.0000	0.0000	2002.3289	0.3275	0.3155	0.0944	0.0945	0.1558	0.5738	0.1028	0.6165	0.2768	80.8389	304.9638	70.8051	18.7798	0.6374	0.4243	42.8177	34.6594
57.1557	2002.0000	-0.3010	0.4229	0.0000	99.2920	69.9300	230.6140	0.5497	80.6200	26.8083	2.0000	2000.0000	450.0000	0.0000	2002.3289	0.3275	0.3155	0.0944	0.0945	0.1558	0.5738	0.1028	0.6165	0.2768	80.8389	304.9638	70.8051	18.7798	0.6374	0.4243	42.8177	34.6594
57.4933	2002.0000	-0.3010	0.4229	0.0000	99.2920	69.9300	230.6140	0.5497	80.6200	26.8083	2.0000	2000.0000	450.0000	0.0000	1994.4413	0.3205	0.3457	0.0945	0.0944	0.1670	0.5672	0.0408	0.6070	0.1230	81.5719	305.0003	71.0287	18.7843	0.6228	0.4235	42.8278	34.6594
57.8948	1999.0000	-0.3000	0.4237	0.0000	99.3020	70.0700	230.6270	0.5507	80.7700	26.8146	2.0000	2000.0000	450.0000	0.0000	1996.4797	0.3203	0.3379	0.0946	0.0944	0.2237	0.5387	0.0730	0.5506	1.0192	81.5753	305.0856	70.9006	18.7888	0.6420	0.4234	42.8381	34.6594
58.1141	1999.0000	-0.3000	0.4237	0.0000	99.3020	70.0700	230.6270	0.5507	80.7700	26.8146	2.0000	2000.0000	450.0000	0.0000	1996.4797	0.3203	0.3379	0.0946	0.0944	0.2237	0.5387	0.0730	0.5506	1.0192	81.5753	305.0856	70.9006	18.7888	0.6420	0.4234	42.8381	34.6594
58.6425	2001.0000	-0.3000	0.4236	0.0000	99.3010	70.0600	230.6530	0.5510	80.7600	26.8432	2.0000	2000.0000	450.0000	0.0000	2005.9172	0.3214	0.3020	0.0944	0.0944	0.1713	0.5614	0.0712	0.5887	0.9556	80.2914	305.1585	70.6900	18.7927	0.5789	0.4217	42.8381	34.6594
58.7357	2001.0000	-0.3000	0.4236	0.0000	99.3010	70.0600	230.6530	0.5510	80.7600	26.8432	2.0000	2000.0000	450.0000	0.0000	2005.9172	0.3214	0.3020	0.0944	0.0944	0.1713	0.5614	0.0712	0.5887	0.9556	80.2914	305.1585	70.6900	18.7927	0.5789	0.4217	42.8381	34.6594
59.3573	1999.0000	-0.2970	0.4234	0.0000	99.3010	70.0100	230.6680	0.5503	80.6300	26.8050	2.0000	2000.0000	450.0000	0.0000	2003.1958	0.3182	0.3127	0.0943	0.0944	0.1408	0.5518	0.0443	0.6317	0.7123	82.8023	305.1912	71.1459	18.7964	0.5678	0.4243	42.8484	34.6594
59.3925	1999.0000	-0.2970	0.4234	0.0000	99.3010	70.0100	230.6680	0.5503	80.6300	26.8050	2.0000	2000.0000	450.0000	0.0000	2003.1958	0.3182	0.3127	0.0943	0.0944	0.1408	0.5518	0.0443	0.6317	0.7123	82.8023	305.1912	71.1459	18.7964	0.5678	0.4243	42.8484	34.6594
59.9792	1999.0000	-0.3010	0.4234	0.0000	99.3160	70.0100	230.6930	0.5505	80.6600	26.8162	2.0000	2000.0000	450.0000	0.0000	2002.7436	0.3157	0.3141	0.0942	0.0944	0.2073	0.5442	0.0460	0.5816	0.2482	81.6953	305.2737	71.1253	18.8008	0.5997	0.4243	42.8586	34.6594
60.1335	1999.0000	-0.3010	0.4234	0.0000	99.3160	70.0100	230.6930	0.5505	80.6600	26.8162	2.0000	2000.0000	450.0000	0.0000	2002.7436	0.3157	0.3141	0.0942	0.0944	0.2073	0.5442	0.0460	0.5816	0.2482	81.6953	305.2737	71.1253	18.8008	0.5997	0.4243	42.8586	34.6594
60.6004	2001.0000	-0.2950	0.4237	0.0000	99.3010	70.0500	230.7080	0.5509	80.7100	26.8223	3.0000	2000.0000	450.0000	0.0000	1998.9148	0.3436	0.3288	0.0945	0.0946	0.2037	0.6112	0.0462	0.5507	1.5556	81.1093	305.2940	70.9318	18.8047	0.5674	0.4239	42.8586	34.6594
60.8795	2001.0000	-0.2950	0.4237	0.0000	99.3010	70.0500	230.7080	0.5509	80.7100	26.8223	3.0000	2000.0000	450.0000	0.0000	1998.9148	0.3436	0.3288	0.0945	0.0946	0.2037	0.6112	0.0462	0.5507	1.5556	81.1093	305.2940	70.9318	18.8047	0.5674	0.4239	42.8586	34.6594
61.2214	2001.0000	-0.2950	0.4237	0.0000	99.3010	70.0500	230.7080	0.5509	80.7100	26.8223	3.0000	2000.0000	450.0000	0.0000	1995.9882	0.3320	0.3399	0.0946	0.0945	0.1532	0.5891	0.0608	0.6218	1.1162	81.0133	305.4062	70.8024	18.8085	0.6144	0.4236	42.8688	34.6594
61.7375	1998.0000	-0.2990	0.4232	0.0000	99.3010	69.9800	230.7320	0.5503	80.5900	26.8283	3.0000	2000.0000	450.0000	0.0000	1997.8510	0.3393	0.3329	0.0944	0.0945	0.1437	0.5990	0.0602	0.6663	0.2149	84.5930	305.4740	70.8734	18.8123	0.6080	0.4223	42.8688	34.6594
61.8432	1998.0000	-0.2990	0.4232	0.0000	99.3010	69.9800	230.7320	0.5503	80.5900	26.8283	3.0000	2000.0000	450.0000	0.0000	1997.8510	0.3393	0.3329	0.0944	0.0945	0.1437	0.5990	0.0602	0.6663	0.2149	84.5930	305.4740	70.8734	18.8123	0.6080	0.4223	42.8688	34.6594
62.4495	1998.0000	-0.3000	0.4236	0.0000	99.3220	70.0400	230.7460	0.5508	80.6200	26.8274	3.0000	2000.0000	450.0000	0.0000	2003.6502	0.3166	0.3103	0.0943	0.0944	0.1738	0.5568	0.0201	0.5569	0.8587	82.8302	305.5701	70.7608	18.8159	0.5665	0.4235	42.8791	34.6594
62.4846	1998.0000	-0.3000	0.4236	0.0000	99.3220	70.0400	230.7460	0.5508	80.6200	26.8274	3.0000	2000.0000	450.0000	0.0000	2003.6502	0.3166	0.3103	0.0943	0.0944	0.1738	0.5568	0.0201	0.5569	0.8587	82.8302	305.5701	70.7608	18.8159	0.5665	0.4235	42.8791	34.6594
63.0543	2000.0000	-0.2970	0.4226	0.0000	99.2890	69.8800	230.7660	0.5497	80.4400	26.8484	3.0000	2000.0000	450.0000	0.0000	1998.4396	0.3130	0.3299	0.0944	0.0944	0.1683	0.5720	0.1108	0.5996	0.9433	80.8731	305.6187	70.9173	18.8198	0.6158	0.4231	42.8892	34.6594
63.2390	2000.0000	-0.2970	0.4226	0.0000	99.2890	69.8800	230.7660	0.5497	80.4400	26.8484	3.0000	2000.0000	450.0000	0.0000	1998.4396	0.3130	0.3299	0.0944	0.0944	0.1683	0.5720	0.1108	0.5996	0.9433	80.8731	305.6187	70.9173	18.8198	0.6158	0.4231	42.8892	34.6594
63.6759	2000.0000	-0.2970	0.4227	0.0000	99.2940	69.9000	230.7750	0.5500	80.4500	26.8458	3.0000	2000.0000	450.0000	0.0000	1994.1706	0.3360	0.3461	0.0947	0.0945	0.1713	0.5902	0.0554	0.6130	1.1141	81.7716	305.6175	70.8950	18.8234	0.6475	0.4229	42.8892	34.6594
63.9812	2000.0000	-0.2970	0.4227	0.0000	99.2940	69.9000	230.7750	0.5500	80.4500	26.8458	3.0000	2000.0000	450.0000	0.0000	1994.1706	0.3360	0.3461	0.0947	0.0945	0.1713	0.5902	0.0554	0.6130	1.1141	81.7716	305.6175	70.8950	18.8234	0.6475	0.4229	42.8892	34.6594
64.2972	2000.0000	-0.2970	0.4227	0.0000	99.2940	69.9000	230.7750	0.5500	80.4500	26.8458	3.0000	2000.0000	450.0000	0.0000	1998.7519	0.3222	0.3289	0.0945	0.0944	0.1451	0.5637	0.0763	0.6128	1.6970	84.6462	305.6580	70.6700	18.8272	0.5913	0.4232	42.8994	34.6594
64.7335	1998.0000	-0.2970	0.4229	0.0000	99.2870	69.9400	230.7960	0.5501	80.4400	26.8288	3.0000	2000.0000	450.0000	0.0000	1998.7519	0.3222	0.3289	0.0945	0.0944	0.1451	0.5637	0.0763	0.6128	1.6970	84.6462	305.6580	70.6700	18.8272	0.5913	0.4232	42.8994	34.6594
65.4443	2003.0000	-0.2970	0.4230	0.0000	99.2950	69.9400	230.8090	0.5505	80.4700	26.8449	3.0000	2000.0000	450.0000	0.0000	1999.0647	0.3308	0.3274	0.0943	0.0945	0.1328	0.5950	0.0113	0.6245	-0.0095	81.3443	305.7850	70.8251	18.8343	0.5738	0.4230	42.9096	34.6594
65.4691	2003.0000	-0.2970	0.4230	0.0000	99.2950	69.9400	230.8090	0.5505	80.4700	26.8449	3.0000	2000.0000	450.0000	0.0000	1999.0647	0.3308	0.3274	0.0943	0.0945	0.1328	0.5950	0.0113	0.6245	-0.0095	81.3443	305.7850	70.8251	18.8343	0.5738	0.4230	42.9096	34.6594
66.0662	2000.0000	-0.2980	0.4231	0.0000	99.2970	69.9600	230.8280	0.5503	80.4900	26.8362	3.0000	2000.0000	450.0000	0.0000	1998.7468	0.3295	0.3289	0.0945	0.0944	0.0879	0.5854	0.0443	0.5835	0.7562	82.4154	305.8392	70.2702	18.8381	0.5781	0.4237	42.9197	34.6594
66.2008	2000.0000	-0.2980	0.4231	0.0000	99.2970	69.9600	230.8280	0.5503	80.4900	26.8362	3.0000	2000.0000	450.0000	0.0000	1998.7468	0.3295	0.3289	0.0945	0.0944	0.0879	0.5854	0.0443	0.5835	0.7562	82.4154	305.8392	70.2702	18.8381	0.5781	0.4237	42.9197	34.6594
66.6882	2003.0000	-0.2960	0.4231	0.0000	99.2860	69.9700	230.8390	0.5505	80.4900	26.8920	3.0000	2000.0000	450.0000	0.0000	2005.9111	0.3066	0.3017	0.0944	0.0943	0.0989	0.5341	0.0486	0.6062	0.5630	83.8552	305.8446	70.6091	18.8419	0.5980	0.4233	42.9197	34.6594
66.9358	2003.0000	-0.2960	0.4231	0.0000	99.2860	69.9700	230.8390	0.5505	80.4900	26.8920	3.0000	2000.0000	450.0000	0.0000	2005.9111	0.3066	0.3017	0.0944	0.0943	0.0989	0.5341	0.0486	0.6062	0.5630	83.8552	305.8446	70.6091	18.8419	0.5980	0.4233	42.9197	34.6594
67.2932	2003.0000	-0.2960	0.4231	0.0000	99.2860	69.9700	230.8390	0.5505	80.4900	26.8920	3.0000	2000.0000	450.0000	0.0000	2002.1603	0.3301	0.3160	0.0943	0.0945	0.1775	0.5891	0.0657	0.5943	0.3617	81.4333	305.9272	70.8212	18.8456	0.5810	0.4238	42.9300	34.6594
67.6758	2000.0000	-0.2990	0.4228	0.0000	99.2900	69.9200	230.8560	0.5499	80.4600	26.8745	3.0000	2000.0000	450.0000	0.0000	2004.6309	0.3299	0.3067	0.0943	0.0945	0.2039	0.5793	0.0517	0.5697	0.7409	82.2949	305.9637	71.2796	18.8492	0.5942	0.4215	42.9300	34.6594
67.9146	2000.0000	-0.2990	0.4228	0.0000	99.2900	69.9200	230.8560	0.5499	80.4600	26.8745	3.0000	2000.0000	450.0000	0.0000	2004.6309	0.3299	0.3067	0.0943	0.0945	0.2039	0.5793	0.0517	0.5697	0.7409	82.2949	305.9637	71.2796	18.8492	0.5942	0.4215	42.9300	34.6594
68.4127	2001.0000	-0.2950	0.4230	0.0000	99.3020	69.9300	230.8640	0.5500	80.4100	26.8698	3.0000	2000.0000	450.0000	0.0000	1994.5984	0.3316	0.3446	0.0946	0.0945	0.1633	0.5830	0.0532	0.5838	1.5750	81.6268	306.0287	70.7926	18.8530	0.6393	0.4233	42.9402	34.6594
68.5360	2001.0000	-0.2950	0.4230	0.0000	99.3020	69.9300	230.8640	0.5500	80.4100	26.8698	3.0000	2000.0000	450.0000	0.0000	1994.5984	0.3316	0.3446	0.0946	0.0945	0.1633	0.5830	0.0532	0.5838	1.5750	81.6268	306.0287	70.7926	18.8530	0.6393	0.4233	42.9402	34.6594
69.1477	1998.0000	-0.2950	0.4222	0.0000	99.3010	69.7900	230.8810	0.5488	80.2500	26.8850	4.0000	2000.0000	450.0000	0.0000	1997.0513	0.3322	0.3348	0.0945	0.0945	0.1151	0.5899	0.0254	0.6149	0.5605	81.9434	306.0599	70.1857	18.8568	0.5945	0.4232	42.9503	34.6594
69.1575	1998.0000	-0.2950	0.4222	0.0000	99.3010	69.7900	230.8810	0.5488	80.2500	26.8850	4.0000	2000.0000	450.0000	0.0000	1997.0513	0.3322	0.3348	0.0945	0.0945	0.1151	0.5899	0.0254	0.6149	0.5605	81.9434	306.0599	70.1857	18.8568	0.5945	0.4232	42.9503	34.6594
69.7634	2001.0000	-0.3020	0.4233	0.0000	99.2940	69.9900	230.8900	0.5502	80.4600	26.8910	4.0000	2000.0000	450.0000	0.0000	1996.3702	0.3191	0.3379	0.0945	0.0944	0.1839	0.5667	0.0328	0.5923	1.9217	81.0340	306.0707	70.9685	18.8607	0.5934	0.4231	42.9503	34.6594
69.9937	2001.0000	-0.3020	0.4233	0.0000	99.2940	69.9900	230.8900	0.5502	80.4600	26.8910	4.0000	2000.0000	450.0000	0.0000	1996.3702	0.3191	0.3379	0.0945	0.0944	0.1839	0.5667	0.0328	0.5923	1.9217	81.0340	306.0707	70.9685	18.8607	0.5934	0.4231	42.9503	34.6594
70.3846	1999.0000	-0.2960	0.4222	0.0000	99.2960	69.7700	230.9020	0.5489	80.2200	26.9069	4.0000	2000.0000	450.0000	0.0000	1997.7154	0.3313	0.3325	0.0945	0.0945	0.1602	0.5929	0.0237	0.5478	0.1484	82.4716	306.1358	70.6454	18.8643	0.6061	0.4224	42.9605	34.6594
70.7379	1999.0000	-0.2960	0.4222	0.0000	99.2960	69.7700	230.9020	0.5489	80.2200	26.9069	4.0000	2000.0000	450.0000	0.0000	1997.6018	0.3121	0.3328	0.0946	0.0944	0.1485	0.5628	0.0312	0.6172	0.9562	82.3927	306.1736	70.6249	18.8681	0.6184	0.4208	42.9706	34.6594
71.0056	1999.0000	-0.2960	0.4222	0.0000	99.2960	69.7700	230.9020	0.5489	80.2200	26.9069	4.0000	2000.0000	450.0000	0.0000	1997.6018	0.3121	0.3328	0.0946	0.0944	0.1485	0.5628	0.0312	0.6172	0.9562	82.3927	306.1736	70.6249	18.8681	0.6184	0.4208	42.9706	34.6594
71.4800	1999.0000	-0.2950	0.4227	0.0000	99.3060	69.8700	230.9050	0.5497	80.3500	26.8841	4.0000	2000.0000	450.0000	0.0000	1997.6296	0.3240	0.3330	0.0945	0.0944	0.2035	0.5653	0.0205	0.5727	0.7892	83.6816	306.1681	71.0372	18.8719	0.5945	0.4234	42.9706	34.6594
71.6276	1999.0000	-0.2950	0.4227	0.0000	99.3060	69.8700	230.9050	0.5497	80.3500	26.8841	4.0000	2000.0000	450.0000	0.0000	1997.6296	0.3240	0.3330	0.0945	0.0944	0.2035	0.5653	0.0205	0.5727	0.7892	83.6816	306.1681	71.0372	18.8719	0.5945	0.4234	42.9706	34.6594
72.2173	2003.0000	-0.2960	0.4232	0.0000	99.2980	69.9600	230.9100	0.5505	80.4300	26.8871	4.0000	2000.0000	450.0000	0.0000	2004.2678	0.3440	0.3078	0.0943	0.0946	0.1837	0.6095	0.0108	0.6101	0.9981	81.6463	306.1586	70.7690	18.8758	0.5861	0.4234	42.9807	34.6594
72.2338	2003.0000	-0.2960	0.4232	0.0000	99.2980	69.9600	230.9100	0.5505	80.4300	26.8871	4.0000	2000.0000	450.0000	0.0000	2004.2678	0.3440	0.3078	0.0943	0.0946	0.1837	0.6095	0.0108	0.6101	0.9981	81.6463	306.1586	70.7690	18.8758	0.5861	0.4234	42.9807	34.6594
72.8551	1998.0000	-0.2960	0.4232	0.0000	99.2910	69.9600	230.9090	0.5506	80.4300	26.8841	4.0000	2000.0000	450.0000	0.0000	1997.9770	0.3112	0.3317	0.0945	0.0944	0.1238	0.5535	0.0078	0.6344	-0.5122	82.6778	306.2032	70.6087	18.8794	0.5825	0.4230	42.9807	34.6594
72.9569	1998.0000	-0.2960	0.4232	0.0000	99.2910	69.9600	230.9090	0.5506	80.4300	26.8841	4.0000	2000.0000	450.0000	0.0000	1997.9770	0.3112	0.3317	0.0945	0.0944	0.1238	0.5535	0.0078	0.6344	-0.5122	82.6778	306.2032	70.6087	18.8794	0.5825	0.4230	42.9807	34.6594
73.4755	2002.0000	-0.2990	0.4229	0.0000	99.2930	69.9200	230.9040	0.5506	80.3800	26.8661	4.0000	2000.0000	450.0000	0.0000	2005.6325	0.3078	0.3027	0.0944	0.0943	0.1373	0.5405	0.0918	0.5727	1.4518	81.7369	306.2045	70.5469	18.8832	0.6035	0.4227	42.9908	34.6594
73.6871	2002.0000	-0.2990	0.4229	0.0000	99.2930	69.9200	230.9040	0.5506	80.3800	26.8661	4.0000	2000.0000	450.0000	0.0000	2005.6325	0.3078	0.3027	0.0944	0.0943	0.1373	0.5405	0.0918	0.5727	1.4518	81.7369	306.2045	70.5469	18.8832	0.6035	0.4227	42.9908	34.6594
74.0974	2000.0000	-0.2960	0.4229	0.0000	99.2980	69.9200	230.9010	0.5505	80.4200	26.9071	4.0000	2000.0000	450.0000	0.0000	2003.1191	0.3086	0.3122	0.0944	0.0944	0.1505	0.5518	0.0073	0.5689	0.5923	82.5188	306.2682	70.5100	18.8871	0.5651	0.4229	43.0010	34.6594
74.4193	2000.0000	-0.2960	0.4229	0.0000	99.2980	69.9200	230.9010	0.5505	80.4200	26.9071	4.0000	2000.0000	450.0000	0.0000	1995.9813	0.3282	0.3390	0.0946	0.0945	0.1313	0.5894	0.0829	0.5878	0.7427	81.4255	306.2871	70.6105	18.8909	0.6311	0.4232	43.0010	34.6594
74.7192	2000.0000	-0.2960	0.4229	0.0000	99.2980	69.9200	230.9010	0.5505	80.4200	26.9071	4.0000	2000.0000	450.0000	0.0000	1995.9813	0.3282	0.3390	0.0946	0.0945	0.1313	0.5894	0.0829	0.5878	0.7427	81.4255	306.2871	70.6105	18.8909	0.6311	0.4232	43.0010	34.6594
75.1582	2002.0000	-0.2940	0.4225	0.0000	99.3060	69.8200	230.8850	0.5497	80.2300	26.9130	4.0000	2000.0000	450.0000	0.0000	2004.0383	0.3308	0.3086	0.0943	0.0945	0.2278	0.5795	0.0592	0.5905	1.3600	84.3440	306.1883	71.2720	18.8945	0.6051	0.4233	43.0111	34.6594
75.3408	2002.0000	-0.2940	0.4225	0.0000	99.3060	69.8200	230.8850	0.5497	80.2300	26.9130	4.0000	2000.0000	450.0000	0.0000	2004.0383	0.3308	0.3086	0.0943	0.0945	0.2278	0.5795	0.0592	0.5905	1.3600	84.3440	306.1883	71.2720	18.8945	0.6051	0.4233	43.0111	34.6594
75.8908	1999.0000	-0.2980	0.4230	0.0000	99.2930	69.9200	230.8740	0.5510	80.3900	26.8899	4.0000	2000.0000	450.0000	0.0000	2004.7106	0.3381	0.3062	0.0944	0.0945	0.1962	0.5899	0.0287	0.5888	0.6159	84.4464	306.2234	70.9342	18.8983	0.5525	0.4229	43.0212	34.6594
75.9622	1999.0000	-0.2980	0.4230	0.0000	99.2930	69.9200	230.8740	0.5510	80.3900	26.8899	4.0000	2000.0000	450.0000	0.0000	2004.7106	0.3381	0.3062	0.0944	0.0945	0.1962	0.5899	0.0287	0.5888	0.6159	84.4464	306.2234	70.9342	18.8983	0.5525	0.4229	43.0212	34.6594
76.5839	2001.0000	-0.2980	0.4228	0.0000	99.3010	69.8900	230.8260	0.5506	80.3500	26.9120	5.0000	2000.0000	450.0000	0.0000	1999.3083	0.3408	0.3270	0.0945	0.0945	0.1555	0.6027	0.0954	0.6199	1.4246	82.3667	306.1992	71.1481	18.9022	0.6268	0.4227	43.0212	34.6594
77.1453	2001.0000	-0.2980	0.4228	0.0000	99.3010	69.8900	230.8260	0.5506	80.3500	26.9120	5.0000	2000.0000	450.0000	0.0000	2001.6949	0.3266	0.3176	0.0944	0.0945	0.1433	0.5659	0.0378	0.6384	0.4579	81.7869	306.2181	70.6788	18.9060	0.5889	0.4235	43.0314	34.6594
77.2051	2001.0000	-0.2980	0.4228	0.0000	99.3010	69.8900	230.8260	0.5506	80.3500	26.9120	5.0000	2000.0000	450.0000	0.0000	2001.6949	0.3266	0.3176	0.0944	0.0945	0.1433	0.5659	0.0378	0.6384	0.4579	81.7869	306.2181	70.6788	18.9060	0.5889	0.4235	43.0314	34.6594
77.8258	2002.0000	-0.2950	0.4230	0.0000	99.2930	69.9300	230.8070	0.5511	80.3100	26.9272	5.0000	2000.0000	450.0000	0.0000	1999.4382	0.3096	0.3262	0.0945	0.0943	0.1380	0.5488	0.0918	0.5740	0.6847	83.8492	306.2006	70.5068	18.9098	0.6375	0.4232	43.0314	34.6594
78.0054	2002.0000	-0.2950	0.4230	0.0000	99.2930	69.9300	230.8070	0.5511	80.3100	26.9272	5.0000	2000.0000	450.0000	0.0000	1999.4382	0.3096	0.3262	0.0945	0.0943	0.1380	0.5488	0.0918	0.5740	0.6847	83.8492	306.2006	70.5068	18.9098	0.6375	0.4232	43.0314	34.6594
78.4323	1997.0000	-0.2960	0.4224	0.0000	99.2980	69.8200	230.7670	0.5504	80.2400	26.9165	5.0000	2000.0000	450.0000	0.0000	2002.8456	0.3163	0.3130	0.0944	0.0944	0.1947	0.5530	0.0493	0.5841	0.3597	82.6851	306.1831	70.9105	18.9136	0.5708	0.4235	43.0415	34.6594
78.7484	1997.0000	-0.2960	0.4224	0.0000	99.2980	69.8200	230.7670	0.5504	80.2400	26.9165	5.0000	2000.0000	450.0000	0.0000	2003.4251	0.3085	0.3108	0.0944	0.0944	0.2014	0.5548	0.0386	0.5516	0.5692	81.7711	306.1329	70.9857	18.9173	0.5723	0.4228	43.0516	34.6594
79.0538	1997.0000	-0.2960	0.4224	0.0000	99.2980	69.8200	230.7670	0.5504	80.2400	26.9165	5.0000	2000.0000	450.0000	0.0000	2003.4251	0.3085	0.3108	0.0944	0.0944	0.2014	0.5548	0.0386	0.5516	0.5692	81.7711	306.1329	70.9857	18.9173	0.5723	0.4228	43.0516	34.6594
79.4864	2002.0000	-0.2980	0.4226	0.0000	99.2930	69.8700	230.7440	0.5508	80.2800	26.9349	5.0000	2000.0000	450.0000	0.0000	2002.2115	0.3293	0.3156	0.0944	0.0945	0.2051	0.5760	0.0906	0.5668	0.0290	82.5308	306.1681	70.9710	18.9210	0.6192	0.4219	43.0516	34.6594
79.6753	2002.0000	-0.2980	0.4226	0.0000	99.2930	69.8700	230.7440	0.5508	80.2800	26.9349	5.0000	2000.0000	450.0000	0.0000	2002.2115	0.3293	0.3156	0.0944	0.0945	0.2051	0.5760	0.0906	0.5668	0.0290	82.5308	306.1681	70.9710	18.9210	0.6192	0.4219	43.0516	34.6594
80.2282	2001.0000	-0.2960	0.4225	0.0000	99.3020	69.8500	230.6980	0.5509	80.2300	26.9389	5.0000	2000.0000	450.0000	0.0000	2001.5809	0.3356	0.3176	0.0944	0.0945	0.1679	0.5839	0.0904	0.6465	1.1044	82.5400	306.1248	71.0539	18.9245	0.6144	0.4237	43.0617	34.6594
80.2965	2001.0000	-0.2960	0.4225	0.0000	99.3020	69.8500	230.6980	0.5509	80.2300	26.9389	5.0000	2000.0000	450.0000	0.0000	2001.5809	0.3356	0.3176	0.0944	0.0945	0.1679	0.5839	0.0904	0.6465	1.1044	82.5400	306.1248	71.0539	18.9245	0.6144	0.4237	43.0617	34.6594
80.9019	1998.0000	-0.2970	0.4227	0.0000	99.3160	69.8700	230.6740	0.5510	80.2700	26.9442	5.0000	2000.0000	450.0000	0.0000	2001.7854	0.3221	0.3165	0.0944	0.0944	0.1305	0.5893	0.0458	0.5863	1.4503	82.5561	306.1194	70.3684	18.9281	0.5681	0.4236	43.0617	34.6594
80.9684	1998.0000	-0.2970	0.4227	0.0000	99.3160	69.8700	230.6740	0.5510	80.2700	26.9442	5.0000	2000.0000	450.0000	0.0000	2001.7854	0.3221	0.3165	0.0944	0.0944	0.1305	0.5893	0.0458	0.5863	1.4503	82.5561	306.1194	70.3684	18.9281	0.5681	0.4236	43.0617	34.6594
81.5237	2004.0000	-0.2960	0.4223	0.0000	99.3380	69.7500	230.6300	0.5508	80.1400	26.9342	5.0000	2000.0000	450.0000	0.0000	1995.5916	0.3306	0.3398	0.0946	0.0945	0.2009	0.5763	-0.0032	0.5424	0.6751	83.0841	306.0639	71.0264	18.9319	0.5959	0.4225	43.0718	34.6594
81.7049	2004.0000	-0.2960	0.4223	0.0000	99.3380	69.7500	230.6300	0.5508	80.1400	26.9342	5.0000	2000.0000	450.0000	0.0000	1995.5916	0.3306	0.3398	0.0946	0.0945	0.2009	0.5763	-0.0032	0.5424	0.6751	83.0841	306.0639	71.0264	18.9319	0.5959	0.4225	43.0718	34.6594
82.1452	2001.0000	-0.2960	0.4224	0.0000	99.3360	69.7600	230.6070	0.5504	80.1400	26.9309	5.0000	2000.0000	450.0000	0.0000	1995.1416	0.3094	0.3416	0.0945	0.0944	0.1698	0.5493	0.0727	0.5585	-0.3749	82.8083	306.0273	70.2700	18.9358	0.6286	0.4220	43.0818	34.6594
