Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
136.6127	2210.0000	0.0070	1.0799	0.0000	64.5040	18.1800	230.6250	0.2387	30.7000	43.4346	NOT CONNECTED	0.0000	450.0000	0.0000	3104.8080	0.0100	-0.0000	0.0531	0.0531	-1.6269	0.0439	-1.6321	-0.0017	-9.8264	68.8016	314.0493	22.0889	31.5978	1.5997	1.0870	65.9918	43.7214
136.6646	2210.0000	0.0070	1.0799	0.0000	64.5040	18.1800	230.6250	0.2387	30.7000	43.4346	NOT CONNECTED	0.0000	450.0000	0.0000	3104.8080	0.0100	-0.0000	0.0531	0.0531	-1.6269	0.0439	-1.6321	-0.0017	-9.8264	68.8016	314.0493	22.0889	31.5978	1.5997	1.0870	65.9918	43.7214
137.2858	1790.0000	0.0750	1.0804	0.0000	59.7390	15.4500	230.6510	0.2255	28.7200	43.4337	NOT CONNECTED	0.0000	450.0000	0.0000	2874.0381	-0.0031	-0.0000	0.0531	0.0531	-1.5841	0.0029	-1.6154	0.0259	-9.4920	65.3973	314.1089	21.7997	31.5956	1.6093	1.0937	65.9918	43.7214
137.3493	1790.0000	0.0750	1.0804	0.0000	59.7390	15.4500	230.6510	0.2255	28.7200	43.4337	NOT CONNECTED	0.0000	450.0000	0.0000	2874.0381	-0.0031	-0.0000	0.0531	0.0531	-1.5841	0.0029	-1.6154	0.0259	-9.4920	65.3973	314.1089	21.7997	31.5956	1.6093	1.0937	65.9918	43.7214
137.9076	1058.0000	0.1230	1.0691	0.0000	34.6570	-0.1300	230.7140	0.1020	11.6100	43.4747	NOT CONNECTED	0.0000	450.0000	0.0000	2645.8502	-0.0028	-0.0000	0.0531	0.0531	-1.4702	-0.0310	-1.6543	0.0016	-8.4006	59.0673	314.1603	21.9374	31.5955	1.5718	1.0884	66.0432	43.7214
138.1061	1058.0000	0.1230	1.0691	0.0000	34.6570	-0.1300	230.7140	0.1020	11.6100	43.4747	NOT CONNECTED	0.0000	450.0000	0.0000	2645.8502	-0.0028	-0.0000	0.0531	0.0531	-1.4702	-0.0310	-1.6543	0.0016	-8.4006	59.0673	314.1603	21.9374	31.5955	1.5718	1.0884	66.0432	43.7214
138.5128	704.0000	0.0340	1.0731	0.0000	27.2960	17.6000	230.7190	0.2287	29.2800	43.4892	NOT CONNECTED	0.0000	450.0000	0.0000	2429.3341	0.0087	-0.0000	0.0531	0.0531	-1.5973	0.0329	-1.6030	-0.0136	-9.8400	54.9000	314.1914	21.7826	31.5953	1.5721	1.0901	66.0432	43.7214
138.8493	704.0000	0.0340	1.0731	0.0000	27.2960	17.6000	230.7190	0.2287	29.2800	43.4892	NOT CONNECTED	0.0000	450.0000	0.0000	2200.8516	-0.0013	-0.0000	0.0531	0.0531	-1.4964	-0.0285	-1.4874	0.0219	-9.6220	44.8728	314.2604	22.3422	31.5960	1.6037	1.0895	66.0938	43.7214
139.1347	704.0000	0.0340	1.0731	0.0000	27.2960	17.6000	230.7190	0.2287	29.2800	43.4892	NOT CONNECTED	0.0000	450.0000	0.0000	2200.8516	-0.0013	-0.0000	0.0531	0.0531	-1.4964	-0.0285	-1.4874	0.0219	-9.6220	44.8728	314.2604	22.3422	31.5960	1.6037	1.0895	66.0938	43.7214
139.6093	366.0000	0.0320	1.0620	0.0000	16.6810	19.0700	230.7870	0.2353	30.4700	43.4731	NOT CONNECTED	0.0000	450.0000	0.0000	1888.5942	-0.0187	-0.0821	0.0530	0.0531	-1.3295	-0.0363	-1.3550	-0.1604	-10.3814	47.0427	316.3355	9.6139	31.5976	1.4295	1.0910	66.1441	43.7214
139.7558	366.0000	0.0320	1.0620	0.0000	16.6810	19.0700	230.7870	0.2353	30.4700	43.4731	NOT CONNECTED	0.0000	450.0000	0.0000	1888.5942	-0.0187	-0.0821	0.0530	0.0531	-1.3295	-0.0363	-1.3550	-0.1604	-10.3814	47.0427	316.3355	9.6139	31.5976	1.4295	1.0910	66.1441	43.7214
140.3494	6.0000	0.0100	1.0149	0.0000	11.8470	17.0600	230.8170	0.2361	29.6500	43.5013	NOT CONNECTED	0.0000	450.0000	0.0000	1307.5345	-0.1265	-0.1344	0.0533	0.0533	-1.5231	-0.3973	-1.4289	-0.2634	-8.3058	26.1117	317.8847	3.2592	31.5996	1.5353	1.0850	66.1441	43.7214
140.3777	6.0000	0.0100	1.0149	0.0000	11.8470	17.0600	230.8170	0.2361	29.6500	43.5013	NOT CONNECTED	0.0000	450.0000	0.0000	1307.5345	-0.1265	-0.1344	0.0533	0.0533	-1.5231	-0.3973	-1.4289	-0.2634	-8.3058	26.1117	317.8847	3.2592	31.5996	1.5353	1.0850	66.1441	43.7214
140.9829	0.0000	0.0020	0.0109	0.0000	0.3110	-0.0400	230.8780	0.0000	1.4500	43.5408	NOT CONNECTED	0.0000	450.0000	0.0000	885.0070	0.0061	-0.0073	0.0531	0.0531	-1.4546	0.0131	-1.6385	-0.0346	-9.1689	19.0999	314.5972	21.9074	31.6001	1.5994	1.0852	66.1928	43.7214
141.1039	0.0000	0.0020	0.0109	0.0000	0.3110	-0.0400	230.8780	0.0000	1.4500	43.5408	NOT CONNECTED	0.0000	450.0000	0.0000	885.0070	0.0061	-0.0073	0.0531	0.0531	-1.4546	0.0131	-1.6385	-0.0346	-9.1689	19.0999	314.5972	21.9074	31.6001	1.5994	1.0852	66.1928	43.7214
141.6048	0.0000	0.0020	0.0109	0.0000	0.3110	-0.0400	230.8960	0.0000	1.4500	43.5257	NOT CONNECTED	0.0000	450.0000	0.0000	604.1464	0.0044	0.0134	0.0531	0.0531	-1.5457	0.0094	-1.5514	0.0517	-9.6267	12.7123	314.5296	21.7346	31.6020	1.5336	1.0863	66.2404	43.7214
141.8451	0.0000	0.0020	0.0109	0.0000	0.3110	-0.0400	230.8960	0.0000	1.4500	43.5257	NOT CONNECTED	0.0000	450.0000	0.0000	604.1464	0.0044	0.0134	0.0531	0.0531	-1.5457	0.0094	-1.5514	0.0517	-9.6267	12.7123	314.5296	21.7346	31.6020	1.5336	1.0863	66.2404	43.7214
142.2092	0.0000	0.0020	0.0109	0.0000	0.3110	-0.0400	230.8960	0.0000	1.4500	43.5257	NOT CONNECTED	0.0000	450.0000	0.0000	330.6645	0.1094	0.0392	0.0532	0.0533	-1.5313	0.3438	-1.5629	0.1079	-9.3117	8.2419	314.4579	24.6296	31.6028	1.5646	1.0775	66.2404	43.7214
142.6100	0.0000	0.0020	0.0109	0.0000	0.3110	-0.0400	230.9330	0.0000	1.3400	43.5241	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6625	0.3902	-1.6966	0.1947	-9.9806	7.0167	321.4460	0.0000	31.5788	1.7077	0.7198	66.2878	43.7214
142.8313	0.0000	0.0020	0.0109	0.0000	0.3110	-0.0400	230.9330	0.0000	1.3400	43.5241	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6625	0.3902	-1.6966	0.1947	-9.9806	7.0167	321.4460	0.0000	31.5788	1.7077	0.7198	66.2878	43.7214
143.3470	0.0000	0.0020	0.0109	0.0000	0.3110	-0.0400	230.9440	0.0000	1.3400	43.5117	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6625	0.3902	-1.6966	0.1947	-9.9806	7.0167	321.4190	0.0000	31.4335	1.7077	0.0058	66.2878	43.7214
143.4527	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6625	0.3902	-1.6966	0.1947	-9.9806	7.0167	321.4190	0.0000	31.4335	1.7077	0.0058	66.2878	43.7214
144.0580	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6625	0.3902	-1.6966	0.1947	-9.9806	7.0167	321.5042	0.0000	31.3016	1.7077	0.0059	66.3187	43.7214
144.6803	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6625	0.3902	-1.6966	0.1947	0.0000	0.0000	321.6219	0.0000	31.1787	1.7077	0.0052	66.2906	43.7214
145.3017	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6625	0.3902	-1.6966	0.1947	0.0000	0.0000	321.6409	0.0000	31.0687	1.7077	0.0054	66.2906	43.7214
145.9228	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6625	0.3902	-1.6966	0.1947	0.0000	0.0000	321.6598	0.0000	30.9701	1.7077	0.0054	66.2626	43.7214
146.5450	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6625	0.3902	-1.6966	0.1947	0.0000	0.0000	321.6259	0.0000	30.8817	1.7077	0.0054	66.2626	43.7214
