Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
82.6123	8001.0000	-0.2980	1.4322	0.0000	208.1440	308.4500	230.4360	2.0004	330.4600	30.9144	4.0000	8000.0000	450.0000	0.0000	8000.5381	0.3336	0.3330	0.0478	0.0498	-1.5640	1.1455	-1.9572	0.4882	-6.8464	171.7637	295.7770	321.5634	21.8276	2.0431	1.4225	48.7238	35.3175
82.7154	8001.0000	-0.2980	1.4322	0.0000	208.1440	308.4500	230.4360	2.0004	330.4600	30.9144	4.0000	8000.0000	450.0000	0.0000	8000.5381	0.3336	0.3330	0.0478	0.0498	-1.5640	1.1455	-1.9572	0.4882	-6.8464	171.7637	295.7770	321.5634	21.8276	2.0431	1.4225	48.7238	35.3175
83.3367	7999.0000	-0.2950	1.4315	0.0000	208.1620	308.0400	230.4420	1.9980	329.9500	30.9810	4.0000	8000.0000	450.0000	0.0000	7997.4753	0.3312	0.3369	0.0460	0.0491	-1.5796	1.1128	-2.1071	0.5078	-10.0741	167.1115	295.8465	319.4036	21.8602	2.1176	1.4570	48.7238	35.3175
83.3586	7999.0000	-0.2950	1.4315	0.0000	208.1620	308.0400	230.4420	1.9980	329.9500	30.9810	4.0000	8000.0000	450.0000	0.0000	7997.4753	0.3312	0.3369	0.0460	0.0491	-1.5796	1.1128	-2.1071	0.5078	-10.0741	167.1115	295.8465	319.4036	21.8602	2.1176	1.4570	48.7238	35.3175
83.9428	7998.0000	-0.2970	1.4316	0.0000	208.1360	307.9900	230.4500	1.9983	330.0000	31.0746	4.0000	8000.0000	450.0000	0.0000	7999.7641	0.3435	0.3339	0.0489	0.0462	-1.7729	1.2375	-1.9300	0.4937	-16.6011	166.5071	295.8292	322.5597	21.8953	2.0165	1.4217	48.8281	35.3175
84.1173	7998.0000	-0.2970	1.4316	0.0000	208.1360	307.9900	230.4500	1.9983	330.0000	31.0746	4.0000	8000.0000	450.0000	0.0000	7999.7641	0.3435	0.3339	0.0489	0.0462	-1.7729	1.2375	-1.9300	0.4937	-16.6011	166.5071	295.8292	322.5597	21.8953	2.0165	1.4217	48.8281	35.3175
84.5642	8003.0000	-0.2960	1.4323	0.0000	208.0400	307.9900	230.4520	1.9986	330.0100	31.1828	4.0000	8000.0000	450.0000	0.0000	8000.8698	0.3423	0.3322	0.0481	0.0463	-1.7714	1.2186	-1.9580	0.5020	-15.4254	166.9638	295.8695	321.8163	21.9250	1.9524	1.4228	48.9363	35.3175
84.8561	8003.0000	-0.2960	1.4323	0.0000	208.0400	307.9900	230.4520	1.9986	330.0100	31.1828	4.0000	8000.0000	450.0000	0.0000	8000.8698	0.3423	0.3322	0.0481	0.0463	-1.7714	1.2186	-1.9580	0.5020	-15.4254	166.9638	295.8695	321.8163	21.9250	1.9524	1.4228	48.9363	35.3175
85.1858	8003.0000	-0.2960	1.4323	0.0000	208.0400	307.9900	230.4520	1.9986	330.0100	31.1828	4.0000	8000.0000	450.0000	0.0000	7999.9471	0.3198	0.3333	0.0480	0.0497	-1.7640	1.0541	-1.9847	0.4920	-9.5045	167.7218	295.8780	320.5831	21.9554	1.9288	1.4214	48.9363	35.3175
85.6148	7996.0000	-0.2970	1.4318	0.0000	208.0710	307.9000	230.4590	1.9982	329.9200	31.2163	4.0000	8000.0000	450.0000	0.0000	8003.5701	0.3220	0.3313	0.0478	0.0487	-1.7052	1.0594	-2.1482	0.5160	-17.0669	165.8640	295.8503	324.0938	21.9859	2.0627	1.4206	49.0395	35.3175
85.8070	7996.0000	-0.2970	1.4318	0.0000	208.0710	307.9000	230.4590	1.9982	329.9200	31.2163	4.0000	8000.0000	450.0000	0.0000	8003.5701	0.3220	0.3313	0.0478	0.0487	-1.7052	1.0594	-2.1482	0.5160	-17.0669	165.8640	295.8503	324.0938	21.9859	2.0627	1.4206	49.0395	35.3175
86.3506	7995.0000	-0.2970	1.4312	0.0000	208.1490	307.8300	230.4610	1.9975	329.8200	31.2866	4.0000	8000.0000	450.0000	0.0000	7997.2299	0.3337	0.3369	0.0470	0.0481	-1.7017	1.1700	-2.1748	0.5023	-10.5202	165.0951	295.9060	318.1522	22.0209	2.0701	1.4541	49.0395	35.3175
86.4281	7995.0000	-0.2970	1.4312	0.0000	208.1490	307.8300	230.4610	1.9975	329.8200	31.2866	4.0000	8000.0000	450.0000	0.0000	7997.2299	0.3337	0.3369	0.0470	0.0481	-1.7017	1.1700	-2.1748	0.5023	-10.5202	165.0951	295.9060	318.1522	22.0209	2.0701	1.4541	49.0395	35.3175
87.0499	7999.0000	-0.2990	1.4316	0.0000	208.1240	308.1500	230.4700	1.9996	330.1000	31.3764	4.0000	8000.0000	450.0000	0.0000	7998.8001	0.3487	0.3349	0.0462	0.0471	-1.7004	1.2650	-2.1621	0.5125	-6.3932	159.9680	295.9422	319.5153	22.0541	2.1151	1.4207	49.1418	35.3175
87.1195	7999.0000	-0.2990	1.4316	0.0000	208.1240	308.1500	230.4700	1.9996	330.1000	31.3764	4.0000	8000.0000	450.0000	0.0000	7998.8001	0.3487	0.3349	0.0462	0.0471	-1.7004	1.2650	-2.1621	0.5125	-6.3932	159.9680	295.9422	319.5153	22.0541	2.1151	1.4207	49.1418	35.3175
87.6709	7998.0000	-0.2980	1.4318	0.0000	208.0600	307.7500	230.4730	1.9970	329.6900	31.4536	4.0000	8000.0000	450.0000	0.0000	7998.6777	0.3418	0.3349	0.0486	0.0459	-1.7973	1.2565	-1.9429	0.4608	-1.8382	163.2178	295.9546	319.9368	22.0839	2.0272	1.4218	49.2481	35.3175
87.8606	7998.0000	-0.2980	1.4318	0.0000	208.0600	307.7500	230.4730	1.9970	329.6900	31.4536	4.0000	8000.0000	450.0000	0.0000	7998.6777	0.3418	0.3349	0.0486	0.0459	-1.7973	1.2565	-1.9429	0.4608	-1.8382	163.2178	295.9546	319.9368	22.0839	2.0272	1.4218	49.2481	35.3175
88.2929	8002.0000	-0.2960	1.4314	0.0000	208.0910	307.6600	230.4770	1.9969	329.6300	31.4878	4.0000	8000.0000	450.0000	0.0000	7997.7935	0.3473	0.3361	0.0479	0.0466	-1.8240	1.2430	-1.9180	0.5180	-17.0647	169.1994	295.9444	322.5249	22.1147	1.9729	1.4222	49.2481	35.3175
88.6174	8002.0000	-0.2960	1.4314	0.0000	208.0910	307.6600	230.4770	1.9969	329.6300	31.4878	4.0000	8000.0000	450.0000	0.0000	7999.5304	0.3539	0.3338	0.0475	0.0481	-1.5884	1.2203	-2.0256	0.5332	-15.0475	158.1500	295.9543	317.7502	22.1440	1.9970	1.4238	49.3495	35.3175
88.8981	8002.0000	-0.2960	1.4314	0.0000	208.0910	307.6600	230.4770	1.9969	329.6300	31.4878	4.0000	8000.0000	450.0000	0.0000	7999.5304	0.3539	0.3338	0.0475	0.0481	-1.5884	1.2203	-2.0256	0.5332	-15.0475	158.1500	295.9543	317.7502	22.1440	1.9970	1.4238	49.3495	35.3175
89.3512	8002.0000	-0.2960	1.4313	0.0000	208.0770	307.5300	230.4770	1.9960	329.4600	31.5783	5.0000	8000.0000	450.0000	0.0000	8000.2385	0.3439	0.3328	0.0467	0.0470	-1.6600	1.1926	-2.0300	0.4696	-15.3554	167.1023	295.9773	321.4100	22.1812	2.0070	1.4491	49.4502	35.3175
89.5035	8002.0000	-0.2960	1.4313	0.0000	208.0770	307.5300	230.4770	1.9960	329.4600	31.5783	5.0000	8000.0000	450.0000	0.0000	8000.2385	0.3439	0.3328	0.0467	0.0470	-1.6600	1.1926	-2.0300	0.4696	-15.3554	167.1023	295.9773	321.4100	22.1812	2.0070	1.4491	49.4502	35.3175
90.1103	7998.0000	-0.2980	1.4311	0.0000	208.1150	307.8400	230.4800	1.9978	329.8100	31.6423	5.0000	8000.0000	450.0000	0.0000	8003.8731	0.3237	0.3283	0.0503	0.0475	-1.7596	1.1451	-1.8238	0.5164	-3.1827	163.4203	296.0049	318.8218	22.2134	1.9238	1.4230	49.4502	35.3175
90.2072	7998.0000	-0.2980	1.4311	0.0000	208.1150	307.8400	230.4800	1.9978	329.8100	31.6423	5.0000	8000.0000	450.0000	0.0000	8003.8731	0.3237	0.3283	0.0503	0.0475	-1.7596	1.1451	-1.8238	0.5164	-3.1827	163.4203	296.0049	318.8218	22.2134	1.9238	1.4230	49.4502	35.3175
90.7309	8002.0000	-0.2950	1.4311	0.0000	208.0720	307.3300	230.4800	1.9952	329.2500	31.7037	5.0000	8000.0000	450.0000	0.0000	7998.4964	0.3397	0.3348	0.0457	0.0471	-1.6345	1.1858	-2.1758	0.4787	5.0412	167.1644	296.0848	317.7718	22.2421	2.2328	1.4234	49.5547	35.3175
90.9426	8002.0000	-0.2950	1.4311	0.0000	208.0720	307.3300	230.4800	1.9952	329.2500	31.7037	5.0000	8000.0000	450.0000	0.0000	7998.4964	0.3397	0.3348	0.0457	0.0471	-1.6345	1.1858	-2.1758	0.4787	5.0412	167.1644	296.0848	317.7718	22.2421	2.2328	1.4234	49.5547	35.3175
91.3517	8003.0000	-0.2970	1.4304	0.0000	208.1100	307.1000	230.4810	1.9938	329.0400	31.7792	5.0000	8000.0000	450.0000	0.0000	7999.6563	0.3647	0.3335	0.0472	0.0460	-1.6278	1.3152	-1.9533	0.4938	-6.4474	174.1788	296.0116	320.4526	22.2728	2.0837	1.4230	49.5547	35.3175
91.6754	8003.0000	-0.2970	1.4304	0.0000	208.1100	307.1000	230.4810	1.9938	329.0400	31.7792	5.0000	8000.0000	450.0000	0.0000	8002.1450	0.3535	0.3300	0.0466	0.0468	-1.6822	1.2378	-2.0001	0.4793	-8.4413	174.0764	296.0348	324.3625	22.3032	2.0743	1.4313	49.6543	35.3175
91.9737	8003.0000	-0.2970	1.4304	0.0000	208.1100	307.1000	230.4810	1.9938	329.0400	31.7792	5.0000	8000.0000	450.0000	0.0000	8002.1450	0.3535	0.3300	0.0466	0.0468	-1.6822	1.2378	-2.0001	0.4793	-8.4413	174.0764	296.0348	324.3625	22.3032	2.0743	1.4313	49.6543	35.3175
92.4109	8000.0000	-0.2960	1.4312	0.0000	207.9780	306.9300	230.4820	1.9929	328.8900	31.8452	5.0000	8000.0000	450.0000	0.0000	7999.0903	0.3199	0.3341	0.0483	0.0495	-1.6086	1.0658	-2.0744	0.4806	1.8976	165.7194	296.0449	321.7675	22.3415	2.0059	1.4418	49.7534	35.3175
92.5952	8000.0000	-0.2960	1.4312	0.0000	207.9780	306.9300	230.4820	1.9929	328.8900	31.8452	5.0000	8000.0000	450.0000	0.0000	7999.0903	0.3199	0.3341	0.0483	0.0495	-1.6086	1.0658	-2.0744	0.4806	1.8976	165.7194	296.0449	321.7675	22.3415	2.0059	1.4418	49.7534	35.3175
93.1399	7998.0000	-0.2960	1.4309	0.0000	208.0190	306.9100	230.4830	1.9925	328.7900	31.9239	5.0000	8000.0000	450.0000	0.0000	8007.5095	0.3084	0.3229	0.0469	0.0487	-1.6895	1.0670	-2.0579	0.4966	-12.1583	158.4793	296.0884	318.7970	22.3739	2.0762	1.4246	49.7534	35.3175
93.2166	7998.0000	-0.2960	1.4309	0.0000	208.0190	306.9100	230.4830	1.9925	328.7900	31.9239	5.0000	8000.0000	450.0000	0.0000	8007.5095	0.3084	0.3229	0.0469	0.0487	-1.6895	1.0670	-2.0579	0.4966	-12.1583	158.4793	296.0884	318.7970	22.3739	2.0762	1.4246	49.7534	35.3175
93.8224	8000.0000	-0.2950	1.4317	0.0000	207.9250	307.0100	230.4820	1.9938	328.9600	32.0035	5.0000	8000.0000	450.0000	0.0000	7998.6357	0.3507	0.3344	0.0486	0.0460	-1.8820	1.2879	-1.9085	0.4879	-15.3416	167.7132	296.0994	320.4423	22.4032	2.0653	1.4250	49.8563	35.3175
93.8812	8000.0000	-0.2950	1.4317	0.0000	207.9250	307.0100	230.4820	1.9938	328.9600	32.0035	5.0000	8000.0000	450.0000	0.0000	7998.6357	0.3507	0.3344	0.0486	0.0460	-1.8820	1.2879	-1.9085	0.4879	-15.3416	167.7132	296.0994	320.4423	22.4032	2.0653	1.4250	49.8563	35.3175
94.4439	8001.0000	-0.2950	1.4313	0.0000	207.9950	307.2500	230.4860	1.9948	329.1300	32.0559	5.0000	8000.0000	450.0000	0.0000	7996.5946	0.3559	0.3374	0.0483	0.0464	-1.6457	1.2976	-2.0551	0.4650	-5.6297	175.5901	296.0759	323.3301	22.4341	2.1336	1.4244	49.8563	35.3175
94.6229	8001.0000	-0.2950	1.4313	0.0000	207.9950	307.2500	230.4860	1.9948	329.1300	32.0559	5.0000	8000.0000	450.0000	0.0000	7996.5946	0.3559	0.3374	0.0483	0.0464	-1.6457	1.2976	-2.0551	0.4650	-5.6297	175.5901	296.0759	323.3301	22.4341	2.1336	1.4244	49.8563	35.3175
95.0654	8002.0000	-0.2950	1.4307	0.0000	207.9980	306.8400	230.4850	1.9923	328.7200	32.0907	5.0000	8000.0000	450.0000	0.0000	8000.8989	0.3350	0.3317	0.0486	0.0499	-1.5581	1.1458	-1.8495	0.4998	-15.7418	165.8858	296.1025	319.9178	22.4644	2.0407	1.4392	49.9543	35.3175
95.3623	8002.0000	-0.2950	1.4307	0.0000	207.9980	306.8400	230.4850	1.9923	328.7200	32.0907	5.0000	8000.0000	450.0000	0.0000	8000.8989	0.3350	0.3317	0.0486	0.0499	-1.5581	1.1458	-1.8495	0.4998	-15.7418	165.8858	296.1025	319.9178	22.4644	2.0407	1.4392	49.9543	35.3175
95.6871	8002.0000	-0.2950	1.4307	0.0000	207.9980	306.8400	230.4850	1.9923	328.7200	32.0907	5.0000	8000.0000	450.0000	0.0000	7996.5777	0.3082	0.3374	0.0476	0.0492	-1.7298	1.0152	-1.9989	0.5592	-4.1614	165.1927	296.1067	319.8211	22.5014	2.0319	1.4296	50.0515	35.3175
96.1192	8001.0000	-0.2960	1.4307	0.0000	208.0260	307.1500	230.4920	1.9941	329.0400	32.1528	5.0000	8000.0000	450.0000	0.0000	8004.1529	0.3149	0.3275	0.0471	0.0483	-1.6124	1.1152	-2.0089	0.4975	-9.3022	164.5572	296.0746	317.2037	22.5331	2.1584	1.4227	50.0515	35.3175
96.3074	8001.0000	-0.2960	1.4307	0.0000	208.0260	307.1500	230.4920	1.9941	329.0400	32.1528	5.0000	8000.0000	450.0000	0.0000	8004.1529	0.3149	0.3275	0.0471	0.0483	-1.6124	1.1152	-2.0089	0.4975	-9.3022	164.5572	296.0746	317.2037	22.5331	2.1584	1.4227	50.0515	35.3175
96.8604	8000.0000	-0.2970	1.4309	0.0000	208.0010	307.1700	230.4920	1.9940	329.0300	32.2289	6.0000	8000.0000	450.0000	0.0000	8004.1529	0.3149	0.3275	0.0471	0.0483	-1.6124	1.1152	-2.0089	0.4975	-9.3022	164.5572	296.0746	317.2037	22.5331	2.1584	1.4227	50.0515	35.3175
97.4395	7997.0000	-0.2970	1.4303	0.0000	208.0500	307.0400	230.4950	1.9933	328.9200	32.2794	NOT CONNECTED	8000.0000	450.0000	0.0000	7996.1027	0.3279	0.3379	0.0471	0.0472	-1.7704	1.1706	-1.9824	0.5525	-13.5477	159.2387	296.0888	318.6688	22.5874	2.1422	1.4222	50.1526	35.3175
97.6132	7997.0000	-0.2970	1.4303	0.0000	208.0500	307.0400	230.4950	1.9933	328.9200	32.2794	NOT CONNECTED	8000.0000	450.0000	0.0000	7996.1027	0.3279	0.3379	0.0471	0.0472	-1.7704	1.1706	-1.9824	0.5525	-13.5477	159.2387	296.0888	318.6688	22.5874	2.1422	1.4222	50.1526	35.3175
98.0612	7998.0000	-0.2960	1.4299	0.0000	208.1040	307.1200	230.4980	1.9935	328.9500	32.3599	NOT CONNECTED	8000.0000	450.0000	0.0000	8001.3628	0.3548	0.3312	0.0455	0.0459	-1.7620	1.3110	-2.1988	0.5046	-0.5097	175.3087	296.1349	321.4781	22.6174	2.0801	1.4219	50.2487	35.3175
98.3436	7998.0000	-0.2960	1.4299	0.0000	208.1040	307.1200	230.4980	1.9935	328.9500	32.3599	NOT CONNECTED	8000.0000	450.0000	0.0000	8001.3628	0.3548	0.3312	0.0455	0.0459	-1.7620	1.3110	-2.1988	0.5046	-0.5097	175.3087	296.1349	321.4781	22.6174	2.0801	1.4219	50.2487	35.3175
98.6982	7998.0000	-0.2960	1.4299	0.0000	208.1040	307.1200	230.4980	1.9935	328.9500	32.3599	NOT CONNECTED	0.0000	450.0000	0.0000	7993.3971	0.3159	0.3413	0.0496	0.0478	-1.6594	1.0622	-1.8688	0.4997	-8.8401	161.5903	296.1814	318.7798	22.6559	2.0115	1.4230	50.3441	35.3175
99.3201	8104.0000	-0.1110	1.4304	0.0000	208.0380	307.1600	230.5040	1.9940	329.0100	32.4535	NOT CONNECTED	0.0000	450.0000	0.0000	8109.1007	0.1170	0.1375	0.0512	0.0498	-1.7786	0.3698	-1.7300	0.1801	-10.3414	168.0412	303.5206	137.9304	22.6850	1.8235	1.4181	50.3441	35.3175
99.3668	8104.0000	-0.1110	1.4304	0.0000	208.0380	307.1600	230.5040	1.9940	329.0100	32.4535	NOT CONNECTED	0.0000	450.0000	0.0000	8109.1007	0.1170	0.1375	0.0512	0.0498	-1.7786	0.3698	-1.7300	0.1801	-10.3414	168.0412	303.5206	137.9304	22.6850	1.8235	1.4181	50.3441	35.3175
99.9576	8001.0000	-0.0600	1.1851	0.0000	217.5200	92.2300	230.6430	0.7097	103.9700	32.5166	NOT CONNECTED	0.0000	450.0000	0.0000	8019.0684	0.1000	0.0876	0.0522	0.0512	-1.6891	0.3467	-1.6397	0.1702	-0.2697	171.4698	307.2092	105.0798	22.6561	1.6577	1.1634	50.4326	35.3175
100.1164	8001.0000	-0.0600	1.1851	0.0000	217.5200	92.2300	230.6430	0.7097	103.9700	32.5166	NOT CONNECTED	0.0000	450.0000	0.0000	8019.0684	0.1000	0.0876	0.0522	0.0512	-1.6891	0.3467	-1.6397	0.1702	-0.2697	171.4698	307.2092	105.0798	22.6561	1.6577	1.1634	50.4326	35.3175
100.5634	8000.0000	-0.0730	1.1988	0.0000	216.2760	111.0100	230.6010	0.8273	123.5000	32.5537	NOT CONNECTED	0.0000	450.0000	0.0000	7998.7412	0.1051	0.1097	0.0498	0.0511	-1.6817	0.3322	-1.7943	0.1581	-1.7354	177.0692	306.0312	121.0127	22.6071	1.7029	1.1755	50.4876	35.3175
100.8605	8000.0000	-0.0730	1.1988	0.0000	216.2760	111.0100	230.6010	0.8273	123.5000	32.5537	NOT CONNECTED	0.0000	450.0000	0.0000	7998.7412	0.1051	0.1097	0.0498	0.0511	-1.6817	0.3322	-1.7943	0.1581	-1.7354	177.0692	306.0312	121.0127	22.6071	1.7029	1.1755	50.4876	35.3175
101.1684	8000.0000	-0.0730	1.1988	0.0000	216.2760	111.0100	230.6010	0.8273	123.5000	32.5537	NOT CONNECTED	0.0000	450.0000	0.0000	8000.8732	0.1022	0.1095	0.0516	0.0510	-1.6969	0.3305	-1.7221	0.1554	-5.7109	170.1682	305.8987	118.7022	22.5717	1.6521	1.1820	50.4876	35.3175
101.6059	8001.0000	-0.0710	1.2000	0.0000	216.2080	111.6300	230.6280	0.8324	124.3600	32.6420	NOT CONNECTED	0.0000	450.0000	0.0000	8001.3389	0.0915	0.1087	0.0515	0.0506	-1.6395	0.2782	-1.7246	0.1806	-9.4997	170.6354	305.9447	119.7738	22.5496	1.6059	1.1727	50.5432	35.3175
101.7902	8001.0000	-0.0710	1.2000	0.0000	216.2080	111.6300	230.6280	0.8324	124.3600	32.6420	NOT CONNECTED	0.0000	450.0000	0.0000	8001.3389	0.0915	0.1087	0.0515	0.0506	-1.6395	0.2782	-1.7246	0.1806	-9.4997	170.6354	305.9447	119.7738	22.5496	1.6059	1.1727	50.5432	35.3175
102.3381	8004.0000	-0.0720	1.2008	0.0000	216.1160	111.6300	230.6390	0.8319	124.3300	32.6537	NOT CONNECTED	0.0000	450.0000	0.0000	8004.9013	0.1180	0.1041	0.0502	0.0515	-1.6420	0.3818	-1.6893	0.1497	-2.4305	174.1314	305.9759	120.6032	22.5231	1.6777	1.1741	50.5432	35.3175
102.3954	8004.0000	-0.0720	1.2008	0.0000	216.1160	111.6300	230.6390	0.8319	124.3300	32.6537	NOT CONNECTED	0.0000	450.0000	0.0000	8004.9013	0.1180	0.1041	0.0502	0.0515	-1.6420	0.3818	-1.6893	0.1497	-2.4305	174.1314	305.9759	120.6032	22.5231	1.6777	1.1741	50.5432	35.3175
103.0335	7997.0000	-0.0680	1.2004	0.0000	216.1460	111.6600	230.6550	0.8322	124.4700	32.7224	NOT CONNECTED	0.0000	450.0000	0.0000	8003.9763	0.0975	0.1053	0.0502	0.0516	-1.5986	0.2919	-1.7831	0.1358	-13.0873	172.8802	305.9664	111.1235	22.5014	1.6592	1.1737	50.6036	35.3175
103.1165	7997.0000	-0.0680	1.2004	0.0000	216.1460	111.6600	230.6550	0.8322	124.4700	32.7224	NOT CONNECTED	0.0000	450.0000	0.0000	8003.9763	0.0975	0.1053	0.0502	0.0516	-1.5986	0.2919	-1.7831	0.1358	-13.0873	172.8802	305.9664	111.1235	22.5014	1.6592	1.1737	50.6036	35.3175
103.6549	7626.0000	0.0010	1.0954	0.0000	221.9020	27.3400	230.7330	0.2972	38.8900	32.7811	NOT CONNECTED	0.0000	450.0000	0.0000	7738.0525	0.0230	0.0076	0.0517	0.0531	-1.6403	0.1045	-1.5689	-0.0074	-6.1254	160.0773	313.6274	32.9390	22.4742	1.4776	1.0822	50.6518	35.3175
103.8645	7626.0000	0.0010	1.0954	0.0000	221.9020	27.3400	230.7330	0.2972	38.8900	32.7811	NOT CONNECTED	0.0000	450.0000	0.0000	7738.0525	0.0230	0.0076	0.0517	0.0531	-1.6403	0.1045	-1.5689	-0.0074	-6.1254	160.0773	313.6274	32.9390	22.4742	1.4776	1.0822	50.6518	35.3175
104.2765	7285.0000	-0.0030	1.1090	0.0000	207.0800	32.7000	230.7190	0.3346	44.7000	32.8166	NOT CONNECTED	0.0000	450.0000	0.0000	7430.6327	-0.0085	0.0292	0.0528	0.0531	-1.5038	-0.0650	-1.5734	0.0774	-16.8318	164.6999	312.7227	38.6899	22.4412	1.7054	1.1331	50.6518	35.3175
104.6101	7285.0000	-0.0030	1.1090	0.0000	207.0800	32.7000	230.7190	0.3346	44.7000	32.8166	NOT CONNECTED	0.0000	450.0000	0.0000	7155.6958	0.0169	0.0241	0.0522	0.0531	-1.4591	0.0426	-1.4951	0.0243	-7.4655	161.5204	312.8026	34.8247	22.4190	1.6357	1.0903	50.6875	35.3175
104.8972	7285.0000	-0.0030	1.1090	0.0000	207.0800	32.7000	230.7190	0.3346	44.7000	32.8166	NOT CONNECTED	0.0000	450.0000	0.0000	7155.6958	0.0169	0.0241	0.0522	0.0531	-1.4591	0.0426	-1.4951	0.0243	-7.4655	161.5204	312.8026	34.8247	22.4190	1.6357	1.0903	50.6875	35.3175
105.3587	6946.0000	-0.0010	1.1079	0.0000	200.8440	30.4900	230.7340	0.3228	42.9000	32.9062	NOT CONNECTED	0.0000	450.0000	0.0000	6875.5705	0.0208	0.0200	0.0530	0.0531	-1.5210	0.0802	-1.6098	0.0362	-10.0291	156.9484	313.1609	31.8784	22.3958	1.7098	1.0943	50.7234	35.3175
105.5192	6946.0000	-0.0010	1.1079	0.0000	200.8440	30.4900	230.7340	0.3228	42.9000	32.9062	NOT CONNECTED	0.0000	450.0000	0.0000	6875.5705	0.0208	0.0200	0.0530	0.0531	-1.5210	0.0802	-1.6098	0.0362	-10.0291	156.9484	313.1609	31.8784	22.3958	1.7098	1.0943	50.7234	35.3175
106.1155	6616.0000	0.0020	1.1046	0.0000	188.0400	26.5200	230.7610	0.2981	39.2400	32.8924	NOT CONNECTED	0.0000	450.0000	0.0000	6599.5705	0.0286	0.0088	0.0529	0.0531	-1.6610	0.0948	-1.6013	-0.0268	-8.9592	149.1358	313.3638	29.8139	22.3784	1.7059	1.0963	50.7234	35.3175
106.1406	6616.0000	0.0020	1.1046	0.0000	188.0400	26.5200	230.7610	0.2981	39.2400	32.8924	NOT CONNECTED	0.0000	450.0000	0.0000	6599.5705	0.0286	0.0088	0.0529	0.0531	-1.6610	0.0948	-1.6013	-0.0268	-8.9592	149.1358	313.3638	29.8139	22.3784	1.7059	1.0963	50.7234	35.3175
106.7622	6268.0000	0.0050	1.1046	0.0000	181.6450	24.8900	230.7740	0.2876	37.6700	32.9470	NOT CONNECTED	0.0000	450.0000	0.0000	6312.0390	0.0029	0.0231	0.0532	0.0531	-1.6660	0.0265	-1.5430	0.0411	-9.9073	141.9047	313.6087	27.8854	22.3658	1.6725	1.0972	50.7520	35.3175
106.8559	6268.0000	0.0050	1.1046	0.0000	181.6450	24.8900	230.7740	0.2876	37.6700	32.9470	NOT CONNECTED	0.0000	450.0000	0.0000	6312.0390	0.0029	0.0231	0.0532	0.0531	-1.6660	0.0265	-1.5430	0.0411	-9.9073	141.9047	313.6087	27.8854	22.3658	1.6725	1.0972	50.7520	35.3175
107.3834	5928.0000	0.0080	1.1058	0.0000	168.9660	22.5800	230.7940	0.2725	35.4900	32.9946	NOT CONNECTED	0.0000	450.0000	0.0000	6035.7587	0.0158	0.0000	0.0527	0.0531	-1.6103	0.0535	-1.7069	-0.0353	-11.6923	137.7338	313.7750	27.5060	22.3594	1.4609	1.1241	50.7520	35.3175
107.6107	5928.0000	0.0080	1.1058	0.0000	168.9660	22.5800	230.7940	0.2725	35.4900	32.9946	NOT CONNECTED	0.0000	450.0000	0.0000	6035.7587	0.0158	0.0000	0.0527	0.0531	-1.6103	0.0535	-1.7069	-0.0353	-11.6923	137.7338	313.7750	27.5060	22.3594	1.4609	1.1241	50.7520	35.3175
108.0048	5592.0000	0.0070	1.1051	0.0000	162.4990	20.4500	230.8060	0.2583	33.3500	33.0660	NOT CONNECTED	0.0000	450.0000	0.0000	5751.6333	0.0030	0.0127	0.0532	0.0531	-1.5495	-0.0314	-1.5406	-0.0008	-10.7975	128.4383	314.0183	25.5000	22.3575	1.5959	1.1015	50.7773	35.3175
108.3507	5592.0000	0.0070	1.1051	0.0000	162.4990	20.4500	230.8060	0.2583	33.3500	33.0660	NOT CONNECTED	0.0000	450.0000	0.0000	5473.6039	0.0145	0.0042	0.0531	0.0531	-1.4982	0.0473	-1.6856	0.0073	-7.6079	118.3519	314.1063	23.4278	22.3550	1.7405	1.1014	50.8017	35.3175
108.6269	5592.0000	0.0070	1.1051	0.0000	162.4990	20.4500	230.8060	0.2583	33.3500	33.0660	NOT CONNECTED	0.0000	450.0000	0.0000	5473.6039	0.0145	0.0042	0.0531	0.0531	-1.4982	0.0473	-1.6856	0.0073	-7.6079	118.3519	314.1063	23.4278	22.3550	1.7405	1.1014	50.8017	35.3175
109.1166	5262.0000	0.0130	1.1041	0.0000	150.3930	19.2300	230.8260	0.2514	32.4200	33.1026	NOT CONNECTED	0.0000	450.0000	0.0000	5206.8653	0.0115	-0.0000	0.0529	0.0531	-1.6652	0.0231	-1.5793	-0.0159	-11.4271	120.0121	314.2496	22.3792	22.3551	1.4724	1.1021	50.8017	35.3175
