Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
92.6708	8011.0000	-0.0460	1.0426	0.0000	221.5880	40.5000	230.6120	0.3688	49.3300	51.0883	NOT CONNECTED	8000.0000	450.0000	0.0000	7995.6894	0.6748	0.6535	0.0453	0.0404	-0.7896	2.8260	-2.4312	0.9668	-8.7757	171.3002	288.5570	624.8685	48.7473	2.5573	1.8785	58.4720	59.9379
93.2207	7996.0000	-0.0660	1.0792	0.0000	217.6090	94.3600	230.5300	0.7190	105.1300	51.1832	NOT CONNECTED	8000.0000	450.0000	0.0000	7999.5246	0.6794	0.6487	0.0482	0.0441	-0.9977	2.6656	-2.1818	0.9712	-2.0875	168.7803	288.5331	625.7348	48.7837	2.8504	1.8778	58.4720	59.9379
93.4091	7996.0000	-0.0660	1.0792	0.0000	217.6090	94.3600	230.5300	0.7190	105.1300	51.1832	NOT CONNECTED	8000.0000	450.0000	0.0000	7999.5246	0.6794	0.6487	0.0482	0.0441	-0.9977	2.6656	-2.1818	0.9712	-2.0875	168.7803	288.5331	625.7348	48.7837	2.8504	1.8778	58.4720	59.9379
93.8574	7999.0000	-0.0640	1.0832	0.0000	217.6610	99.6500	230.5780	0.7540	110.9000	51.2569	NOT CONNECTED	0.0000	450.0000	0.0000	7999.9693	0.6541	0.6483	0.0428	0.0406	-1.1779	2.7341	-2.6511	0.9868	2.1913	168.1351	288.5526	623.4582	48.8261	2.6139	1.8821	58.6131	59.9379
94.1417	7999.0000	-0.0640	1.0832	0.0000	217.6610	99.6500	230.5780	0.7540	110.9000	51.2569	NOT CONNECTED	0.0000	450.0000	0.0000	7999.9693	0.6541	0.6483	0.0428	0.0406	-1.1779	2.7341	-2.6511	0.9868	2.1913	168.1351	288.5526	623.4582	48.8261	2.6139	1.8821	58.6131	59.9379
94.4790	7999.0000	-0.0640	1.0832	0.0000	217.6610	99.6500	230.5780	0.7540	110.9000	51.2569	NOT CONNECTED	0.0000	450.0000	0.0000	8201.4219	0.0163	-0.0000	0.0507	0.0520	-1.5223	0.0296	-1.5222	0.0179	0.6056	175.8154	314.4851	28.9341	48.8058	1.4709	1.4051	58.6993	59.9379
94.8932	8006.0000	-0.0630	1.0838	0.0000	217.6100	99.3200	230.5970	0.7519	110.6600	51.3395	NOT CONNECTED	0.0000	450.0000	0.0000	7997.9503	0.0725	0.0885	0.0516	0.0508	-1.5268	0.2133	-1.5224	0.1458	-17.6347	174.9767	308.1360	96.7387	48.5182	1.6000	1.0402	58.6993	59.9379
95.1170	8006.0000	-0.0630	1.0838	0.0000	217.6100	99.3200	230.5970	0.7519	110.6600	51.3395	NOT CONNECTED	0.0000	450.0000	0.0000	7997.9503	0.0725	0.0885	0.0516	0.0508	-1.5268	0.2133	-1.5224	0.1458	-17.6347	174.9767	308.1360	96.7387	48.5182	1.6000	1.0402	58.6993	59.9379
95.6312	7873.0000	0.0030	1.0349	0.0000	220.2440	52.6700	230.6560	0.4820	65.7600	51.3828	NOT CONNECTED	0.0000	450.0000	0.0000	7996.9041	0.1016	0.0989	0.0507	0.0506	-1.5741	0.2995	-1.5793	0.1835	-11.9279	169.9830	307.1950	108.4559	48.2567	1.5203	1.0636	58.6909	59.9379
95.7384	7873.0000	0.0030	1.0349	0.0000	220.2440	52.6700	230.6560	0.4820	65.7600	51.3828	NOT CONNECTED	0.0000	450.0000	0.0000	7996.9041	0.1016	0.0989	0.0507	0.0506	-1.5741	0.2995	-1.5793	0.1835	-11.9279	169.9830	307.1950	108.4559	48.2567	1.5203	1.0636	58.6909	59.9379
96.3596	7516.0000	0.0040	1.0033	0.0000	216.7540	19.0200	230.6850	0.2326	29.5100	51.4554	NOT CONNECTED	0.0000	450.0000	0.0000	7995.1410	0.0849	0.1035	0.0515	0.0510	-1.4164	0.2560	-1.5113	0.1482	-7.8044	172.9242	307.3693	106.4083	48.0400	1.4576	1.0696	58.6909	59.9379
96.3807	7516.0000	0.0040	1.0033	0.0000	216.7540	19.0200	230.6850	0.2326	29.5100	51.4554	NOT CONNECTED	0.0000	450.0000	0.0000	7995.1410	0.0849	0.1035	0.0515	0.0510	-1.4164	0.2560	-1.5113	0.1482	-7.8044	172.9242	307.3693	106.4083	48.0400	1.4576	1.0696	58.6909	59.9379
96.9812	7172.0000	0.0040	1.0055	0.0000	204.1370	20.7700	230.7020	0.2510	32.2000	51.5106	NOT CONNECTED	0.0000	450.0000	0.0000	8002.3123	0.0804	0.0942	0.0508	0.0516	-1.5130	0.2480	-1.5233	0.1693	3.0507	173.8963	307.3895	107.7466	47.8355	1.5125	1.0702	58.6814	59.9379
97.1320	7172.0000	0.0040	1.0055	0.0000	204.1370	20.7700	230.7020	0.2510	32.2000	51.5106	NOT CONNECTED	0.0000	450.0000	0.0000	8002.3123	0.0804	0.0942	0.0508	0.0516	-1.5130	0.2480	-1.5233	0.1693	3.0507	173.8963	307.3895	107.7466	47.8355	1.5125	1.0702	58.6814	59.9379
97.6190	6840.0000	0.0050	1.0040	0.0000	197.8080	19.9900	230.7180	0.2465	31.5600	51.5437	NOT CONNECTED	0.0000	450.0000	0.0000	7996.5602	0.0797	0.0942	0.0514	0.0513	-1.4709	0.2599	-1.5352	0.0992	-16.6537	175.8579	308.0040	91.0732	47.6723	1.6262	1.0685	58.6721	59.9379
97.8739	6840.0000	0.0050	1.0040	0.0000	197.8080	19.9900	230.7180	0.2465	31.5600	51.5437	NOT CONNECTED	0.0000	450.0000	0.0000	7996.5602	0.0797	0.0942	0.0514	0.0513	-1.4709	0.2599	-1.5352	0.0992	-16.6537	175.8579	308.0040	91.0732	47.6723	1.6262	1.0685	58.6721	59.9379
98.6313	6504.0000	0.0090	1.0008	0.0000	185.0810	17.9900	230.7450	0.2352	29.8900	51.5797	NOT CONNECTED	0.0000	450.0000	0.0000	7485.4228	0.0319	0.0089	0.0536	0.0531	-1.6717	0.1121	-1.4910	-0.0133	-13.7721	168.4434	314.4594	26.0437	47.3779	1.5381	0.9831	58.6547	59.9379
98.7658	6504.0000	0.0090	1.0008	0.0000	185.0810	17.9900	230.7450	0.2352	29.8900	51.5797	NOT CONNECTED	0.0000	450.0000	0.0000	7485.4228	0.0319	0.0089	0.0536	0.0531	-1.6717	0.1121	-1.4910	-0.0133	-13.7721	168.4434	314.4594	26.0437	47.3779	1.5381	0.9831	58.6547	59.9379
99.3779	6175.0000	0.0100	1.0005	0.0000	178.7390	17.7400	230.7570	0.2342	29.7600	51.5801	NOT CONNECTED	0.0000	450.0000	0.0000	7192.9097	-0.0215	0.0164	0.0529	0.0531	-1.3289	-0.0259	-1.3206	0.0065	-8.5761	168.9958	314.5243	23.4980	47.2407	1.4586	0.9883	58.6547	59.9379
99.3873	6175.0000	0.0100	1.0005	0.0000	178.7390	17.7400	230.7570	0.2342	29.7600	51.5801	NOT CONNECTED	0.0000	450.0000	0.0000	7192.9097	-0.0215	0.0164	0.0529	0.0531	-1.3289	-0.0259	-1.3206	0.0065	-8.5761	168.9958	314.5243	23.4980	47.2407	1.4586	0.9883	58.6547	59.9379
100.0090	5853.0000	0.0070	1.0016	0.0000	166.7150	16.8800	230.7820	0.2291	29.0700	51.6587	NOT CONNECTED	0.0000	450.0000	0.0000	6916.5758	0.0179	0.0057	0.0532	0.0531	-1.5104	0.1180	-1.3098	0.0029	-0.6226	143.5337	314.6759	21.9251	47.1223	1.5064	0.9975	58.6328	59.9379
100.1331	5853.0000	0.0070	1.0016	0.0000	166.7150	16.8800	230.7820	0.2291	29.0700	51.6587	NOT CONNECTED	0.0000	450.0000	0.0000	6916.5758	0.0179	0.0057	0.0532	0.0531	-1.5104	0.1180	-1.3098	0.0029	-0.6226	143.5337	314.6759	21.9251	47.1223	1.5064	0.9975	58.6328	59.9379
100.6303	5561.0000	0.0070	1.0024	0.0000	160.8770	16.8900	230.7930	0.2298	29.1100	51.6698	NOT CONNECTED	0.0000	450.0000	0.0000	6641.1692	-0.0019	-0.0000	0.0532	0.0531	-1.3500	-0.0229	-1.4831	-0.0118	-3.6913	144.9612	314.8246	20.8211	47.0254	1.5424	1.0044	58.6018	59.9379
100.8677	5561.0000	0.0070	1.0024	0.0000	160.8770	16.8900	230.7930	0.2298	29.1100	51.6698	NOT CONNECTED	0.0000	450.0000	0.0000	6641.1692	-0.0019	-0.0000	0.0532	0.0531	-1.3500	-0.0229	-1.4831	-0.0118	-3.6913	144.9612	314.8246	20.8211	47.0254	1.5424	1.0044	58.6018	59.9379
101.2358	5561.0000	0.0070	1.0024	0.0000	160.8770	16.8900	230.7930	0.2298	29.1100	51.6698	NOT CONNECTED	0.0000	450.0000	0.0000	6379.5747	-0.0038	-0.0000	0.0531	0.0531	-1.5340	-0.0592	-1.4398	-0.0319	-10.3785	137.2563	314.8435	20.9264	46.9395	1.5011	0.9920	58.6018	59.9379
101.6251	5259.0000	0.0070	1.0015	0.0000	150.0660	18.0000	230.8130	0.2379	30.3400	51.7137	NOT CONNECTED	0.0000	450.0000	0.0000	6118.0339	0.0123	-0.0000	0.0530	0.0531	-1.5017	0.0208	-1.3811	-0.0116	-8.8844	140.7497	314.8882	20.4795	46.8647	1.5024	0.9940	58.5676	59.9379
101.8572	5259.0000	0.0070	1.0015	0.0000	150.0660	18.0000	230.8130	0.2379	30.3400	51.7137	NOT CONNECTED	0.0000	450.0000	0.0000	6118.0339	0.0123	-0.0000	0.0530	0.0531	-1.5017	0.0208	-1.3811	-0.0116	-8.8844	140.7497	314.8882	20.4795	46.8647	1.5024	0.9940	58.5676	59.9379
102.3684	4981.0000	0.0050	1.0019	0.0000	144.5810	17.9900	230.8210	0.2380	30.4500	51.7594	NOT CONNECTED	0.0000	450.0000	0.0000	5850.8990	0.0065	-0.0000	0.0530	0.0531	-1.3971	0.0518	-1.4015	0.0434	-11.6813	128.1373	314.9666	21.0137	46.7980	1.4577	0.9969	58.5335	59.9379
102.4789	4981.0000	0.0050	1.0019	0.0000	144.5810	17.9900	230.8210	0.2380	30.4500	51.7594	NOT CONNECTED	0.0000	450.0000	0.0000	5850.8990	0.0065	-0.0000	0.0530	0.0531	-1.3971	0.0518	-1.4015	0.0434	-11.6813	128.1373	314.9666	21.0137	46.7980	1.4577	0.9969	58.5335	59.9379
103.0842	4705.0000	0.0030	1.0027	0.0000	134.0270	17.8300	230.8380	0.2370	30.3100	51.7232	NOT CONNECTED	0.0000	450.0000	0.0000	5591.5310	0.0197	-0.0000	0.0529	0.0531	-1.4902	0.0975	-1.5470	-0.0128	-9.2167	125.0105	314.7704	19.8085	46.7413	1.6222	1.0070	58.5335	59.9379
103.1337	4705.0000	0.0030	1.0027	0.0000	134.0270	17.8300	230.8380	0.2370	30.3100	51.7232	NOT CONNECTED	0.0000	450.0000	0.0000	5591.5310	0.0197	-0.0000	0.0529	0.0531	-1.4902	0.0975	-1.5470	-0.0128	-9.2167	125.0105	314.7704	19.8085	46.7413	1.6222	1.0070	58.5335	59.9379
103.7061	4423.0000	0.0020	1.0021	0.0000	128.9530	17.8400	230.8480	0.2371	30.2900	51.7782	NOT CONNECTED	0.0000	450.0000	0.0000	5358.3613	0.0055	-0.0000	0.0531	0.0531	-1.5928	0.0454	-1.5147	0.0194	-8.5925	114.5062	314.8017	20.6576	46.6954	1.4090	0.9985	58.4943	59.9379
103.8721	4423.0000	0.0020	1.0021	0.0000	128.9530	17.8400	230.8480	0.2371	30.2900	51.7782	NOT CONNECTED	0.0000	450.0000	0.0000	5358.3613	0.0055	-0.0000	0.0531	0.0531	-1.5928	0.0454	-1.5147	0.0194	-8.5925	114.5062	314.8017	20.6576	46.6954	1.4090	0.9985	58.4943	59.9379
104.3265	4162.0000	0.0020	1.0071	0.0000	119.0230	17.6000	230.8620	0.2357	30.0800	51.7813	NOT CONNECTED	0.0000	450.0000	0.0000	5125.9323	0.0084	-0.0000	0.0531	0.0531	-1.4675	0.0596	-1.4675	-0.0235	-9.0772	110.4765	314.8436	19.8438	46.6550	1.3182	1.0004	58.4943	59.9379
104.6277	4162.0000	0.0020	1.0071	0.0000	119.0230	17.6000	230.8620	0.2357	30.0800	51.7813	NOT CONNECTED	0.0000	450.0000	0.0000	5125.9323	0.0084	-0.0000	0.0531	0.0531	-1.4675	0.0596	-1.4675	-0.0235	-9.0772	110.4765	314.8436	19.8438	46.6550	1.3182	1.0004	58.4943	59.9379
104.9331	4162.0000	0.0020	1.0071	0.0000	119.0230	17.6000	230.8620	0.2357	30.0800	51.7813	NOT CONNECTED	0.0000	450.0000	0.0000	4880.8775	0.0149	-0.0000	0.0529	0.0531	-1.5269	0.0442	-1.5762	-0.0259	-7.2960	106.5002	314.7746	20.7659	46.6196	1.5068	1.0014	58.4532	59.9379
105.3659	3905.0000	0.0020	1.0039	0.0000	114.0250	17.5200	230.8670	0.2347	29.9700	51.7955	NOT CONNECTED	0.0000	450.0000	0.0000	4666.6166	-0.0045	-0.0000	0.0530	0.0531	-1.3138	-0.0184	-1.4928	0.0252	-8.0687	99.0140	314.8368	20.8104	46.5912	1.3407	1.0022	58.5131	59.9379
105.5539	3905.0000	0.0020	1.0039	0.0000	114.0250	17.5200	230.8670	0.2347	29.9700	51.7955	NOT CONNECTED	0.0000	450.0000	0.0000	4666.6166	-0.0045	-0.0000	0.0530	0.0531	-1.3138	-0.0184	-1.4928	0.0252	-8.0687	99.0140	314.8368	20.8104	46.5912	1.3407	1.0022	58.5131	59.9379
106.1318	3655.0000	0.0040	1.0037	0.0000	104.4730	17.3600	230.8750	0.2333	29.8000	51.8179	NOT CONNECTED	0.0000	450.0000	0.0000	4436.0729	0.0141	-0.0000	0.0532	0.0531	-1.4752	0.0621	-1.5179	-0.0032	-8.6457	101.3501	314.9206	20.0083	46.5667	1.3413	1.0135	58.5131	59.9379
106.1753	3655.0000	0.0040	1.0037	0.0000	104.4730	17.3600	230.8750	0.2333	29.8000	51.8179	NOT CONNECTED	0.0000	450.0000	0.0000	4436.0729	0.0141	-0.0000	0.0532	0.0531	-1.4752	0.0621	-1.5179	-0.0032	-8.6457	101.3501	314.9206	20.0083	46.5667	1.3413	1.0135	58.5131	59.9379
106.7977	3401.0000	0.0020	1.0038	0.0000	99.8590	17.3600	230.8800	0.2327	29.7100	51.8408	NOT CONNECTED	0.0000	450.0000	0.0000	4205.9485	-0.0086	-0.0000	0.0530	0.0531	-1.2823	-0.0321	-1.3367	-0.0140	-8.4208	91.7185	314.9058	20.5246	46.5484	1.3714	1.0066	58.5694	59.9379
106.8658	3401.0000	0.0020	1.0038	0.0000	99.8590	17.3600	230.8800	0.2327	29.7100	51.8408	NOT CONNECTED	0.0000	450.0000	0.0000	4205.9485	-0.0086	-0.0000	0.0530	0.0531	-1.2823	-0.0321	-1.3367	-0.0140	-8.4208	91.7185	314.9058	20.5246	46.5484	1.3714	1.0066	58.5694	59.9379
107.4187	3166.0000	0.0000	1.0040	0.0000	90.7110	17.2900	230.8860	0.2311	29.5800	51.8694	NOT CONNECTED	0.0000	450.0000	0.0000	4003.2789	0.0063	-0.0000	0.0530	0.0531	-1.5414	0.0194	-1.5509	-0.0149	-9.6902	85.5546	314.9464	20.9183	46.5323	1.5128	1.0072	58.5694	59.9379
107.6289	3166.0000	0.0000	1.0040	0.0000	90.7110	17.2900	230.8860	0.2311	29.5800	51.8694	NOT CONNECTED	0.0000	450.0000	0.0000	4003.2789	0.0063	-0.0000	0.0530	0.0531	-1.5414	0.0194	-1.5509	-0.0149	-9.6902	85.5546	314.9464	20.9183	46.5323	1.5128	1.0072	58.5694	59.9379
108.0243	2916.0000	0.0020	1.0040	0.0000	86.1840	17.2700	230.8900	0.2311	29.5400	51.8557	NOT CONNECTED	0.0000	450.0000	0.0000	3792.5279	0.0015	-0.0000	0.0531	0.0531	-1.4898	0.0016	-1.5033	-0.0212	-8.7791	84.0662	314.9206	20.1193	46.5197	1.4086	1.0068	58.6243	59.9379
108.3644	2916.0000	0.0020	1.0040	0.0000	86.1840	17.2700	230.8900	0.2311	29.5400	51.8557	NOT CONNECTED	0.0000	450.0000	0.0000	3593.6802	0.0068	-0.0000	0.0531	0.0531	-1.5529	0.0200	-1.5186	0.0050	-9.7205	79.0786	314.9152	21.0032	46.5093	1.3413	1.0085	58.6791	59.9379
108.6454	2916.0000	0.0020	1.0040	0.0000	86.1840	17.2700	230.8900	0.2311	29.5400	51.8557	NOT CONNECTED	0.0000	450.0000	0.0000	3593.6802	0.0068	-0.0000	0.0531	0.0531	-1.5529	0.0200	-1.5186	0.0050	-9.7205	79.0786	314.9152	21.0032	46.5093	1.3413	1.0085	58.6791	59.9379
109.1350	2679.0000	0.0050	1.0039	0.0000	77.3350	17.1400	230.8950	0.2290	29.2700	51.8459	NOT CONNECTED	0.0000	450.0000	0.0000	3374.4212	0.0128	-0.0000	0.0530	0.0531	-1.5647	0.0466	-1.2660	0.0011	-10.6609	80.5129	314.9382	20.6222	46.5018	1.3897	1.0176	58.6791	59.9379
109.2672	2679.0000	0.0050	1.0039	0.0000	77.3350	17.1400	230.8950	0.2290	29.2700	51.8459	NOT CONNECTED	0.0000	450.0000	0.0000	3374.4212	0.0128	-0.0000	0.0530	0.0531	-1.5647	0.0466	-1.2660	0.0011	-10.6609	80.5129	314.9382	20.6222	46.5018	1.3897	1.0176	58.6791	59.9379
109.8736	2443.0000	0.0030	1.0046	0.0000	73.0270	17.1400	230.8970	0.2290	29.2300	51.8707	NOT CONNECTED	0.0000	450.0000	0.0000	3170.1782	-0.0071	-0.0000	0.0530	0.0531	-1.2658	-0.0292	-1.5379	0.0112	-8.4739	70.0171	315.0018	20.7715	46.4971	1.5073	1.0101	58.7313	59.9379
109.8880	2443.0000	0.0030	1.0046	0.0000	73.0270	17.1400	230.8970	0.2290	29.2300	51.8707	NOT CONNECTED	0.0000	450.0000	0.0000	3170.1782	-0.0071	-0.0000	0.0530	0.0531	-1.2658	-0.0292	-1.5379	0.0112	-8.4739	70.0171	315.0018	20.7715	46.4971	1.5073	1.0101	58.7313	59.9379
110.5102	2215.0000	0.0030	1.0048	0.0000	64.4040	17.0900	230.9000	0.2267	29.0100	51.8781	NOT CONNECTED	0.0000	450.0000	0.0000	2979.8765	-0.0121	-0.0000	0.0531	0.0531	-1.2386	-0.0651	-1.5108	0.0056	-11.0719	62.9455	315.0586	20.6927	46.4934	1.5266	1.0114	58.7826	59.9379
110.6278	2215.0000	0.0030	1.0048	0.0000	64.4040	17.0900	230.9000	0.2267	29.0100	51.8781	NOT CONNECTED	0.0000	450.0000	0.0000	2979.8765	-0.0121	-0.0000	0.0531	0.0531	-1.2386	-0.0651	-1.5108	0.0056	-11.0719	62.9455	315.0586	20.6927	46.4934	1.5266	1.0114	58.7826	59.9379
111.1317	1884.0000	0.0500	1.0085	0.0000	60.4380	12.8900	230.9060	0.1983	24.8500	51.8973	NOT CONNECTED	0.0000	450.0000	0.0000	2775.5321	-0.0056	-0.0000	0.0530	0.0531	-1.2684	-0.0416	-1.2241	0.0063	-8.6541	65.4972	315.0100	20.6730	46.4914	1.4036	1.0121	58.7826	59.9379
111.3713	1884.0000	0.0500	1.0085	0.0000	60.4380	12.8900	230.9060	0.1983	24.8500	51.8973	NOT CONNECTED	0.0000	450.0000	0.0000	2775.5321	-0.0056	-0.0000	0.0530	0.0531	-1.2684	-0.0416	-1.2241	0.0063	-8.6541	65.4972	315.0100	20.6730	46.4914	1.4036	1.0121	58.7826	59.9379
111.7532	1327.0000	0.1110	1.0047	0.0000	42.9650	2.2900	230.9110	0.1211	14.1700	51.9255	NOT CONNECTED	0.0000	450.0000	0.0000	2569.3119	0.0113	-0.0000	0.0531	0.0531	-1.5846	0.0777	-1.4245	0.0234	-10.2961	54.3364	315.0154	20.0669	46.4908	1.5401	1.0124	58.8336	59.9379
112.1348	1327.0000	0.1110	1.0047	0.0000	42.9650	2.2900	230.9110	0.1211	14.1700	51.9255	NOT CONNECTED	0.0000	450.0000	0.0000	2394.1417	0.0037	-0.0000	0.0530	0.0531	-1.4774	0.0179	-1.2957	-0.0012	-9.2971	52.3864	315.0424	20.1015	46.4918	1.2658	1.0160	58.8336	59.9379
112.3746	1327.0000	0.1110	1.0047	0.0000	42.9650	2.2900	230.9110	0.1211	14.1700	51.9255	NOT CONNECTED	0.0000	450.0000	0.0000	2394.1417	0.0037	-0.0000	0.0530	0.0531	-1.4774	0.0179	-1.2957	-0.0012	-9.2971	52.3864	315.0424	20.1015	46.4918	1.2658	1.0160	58.8336	59.9379
112.8853	352.0000	0.1960	0.9945	0.0000	27.6630	0.3100	230.9140	0.0993	11.2900	51.9273	NOT CONNECTED	0.0000	450.0000	0.0000	2190.3580	0.0050	-0.0000	0.0530	0.0531	-1.5141	0.0254	-1.3904	-0.0116	-9.3549	47.1772	315.0640	20.1552	46.4937	1.5212	1.0135	58.8832	59.9379
112.9802	352.0000	0.1960	0.9945	0.0000	27.6630	0.3100	230.9140	0.0993	11.2900	51.9273	NOT CONNECTED	0.0000	450.0000	0.0000	2190.3580	0.0050	-0.0000	0.0530	0.0531	-1.5141	0.0254	-1.3904	-0.0116	-9.3549	47.1772	315.0640	20.1552	46.4937	1.5212	1.0135	58.8832	59.9379
113.6016	8.0000	-0.0050	0.0109	0.0000	0.6240	-0.0300	230.9200	0.0000	1.4900	51.9169	NOT CONNECTED	0.0000	450.0000	0.0000	1951.5922	-0.0037	-0.0000	0.0531	0.0531	-1.4279	0.0085	-1.6052	-0.0559	-12.3755	36.0650	316.5562	11.0216	46.4964	1.5414	1.0168	58.9322	59.9379
113.6305	8.0000	-0.0050	0.0109	0.0000	0.6240	-0.0300	230.9200	0.0000	1.4900	51.9169	NOT CONNECTED	0.0000	450.0000	0.0000	1951.5922	-0.0037	-0.0000	0.0531	0.0531	-1.4279	0.0085	-1.6052	-0.0559	-12.3755	36.0650	316.5562	11.0216	46.4964	1.5414	1.0168	58.9322	59.9379
114.2232	0.0000	0.0000	0.0109	0.0000	0.3110	-0.0400	230.9190	0.0000	1.4600	51.9291	NOT CONNECTED	0.0000	450.0000	0.0000	1529.0846	-0.1201	-0.0811	0.0531	0.0534	-1.5759	-0.3636	-1.1646	-0.1921	-9.4415	29.8666	317.4084	7.5247	46.5008	1.2411	1.0183	58.9322	59.9379
114.3756	0.0000	0.0000	0.0109	0.0000	0.3110	-0.0400	230.9190	0.0000	1.4600	51.9291	NOT CONNECTED	0.0000	450.0000	0.0000	1529.0846	-0.1201	-0.0811	0.0531	0.0534	-1.5759	-0.3636	-1.1646	-0.1921	-9.4415	29.8666	317.4084	7.5247	46.5008	1.2411	1.0183	58.9322	59.9379
114.8446	0.0000	0.0000	0.0109	0.0000	0.3120	-0.0400	230.9200	0.0000	1.3400	51.9107	NOT CONNECTED	0.0000	450.0000	0.0000	895.6033	-0.1610	-0.1415	0.0534	0.0535	-1.1268	-0.4902	-1.2578	-0.3207	-8.2146	14.7721	318.2690	3.9414	46.5039	1.2632	1.0072	58.9807	59.9379
115.1293	0.0000	0.0000	0.0109	0.0000	0.3120	-0.0400	230.9200	0.0000	1.3400	51.9107	NOT CONNECTED	0.0000	450.0000	0.0000	895.6033	-0.1610	-0.1415	0.0534	0.0535	-1.1268	-0.4902	-1.2578	-0.3207	-8.2146	14.7721	318.2690	3.9414	46.5039	1.2632	1.0072	58.9807	59.9379
115.4653	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0190	-0.6084	-1.1276	-0.3700	-7.3526	-0.1266	321.2026	0.0000	46.4993	1.1868	0.9395	59.0285	59.9379
116.0883	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0190	-0.6084	-1.1276	-0.3700	-7.3526	-0.1266	321.5529	0.0000	46.3855	1.1868	0.0056	59.0285	59.9379
116.7091	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0190	-0.6084	-1.1276	-0.3700	-7.3526	-0.1266	321.5894	0.0000	46.2574	1.1868	0.0057	59.0611	59.9379
117.3302	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0190	-0.6084	-1.1276	-0.3700	0.0000	0.0000	321.6612	0.0000	46.1432	1.1868	0.0053	59.0611	59.9379
117.9518	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.0190	-0.6084	-1.1276	-0.3700	0.0000	0.0000	321.6531	0.0000	46.0452	1.1868	0.0048	59.0444	59.9379
