Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
83.2455	499.0000	-1.2020	1.5993	0.0000	41.9470	111.8700	230.4570	0.8649	131.9600	44.6288	2.0000	500.0000	450.0000	0.0000	507.3999	1.3467	1.3039	0.1075	0.1081	1.0103	2.0848	-0.6485	2.1760	5.1697	34.5514	302.4641	115.8977	37.2840	2.2271	1.6113	43.7347	57.0749
83.8138	501.0000	-1.1990	1.5983	0.0000	41.9350	111.7800	230.4580	0.8642	131.7800	44.7082	2.0000	500.0000	450.0000	0.0000	501.3326	1.3419	1.3388	0.1079	0.1085	1.0191	2.0739	-0.6217	2.1946	5.7361	34.8406	302.5289	116.0344	37.2984	2.2888	1.6138	43.7347	57.0749
83.8673	501.0000	-1.1990	1.5983	0.0000	41.9350	111.7800	230.4580	0.8642	131.7800	44.7082	2.0000	500.0000	450.0000	0.0000	501.3326	1.3419	1.3388	0.1079	0.1085	1.0191	2.0739	-0.6217	2.1946	5.7361	34.8406	302.5289	116.0344	37.2984	2.2888	1.6138	43.7347	57.0749
84.4886	500.0000	-1.1990	1.5998	0.0000	41.9520	111.9500	230.4640	0.8656	132.0000	44.7462	2.0000	500.0000	450.0000	0.0000	504.8877	1.3531	1.3201	0.1077	0.1080	0.8644	2.0902	-0.6478	2.1628	5.3500	34.6188	302.5374	115.4488	37.3155	2.2720	1.6145	43.8864	57.0749
84.5421	500.0000	-1.1990	1.5998	0.0000	41.9520	111.9500	230.4640	0.8656	132.0000	44.7462	2.0000	500.0000	450.0000	0.0000	504.8877	1.3531	1.3201	0.1077	0.1080	0.8644	2.0902	-0.6478	2.1628	5.3500	34.6188	302.5374	115.4488	37.3155	2.2720	1.6145	43.8864	57.0749
85.1109	501.0000	-1.2010	1.5994	0.0000	41.9520	111.9500	230.4670	0.8655	132.0100	44.8436	2.0000	500.0000	450.0000	0.0000	505.1691	1.3362	1.3192	0.1076	0.1075	0.9127	2.0853	-0.6539	2.1861	5.2571	34.4052	302.5684	116.0507	37.3360	2.2734	1.6135	43.8864	57.0749
85.2824	501.0000	-1.2010	1.5994	0.0000	41.9520	111.9500	230.4670	0.8655	132.0100	44.8436	2.0000	500.0000	450.0000	0.0000	505.1691	1.3362	1.3192	0.1076	0.1075	0.9127	2.0853	-0.6539	2.1861	5.2571	34.4052	302.5684	116.0507	37.3360	2.2734	1.6135	43.8864	57.0749
85.7315	498.0000	-1.1980	1.5994	0.0000	41.9610	111.9900	230.4770	0.8656	131.9500	44.9115	2.0000	500.0000	450.0000	0.0000	496.8223	1.3472	1.3658	0.1079	0.1079	0.9668	2.0795	-0.6538	2.2092	5.6394	34.6309	302.6118	115.9664	37.3572	2.3264	1.6140	44.0384	57.0749
86.0157	498.0000	-1.1980	1.5994	0.0000	41.9610	111.9900	230.4770	0.8656	131.9500	44.9115	2.0000	500.0000	450.0000	0.0000	496.8223	1.3472	1.3658	0.1079	0.1079	0.9668	2.0795	-0.6538	2.2092	5.6394	34.6309	302.6118	115.9664	37.3572	2.3264	1.6140	44.0384	57.0749
86.3528	498.0000	-1.1980	1.5994	0.0000	41.9610	111.9900	230.4770	0.8656	131.9500	44.9115	2.0000	500.0000	450.0000	0.0000	498.7112	1.3492	1.3554	0.1082	0.1086	0.9724	2.0677	-0.6305	2.2073	5.6903	35.0154	302.6647	115.3341	37.3792	2.2929	1.6139	44.1903	57.0749
86.7512	499.0000	-1.2020	1.6006	0.0000	41.9760	112.1200	230.4840	0.8667	132.1500	44.9839	2.0000	500.0000	450.0000	0.0000	505.4595	1.3568	1.3185	0.1076	0.1075	0.8307	2.0976	-0.6518	2.1589	5.4139	34.3615	302.7293	115.4967	37.4039	2.2745	1.6142	44.1903	57.0749
86.9743	499.0000	-1.2020	1.6006	0.0000	41.9760	112.1200	230.4840	0.8667	132.1500	44.9839	2.0000	500.0000	450.0000	0.0000	505.4595	1.3568	1.3185	0.1076	0.1075	0.8307	2.0976	-0.6518	2.1589	5.4139	34.3615	302.7293	115.4967	37.4039	2.2745	1.6142	44.1903	57.0749
87.4905	501.0000	-1.2010	1.5993	0.0000	41.9760	112.0500	230.4990	0.8660	132.0100	45.0569	3.0000	500.0000	450.0000	0.0000	505.2272	1.3537	1.3208	0.1076	0.1081	1.0000	2.0837	-0.6150	2.1750	4.9849	34.7009	302.6985	116.5788	37.4297	2.2624	1.6139	44.3422	57.0749
87.5961	501.0000	-1.2010	1.5993	0.0000	41.9760	112.0500	230.4990	0.8660	132.0100	45.0569	3.0000	500.0000	450.0000	0.0000	505.2272	1.3537	1.3208	0.1076	0.1081	1.0000	2.0837	-0.6150	2.1750	4.9849	34.7009	302.6985	116.5788	37.4297	2.2624	1.6139	44.3422	57.0749
88.2013	506.0000	-1.1880	1.6001	0.0000	41.9850	112.1400	230.5070	0.8667	132.1200	45.1187	3.0000	500.0000	450.0000	0.0000	506.6677	1.2803	1.3044	0.1074	0.1065	0.7948	2.0006	-0.6379	2.1331	4.9737	34.0847	302.9658	111.1000	37.4566	2.1754	1.6126	44.4940	57.0749
88.3334	506.0000	-1.1880	1.6001	0.0000	41.9850	112.1400	230.5070	0.8667	132.1200	45.1187	3.0000	500.0000	450.0000	0.0000	506.6677	1.2803	1.3044	0.1074	0.1065	0.7948	2.0006	-0.6379	2.1331	4.9737	34.0847	302.9658	111.1000	37.4566	2.1754	1.6126	44.4940	57.0749
88.8228	503.0000	-1.1100	1.5068	0.0000	41.0610	103.5200	230.5290	0.8084	122.1900	45.1945	3.0000	500.0000	450.0000	0.0000	503.2741	1.2628	1.2625	0.1065	0.1062	0.7953	1.9810	-0.5806	2.1002	4.8873	33.4180	303.7207	106.1365	37.4615	2.1403	1.5228	44.4940	57.0749
89.0666	503.0000	-1.1100	1.5068	0.0000	41.0610	103.5200	230.5290	0.8084	122.1900	45.1945	3.0000	500.0000	450.0000	0.0000	503.2741	1.2628	1.2625	0.1065	0.1062	0.7953	1.9810	-0.5806	2.1002	4.8873	33.4180	303.7207	106.1365	37.4615	2.1403	1.5228	44.4940	57.0749
89.4449	503.0000	-1.1030	1.4936	0.0000	40.6880	101.7800	230.5380	0.7969	120.2400	45.2792	3.0000	500.0000	450.0000	0.0000	501.7588	1.2634	1.2486	0.1063	0.1065	0.8476	1.9813	-0.5445	2.0484	4.4888	33.6110	303.8661	104.6058	37.4484	2.1434	1.5011	44.6291	57.0749
89.8036	503.0000	-1.1030	1.4936	0.0000	40.6880	101.7800	230.5380	0.7969	120.2400	45.2792	3.0000	500.0000	450.0000	0.0000	501.4113	1.2196	1.2420	0.1062	0.1061	0.8167	1.9096	-0.5241	2.0632	4.8843	33.6575	303.9417	104.0885	37.4351	2.1059	1.4962	44.6291	57.0749
90.0657	503.0000	-1.1030	1.4936	0.0000	40.6880	101.7800	230.5380	0.7969	120.2400	45.2792	3.0000	500.0000	450.0000	0.0000	501.4113	1.2196	1.2420	0.1062	0.1061	0.8167	1.9096	-0.5241	2.0632	4.8843	33.6575	303.9417	104.0885	37.4351	2.1059	1.4962	44.6291	57.0749
90.5425	502.0000	-1.1010	1.4801	0.0000	40.4160	100.2600	230.5550	0.7865	118.5200	45.3355	3.0000	500.0000	450.0000	0.0000	500.2645	1.2633	1.2437	0.1062	0.1065	0.7088	1.9857	-0.6437	1.9755	4.6713	33.7789	303.9428	103.2302	37.4247	2.0772	1.4902	44.7594	57.0749
90.6879	502.0000	-1.1010	1.4801	0.0000	40.4160	100.2600	230.5550	0.7865	118.5200	45.3355	3.0000	500.0000	450.0000	0.0000	500.2645	1.2633	1.2437	0.1062	0.1065	0.7088	1.9857	-0.6437	1.9755	4.6713	33.7789	303.9428	103.2302	37.4247	2.0772	1.4902	44.7594	57.0749
91.2775	500.0000	-1.1010	1.4774	0.0000	40.3680	99.9800	230.5650	0.7846	118.1400	45.4234	3.0000	500.0000	450.0000	0.0000	506.7732	1.2395	1.2062	0.1060	0.1059	0.7644	1.9452	-0.5545	2.0280	4.5005	32.9762	304.0174	103.6432	37.4172	2.0710	1.4886	44.8885	57.0749
91.3094	500.0000	-1.1010	1.4774	0.0000	40.3680	99.9800	230.5650	0.7846	118.1400	45.4234	3.0000	500.0000	450.0000	0.0000	506.7732	1.2395	1.2062	0.1060	0.1059	0.7644	1.9452	-0.5545	2.0280	4.5005	32.9762	304.0174	103.6432	37.4172	2.0710	1.4886	44.8885	57.0749
91.9300	498.0000	-1.0990	1.4741	0.0000	40.3180	99.6600	230.5830	0.7827	117.8200	45.4566	3.0000	500.0000	450.0000	0.0000	502.5936	1.2287	1.2289	0.1061	0.1060	0.7968	1.9320	-0.5437	2.0595	4.9279	33.5435	304.0498	103.6978	37.4132	2.1050	1.4869	44.8885	57.0749
92.0140	498.0000	-1.0990	1.4741	0.0000	40.3180	99.6600	230.5830	0.7827	117.8200	45.4566	3.0000	500.0000	450.0000	0.0000	502.5936	1.2287	1.2289	0.1061	0.1060	0.7968	1.9320	-0.5437	2.0595	4.9279	33.5435	304.0498	103.6978	37.4132	2.1050	1.4869	44.8885	57.0749
92.5521	501.0000	-1.1000	1.4743	0.0000	40.3170	99.6800	230.5930	0.7827	117.8500	45.5287	3.0000	500.0000	450.0000	0.0000	493.6820	1.2398	1.2771	0.1068	0.1066	0.7930	1.9397	-0.5234	2.0087	4.8928	33.9467	304.0970	102.8833	37.4126	2.1105	1.4871	45.0171	57.0749
92.7567	501.0000	-1.1000	1.4743	0.0000	40.3170	99.6800	230.5930	0.7827	117.8500	45.5287	3.0000	500.0000	450.0000	0.0000	493.6820	1.2398	1.2771	0.1068	0.1066	0.7930	1.9397	-0.5234	2.0087	4.8928	33.9467	304.0970	102.8833	37.4126	2.1105	1.4871	45.0171	57.0749
93.1742	502.0000	-1.0990	1.4729	0.0000	40.3090	99.5800	230.6140	0.7817	117.6800	45.6057	3.0000	500.0000	450.0000	0.0000	506.3776	1.2675	1.2070	0.1059	0.1065	0.7578	1.9750	-0.5491	2.0262	4.4564	33.1816	304.1227	102.8308	37.4154	2.0706	1.4874	45.0171	57.0749
93.4995	502.0000	-1.0990	1.4729	0.0000	40.3090	99.5800	230.6140	0.7817	117.6800	45.6057	3.0000	500.0000	450.0000	0.0000	503.9504	1.2148	1.2215	0.1061	0.1060	0.8461	1.9066	-0.5223	2.0451	4.6215	33.3410	304.1659	103.8874	37.4215	2.0845	1.4863	45.1455	57.0749
93.7948	502.0000	-1.0990	1.4729	0.0000	40.3090	99.5800	230.6140	0.7817	117.6800	45.6057	3.0000	500.0000	450.0000	0.0000	503.9504	1.2148	1.2215	0.1061	0.1060	0.8461	1.9066	-0.5223	2.0451	4.6215	33.3410	304.1659	103.8874	37.4215	2.0845	1.4863	45.1455	57.0749
94.2509	500.0000	-1.1000	1.4736	0.0000	40.3090	99.6400	230.6260	0.7824	117.7600	45.6578	3.0000	500.0000	450.0000	0.0000	494.9455	1.2190	1.2707	0.1066	0.1061	0.7974	1.9169	-0.5157	2.0405	4.6086	33.6291	304.1647	103.6944	37.4300	2.1489	1.4863	45.2740	57.0749
94.4166	500.0000	-1.1000	1.4736	0.0000	40.3090	99.6400	230.6260	0.7824	117.7600	45.6578	3.0000	500.0000	450.0000	0.0000	494.9455	1.2190	1.2707	0.1066	0.1061	0.7974	1.9169	-0.5157	2.0405	4.6086	33.6291	304.1647	103.6944	37.4300	2.1489	1.4863	45.2740	57.0749
94.9915	501.0000	-1.0990	1.4738	0.0000	40.3190	99.6900	230.6500	0.7822	117.7700	45.7487	3.0000	500.0000	450.0000	0.0000	499.5649	1.2805	1.2455	0.1066	0.1070	0.7723	1.9955	-0.6024	1.9643	4.5534	33.7618	304.1824	103.2343	37.4409	2.0672	1.4864	45.2740	57.0749
95.0378	501.0000	-1.0990	1.4738	0.0000	40.3190	99.6900	230.6500	0.7822	117.7700	45.7487	3.0000	500.0000	450.0000	0.0000	499.5649	1.2805	1.2455	0.1066	0.1070	0.7723	1.9955	-0.6024	1.9643	4.5534	33.7618	304.1824	103.2343	37.4409	2.0672	1.4864	45.2740	57.0749
95.6593	500.0000	-1.0990	1.4740	0.0000	40.3280	99.7200	230.6630	0.7827	117.8500	45.7967	4.0000	500.0000	450.0000	0.0000	503.3459	1.2210	1.2259	0.1060	0.1058	0.7394	1.9216	-0.5908	2.0747	4.5086	33.1301	304.2148	103.3267	37.4539	2.0992	1.4884	45.4025	57.0749
95.7247	500.0000	-1.0990	1.4740	0.0000	40.3280	99.7200	230.6630	0.7827	117.8500	45.7967	4.0000	500.0000	450.0000	0.0000	503.3459	1.2210	1.2259	0.1060	0.1058	0.7394	1.9216	-0.5908	2.0747	4.5086	33.1301	304.2148	103.3267	37.4539	2.0992	1.4884	45.4025	57.0749
96.2809	507.0000	-1.0840	1.4745	0.0000	40.3370	99.7800	230.6900	0.7832	117.9500	45.8972	4.0000	500.0000	450.0000	0.0000	498.9147	1.2232	1.2510	0.1062	0.1058	0.7702	1.9201	-0.5693	2.0303	4.7829	33.6047	304.2621	103.6927	37.4695	2.1081	1.4890	45.5311	57.0749
96.6033	507.0000	-1.0840	1.4745	0.0000	40.3370	99.7800	230.6900	0.7832	117.9500	45.8972	4.0000	500.0000	450.0000	0.0000	498.9147	1.2232	1.2510	0.1062	0.1058	0.7702	1.9201	-0.5693	2.0303	4.7829	33.6047	304.2621	103.6927	37.4695	2.1081	1.4890	45.5311	57.0749
97.3425	504.0000	-1.0050	1.4031	0.0000	39.7520	93.7500	230.7090	0.7429	111.1300	45.9637	4.0000	500.0000	450.0000	0.0000	505.5674	1.1619	1.1255	0.1045	0.1049	0.7160	1.8467	-0.5010	1.8609	3.6837	32.5036	305.2950	93.4535	37.4577	1.9284	1.3750	45.6475	57.0749
97.4122	504.0000	-1.0050	1.4031	0.0000	39.7520	93.7500	230.7090	0.7429	111.1300	45.9637	4.0000	500.0000	450.0000	0.0000	505.5674	1.1619	1.1255	0.1045	0.1049	0.7160	1.8467	-0.5010	1.8609	3.6837	32.5036	305.2950	93.4535	37.4577	1.9284	1.3750	45.6475	57.0749
98.0343	501.0000	-1.0010	1.3595	0.0000	38.8220	88.9400	230.7380	0.7094	105.6000	45.9915	4.0000	500.0000	450.0000	0.0000	494.4309	1.1223	1.1770	0.1051	0.1044	0.6633	1.7843	-0.4785	1.8814	3.8996	32.5093	305.4344	92.7823	37.4369	1.9569	1.3694	45.6475	57.0749
98.0771	501.0000	-1.0010	1.3595	0.0000	38.8220	88.9400	230.7380	0.7094	105.6000	45.9915	4.0000	500.0000	450.0000	0.0000	494.4309	1.1223	1.1770	0.1051	0.1044	0.6633	1.7843	-0.4785	1.8814	3.8996	32.5093	305.4344	92.7823	37.4369	1.9569	1.3694	45.6475	57.0749
98.6551	501.0000	-1.0000	1.3565	0.0000	38.7380	88.5700	230.7520	0.7067	105.1200	46.0882	4.0000	500.0000	450.0000	0.0000	497.5959	1.1753	1.1573	0.1049	0.1051	0.5867	1.8730	-0.5648	1.8290	3.8951	32.6847	305.4587	91.8973	37.4190	1.9449	1.3695	45.7563	57.0749
98.8159	501.0000	-1.0000	1.3565	0.0000	38.7380	88.5700	230.7520	0.7067	105.1200	46.0882	4.0000	500.0000	450.0000	0.0000	497.5959	1.1753	1.1573	0.1049	0.1051	0.5867	1.8730	-0.5648	1.8290	3.8951	32.6847	305.4587	91.8973	37.4190	1.9449	1.3695	45.7563	57.0749
99.2765	498.0000	-0.9990	1.3573	0.0000	38.7230	88.5900	230.7780	0.7070	105.1400	46.1705	4.0000	500.0000	450.0000	0.0000	504.5203	1.1425	1.1199	0.1045	0.1044	0.6264	1.8239	-0.5049	1.8904	3.6748	32.0203	305.4669	92.1020	37.4063	1.9203	1.3709	45.8646	57.0749
99.5626	498.0000	-0.9990	1.3573	0.0000	38.7230	88.5900	230.7780	0.7070	105.1400	46.1705	4.0000	500.0000	450.0000	0.0000	504.5203	1.1425	1.1199	0.1045	0.1044	0.6264	1.8239	-0.5049	1.8904	3.6748	32.0203	305.4669	92.1020	37.4063	1.9203	1.3709	45.8646	57.0749
99.8824	498.0000	-0.9990	1.3573	0.0000	38.7230	88.5900	230.7780	0.7070	105.1400	46.1705	4.0000	500.0000	450.0000	0.0000	492.6511	1.1445	1.1854	0.1053	0.1048	0.6340	1.8135	-0.5307	1.8474	4.0126	32.1610	305.4519	91.8206	37.3980	1.9854	1.3698	45.8646	57.0749
100.3171	501.0000	-1.0010	1.3569	0.0000	38.7230	88.5700	230.7890	0.7066	105.1100	46.2229	4.0000	500.0000	450.0000	0.0000	505.3791	1.1269	1.1148	0.1044	0.1042	0.6260	1.8080	-0.5070	1.8856	3.7267	32.4782	305.5020	92.4838	37.3932	1.9115	1.3689	45.9730	57.0749
100.5043	501.0000	-1.0010	1.3569	0.0000	38.7230	88.5700	230.7890	0.7066	105.1100	46.2229	4.0000	500.0000	450.0000	0.0000	505.3791	1.1269	1.1148	0.1044	0.1042	0.6260	1.8080	-0.5070	1.8856	3.7267	32.4782	305.5020	92.4838	37.3932	1.9115	1.3689	45.9730	57.0749
101.0536	500.0000	-0.9990	1.3569	0.0000	38.7240	88.5700	230.8100	0.7068	105.1000	46.2415	4.0000	500.0000	450.0000	0.0000	499.9925	1.1622	1.1452	0.1047	0.1048	0.6555	1.8452	-0.4810	1.8761	3.9438	32.6360	305.5208	92.7237	37.3917	1.9704	1.3697	45.9730	57.0749
101.1252	500.0000	-0.9990	1.3569	0.0000	38.7240	88.5700	230.8100	0.7068	105.1000	46.2415	4.0000	500.0000	450.0000	0.0000	499.9925	1.1622	1.1452	0.1047	0.1048	0.6555	1.8452	-0.4810	1.8761	3.9438	32.6360	305.5208	92.7237	37.3917	1.9704	1.3697	45.9730	57.0749
101.7467	500.0000	-1.0010	1.3571	0.0000	38.7300	88.6000	230.8210	0.7067	105.1600	46.3108	4.0000	500.0000	450.0000	0.0000	491.9092	1.1721	1.1894	0.1053	0.1053	0.6420	1.8471	-0.5515	1.8471	3.7794	32.6094	305.5180	92.4322	37.3930	1.9692	1.3699	46.0814	57.0749
101.7963	500.0000	-1.0010	1.3571	0.0000	38.7300	88.6000	230.8210	0.7067	105.1600	46.3108	4.0000	500.0000	450.0000	0.0000	491.9092	1.1721	1.1894	0.1053	0.1053	0.6420	1.8471	-0.5515	1.8471	3.7794	32.6094	305.5180	92.4322	37.3930	1.9692	1.3699	46.0814	57.0749
102.3681	498.0000	-0.9980	1.3566	0.0000	38.7230	88.5700	230.8420	0.7069	105.1500	46.3725	4.0000	500.0000	450.0000	0.0000	500.0114	1.1230	1.1449	0.1047	0.1043	0.6107	1.8013	-0.5785	1.8908	3.7748	32.0533	305.5683	92.3331	37.3972	1.9448	1.3695	46.1896	57.0749
102.5299	498.0000	-0.9980	1.3566	0.0000	38.7230	88.5700	230.8420	0.7069	105.1500	46.3725	4.0000	500.0000	450.0000	0.0000	500.0114	1.1230	1.1449	0.1047	0.1043	0.6107	1.8013	-0.5785	1.8908	3.7748	32.0533	305.5683	92.3331	37.3972	1.9448	1.3695	46.1896	57.0749
102.9896	496.0000	-1.0010	1.3578	0.0000	38.7300	88.6600	230.8520	0.7069	105.2400	46.4287	5.0000	500.0000	450.0000	0.0000	504.3182	1.1343	1.1222	0.1044	0.1045	0.6557	1.8188	-0.4792	1.8781	3.9087	32.5767	305.5276	92.5981	37.4037	1.9181	1.3699	46.1896	57.0749
103.2748	496.0000	-1.0010	1.3578	0.0000	38.7300	88.6600	230.8520	0.7069	105.2400	46.4287	5.0000	500.0000	450.0000	0.0000	504.3182	1.1343	1.1222	0.1044	0.1045	0.6557	1.8188	-0.4792	1.8781	3.9087	32.5767	305.5276	92.5981	37.4037	1.9181	1.3699	46.1896	57.0749
103.6114	496.0000	-1.0010	1.3578	0.0000	38.7300	88.6600	230.8520	0.7069	105.2400	46.4287	5.0000	500.0000	450.0000	0.0000	502.9962	1.1553	1.1293	0.1045	0.1053	0.7080	1.8318	-0.5002	1.8458	3.9598	32.7849	305.5384	92.2744	37.4120	1.9154	1.3688	46.2979	57.0749
104.0078	498.0000	-1.0010	1.3575	0.0000	38.7250	88.6400	230.8660	0.7072	105.2100	46.4859	NOT CONNECTED	500.0000	450.0000	0.0000	503.8171	1.1635	1.1245	0.1045	0.1049	0.6775	1.8444	-0.4483	1.8642	4.0806	32.4871	305.5885	92.5549	37.4215	1.9274	1.3688	46.4062	57.0749
104.2162	498.0000	-1.0010	1.3575	0.0000	38.7250	88.6400	230.8660	0.7072	105.2100	46.4859	NOT CONNECTED	500.0000	450.0000	0.0000	503.8171	1.1635	1.1245	0.1045	0.1049	0.6775	1.8444	-0.4483	1.8642	4.0806	32.4871	305.5885	92.5549	37.4215	1.9274	1.3688	46.4062	57.0749
104.7564	500.0000	-0.9990	1.3570	0.0000	38.7300	88.6200	230.8730	0.7068	105.2200	46.5728	NOT CONNECTED	500.0000	450.0000	0.0000	499.0858	1.1548	1.1495	0.1048	0.1054	0.6869	1.8271	-0.5758	1.8634	4.1362	32.7923	305.5884	92.2579	37.4324	1.9394	1.3698	46.4062	57.0749
104.8382	500.0000	-0.9990	1.3570	0.0000	38.7300	88.6200	230.8730	0.7068	105.2200	46.5728	NOT CONNECTED	500.0000	450.0000	0.0000	499.0858	1.1548	1.1495	0.1048	0.1054	0.6869	1.8271	-0.5758	1.8634	4.1362	32.7923	305.5884	92.2579	37.4324	1.9394	1.3698	46.4062	57.0749
105.4599	613.0000	0.0410	1.3561	0.0000	38.7180	88.5400	230.8820	0.7064	105.1100	46.6143	NOT CONNECTED	0.0000	450.0000	0.0000	673.6235	0.0157	0.0014	0.0927	0.0928	0.2358	0.0335	0.2726	-0.0108	1.6201	24.8912	314.7265	1.3104	37.4455	0.2837	1.3692	46.5142	57.0749
105.7811	613.0000	0.0410	1.3561	0.0000	38.7180	88.5400	230.8820	0.7064	105.1100	46.6143	NOT CONNECTED	0.0000	450.0000	0.0000	526.6686	0.0302	0.0065	0.0927	0.0928	0.3143	0.0422	0.3049	0.0378	1.0830	20.4146	318.9590	2.1216	37.2897	0.2983	0.1998	46.5142	57.0749
106.0814	613.0000	0.0410	1.3561	0.0000	38.7180	88.5400	230.8820	0.7064	105.1100	46.6143	NOT CONNECTED	0.0000	450.0000	0.0000	526.6686	0.0302	0.0065	0.0927	0.0928	0.3143	0.0422	0.3049	0.0378	1.0830	20.4146	318.9590	2.1216	37.2897	0.2983	0.1998	46.5142	57.0749
106.5260	512.0000	-0.0230	0.2054	0.0000	25.4660	1.8200	230.9380	0.0728	7.7600	46.6589	NOT CONNECTED	0.0000	450.0000	0.0000	503.5839	0.0101	0.0348	0.0929	0.0927	0.2926	0.0105	0.2950	0.0603	1.1082	19.8042	318.6856	2.5050	37.0717	0.2717	0.2104	46.5370	57.0749
106.7027	512.0000	-0.0230	0.2054	0.0000	25.4660	1.8200	230.9380	0.0728	7.7600	46.6589	NOT CONNECTED	0.0000	450.0000	0.0000	503.5839	0.0101	0.0348	0.0929	0.0927	0.2926	0.0105	0.2950	0.0603	1.1082	19.8042	318.6856	2.5050	37.0717	0.2717	0.2104	46.5370	57.0749
107.2656	501.0000	-0.0340	0.2097	0.0000	24.6340	2.5200	230.9310	0.0787	8.5400	46.7084	NOT CONNECTED	0.0000	450.0000	0.0000	505.9229	0.0393	0.0106	0.0927	0.0929	0.2758	0.0720	0.2992	0.1164	1.3992	19.8559	318.6668	3.0386	36.8792	0.3263	0.2106	46.5356	57.0749
107.3246	501.0000	-0.0340	0.2097	0.0000	24.6340	2.5200	230.9310	0.0787	8.5400	46.7084	NOT CONNECTED	0.0000	450.0000	0.0000	505.9229	0.0393	0.0106	0.0927	0.0929	0.2758	0.0720	0.2992	0.1164	1.3992	19.8559	318.6668	3.0386	36.8792	0.3263	0.2106	46.5356	57.0749
107.9456	500.0000	-0.0350	0.2102	0.0000	24.4470	2.6500	230.9380	0.0793	8.7100	46.7523	NOT CONNECTED	0.0000	450.0000	0.0000	498.2040	0.0657	0.0514	0.0929	0.0931	0.3196	0.1155	0.3481	0.1026	1.4436	20.0510	318.6505	3.2115	36.7089	0.3494	0.2116	46.5356	57.0749
108.0098	500.0000	-0.0350	0.2102	0.0000	24.4470	2.6500	230.9380	0.0793	8.7100	46.7523	NOT CONNECTED	0.0000	450.0000	0.0000	498.2040	0.0657	0.0514	0.0929	0.0931	0.3196	0.1155	0.3481	0.1026	1.4436	20.0510	318.6505	3.2115	36.7089	0.3494	0.2116	46.5356	57.0749
108.5674	502.0000	-0.0300	0.2113	0.0000	24.4480	2.6500	230.9390	0.0794	8.7000	46.7922	NOT CONNECTED	0.0000	450.0000	0.0000	503.3918	0.0391	0.0220	0.0929	0.0929	0.2268	0.0743	0.2574	0.0314	1.3215	19.9127	318.6262	2.3546	36.5583	0.2619	0.2130	46.5343	57.0749
108.7589	502.0000	-0.0300	0.2113	0.0000	24.4480	2.6500	230.9390	0.0794	8.7000	46.7922	NOT CONNECTED	0.0000	450.0000	0.0000	503.3918	0.0391	0.0220	0.0929	0.0929	0.2268	0.0743	0.2574	0.0314	1.3215	19.9127	318.6262	2.3546	36.5583	0.2619	0.2130	46.5343	57.0749
109.2044	430.0000	0.0400	0.2121	0.0000	24.4530	2.6700	230.9430	0.0788	8.6900	46.8146	NOT CONNECTED	0.0000	450.0000	0.0000	494.0884	0.0278	0.0241	0.0846	0.0692	-0.6283	0.0657	0.0235	-0.0840	-6.0834	11.3484	318.6168	5.6351	36.4250	0.1494	0.2114	46.5330	57.0749
109.5107	430.0000	0.0400	0.2121	0.0000	24.4530	2.6700	230.9430	0.0788	8.6900	46.8146	NOT CONNECTED	0.0000	450.0000	0.0000	494.0884	0.0278	0.0241	0.0846	0.0692	-0.6283	0.0657	0.0235	-0.0840	-6.0834	11.3484	318.6168	5.6351	36.4250	0.1494	0.2114	46.5330	57.0749
109.8260	430.0000	0.0400	0.2121	0.0000	24.4530	2.6700	230.9430	0.0788	8.6900	46.8146	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4190	0.2965	-1.4409	0.1592	-9.0338	6.6497	318.7390	0.0000	36.3627	1.4496	0.9965	46.5330	57.0749
110.2401	23.0000	0.0160	0.9940	0.0000	13.7370	16.9700	230.9320	0.2143	27.6000	46.8435	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4190	0.2965	-1.4409	0.1592	-9.0338	6.6497	321.4082	0.0000	36.3082	1.4496	0.0055	46.5620	57.0749
110.4474	23.0000	0.0160	0.9940	0.0000	13.7370	16.9700	230.9320	0.2143	27.6000	46.8435	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4190	0.2965	-1.4409	0.1592	-9.0338	6.6497	321.4082	0.0000	36.3082	1.4496	0.0055	46.5620	57.0749
