Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
108.6065	10400.0000	-0.0140	1.4596	0.0000	219.3030	81.0100	230.4790	0.6489	93.8100	57.3075	NOT CONNECTED	0.0000	450.0000	0.0000	11735.5481	0.0481	0.0327	0.0363	0.0350	-2.1604	0.1647	-2.2683	0.0533	-17.5147	173.1694	307.8253	100.9368	51.5757	2.1924	1.6113	71.3109	66.7090
108.9382	10400.0000	-0.0140	1.4596	0.0000	219.3030	81.0100	230.4790	0.6489	93.8100	57.3075	NOT CONNECTED	0.0000	450.0000	0.0000	11436.8925	0.0729	0.0466	0.0369	0.0354	-2.1128	0.3435	-2.3697	0.0513	-28.8527	176.0738	307.2287	107.2287	51.4745	1.9849	1.5218	71.3756	66.7090
109.3548	10064.0000	-0.0120	1.4145	0.0000	218.8190	73.5400	230.4760	0.5999	85.8900	57.3775	NOT CONNECTED	0.0000	450.0000	0.0000	11162.3397	0.0297	0.0475	0.0377	0.0366	-2.0855	0.1053	-2.0362	0.0264	-10.1439	183.3080	307.6900	106.0306	51.3694	2.1689	1.5008	71.4154	66.7090
109.5612	10064.0000	-0.0120	1.4145	0.0000	218.8190	73.5400	230.4760	0.5999	85.8900	57.3775	NOT CONNECTED	0.0000	450.0000	0.0000	11162.3397	0.0297	0.0475	0.0377	0.0366	-2.0855	0.1053	-2.0362	0.0264	-10.1439	183.3080	307.6900	106.0306	51.3694	2.1689	1.5008	71.4154	66.7090
110.0872	9749.0000	-0.0090	1.3836	0.0000	218.8620	70.0900	230.4770	0.5777	82.2900	57.3839	NOT CONNECTED	0.0000	450.0000	0.0000	10895.3837	0.0360	0.0313	0.0388	0.0380	-1.9511	0.0647	-2.3101	0.0330	-1.0549	170.6931	307.9774	96.0411	51.2640	1.9580	1.4744	71.4154	66.7090
110.1660	9749.0000	-0.0090	1.3836	0.0000	218.8620	70.0900	230.4770	0.5777	82.2900	57.3839	NOT CONNECTED	0.0000	450.0000	0.0000	10895.3837	0.0360	0.0313	0.0388	0.0380	-1.9511	0.0647	-2.3101	0.0330	-1.0549	170.6931	307.9774	96.0411	51.2640	1.9580	1.4744	71.4154	66.7090
110.7872	9406.0000	-0.0070	1.3042	0.0000	219.4670	59.7700	230.4840	0.5103	71.6300	57.4080	NOT CONNECTED	0.0000	450.0000	0.0000	10618.3585	0.0477	0.0218	0.0382	0.0385	-2.4114	0.3561	-1.9533	0.2326	-10.2428	181.3098	308.4040	88.7272	51.1632	1.7669	1.4418	71.4448	66.7090
110.8623	9406.0000	-0.0070	1.3042	0.0000	219.4670	59.7700	230.4840	0.5103	71.6300	57.4080	NOT CONNECTED	0.0000	450.0000	0.0000	10618.3585	0.0477	0.0218	0.0382	0.0385	-2.4114	0.3561	-1.9533	0.2326	-10.2428	181.3098	308.4040	88.7272	51.1632	1.7669	1.4418	71.4448	66.7090
111.3928	9051.0000	-0.0040	1.2513	0.0000	220.6860	51.2000	230.4900	0.4532	62.6400	57.4580	NOT CONNECTED	0.0000	450.0000	0.0000	10344.3618	0.0519	0.0296	0.0407	0.0404	-1.8100	0.1800	-2.1947	0.1045	-17.1868	179.7704	308.7119	87.8441	51.0765	2.0234	1.4741	71.4448	66.7090
111.6004	9051.0000	-0.0040	1.2513	0.0000	220.6860	51.2000	230.4900	0.4532	62.6400	57.4580	NOT CONNECTED	0.0000	450.0000	0.0000	10344.3618	0.0519	0.0296	0.0407	0.0404	-1.8100	0.1800	-2.1947	0.1045	-17.1868	179.7704	308.7119	87.8441	51.0765	2.0234	1.4741	71.4448	66.7090
111.9987	8728.0000	-0.0030	1.1645	0.0000	221.5690	42.4600	230.4990	0.3936	53.4800	57.4637	NOT CONNECTED	0.0000	450.0000	0.0000	10070.8278	-0.0167	0.0317	0.0399	0.0404	-2.0185	-0.0181	-1.6557	0.1916	-5.4638	179.2818	309.0645	79.2780	50.9924	2.3096	1.3947	71.4495	66.7090
112.3561	8728.0000	-0.0030	1.1645	0.0000	221.5690	42.4600	230.4990	0.3936	53.4800	57.4637	NOT CONNECTED	0.0000	450.0000	0.0000	9770.9890	0.0141	0.0635	0.0398	0.0420	-1.7608	-0.0348	-2.1731	0.0703	-6.8187	184.3258	309.2062	82.6439	50.8996	2.2275	1.3551	71.4404	66.7090
112.6194	8728.0000	-0.0030	1.1645	0.0000	221.5690	42.4600	230.4990	0.3936	53.4800	57.4637	NOT CONNECTED	0.0000	450.0000	0.0000	9770.9890	0.0141	0.0635	0.0398	0.0420	-1.7608	-0.0348	-2.1731	0.0703	-6.8187	184.3258	309.2062	82.6439	50.8996	2.2275	1.3551	71.4404	66.7090
113.0893	8375.0000	-0.0020	1.1233	0.0000	221.6060	38.4900	230.5050	0.3656	49.2100	57.5059	NOT CONNECTED	0.0000	450.0000	0.0000	9524.2740	-0.0038	0.0178	0.0428	0.0437	-1.9979	0.0460	-1.6576	0.0978	8.2884	164.0863	309.9774	67.7851	50.8026	1.8588	1.3132	71.4404	66.7090
113.2413	8375.0000	-0.0020	1.1233	0.0000	221.6060	38.4900	230.5050	0.3656	49.2100	57.5059	NOT CONNECTED	0.0000	450.0000	0.0000	9524.2740	-0.0038	0.0178	0.0428	0.0437	-1.9979	0.0460	-1.6576	0.0978	8.2884	164.0863	309.9774	67.7851	50.8026	1.8588	1.3132	71.4404	66.7090
113.8613	8044.0000	-0.0040	1.0291	0.0000	222.0570	31.2800	230.5230	0.3148	41.5700	57.4931	NOT CONNECTED	0.0000	450.0000	0.0000	9215.6739	0.0631	0.0434	0.0446	0.0454	-2.0007	0.2712	-1.8302	-0.0029	-6.8573	175.7208	310.9801	57.8741	50.6994	1.8447	1.2359	71.4244	66.7090
113.8629	8044.0000	-0.0040	1.0291	0.0000	222.0570	31.2800	230.5230	0.3148	41.5700	57.4931	NOT CONNECTED	0.0000	450.0000	0.0000	9215.6739	0.0631	0.0434	0.0446	0.0454	-2.0007	0.2712	-1.8302	-0.0029	-6.8573	175.7208	310.9801	57.8741	50.6994	1.8447	1.2359	71.4244	66.7090
114.4837	7699.0000	-0.0020	0.9866	0.0000	221.3100	27.7200	230.5330	0.2891	37.7800	57.5107	NOT CONNECTED	0.0000	450.0000	0.0000	8945.2744	0.0337	0.0255	0.0470	0.0469	-1.6551	0.1312	-1.7496	0.0349	-19.8739	171.7238	311.5020	51.0503	50.5953	1.7618	1.2378	71.4244	66.7090
114.5956	7699.0000	-0.0020	0.9866	0.0000	221.3100	27.7200	230.5330	0.2891	37.7800	57.5107	NOT CONNECTED	0.0000	450.0000	0.0000	8945.2744	0.0337	0.0255	0.0470	0.0469	-1.6551	0.1312	-1.7496	0.0349	-19.8739	171.7238	311.5020	51.0503	50.5953	1.7618	1.2378	71.4244	66.7090
115.1060	7699.0000	-0.0020	0.9866	0.0000	221.3100	27.7200	230.5330	0.2891	37.7800	57.5107	NOT CONNECTED	0.0000	450.0000	0.0000	8656.4426	0.0232	0.0332	0.0492	0.0482	-1.5381	0.1118	-1.5357	0.0525	-12.1489	172.3458	312.0250	46.2542	50.4832	1.6883	1.1281	71.3827	66.7090
115.7271	7131.0000	0.0000	0.9860	0.0000	202.8710	22.6900	230.5690	0.2633	34.0200	57.4934	NOT CONNECTED	0.0000	450.0000	0.0000	8385.8508	0.0250	0.0172	0.0498	0.0501	-1.5091	0.0839	-1.5177	-0.0333	-10.9256	168.6011	312.5618	41.2688	50.3696	1.6457	1.0821	71.3218	66.7090
115.8636	7131.0000	0.0000	0.9860	0.0000	202.8710	22.6900	230.5690	0.2633	34.0200	57.4934	NOT CONNECTED	0.0000	450.0000	0.0000	8385.8508	0.0250	0.0172	0.0498	0.0501	-1.5091	0.0839	-1.5177	-0.0333	-10.9256	168.6011	312.5618	41.2688	50.3696	1.6457	1.0821	71.3218	66.7090
116.3491	6793.0000	0.0060	0.9858	0.0000	196.7150	21.0300	230.5830	0.2534	32.5500	57.4903	NOT CONNECTED	0.0000	450.0000	0.0000	8099.1196	0.0202	0.0242	0.0522	0.0520	-1.4778	0.0270	-1.4622	0.0440	-7.0919	176.6202	313.0987	36.6981	50.2488	1.4515	1.0352	71.3218	66.7090
116.6078	6793.0000	0.0060	0.9858	0.0000	196.7150	21.0300	230.5830	0.2534	32.5500	57.4903	NOT CONNECTED	0.0000	450.0000	0.0000	8099.1196	0.0202	0.0242	0.0522	0.0520	-1.4778	0.0270	-1.4622	0.0440	-7.0919	176.6202	313.0987	36.6981	50.2488	1.4515	1.0352	71.3218	66.7090
116.9695	6793.0000	0.0060	0.9858	0.0000	196.7150	21.0300	230.5830	0.2534	32.5500	57.4903	NOT CONNECTED	0.0000	450.0000	0.0000	7845.7263	0.0154	-0.0000	0.0537	0.0531	-1.4583	0.0555	-1.4019	0.0496	-20.1894	170.4724	313.5720	30.6274	50.1258	1.4090	0.9691	71.2484	66.7090
117.3532	6461.0000	0.0050	0.9824	0.0000	183.9650	17.8200	230.6130	0.2338	29.6500	57.5351	NOT CONNECTED	0.0000	450.0000	0.0000	7544.2783	0.0155	0.0078	0.0536	0.0531	-1.3913	0.0943	-1.4222	0.0001	-7.5542	165.5719	313.8087	27.4683	50.0158	1.3825	1.0020	71.1524	66.7090
117.5925	6461.0000	0.0050	0.9824	0.0000	183.9650	17.8200	230.6130	0.2338	29.6500	57.5351	NOT CONNECTED	0.0000	450.0000	0.0000	7544.2783	0.0155	0.0078	0.0536	0.0531	-1.3913	0.0943	-1.4222	0.0001	-7.5542	165.5719	313.8087	27.4683	50.0158	1.3825	1.0020	71.1524	66.7090
118.0993	6134.0000	0.0090	0.9822	0.0000	177.5690	17.3000	230.6310	0.2300	29.1500	57.4679	NOT CONNECTED	0.0000	450.0000	0.0000	7263.2256	0.0326	0.0061	0.0531	0.0531	-1.4499	0.1214	-1.5064	0.0920	-17.1073	159.7059	313.9426	26.5068	49.9133	1.2607	0.9651	71.1524	66.7090
118.2128	6134.0000	0.0090	0.9822	0.0000	177.5690	17.3000	230.6310	0.2300	29.1500	57.4679	NOT CONNECTED	0.0000	450.0000	0.0000	7263.2256	0.0326	0.0061	0.0531	0.0531	-1.4499	0.1214	-1.5064	0.0920	-17.1073	159.7059	313.9426	26.5068	49.9133	1.2607	0.9651	71.1524	66.7090
118.8347	5809.0000	0.0030	0.9839	0.0000	165.4170	16.7200	230.6650	0.2273	28.7800	57.4923	NOT CONNECTED	0.0000	450.0000	0.0000	6985.3821	-0.0170	0.0013	0.0522	0.0531	-1.3359	-0.0281	-1.5913	0.0232	-11.0526	152.0587	314.1319	22.8297	49.8229	1.2383	0.9718	71.0459	66.7090
118.8596	5809.0000	0.0030	0.9839	0.0000	165.4170	16.7200	230.6650	0.2273	28.7800	57.4923	NOT CONNECTED	0.0000	450.0000	0.0000	6985.3821	-0.0170	0.0013	0.0522	0.0531	-1.3359	-0.0281	-1.5913	0.0232	-11.0526	152.0587	314.1319	22.8297	49.8229	1.2383	0.9718	71.0459	66.7090
119.4557	5498.0000	0.0050	0.9837	0.0000	159.6730	17.0600	230.6810	0.2291	29.0600	57.4550	NOT CONNECTED	0.0000	450.0000	0.0000	6698.2819	-0.0067	0.0051	0.0526	0.0531	-1.4586	0.0186	-1.3720	-0.0015	-10.0613	149.2247	314.5351	20.6840	49.7452	1.4649	0.9723	71.0459	66.7090
119.6016	5498.0000	0.0050	0.9837	0.0000	159.6730	17.0600	230.6810	0.2291	29.0600	57.4550	NOT CONNECTED	0.0000	450.0000	0.0000	6698.2819	-0.0067	0.0051	0.0526	0.0531	-1.4586	0.0186	-1.3720	-0.0015	-10.0613	149.2247	314.5351	20.6840	49.7452	1.4649	0.9723	71.0459	66.7090
120.0619	5202.0000	0.0060	0.9826	0.0000	148.5760	17.7100	230.7130	0.2354	29.9700	57.4539	NOT CONNECTED	0.0000	450.0000	0.0000	6426.4907	0.0056	-0.0000	0.0529	0.0531	-1.3993	-0.0026	-1.4502	-0.0006	-10.4040	151.1069	314.6960	20.4850	49.6796	1.4592	0.9778	70.9401	66.7090
120.3521	5202.0000	0.0060	0.9826	0.0000	148.5760	17.7100	230.7130	0.2354	29.9700	57.4539	NOT CONNECTED	0.0000	450.0000	0.0000	6426.4907	0.0056	-0.0000	0.0529	0.0531	-1.3993	-0.0026	-1.4502	-0.0006	-10.4040	151.1069	314.6960	20.4850	49.6796	1.4592	0.9778	70.9401	66.7090
120.6670	5202.0000	0.0060	0.9826	0.0000	148.5760	17.7100	230.7130	0.2354	29.9700	57.4539	NOT CONNECTED	0.0000	450.0000	0.0000	6172.7693	0.0100	-0.0000	0.0531	0.0531	-1.4037	0.0412	-1.4868	-0.0028	-7.2089	135.3912	314.7312	20.8456	49.6266	1.3499	0.9879	70.8275	66.7090
121.0841	4926.0000	0.0050	0.9831	0.0000	143.0470	17.6500	230.7310	0.2348	29.9500	57.4418	NOT CONNECTED	0.0000	450.0000	0.0000	5902.8548	0.0050	-0.0000	0.0529	0.0531	-1.4981	0.0727	-1.4102	-0.0164	-7.9400	127.4419	314.7907	19.6049	49.5768	1.5030	0.9791	70.8275	66.7090
121.2885	4926.0000	0.0050	0.9831	0.0000	143.0470	17.6500	230.7310	0.2348	29.9500	57.4418	NOT CONNECTED	0.0000	450.0000	0.0000	5902.8548	0.0050	-0.0000	0.0529	0.0531	-1.4981	0.0727	-1.4102	-0.0164	-7.9400	127.4419	314.7907	19.6049	49.5768	1.5030	0.9791	70.8275	66.7090
121.8598	4648.0000	0.0030	0.9836	0.0000	132.3970	17.4900	230.7630	0.2336	29.7900	57.4111	NOT CONNECTED	0.0000	450.0000	0.0000	5644.5779	-0.0116	-0.0000	0.0531	0.0531	-1.2908	-0.0332	-1.1832	-0.0318	-9.8590	121.3592	314.5960	20.4740	49.5298	1.5594	0.9792	70.7133	66.7090
121.9094	4648.0000	0.0030	0.9836	0.0000	132.3970	17.4900	230.7630	0.2336	29.7900	57.4111	NOT CONNECTED	0.0000	450.0000	0.0000	5644.5779	-0.0116	-0.0000	0.0531	0.0531	-1.2908	-0.0332	-1.1832	-0.0318	-9.8590	121.3592	314.5960	20.4740	49.5298	1.5594	0.9792	70.7133	66.7090
122.5312	4369.0000	0.0030	0.9843	0.0000	127.3110	17.3900	230.7800	0.2335	29.8000	57.4071	NOT CONNECTED	0.0000	450.0000	0.0000	5397.1116	0.0197	-0.0000	0.0531	0.0531	-1.4603	0.0948	-1.4491	0.0276	-9.1333	122.8593	314.6420	19.6590	49.4904	1.3675	0.9795	70.5994	66.7090
122.6036	4369.0000	0.0030	0.9843	0.0000	127.3110	17.3900	230.7800	0.2335	29.8000	57.4071	NOT CONNECTED	0.0000	450.0000	0.0000	5397.1116	0.0197	-0.0000	0.0531	0.0531	-1.4603	0.0948	-1.4491	0.0276	-9.1333	122.8593	314.6420	19.6590	49.4904	1.3675	0.9795	70.5994	66.7090
123.1524	4103.0000	0.0020	0.9847	0.0000	117.2720	17.3200	230.8070	0.2322	29.6400	57.3929	NOT CONNECTED	0.0000	450.0000	0.0000	5156.0536	0.0043	-0.0000	0.0533	0.0531	-1.3974	0.0010	-1.2663	0.0169	-11.5106	120.2083	314.7097	20.6167	49.4577	1.2585	0.9881	70.5994	66.7090
123.3557	4103.0000	0.0020	0.9847	0.0000	117.2720	17.3200	230.8070	0.2322	29.6400	57.3929	NOT CONNECTED	0.0000	450.0000	0.0000	5156.0536	0.0043	-0.0000	0.0533	0.0531	-1.3974	0.0010	-1.2663	0.0169	-11.5106	120.2083	314.7097	20.6167	49.4577	1.2585	0.9881	70.5994	66.7090
123.7743	3843.0000	0.0040	0.9842	0.0000	112.3220	17.0500	230.8200	0.2305	29.3600	57.3711	NOT CONNECTED	0.0000	450.0000	0.0000	4917.2746	0.0093	-0.0000	0.0529	0.0531	-1.4791	0.0224	-1.4577	0.0127	-9.8992	111.5680	314.7312	20.4818	49.4310	1.2399	0.9835	70.4815	66.7090
124.0912	3843.0000	0.0040	0.9842	0.0000	112.3220	17.0500	230.8200	0.2305	29.3600	57.3711	NOT CONNECTED	0.0000	450.0000	0.0000	4669.7325	-0.0039	-0.0000	0.0530	0.0531	-1.2636	-0.0133	-1.3916	0.0256	-10.5003	97.8946	314.8219	20.3485	49.4053	1.5191	0.9838	70.4815	66.7090
124.3955	3843.0000	0.0040	0.9842	0.0000	112.3220	17.0500	230.8200	0.2305	29.3600	57.3711	NOT CONNECTED	0.0000	450.0000	0.0000	4669.7325	-0.0039	-0.0000	0.0530	0.0531	-1.2636	-0.0133	-1.3916	0.0256	-10.5003	97.8946	314.8219	20.3485	49.4053	1.5191	0.9838	70.4815	66.7090
124.8605	3590.0000	0.0030	0.9849	0.0000	102.7230	17.0200	230.8440	0.2303	29.4000	57.3751	NOT CONNECTED	0.0000	450.0000	0.0000	4442.3792	0.0006	-0.0000	0.0529	0.0531	-1.5268	0.0112	-1.5127	0.0394	-8.3307	97.5940	314.7881	19.7518	49.3834	1.5757	0.9853	70.5198	66.7090
125.0170	3590.0000	0.0030	0.9849	0.0000	102.7230	17.0200	230.8440	0.2303	29.4000	57.3751	NOT CONNECTED	0.0000	450.0000	0.0000	4442.3792	0.0006	-0.0000	0.0529	0.0531	-1.5268	0.0112	-1.5127	0.0394	-8.3307	97.5940	314.7881	19.7518	49.3834	1.5757	0.9853	70.5198	66.7090
125.6089	3332.0000	0.0030	0.9851	0.0000	98.0760	16.9700	230.8550	0.2288	29.1900	57.3430	NOT CONNECTED	0.0000	450.0000	0.0000	4222.0046	-0.0073	-0.0000	0.0530	0.0531	-1.3471	-0.0014	-1.4793	-0.0220	-8.8772	90.2788	314.7786	19.6863	49.3649	1.4530	0.9875	70.5578	66.7090
125.6388	3332.0000	0.0030	0.9851	0.0000	98.0760	16.9700	230.8550	0.2288	29.1900	57.3430	NOT CONNECTED	0.0000	450.0000	0.0000	4222.0046	-0.0073	-0.0000	0.0530	0.0531	-1.3471	-0.0014	-1.4793	-0.0220	-8.8772	90.2788	314.7786	19.6863	49.3649	1.4530	0.9875	70.5578	66.7090
126.2601	3091.0000	0.0030	0.9851	0.0000	88.8610	16.9400	230.8740	0.2283	29.1000	57.3127	NOT CONNECTED	0.0000	450.0000	0.0000	4018.7504	0.0028	-0.0000	0.0529	0.0531	-1.4190	-0.0151	-1.4053	0.0037	-9.6920	89.6347	314.9044	19.9848	49.3495	1.4108	0.9950	70.5578	66.7090
126.3557	3091.0000	0.0030	0.9851	0.0000	88.8610	16.9400	230.8740	0.2283	29.1000	57.3127	NOT CONNECTED	0.0000	450.0000	0.0000	4018.7504	0.0028	-0.0000	0.0529	0.0531	-1.4190	-0.0151	-1.4053	0.0037	-9.6920	89.6347	314.9044	19.9848	49.3495	1.4108	0.9950	70.5578	66.7090
126.8815	2847.0000	0.0030	0.9850	0.0000	84.2960	16.9000	230.8830	0.2273	29.0700	57.3079	NOT CONNECTED	0.0000	450.0000	0.0000	3784.0236	0.0104	-0.0000	0.0530	0.0531	-1.5260	0.0546	-1.3867	-0.0373	-8.7000	86.0407	314.9558	19.9529	49.3372	1.4363	0.9886	70.5928	66.7090
127.1023	2847.0000	0.0030	0.9850	0.0000	84.2960	16.9000	230.8830	0.2273	29.0700	57.3079	NOT CONNECTED	0.0000	450.0000	0.0000	3784.0236	0.0104	-0.0000	0.0530	0.0531	-1.5260	0.0546	-1.3867	-0.0373	-8.7000	86.0407	314.9558	19.9529	49.3372	1.4363	0.9886	70.5928	66.7090
127.5032	2610.0000	0.0060	0.9856	0.0000	75.4370	16.8400	230.8980	0.2262	28.8700	57.2919	NOT CONNECTED	0.0000	450.0000	0.0000	3580.9084	-0.0044	-0.0000	0.0532	0.0531	-1.2678	-0.0332	-1.5713	0.0062	-9.5350	78.6337	314.9558	20.2402	49.3260	1.4602	0.9892	70.6265	66.7090
127.8635	2610.0000	0.0060	0.9856	0.0000	75.4370	16.8400	230.8980	0.2262	28.8700	57.2919	NOT CONNECTED	0.0000	450.0000	0.0000	3369.6833	-0.0132	-0.0000	0.0530	0.0531	-1.2656	-0.0457	-1.3670	-0.0222	-9.1414	74.7826	314.9341	19.8900	49.3161	1.3972	0.9903	70.6265	66.7090
128.1085	2610.0000	0.0060	0.9856	0.0000	75.4370	16.8400	230.8980	0.2262	28.8700	57.2919	NOT CONNECTED	0.0000	450.0000	0.0000	3369.6833	-0.0132	-0.0000	0.0530	0.0531	-1.2656	-0.0457	-1.3670	-0.0222	-9.1414	74.7826	314.9341	19.8900	49.3161	1.3972	0.9903	70.6265	66.7090
128.5990	2381.0000	0.0040	0.9854	0.0000	71.1220	16.7500	230.9040	0.2251	28.7000	57.2627	NOT CONNECTED	0.0000	450.0000	0.0000	3180.2486	0.0017	-0.0000	0.0531	0.0531	-1.4602	0.0114	-1.2861	0.0069	-8.9389	71.5653	314.9382	20.0053	49.3081	1.3687	0.9903	70.6599	66.7090
128.7300	2381.0000	0.0040	0.9854	0.0000	71.1220	16.7500	230.9040	0.2251	28.7000	57.2627	NOT CONNECTED	0.0000	450.0000	0.0000	3180.2486	0.0017	-0.0000	0.0531	0.0531	-1.4602	0.0114	-1.2861	0.0069	-8.9389	71.5653	314.9382	20.0053	49.3081	1.3687	0.9903	70.6599	66.7090
129.3515	2147.0000	0.0030	0.9851	0.0000	62.5110	16.6800	230.9180	0.2230	28.4500	57.2695	NOT CONNECTED	0.0000	450.0000	0.0000	2984.5877	0.0031	-0.0000	0.0531	0.0531	-1.5536	0.0152	-1.4370	-0.0227	-9.2838	64.7800	314.9977	19.9857	49.3014	1.2882	0.9971	70.6599	66.7090
129.3570	2147.0000	0.0030	0.9851	0.0000	62.5110	16.6800	230.9180	0.2230	28.4500	57.2695	NOT CONNECTED	0.0000	450.0000	0.0000	2984.5877	0.0031	-0.0000	0.0531	0.0531	-1.5536	0.0152	-1.4370	-0.0227	-9.2838	64.7800	314.9977	19.9857	49.3014	1.2882	0.9971	70.6599	66.7090
129.9732	1859.0000	0.0470	0.9851	0.0000	58.2410	16.5600	230.9220	0.2224	28.3800	57.2032	NOT CONNECTED	0.0000	450.0000	0.0000	2771.7938	-0.0082	-0.0000	0.0530	0.0531	-1.3421	-0.0329	-1.5051	-0.0040	-8.9856	58.4406	315.0450	19.8090	49.2962	1.5341	0.9930	70.6913	66.7090
130.0903	1859.0000	0.0470	0.9851	0.0000	58.2410	16.5600	230.9220	0.2224	28.3800	57.2032	NOT CONNECTED	0.0000	450.0000	0.0000	2771.7938	-0.0082	-0.0000	0.0530	0.0531	-1.3421	-0.0329	-1.5051	-0.0040	-8.9856	58.4406	315.0450	19.8090	49.2962	1.5341	0.9930	70.6913	66.7090
130.8637	1328.0000	0.1030	0.9867	0.0000	42.9130	3.5100	230.9360	0.1270	15.0200	57.2153	NOT CONNECTED	0.0000	450.0000	0.0000	2423.5261	0.0096	-0.0000	0.0531	0.0531	-1.4792	0.0393	-1.2729	-0.0168	-10.3532	52.2772	315.0965	19.8322	49.2885	1.2366	0.9928	70.7219	66.7090
131.1046	1328.0000	0.1030	0.9867	0.0000	42.9130	3.5100	230.9360	0.1270	15.0200	57.2153	NOT CONNECTED	0.0000	450.0000	0.0000	2423.5261	0.0096	-0.0000	0.0531	0.0531	-1.4792	0.0393	-1.2729	-0.0168	-10.3532	52.2772	315.0965	19.8322	49.2885	1.2366	0.9928	70.7219	66.7090
131.6035	370.0000	0.1940	0.9734	0.0000	27.3870	0.3800	230.9390	0.0992	11.3000	57.2247	NOT CONNECTED	0.0000	450.0000	0.0000	2226.2955	0.0073	-0.0000	0.0531	0.0531	-1.4480	0.0291	-1.5218	0.0020	-8.7353	51.0220	315.1547	19.6921	49.2851	1.4797	0.9936	70.7523	66.7090
131.7258	370.0000	0.1940	0.9734	0.0000	27.3870	0.3800	230.9390	0.0992	11.3000	57.2247	NOT CONNECTED	0.0000	450.0000	0.0000	2226.2955	0.0073	-0.0000	0.0531	0.0531	-1.4480	0.0291	-1.5218	0.0020	-8.7353	51.0220	315.1547	19.6921	49.2851	1.4797	0.9936	70.7523	66.7090
132.3315	0.0000	-0.0150	0.0109	0.0000	0.4010	-0.0400	230.9500	0.0000	1.4900	57.1795	NOT CONNECTED	0.0000	450.0000	0.0000	2027.2444	0.0007	-0.0000	0.0530	0.0531	-1.3131	0.0004	-1.3686	-0.0171	-9.3487	45.3124	315.1411	19.3724	49.2825	1.4094	0.9975	70.7523	66.7090
132.3479	0.0000	-0.0150	0.0109	0.0000	0.4010	-0.0400	230.9500	0.0000	1.4900	57.1795	NOT CONNECTED	0.0000	450.0000	0.0000	2027.2444	0.0007	-0.0000	0.0530	0.0531	-1.3131	0.0004	-1.3686	-0.0171	-9.3487	45.3124	315.1411	19.3724	49.2825	1.4094	0.9975	70.7523	66.7090
132.9528	0.0000	-0.0140	0.0109	0.0000	0.3100	-0.0400	230.9490	0.0000	1.4600	57.1342	NOT CONNECTED	0.0000	450.0000	0.0000	1720.3749	-0.0093	-0.1018	0.0532	0.0531	-1.2366	0.0030	-1.3417	-0.0012	-7.8727	33.3852	317.0040	7.8406	49.2809	1.4688	0.9988	70.7815	66.7090
133.0804	0.0000	-0.0140	0.0109	0.0000	0.3100	-0.0400	230.9490	0.0000	1.4600	57.1342	NOT CONNECTED	0.0000	450.0000	0.0000	1720.3749	-0.0093	-0.1018	0.0532	0.0531	-1.2366	0.0030	-1.3417	-0.0012	-7.8727	33.3852	317.0040	7.8406	49.2809	1.4688	0.9988	70.7815	66.7090
133.5750	0.0000	-0.0140	0.0109	0.0000	0.3100	-0.0400	230.9480	0.0000	1.3500	57.1233	NOT CONNECTED	0.0000	450.0000	0.0000	1240.4763	-0.1107	-0.1343	0.0534	0.0532	-1.1538	-0.3274	-1.4349	-0.2691	-9.0860	24.9302	318.3285	3.1166	49.2795	1.4333	0.9902	70.8100	66.7090
133.8611	0.0000	-0.0140	0.0109	0.0000	0.3100	-0.0400	230.9480	0.0000	1.3500	57.1233	NOT CONNECTED	0.0000	450.0000	0.0000	1240.4763	-0.1107	-0.1343	0.0534	0.0532	-1.1538	-0.3274	-1.4349	-0.2691	-9.0860	24.9302	318.3285	3.1166	49.2795	1.4333	0.9902	70.8100	66.7090
134.1957	0.0000	-0.0140	0.0109	0.0000	0.3100	-0.0400	230.9480	0.0000	1.3500	57.1233	NOT CONNECTED	0.0000	450.0000	0.0000	455.3937	-0.1959	-0.2000	0.0538	0.0538	-1.1647	-0.6083	-1.2802	-0.3570	-7.1707	3.9325	317.5181	7.9290	49.2753	1.3348	0.9752	70.8100	66.7090
134.6066	0.0000	-0.0140	0.0109	0.0000	0.3100	-0.0400	230.9470	0.0000	1.3400	57.1022	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7992	-0.6101	-0.9218	-0.4017	-6.2670	-0.0453	321.6368	0.0000	49.2194	1.0055	0.0064	70.8381	66.7090
