Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
92.7763	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4060	0.0000	2.3600	65.8752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.1213	0.0000	77.6070	1.0804	0.0053	40.0000	77.6070
93.0069	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4060	0.0000	2.3600	65.8752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.1213	0.0000	77.6070	1.0804	0.0053	40.0000	77.6070
93.5107	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3510	0.0000	2.3600	65.7963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.0929	0.0000	77.6070	1.0804	0.0054	40.0000	77.6070
93.6279	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3510	0.0000	2.3600	65.7963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.0929	0.0000	77.6070	1.0804	0.0054	40.0000	77.6070
94.2473	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3250	0.0000	2.3600	65.7312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.0943	0.0000	77.6070	1.0804	0.0055	40.0000	77.6070
94.2489	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3250	0.0000	2.3600	65.7312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.0943	0.0000	77.6070	1.0804	0.0055	40.0000	77.6070
94.8696	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2730	0.0000	2.3600	65.6364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.0036	0.0000	77.6070	1.0804	0.0053	40.0000	77.6070
94.9864	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2730	0.0000	2.3600	65.6364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.0036	0.0000	77.6070	1.0804	0.0053	40.0000	77.6070
95.4749	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2490	0.0000	2.3700	65.5683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.9562	0.0000	77.6070	1.0804	0.0055	40.0000	77.6070
95.7187	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2490	0.0000	2.3700	65.5683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.9562	0.0000	77.6070	1.0804	0.0055	40.0000	77.6070
96.0805	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2490	0.0000	2.3700	65.5683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.8791	0.0000	77.6070	1.0804	0.0056	40.0000	77.6070
96.4609	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1940	0.0000	2.3700	65.4898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.8466	0.0000	77.6070	1.0804	0.0053	40.0000	77.6070
96.6859	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1940	0.0000	2.3700	65.4898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.8466	0.0000	77.6070	1.0804	0.0053	40.0000	77.6070
97.1869	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1650	0.0000	2.3600	65.4521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.8169	0.0000	77.6070	1.0804	0.0053	40.0000	77.6070
97.3078	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1650	0.0000	2.3600	65.4521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.8169	0.0000	77.6070	1.0804	0.0053	40.0000	77.6070
97.9135	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1340	0.0000	2.3600	65.3659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.7235	0.0000	77.6070	1.0804	0.0055	40.0000	77.6070
98.4378	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0810	0.0000	2.3700	65.3235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.7235	0.0000	77.6070	1.0804	0.0055	40.0000	77.6070
98.6446	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0810	0.0000	2.3700	65.3235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.7235	0.0000	77.6070	1.0804	0.0055	40.0000	77.6070
99.0594	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0610	0.0000	2.3700	65.2287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.6220	0.0000	77.6070	1.0804	0.0053	40.0000	77.6070
99.3725	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0610	0.0000	2.3700	65.2287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.6031	0.0000	77.6070	1.0804	0.0054	40.0000	77.6070
99.6808	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0610	0.0000	2.3700	65.2287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.6031	0.0000	77.6070	1.0804	0.0054	40.0000	77.6070
100.1095	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0360	0.0000	2.3700	65.1805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.5896	0.0000	77.6070	1.0804	0.0052	40.0000	77.6070
100.2859	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0360	0.0000	2.3700	65.1805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.5896	0.0000	77.6070	1.0804	0.0052	40.0000	77.6070
100.8437	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0340	0.0000	2.3700	65.1188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.5139	0.0000	77.6070	1.0804	0.0057	40.0000	77.6070
100.8918	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0340	0.0000	2.3700	65.1188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.5139	0.0000	77.6070	1.0804	0.0057	40.0000	77.6070
101.4966	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0520	0.0000	2.3900	65.0370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.5016	0.0000	77.6070	1.0804	0.0052	40.0000	77.6070
101.5764	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0520	0.0000	2.3900	65.0370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.5016	0.0000	77.6070	1.0804	0.0052	40.0000	77.6070
102.1175	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0710	0.0000	2.3800	64.9769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.4665	0.0000	77.6070	1.0804	0.0053	40.0000	77.6070
102.3200	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0710	0.0000	2.3800	64.9769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.4665	0.0000	77.6070	1.0804	0.0053	40.0000	77.6070
102.7402	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1290	0.0000	2.4000	64.8613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.4597	0.0000	77.6070	1.0804	0.0053	40.0000	77.6070
103.0484	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1290	0.0000	2.4000	64.8613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.4597	0.0000	77.6070	1.0804	0.0053	40.0000	77.6070
103.3599	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1290	0.0000	2.4000	64.8613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.5152	0.0000	77.6070	1.0804	0.0053	40.0000	77.6070
103.7789	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1670	0.0000	2.3900	64.8663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.5152	0.0000	77.6070	1.0804	0.0057	40.0000	77.6070
103.9813	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1670	0.0000	2.3900	64.8663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.5152	0.0000	77.6070	1.0804	0.0057	40.0000	77.6070
104.5184	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2690	0.0000	2.4000	64.7864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.5599	0.0000	77.6070	1.0804	0.0054	40.0000	77.6070
104.6033	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2690	0.0000	2.4000	64.7864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.5599	0.0000	77.6070	1.0804	0.0054	40.0000	77.6070
105.2247	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3290	0.0000	2.4100	64.6892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.6518	0.0000	77.6070	1.0804	0.0054	40.0000	77.6070
105.2566	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3290	0.0000	2.4100	64.6892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.6518	0.0000	77.6070	1.0804	0.0054	40.0000	77.6070
105.8446	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4530	0.0000	2.4000	64.6350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.6910	0.0000	77.6070	1.0804	0.0054	40.0000	77.6070
105.9889	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4530	0.0000	2.4000	64.6350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.6910	0.0000	77.6070	1.0804	0.0054	40.0000	77.6070
106.4504	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	2.4100	64.5629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.8155	0.0000	77.6070	1.0804	0.0054	40.0000	77.6070
106.7225	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	2.4100	64.5629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.8155	0.0000	77.6070	1.0804	0.0054	40.0000	77.6070
107.0711	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	2.4100	64.5629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	319.9102	0.0000	77.6070	1.0804	0.0054	40.0000	77.6070
107.4664	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6210	0.0000	2.4000	64.5163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.0645	0.0000	77.6070	1.0804	0.0053	40.0000	77.6070
107.6769	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6210	0.0000	2.4000	64.5163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.0645	0.0000	77.6070	1.0804	0.0053	40.0000	77.6070
108.1993	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6700	0.0000	2.4100	64.4602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.1254	0.0000	77.6070	1.0804	0.0057	40.0000	77.6070
108.2987	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6700	0.0000	2.4100	64.4602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.1254	0.0000	77.6070	1.0804	0.0057	40.0000	77.6070
108.9201	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7140	0.0000	2.3900	64.3749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.2188	0.0000	77.6070	1.0804	0.0052	40.0000	77.6070
108.9611	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7140	0.0000	2.3900	64.3749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.2188	0.0000	77.6070	1.0804	0.0052	40.0000	77.6070
109.5412	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7960	0.0000	2.4000	64.3309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.2797	0.0000	77.6070	1.0804	0.0051	40.0000	77.6070
109.6918	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7960	0.0000	2.4000	64.3309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.2797	0.0000	77.6070	1.0804	0.0051	40.0000	77.6070
110.1620	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8360	0.0000	2.4000	64.2646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.3987	0.0000	77.6070	1.0804	0.0051	40.0000	77.6070
110.4574	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8360	0.0000	2.4000	64.2646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.3987	0.0000	77.6070	1.0804	0.0051	40.0000	77.6070
110.7836	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8360	0.0000	2.4000	64.2646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.4839	0.0000	77.6070	1.0804	0.0055	40.0000	77.6070
111.1915	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9080	0.0000	2.3900	64.1965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.5042	0.0000	77.6070	1.0804	0.0052	40.0000	77.6070
111.4049	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9080	0.0000	2.3900	64.1965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.5042	0.0000	77.6070	1.0804	0.0052	40.0000	77.6070
111.9649	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	2.4000	64.1285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.6071	0.0000	77.6070	1.0804	0.0050	40.0000	77.6070
112.0263	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	2.4000	64.1285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.6071	0.0000	77.6070	1.0804	0.0050	40.0000	77.6070
112.6483	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9800	0.0000	2.3900	64.0708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.6640	0.0000	77.6070	1.0804	0.0055	40.0000	77.6070
112.6955	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9800	0.0000	2.3900	64.0708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.6640	0.0000	77.6070	1.0804	0.0055	40.0000	77.6070
113.2685	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9960	0.0000	2.3900	64.0023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.7141	0.0000	77.6070	1.0804	0.0051	40.0000	77.6070
113.4589	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9960	0.0000	2.3900	64.0023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.7141	0.0000	77.6070	1.0804	0.0051	40.0000	77.6070
113.8901	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0170	0.0000	2.3800	63.9449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.7614	0.0000	77.6070	1.0804	0.0055	40.0000	77.6070
114.1939	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0170	0.0000	2.3800	63.9449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.7614	0.0000	77.6070	1.0804	0.0055	40.0000	77.6070
114.5109	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0170	0.0000	2.3800	63.9449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.7899	0.0000	77.6070	1.0804	0.0055	40.0000	77.6070
114.9647	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0260	0.0000	2.3900	63.8820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.8589	0.0000	77.6070	1.0804	0.0054	40.0000	77.6070
115.1333	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0260	0.0000	2.3900	63.8820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.8589	0.0000	77.6070	1.0804	0.0054	40.0000	77.6070
115.7543	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0200	0.0000	2.3900	63.7770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.8386	0.0000	77.6070	1.0804	0.0052	40.0000	77.6070
116.2232	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0200	0.0000	2.3900	63.7770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.8426	0.0000	77.6070	1.0804	0.0054	40.0000	77.6070
116.3754	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0200	0.0000	2.3900	63.7770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.8426	0.0000	77.6070	1.0804	0.0054	40.0000	77.6070
116.9665	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0010	0.0000	2.3800	63.7113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.8129	0.0000	77.6070	1.0804	0.0053	40.0000	77.6070
116.9800	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0010	0.0000	2.3800	63.7113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.8129	0.0000	77.6070	1.0804	0.0053	40.0000	77.6070
117.6018	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9890	0.0000	2.3700	63.6286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.8318	0.0000	77.6070	1.0804	0.0054	40.0000	77.6070
117.6943	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9890	0.0000	2.3700	63.6286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.8318	0.0000	77.6070	1.0804	0.0054	40.0000	77.6070
118.2232	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9790	0.0000	2.3700	63.6000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.8751	0.0000	77.6070	1.0804	0.0053	40.0000	77.6070
118.4637	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9790	0.0000	2.3700	63.6000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.8751	0.0000	77.6070	1.0804	0.0053	40.0000	77.6070
118.8444	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9540	0.0000	2.3800	63.5325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8935	-0.6074	-1.0089	-0.3865	0.0000	0.0000	320.8372	0.0000	77.6070	1.0804	0.0053	40.0000	77.6070
