Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
652.3612	15831.0000	-0.3860	2.6383	0.0000	194.3160	852.4900	229.6400	5.1940	921.4500	101.0951	NOT CONNECTED	17780.0000	500.0000	0.0000	16272.7101	0.3689	0.5156	0.0215	0.0176	1.2782	3.5030	-3.8262	0.6141	7.6753	193.8191	280.1640	900.8384	98.3589	3.7892	2.6924	40.0000	98.3589
652.5686	15831.0000	-0.3860	2.6383	0.0000	194.3160	852.4900	229.6400	5.1940	921.4500	101.0951	NOT CONNECTED	17780.0000	500.0000	0.0000	16272.7101	0.3689	0.5156	0.0215	0.0176	1.2782	3.5030	-3.8262	0.6141	7.6753	193.8191	280.1640	900.8384	98.3589	3.7892	2.6924	40.0000	98.3589
653.0961	15906.0000	-0.3870	2.6610	0.0000	194.2890	855.0700	229.6490	5.2115	924.9600	101.2580	NOT CONNECTED	17780.0000	500.0000	0.0000	16251.9796	0.4097	0.4747	0.0195	0.0196	1.7636	3.6556	-3.7651	0.6103	25.4817	191.8725	280.0636	892.8369	98.3589	3.6928	2.6900	40.0000	98.3589
653.1903	15906.0000	-0.3870	2.6610	0.0000	194.2890	855.0700	229.6490	5.2115	924.9600	101.2580	NOT CONNECTED	17780.0000	500.0000	0.0000	16251.9796	0.4097	0.4747	0.0195	0.0196	1.7636	3.6556	-3.7651	0.6103	25.4817	191.8725	280.0636	892.8369	98.3589	3.6928	2.6900	40.0000	98.3589
653.7957	15916.0000	-0.3870	2.6747	0.0000	194.2290	857.0400	229.6800	5.2279	927.5600	101.4061	NOT CONNECTED	17780.0000	500.0000	0.0000	16194.6931	0.3644	0.3360	0.0195	0.0179	1.0736	3.4078	-4.1149	0.5076	8.6963	170.3356	280.1470	910.7163	98.3589	3.7822	2.7008	40.0000	98.3589
653.8396	15916.0000	-0.3870	2.6747	0.0000	194.2290	857.0400	229.6800	5.2279	927.5600	101.4061	NOT CONNECTED	17780.0000	500.0000	0.0000	16194.6931	0.3644	0.3360	0.0195	0.0179	1.0736	3.4078	-4.1149	0.5076	8.6963	170.3356	280.1470	910.7163	98.3589	3.7822	2.7008	40.0000	98.3589
654.4171	15879.0000	-0.3890	2.6570	0.0000	194.2280	853.1500	229.7030	5.2005	922.6700	101.5307	NOT CONNECTED	17780.0000	500.0000	0.0000	16121.6035	0.3643	0.5161	0.0216	0.0175	1.1565	3.3698	-3.6032	0.6547	-0.5093	194.3471	280.1234	912.7976	98.3589	3.8678	2.6743	40.0000	98.3589
654.5821	15879.0000	-0.3890	2.6570	0.0000	194.2280	853.1500	229.7030	5.2005	922.6700	101.5307	NOT CONNECTED	17780.0000	500.0000	0.0000	16121.6035	0.3643	0.5161	0.0216	0.0175	1.1565	3.3698	-3.6032	0.6547	-0.5093	194.3471	280.1234	912.7976	98.3589	3.8678	2.6743	40.0000	98.3589
655.0226	15781.0000	-0.3890	2.6507	0.0000	194.3360	852.4700	229.7410	5.1939	921.9200	101.6729	NOT CONNECTED	17780.0000	500.0000	0.0000	16067.7161	0.4499	0.2460	0.0179	0.0207	1.4955	3.6511	-4.1131	0.5526	1.5623	162.5511	280.2725	911.1225	98.3589	3.8007	2.6897	40.0000	98.3589
655.3076	15781.0000	-0.3890	2.6507	0.0000	194.3360	852.4700	229.7410	5.1939	921.9200	101.6729	NOT CONNECTED	17780.0000	500.0000	0.0000	16067.7161	0.4499	0.2460	0.0179	0.0207	1.4955	3.6511	-4.1131	0.5526	1.5623	162.5511	280.2725	911.1225	98.3589	3.8007	2.6897	40.0000	98.3589
655.6441	15781.0000	-0.3890	2.6507	0.0000	194.3360	852.4700	229.7410	5.1939	921.9200	101.6729	NOT CONNECTED	17780.0000	500.0000	0.0000	15990.7552	0.4367	0.4052	0.0169	0.0200	1.8634	3.6176	-3.7462	0.5074	6.9573	167.8258	280.1620	914.7943	98.3589	3.6032	2.6823	40.0000	98.3589
656.1854	15758.0000	-0.3900	2.6577	0.0000	194.2880	853.9000	229.7640	5.2036	923.6900	101.8500	NOT CONNECTED	17780.0000	500.0000	0.0000	15954.2378	0.4227	0.4074	0.0169	0.0193	1.5103	3.4169	-3.9796	0.5347	18.4838	144.8134	280.1140	920.8393	98.3589	3.5895	2.7008	40.0000	98.3589
656.2656	15758.0000	-0.3900	2.6577	0.0000	194.2880	853.9000	229.7640	5.2036	923.6900	101.8500	NOT CONNECTED	17780.0000	500.0000	0.0000	15954.2378	0.4227	0.4074	0.0169	0.0193	1.5103	3.4169	-3.9796	0.5347	18.4838	144.8134	280.1140	920.8393	98.3589	3.5895	2.7008	40.0000	98.3589
656.8864	15654.0000	-0.3910	2.6552	0.0000	194.2220	853.2500	229.8050	5.1990	922.8800	101.9983	NOT CONNECTED	17780.0000	500.0000	0.0000	15865.8101	0.4065	0.5277	0.0216	0.0178	0.7336	3.5155	-3.6411	0.6213	2.3664	182.7607	280.2420	907.0462	98.3589	3.8494	2.6960	40.0000	98.3589
656.9219	15654.0000	-0.3910	2.6552	0.0000	194.2220	853.2500	229.8050	5.1990	922.8800	101.9983	NOT CONNECTED	17780.0000	500.0000	0.0000	15865.8101	0.4065	0.5277	0.0216	0.0178	0.7336	3.5155	-3.6411	0.6213	2.3664	182.7607	280.2420	907.0462	98.3589	3.8494	2.6960	40.0000	98.3589
657.5080	15513.0000	-0.3930	2.6593	0.0000	194.3570	853.7300	229.8280	5.1988	923.4300	102.1601	NOT CONNECTED	17780.0000	500.0000	0.0000	15841.3563	0.3556	0.4800	0.0200	0.0178	0.9650	3.3841	-3.4022	0.6996	12.7250	195.9447	280.1402	902.2049	98.3589	3.3923	2.6876	40.0000	98.3589
657.6748	15513.0000	-0.3930	2.6593	0.0000	194.3570	853.7300	229.8280	5.1988	923.4300	102.1601	NOT CONNECTED	17780.0000	500.0000	0.0000	15841.3563	0.3556	0.4800	0.0200	0.0178	0.9650	3.3841	-3.4022	0.6996	12.7250	195.9447	280.1402	902.2049	98.3589	3.3923	2.6876	40.0000	98.3589
658.1129	15527.0000	-0.3940	2.6787	0.0000	194.1830	856.1800	229.8750	5.2161	926.5600	102.3302	NOT CONNECTED	17780.0000	500.0000	0.0000	15777.9384	0.4438	0.2805	0.0194	0.0204	1.3795	3.4586	-3.9965	0.5197	0.6330	173.1438	280.2950	919.8130	98.3589	3.8192	2.6764	40.0000	98.3589
658.5474	15527.0000	-0.3940	2.6787	0.0000	194.1830	856.1800	229.8750	5.2161	926.5600	102.3302	NOT CONNECTED	17780.0000	500.0000	0.0000	15732.6993	0.4351	0.4851	0.0219	0.0197	2.1242	3.6474	-3.9806	0.5847	0.8348	167.8960	280.3149	918.5471	98.3589	3.6513	2.7156	40.0000	98.3589
658.7349	15527.0000	-0.3940	2.6787	0.0000	194.1830	856.1800	229.8750	5.2161	926.5600	102.3302	NOT CONNECTED	17780.0000	500.0000	0.0000	15732.6993	0.4351	0.4851	0.0219	0.0197	2.1242	3.6474	-3.9806	0.5847	0.8348	167.8960	280.3149	918.5471	98.3589	3.6513	2.7156	40.0000	98.3589
659.2914	15744.0000	-0.3810	2.6522	0.0000	194.3770	851.6900	229.9480	5.1849	921.1100	102.4608	NOT CONNECTED	17780.0000	500.0000	0.0000	15691.3687	0.4036	0.4583	0.0195	0.0183	1.5199	3.6920	-3.7794	0.5389	9.5339	183.1750	280.3463	913.2996	98.3589	3.7353	2.7092	40.0000	98.3589
659.3562	15744.0000	-0.3810	2.6522	0.0000	194.3770	851.6900	229.9480	5.1849	921.1100	102.4608	NOT CONNECTED	17780.0000	500.0000	0.0000	15691.3687	0.4036	0.4583	0.0195	0.0183	1.5199	3.6920	-3.7794	0.5389	9.5339	183.1750	280.3463	913.2996	98.3589	3.7353	2.7092	40.0000	98.3589
659.9775	16113.0000	-0.3470	2.6726	0.0000	194.3490	856.9000	229.9810	5.2215	927.4400	102.6164	NOT CONNECTED	17780.0000	500.0000	0.0000	15633.7675	0.4098	0.4682	0.0192	0.0177	0.9140	3.9958	-3.9208	0.6729	17.1079	181.8614	280.3426	899.2759	98.3589	4.3093	2.7069	40.0000	98.3589
660.1344	16113.0000	-0.3470	2.6726	0.0000	194.3490	856.9000	229.9810	5.2215	927.4400	102.6164	NOT CONNECTED	17780.0000	500.0000	0.0000	15633.7675	0.4098	0.4682	0.0192	0.0177	0.9140	3.9958	-3.9208	0.6729	17.1079	181.8614	280.3426	899.2759	98.3589	4.3093	2.7069	40.0000	98.3589
660.5990	14925.0000	-0.3290	2.6249	0.0000	194.8400	849.9000	230.0490	5.1691	918.6800	102.8004	NOT CONNECTED	17780.0000	500.0000	0.0000	15540.0557	0.3897	0.5087	0.0205	0.0189	0.8554	3.5815	-3.9531	0.6968	2.1846	194.6093	280.4171	896.3891	98.3589	3.9958	2.7227	40.0000	98.3589
660.8689	14925.0000	-0.3290	2.6249	0.0000	194.8400	849.9000	230.0490	5.1691	918.6800	102.8004	NOT CONNECTED	17780.0000	500.0000	0.0000	15540.0557	0.3897	0.5087	0.0205	0.0189	0.8554	3.5815	-3.9531	0.6968	2.1846	194.6093	280.4171	896.3891	98.3589	3.9958	2.7227	40.0000	98.3589
661.2205	14925.0000	-0.3290	2.6249	0.0000	194.8400	849.9000	230.0490	5.1691	918.6800	102.8004	NOT CONNECTED	17780.0000	500.0000	0.0000	15586.7473	0.4839	0.5123	0.0222	0.0219	1.0905	3.6030	-3.7984	0.6076	0.3502	169.5430	280.4508	898.5464	98.3589	3.7369	2.7031	40.0000	98.3589
661.6016	14492.0000	-0.3210	2.6131	0.0000	195.1890	847.2400	230.0760	5.1570	915.8200	102.9097	NOT CONNECTED	17780.0000	500.0000	0.0000	15867.4549	0.4227	0.4287	0.0207	0.0185	1.2340	3.6722	-4.0304	0.6053	12.2145	139.5970	280.5242	911.9045	98.3589	3.9666	2.6876	40.0000	98.3589
661.8257	14492.0000	-0.3210	2.6131	0.0000	195.1890	847.2400	230.0760	5.1570	915.8200	102.9097	NOT CONNECTED	17780.0000	500.0000	0.0000	15867.4549	0.4227	0.4287	0.0207	0.0185	1.2340	3.6722	-4.0304	0.6053	12.2145	139.5970	280.5242	911.9045	98.3589	3.9666	2.6876	40.0000	98.3589
662.4459	7601.0000	-0.2260	2.4127	0.0000	197.0950	768.9700	230.2070	4.7791	828.5800	103.0136	NOT CONNECTED	17780.0000	500.0000	0.0000	16301.4408	0.3763	0.5144	0.0207	0.0178	1.4985	3.3656	-3.4511	0.6612	33.1383	199.7017	280.5509	915.8702	98.3589	3.4997	2.6800	40.0000	98.3589
662.4466	7601.0000	-0.2260	2.4127	0.0000	197.0950	768.9700	230.2070	4.7791	828.5800	103.0136	NOT CONNECTED	17780.0000	500.0000	0.0000	16301.4408	0.3763	0.5144	0.0207	0.0178	1.4985	3.3656	-3.4511	0.6612	33.1383	199.7017	280.5509	915.8702	98.3589	3.4997	2.6800	40.0000	98.3589
663.0678	8159.0000	-0.1960	1.9842	0.0000	207.6930	506.9600	230.4260	3.1072	537.5900	103.0266	NOT CONNECTED	17780.0000	500.0000	0.0000	16891.5341	0.3207	0.4070	0.0164	0.0171	-1.3358	3.0651	-3.6481	0.6153	9.5394	180.3398	281.0035	862.9453	98.3589	4.0032	2.6606	40.0000	98.3589
663.1784	8159.0000	-0.1960	1.9842	0.0000	207.6930	506.9600	230.4260	3.1072	537.5900	103.0266	NOT CONNECTED	17780.0000	500.0000	0.0000	16891.5341	0.3207	0.4070	0.0164	0.0171	-1.3358	3.0651	-3.6481	0.6153	9.5394	180.3398	281.0035	862.9453	98.3589	4.0032	2.6606	40.0000	98.3589
663.6896	8159.0000	-0.1960	1.9842	0.0000	207.6930	506.9600	230.4260	3.1072	537.5900	103.0266	NOT CONNECTED	17780.0000	500.0000	0.0000	17359.8472	0.3983	0.4763	0.0202	0.0190	1.2984	3.4306	-4.1235	0.5423	3.4981	189.1160	280.7037	902.4123	98.3589	4.1743	2.6495	40.0000	98.3589
664.2300	9243.0000	-0.2210	1.9998	0.0000	206.8800	529.2700	230.3560	3.2263	560.2700	103.0305	NOT CONNECTED	17780.0000	500.0000	0.0000	17781.2076	0.3936	0.4451	0.0192	0.0201	0.2057	3.3587	-3.3016	0.5099	13.5049	167.6422	281.2511	856.1390	98.3589	3.4894	2.6131	40.0000	98.3589
664.3111	9243.0000	-0.2210	1.9998	0.0000	206.8800	529.2700	230.3560	3.2263	560.2700	103.0305	NOT CONNECTED	17780.0000	500.0000	0.0000	17781.2076	0.3936	0.4451	0.0192	0.0201	0.2057	3.3587	-3.3016	0.5099	13.5049	167.6422	281.2511	856.1390	98.3589	3.4894	2.6131	40.0000	98.3589
664.9632	8783.0000	-0.2200	2.0168	0.0000	206.3860	548.2500	230.4290	3.3343	580.9600	103.0487	NOT CONNECTED	17780.0000	500.0000	0.0000	17815.0754	0.1993	0.2215	0.0204	0.0206	-2.4487	1.6426	-2.6776	0.2986	-23.2113	183.8321	289.1117	522.8450	98.3589	2.6669	1.9225	40.0000	98.3589
665.4424	8748.0000	-0.2200	2.0126	0.0000	206.5170	544.2800	230.4880	3.3110	576.6700	103.0461	NOT CONNECTED	17780.0000	500.0000	0.0000	17815.0754	0.1993	0.2215	0.0204	0.0206	-2.4487	1.6426	-2.6776	0.2986	-23.2113	183.8321	289.1117	522.8450	98.3589	2.6669	1.9225	40.0000	98.3589
665.7368	8748.0000	-0.2200	2.0126	0.0000	206.5170	544.2800	230.4880	3.3110	576.6700	103.0461	NOT CONNECTED	17780.0000	500.0000	0.0000	17815.0754	0.1993	0.2215	0.0204	0.0206	-2.4487	1.6426	-2.6776	0.2986	-23.2113	183.8321	289.1117	522.8450	98.3589	2.6669	1.9225	40.0000	98.3589
666.0643	8748.0000	-0.2200	2.0126	0.0000	206.5170	544.2800	230.4880	3.3110	576.6700	103.0461	NOT CONNECTED	17780.0000	500.0000	0.0000	17761.2662	0.2310	0.2580	0.0178	0.0197	-2.2173	1.9403	-2.9669	0.3643	-13.0688	178.5610	287.2682	595.9171	98.3589	2.9467	1.9884	40.0000	98.3589
666.4740	8449.0000	-0.2200	2.0118	0.0000	206.6040	544.5200	230.5110	3.3123	577.0100	103.0205	NOT CONNECTED	17780.0000	500.0000	0.0000	17778.0835	0.2783	0.2577	0.0189	0.0206	-1.6668	2.3312	-2.8414	0.3381	-17.3996	192.4127	287.0196	589.7086	98.3589	3.0914	2.0047	40.0000	98.3589
666.6703	8449.0000	-0.2200	2.0118	0.0000	206.6040	544.5200	230.5110	3.3123	577.0100	103.0205	NOT CONNECTED	17780.0000	500.0000	0.0000	17778.0835	0.2783	0.2577	0.0189	0.0206	-1.6668	2.3312	-2.8414	0.3381	-17.3996	192.4127	287.0196	589.7086	98.3589	3.0914	2.0047	40.0000	98.3589
667.2393	8746.0000	-0.2200	2.0091	0.0000	206.4820	540.3500	230.5600	3.2866	572.4600	103.0175	NOT CONNECTED	17780.0000	500.0000	0.0000	17791.4423	0.2576	0.2513	0.0188	0.0211	-1.8876	1.9178	-2.9289	0.3692	-19.1689	190.7276	287.2171	597.3876	98.3589	3.1365	1.9993	40.0000	98.3589
667.2910	8746.0000	-0.2200	2.0091	0.0000	206.4820	540.3500	230.5600	3.2866	572.4600	103.0175	NOT CONNECTED	17780.0000	500.0000	0.0000	17791.4423	0.2576	0.2513	0.0188	0.0211	-1.8876	1.9178	-2.9289	0.3692	-19.1689	190.7276	287.2171	597.3876	98.3589	3.1365	1.9993	40.0000	98.3589
667.9127	8888.0000	-0.2200	2.0094	0.0000	206.5490	541.7600	230.5780	3.2950	574.0800	102.9574	NOT CONNECTED	17780.0000	500.0000	0.0000	17779.8740	0.2358	0.2561	0.0193	0.0205	-2.1903	1.8595	-2.8887	0.3306	-23.5875	186.1752	287.3655	592.4868	98.3589	3.0510	2.0581	40.0000	98.3589
667.9718	8888.0000	-0.2200	2.0094	0.0000	206.5490	541.7600	230.5780	3.2950	574.0800	102.9574	NOT CONNECTED	17780.0000	500.0000	0.0000	17779.8740	0.2358	0.2561	0.0193	0.0205	-2.1903	1.8595	-2.8887	0.3306	-23.5875	186.1752	287.3655	592.4868	98.3589	3.0510	2.0581	40.0000	98.3589
668.5501	8846.0000	-0.2200	2.0103	0.0000	206.3510	541.6000	230.5950	3.2946	573.8800	102.9290	NOT CONNECTED	0.0000	500.0000	0.0000	17786.4263	0.2763	0.2514	0.0197	0.0202	-2.0167	2.3274	-2.8962	0.4000	-15.0723	193.1136	287.3968	591.2772	98.3589	2.8649	1.9969	40.0000	98.3589
668.7311	8846.0000	-0.2200	2.0103	0.0000	206.3510	541.6000	230.5950	3.2946	573.8800	102.9290	NOT CONNECTED	0.0000	500.0000	0.0000	17786.4263	0.2763	0.2514	0.0197	0.0202	-2.0167	2.3274	-2.8962	0.4000	-15.0723	193.1136	287.3968	591.2772	98.3589	2.8649	1.9969	40.0000	98.3589
669.1556	9057.0000	-0.2210	2.0117	0.0000	206.7070	545.7400	230.6260	3.3180	578.4100	102.8634	NOT CONNECTED	0.0000	500.0000	0.0000	17782.9083	0.2104	0.2535	0.0206	0.0188	-2.3753	1.8555	-2.8228	0.4392	-13.0984	183.4591	287.4045	575.6141	98.3589	2.9534	1.9940	40.0000	98.3589
669.4624	9057.0000	-0.2210	2.0117	0.0000	206.7070	545.7400	230.6260	3.3180	578.4100	102.8634	NOT CONNECTED	0.0000	500.0000	0.0000	17782.9083	0.2104	0.2535	0.0206	0.0188	-2.3753	1.8555	-2.8228	0.4392	-13.0984	183.4591	287.4045	575.6141	98.3589	2.9534	1.9940	40.0000	98.3589
669.7926	9057.0000	-0.2210	2.0117	0.0000	206.7070	545.7400	230.6260	3.3180	578.4100	102.8634	NOT CONNECTED	0.0000	500.0000	0.0000	17780.4825	0.2325	0.2554	0.0212	0.0200	-2.2006	1.9227	-2.8671	0.3440	-21.3250	181.5278	287.3452	593.8193	98.3589	2.9913	1.9955	40.0000	98.3589
670.2323	8744.0000	-0.2190	2.0115	0.0000	206.5930	545.2700	230.6430	3.3155	577.8900	102.8301	NOT CONNECTED	0.0000	500.0000	0.0000	17779.9288	0.2471	0.2564	0.0205	0.0196	-1.9533	2.0821	-2.7310	0.3538	-18.4234	178.8830	287.3874	584.4413	98.3589	3.0279	1.9962	40.0000	98.3589
670.4146	8744.0000	-0.2190	2.0115	0.0000	206.5930	545.2700	230.6430	3.3155	577.8900	102.8301	NOT CONNECTED	0.0000	500.0000	0.0000	17779.9288	0.2471	0.2564	0.0205	0.0196	-1.9533	2.0821	-2.7310	0.3538	-18.4234	178.8830	287.3874	584.4413	98.3589	3.0279	1.9962	40.0000	98.3589
670.9740	13358.0000	-0.1510	2.0049	0.0000	206.9920	539.1000	230.6780	3.2844	572.0500	102.7326	NOT CONNECTED	0.0000	500.0000	0.0000	17784.6498	0.2410	0.2527	0.0196	0.0191	-2.1031	2.1020	-2.8584	0.4235	-10.8858	181.3715	287.4690	582.8221	98.3589	2.9380	2.0488	40.0000	98.3589
671.0350	13358.0000	-0.1510	2.0049	0.0000	206.9920	539.1000	230.6780	3.2844	572.0500	102.7326	NOT CONNECTED	0.0000	500.0000	0.0000	17784.6498	0.2410	0.2527	0.0196	0.0191	-2.1031	2.1020	-2.8584	0.4235	-10.8858	181.3715	287.4690	582.8221	98.3589	2.9380	2.0488	40.0000	98.3589
671.6565	15064.0000	-0.1160	1.8057	0.0000	215.7300	290.7400	230.8460	1.8715	308.7600	102.6609	NOT CONNECTED	0.0000	500.0000	0.0000	17792.5485	0.2255	0.2475	0.0216	0.0185	-2.0894	2.0028	-2.9299	0.4459	-5.9631	175.4041	287.4249	587.4728	98.3589	2.8780	1.9950	40.0000	98.3589
671.7359	15064.0000	-0.1160	1.8057	0.0000	215.7300	290.7400	230.8460	1.8715	308.7600	102.6609	NOT CONNECTED	0.0000	500.0000	0.0000	17792.5485	0.2255	0.2475	0.0216	0.0185	-2.0894	2.0028	-2.9299	0.4459	-5.9631	175.4041	287.4249	587.4728	98.3589	2.8780	1.9950	40.0000	98.3589
672.2773	15577.0000	-0.1190	1.8009	0.0000	215.0100	298.8900	230.8270	1.9211	317.4800	102.5734	NOT CONNECTED	0.0000	500.0000	0.0000	17789.7590	0.2536	0.2494	0.0207	0.0181	-1.7880	2.3520	-2.7553	0.3777	-7.7598	178.5798	287.4923	581.2028	98.3589	2.9491	1.9955	40.0000	98.3589
672.4754	15577.0000	-0.1190	1.8009	0.0000	215.0100	298.8900	230.8270	1.9211	317.4800	102.5734	NOT CONNECTED	0.0000	500.0000	0.0000	17789.7590	0.2536	0.2494	0.0207	0.0181	-1.7880	2.3520	-2.7553	0.3777	-7.7598	178.5798	287.4923	581.2028	98.3589	2.9491	1.9955	40.0000	98.3589
672.9154	16189.0000	-0.1130	1.7647	0.0000	215.6730	275.5200	230.8670	1.7882	293.5000	102.5267	NOT CONNECTED	0.0000	500.0000	0.0000	17778.8913	0.2375	0.2523	0.0201	0.0188	-2.1308	2.1245	-2.8013	0.3763	-13.3219	183.2988	287.6068	569.2497	98.3589	2.8049	1.9926	40.0000	98.3589
673.2376	16189.0000	-0.1130	1.7647	0.0000	215.6730	275.5200	230.8670	1.7882	293.5000	102.5267	NOT CONNECTED	0.0000	500.0000	0.0000	17541.3095	0.1054	0.1270	0.0222	0.0211	-2.4697	0.7782	-2.5990	0.2224	-16.4481	182.4321	296.0678	333.7587	98.3589	2.5847	1.8166	40.0000	98.3589
673.5366	16189.0000	-0.1130	1.7647	0.0000	215.6730	275.5200	230.8670	1.7882	293.5000	102.5267	NOT CONNECTED	0.0000	500.0000	0.0000	17541.3095	0.1054	0.1270	0.0222	0.0211	-2.4697	0.7782	-2.5990	0.2224	-16.4481	182.4321	296.0678	333.7587	98.3589	2.5847	1.8166	40.0000	98.3589
673.9682	15797.0000	-0.1100	1.7456	0.0000	215.9950	260.0200	230.8830	1.6994	277.4700	102.4529	NOT CONNECTED	0.0000	500.0000	0.0000	17174.1896	0.1482	0.1216	0.0234	0.0211	-2.5693	1.3144	-2.5620	0.2602	-14.3330	188.9380	295.9933	325.6534	98.3589	2.7213	1.8180	40.0000	98.3589
674.1581	15797.0000	-0.1100	1.7456	0.0000	215.9950	260.0200	230.8830	1.6994	277.4700	102.4529	NOT CONNECTED	0.0000	500.0000	0.0000	17174.1896	0.1482	0.1216	0.0234	0.0211	-2.5693	1.3144	-2.5620	0.2602	-14.3330	188.9380	295.9933	325.6534	98.3589	2.7213	1.8180	40.0000	98.3589
674.7351	15721.0000	-0.1100	1.7277	0.0000	216.2630	247.4100	230.8920	1.6277	264.4800	102.3741	NOT CONNECTED	0.0000	500.0000	0.0000	16832.0795	0.1181	0.1378	0.0233	0.0226	-2.5427	0.9409	-2.6262	0.1812	-21.8846	181.3863	296.1927	322.3665	98.3589	2.5650	1.7656	40.0000	98.3589
674.7634	15721.0000	-0.1100	1.7277	0.0000	216.2630	247.4100	230.8920	1.6277	264.4800	102.3741	NOT CONNECTED	0.0000	500.0000	0.0000	16832.0795	0.1181	0.1378	0.0233	0.0226	-2.5427	0.9409	-2.6262	0.1812	-21.8846	181.3863	296.1927	322.3665	98.3589	2.5650	1.7656	40.0000	98.3589
675.3842	15315.0000	-0.1100	1.6913	0.0000	216.9080	225.8100	230.9070	1.5030	242.2000	102.2893	NOT CONNECTED	0.0000	500.0000	0.0000	16536.9536	0.1090	0.1246	0.0234	0.0232	-2.4503	0.7193	-2.5337	0.2087	-10.7596	185.3238	297.0142	302.8383	98.3589	2.5642	1.7445	40.0000	98.3589
675.4621	15315.0000	-0.1100	1.6913	0.0000	216.9080	225.8100	230.9070	1.5030	242.2000	102.2893	NOT CONNECTED	0.0000	500.0000	0.0000	16536.9536	0.1090	0.1246	0.0234	0.0232	-2.4503	0.7193	-2.5337	0.2087	-10.7596	185.3238	297.0142	302.8383	98.3589	2.5642	1.7445	40.0000	98.3589
675.9899	14934.0000	-0.1060	1.6729	0.0000	217.2080	214.7500	230.9130	1.4391	230.8700	102.1895	NOT CONNECTED	0.0000	500.0000	0.0000	16235.1622	0.1185	0.1102	0.0237	0.0244	-2.2103	0.8086	-2.5629	0.1924	-13.5223	184.8504	297.8969	286.8581	98.3589	2.4249	1.7224	40.0000	98.3589
676.1891	14934.0000	-0.1060	1.6729	0.0000	217.2080	214.7500	230.9130	1.4391	230.8700	102.1895	NOT CONNECTED	0.0000	500.0000	0.0000	16235.1622	0.1185	0.1102	0.0237	0.0244	-2.2103	0.8086	-2.5629	0.1924	-13.5223	184.8504	297.8969	286.8581	98.3589	2.4249	1.7224	40.0000	98.3589
676.6115	14565.0000	-0.0980	1.6355	0.0000	217.7920	195.4400	230.9190	1.3266	210.9500	102.1147	NOT CONNECTED	0.0000	500.0000	0.0000	15923.4113	0.0971	0.1072	0.0239	0.0250	-2.3164	0.6779	-2.5529	0.1360	-12.9943	183.9744	298.6415	268.8765	98.3589	2.4904	1.7201	40.0000	98.3589
676.9328	14565.0000	-0.0980	1.6355	0.0000	217.7920	195.4400	230.9190	1.3266	210.9500	102.1147	NOT CONNECTED	0.0000	500.0000	0.0000	15609.1599	0.1184	0.1014	0.0246	0.0251	-2.3274	0.8337	-2.3481	0.1382	-27.8567	174.4919	299.3491	250.1573	98.3589	2.5511	1.6965	40.0000	98.3589
677.2334	14565.0000	-0.0980	1.6355	0.0000	217.7920	195.4400	230.9190	1.3266	210.9500	102.1147	NOT CONNECTED	0.0000	500.0000	0.0000	15609.1599	0.1184	0.1014	0.0246	0.0251	-2.3274	0.8337	-2.3481	0.1382	-27.8567	174.4919	299.3491	250.1573	98.3589	2.5511	1.6965	40.0000	98.3589
677.6742	14188.0000	-0.0960	1.6175	0.0000	217.9220	186.0300	230.9220	1.2713	201.2000	102.0515	NOT CONNECTED	0.0000	500.0000	0.0000	15282.4124	0.0870	0.1056	0.0245	0.0257	-2.4633	0.5230	-2.3580	0.1566	-13.9521	174.2832	299.9807	234.4061	98.3589	2.3039	1.6500	40.0000	98.3589
677.8534	14188.0000	-0.0960	1.6175	0.0000	217.9220	186.0300	230.9220	1.2713	201.2000	102.0515	NOT CONNECTED	0.0000	500.0000	0.0000	15282.4124	0.0870	0.1056	0.0245	0.0257	-2.4633	0.5230	-2.3580	0.1566	-13.9521	174.2832	299.9807	234.4061	98.3589	2.3039	1.6500	40.0000	98.3589
678.4066	13805.0000	-0.0860	1.5786	0.0000	217.3940	167.1800	230.9230	1.1577	181.3900	101.9482	NOT CONNECTED	0.0000	500.0000	0.0000	14955.0459	0.0879	0.1123	0.0274	0.0261	-2.2060	0.4978	-2.2009	0.1966	-12.5336	177.6982	300.2354	218.9666	98.3589	2.7972	1.6317	40.0000	98.3589
678.4752	13805.0000	-0.0860	1.5786	0.0000	217.3940	167.1800	230.9230	1.1577	181.3900	101.9482	NOT CONNECTED	0.0000	500.0000	0.0000	14955.0459	0.0879	0.1123	0.0274	0.0261	-2.2060	0.4978	-2.2009	0.1966	-12.5336	177.6982	300.2354	218.9666	98.3589	2.7972	1.6317	40.0000	98.3589
