Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
82.3795	7605.0000	-0.3850	1.3822	0.0000	205.3870	339.1200	230.4800	2.1631	363.3500	51.9248	5.0000	7620.0000	500.0000	0.0000	7626.6229	0.3615	0.3474	0.0497	0.0479	-1.5098	1.1960	-1.8348	0.5149	-11.2250	167.7849	294.0661	323.6972	50.8990	1.9786	1.3269	40.0000	50.8990
82.4170	7605.0000	-0.3850	1.3822	0.0000	205.3870	339.1200	230.4800	2.1631	363.3500	51.9248	5.0000	7620.0000	500.0000	0.0000	7626.6229	0.3615	0.3474	0.0497	0.0479	-1.5098	1.1960	-1.8348	0.5149	-11.2250	167.7849	294.0661	323.6972	50.8990	1.9786	1.3269	40.0000	50.8990
83.0014	7622.0000	-0.3830	1.3946	0.0000	205.2100	345.2300	230.4870	2.1992	370.0300	51.9215	5.0000	7620.0000	500.0000	0.0000	7617.8033	0.3568	0.3531	0.0507	0.0497	-1.4520	1.2294	-1.8694	0.5531	-7.6318	166.0562	294.0970	322.4600	50.8990	1.8111	1.3263	40.0000	50.8990
83.1517	7622.0000	-0.3830	1.3946	0.0000	205.2100	345.2300	230.4870	2.1992	370.0300	51.9215	5.0000	7620.0000	500.0000	0.0000	7617.8033	0.3568	0.3531	0.0507	0.0497	-1.4520	1.2294	-1.8694	0.5531	-7.6318	166.0562	294.0970	322.4600	50.8990	1.8111	1.3263	40.0000	50.8990
83.6228	7618.0000	-0.3810	1.3863	0.0000	205.4150	339.4600	230.4930	2.1653	363.7200	51.9235	5.0000	7620.0000	500.0000	0.0000	7594.7577	0.3753	0.3816	0.0466	0.0515	-1.5245	1.2342	-2.0400	0.6050	-12.6267	162.6905	293.0148	346.4381	50.8990	1.9957	1.3386	40.0000	50.8990
83.8860	7618.0000	-0.3810	1.3863	0.0000	205.4150	339.4600	230.4930	2.1653	363.7200	51.9235	5.0000	7620.0000	500.0000	0.0000	7594.7577	0.3753	0.3816	0.0466	0.0515	-1.5245	1.2342	-2.0400	0.6050	-12.6267	162.6905	293.0148	346.4381	50.8990	1.9957	1.3386	40.0000	50.8990
84.2447	7618.0000	-0.3810	1.3863	0.0000	205.4150	339.4600	230.4930	2.1653	363.7200	51.9235	5.0000	7620.0000	500.0000	0.0000	7607.7796	0.3777	0.3950	0.0503	0.0498	-1.5161	1.2632	-1.8887	0.6117	-10.9254	161.0630	292.7670	353.9976	50.8990	1.8956	1.3963	40.0000	50.8990
84.6246	7617.0000	-0.3850	1.3876	0.0000	205.4100	340.7500	230.4900	2.1727	365.0100	51.9300	5.0000	7620.0000	500.0000	0.0000	7628.3394	0.3770	0.3818	0.0498	0.0495	-1.6411	1.2168	-1.8921	0.6149	-5.7528	162.4615	292.9909	350.7339	50.8990	1.8635	1.3775	40.0000	50.8990
84.8663	7617.0000	-0.3850	1.3876	0.0000	205.4100	340.7500	230.4900	2.1727	365.0100	51.9300	5.0000	7620.0000	500.0000	0.0000	7628.3394	0.3770	0.3818	0.0498	0.0495	-1.6411	1.2168	-1.8921	0.6149	-5.7528	162.4615	292.9909	350.7339	50.8990	1.8635	1.3775	40.0000	50.8990
85.3674	7616.0000	-0.3830	1.3903	0.0000	205.4200	342.6900	230.5160	2.1836	367.0800	51.9033	5.0000	7620.0000	500.0000	0.0000	7620.0129	0.3773	0.3857	0.0465	0.0489	-1.5011	1.2833	-2.1237	0.6569	-14.7440	156.4379	292.9948	348.4357	50.8990	2.0842	1.3753	40.0000	50.8990
85.4873	7616.0000	-0.3830	1.3903	0.0000	205.4200	342.6900	230.5160	2.1836	367.0800	51.9033	5.0000	7620.0000	500.0000	0.0000	7620.0129	0.3773	0.3857	0.0465	0.0489	-1.5011	1.2833	-2.1237	0.6569	-14.7440	156.4379	292.9948	348.4357	50.8990	2.0842	1.3753	40.0000	50.8990
86.0960	7620.0000	-0.3840	1.3901	0.0000	205.4300	342.5700	230.5220	2.1833	366.9300	51.9645	5.0000	7620.0000	500.0000	0.0000	7613.3993	0.3975	0.3922	0.0473	0.0478	-1.4761	1.3699	-1.9716	0.6550	-14.9638	154.9301	292.9430	354.4580	50.8990	2.1687	1.3774	40.0000	50.8990
86.1081	7620.0000	-0.3840	1.3901	0.0000	205.4300	342.5700	230.5220	2.1833	366.9300	51.9645	5.0000	7620.0000	500.0000	0.0000	7613.3993	0.3975	0.3922	0.0473	0.0478	-1.4761	1.3699	-1.9716	0.6550	-14.9638	154.9301	292.9430	354.4580	50.8990	2.1687	1.3774	40.0000	50.8990
86.7300	7621.0000	-0.3830	1.3904	0.0000	205.5000	343.4600	230.5610	2.1878	367.7500	51.9441	5.0000	7620.0000	500.0000	0.0000	7620.1574	0.3908	0.3890	0.0506	0.0473	-1.5200	1.3573	-1.8900	0.6226	7.0941	166.8660	293.0041	353.5323	50.8990	1.9186	1.3807	40.0000	50.8990
86.8343	7621.0000	-0.3830	1.3904	0.0000	205.5000	343.4600	230.5610	2.1878	367.7500	51.9441	5.0000	7620.0000	500.0000	0.0000	7620.1574	0.3908	0.3890	0.0506	0.0473	-1.5200	1.3573	-1.8900	0.6226	7.0941	166.8660	293.0041	353.5323	50.8990	1.9186	1.3807	40.0000	50.8990
87.3512	7613.0000	-0.3840	1.3908	0.0000	205.4430	343.5800	230.5520	2.1882	367.8500	51.9665	6.0000	7620.0000	500.0000	0.0000	7622.5680	0.3799	0.3871	0.0489	0.0492	-1.4689	1.2631	-1.8667	0.5947	-15.1282	159.0034	293.0637	356.2937	50.8990	1.9576	1.3865	40.0000	50.8990
87.5715	7613.0000	-0.3840	1.3908	0.0000	205.4430	343.5800	230.5520	2.1882	367.8500	51.9665	6.0000	7620.0000	500.0000	0.0000	7622.5680	0.3799	0.3871	0.0489	0.0492	-1.4689	1.2631	-1.8667	0.5947	-15.1282	159.0034	293.0637	356.2937	50.8990	1.9576	1.3865	40.0000	50.8990
87.9722	7613.0000	-0.3840	1.3908	0.0000	205.4430	343.5800	230.5520	2.1882	367.8500	51.9665	6.0000	7620.0000	500.0000	0.0000	7616.6388	0.3820	0.3913	0.0502	0.0513	-1.4314	1.2220	-1.9188	0.6287	-11.6182	159.3502	293.1056	353.5979	50.8990	1.8727	1.3787	40.0000	50.8990
88.4179	7615.0000	-0.3850	1.3886	0.0000	205.6010	342.8500	230.6050	2.1836	366.9800	51.9734	6.0000	7620.0000	500.0000	0.0000	7622.1601	0.3806	0.3882	0.0479	0.0510	-1.5315	1.2330	-1.9497	0.6321	-5.9784	168.4373	293.0614	353.5500	50.8990	2.0784	1.3782	40.0000	50.8990
88.5944	7615.0000	-0.3850	1.3886	0.0000	205.6010	342.8500	230.6050	2.1836	366.9800	51.9734	6.0000	7620.0000	500.0000	0.0000	7622.1601	0.3806	0.3882	0.0479	0.0510	-1.5315	1.2330	-1.9497	0.6321	-5.9784	168.4373	293.0614	353.5500	50.8990	2.0784	1.3782	40.0000	50.8990
89.1595	7593.0000	-0.4380	1.4122	0.0000	205.0320	358.5100	230.5910	2.2721	383.3500	52.0014	6.0000	7620.0000	500.0000	0.0000	7623.7320	0.4125	0.3874	0.0472	0.0472	-1.5745	1.5060	-2.0158	0.6421	-4.3566	177.3269	293.2379	355.9622	50.9053	1.9558	1.3775	40.0000	50.9053
89.2307	7593.0000	-0.4380	1.4122	0.0000	205.0320	358.5100	230.5910	2.2721	383.3500	52.0014	6.0000	7620.0000	500.0000	0.0000	7623.7320	0.4125	0.3874	0.0472	0.0472	-1.5745	1.5060	-2.0158	0.6421	-4.3566	177.3269	293.2379	355.9622	50.9053	1.9558	1.3775	40.0000	50.9053
89.8358	7627.0000	-0.4320	1.4616	0.0000	204.2500	386.2500	230.6280	2.4333	413.3500	52.0162	6.0000	7620.0000	500.0000	0.0000	7618.0114	0.3841	0.3911	0.0503	0.0493	-1.5064	1.2827	-1.7342	0.6238	-13.1843	156.0601	293.3109	352.5775	50.9053	1.8915	1.3757	40.0000	50.9053
89.9002	7627.0000	-0.4320	1.4616	0.0000	204.2500	386.2500	230.6280	2.4333	413.3500	52.0162	6.0000	7620.0000	500.0000	0.0000	7618.0114	0.3841	0.3911	0.0503	0.0493	-1.5064	1.2827	-1.7342	0.6238	-13.1843	156.0601	293.3109	352.5775	50.9053	1.8915	1.3757	40.0000	50.9053
90.4573	7618.0000	-0.4280	1.4482	0.0000	204.5430	378.1700	230.6400	2.3866	404.5800	52.0211	6.0000	7620.0000	500.0000	0.0000	7580.7771	0.4507	0.4362	0.0501	0.0479	-1.4219	1.5293	-1.9283	0.7022	-5.3827	156.7926	291.8935	395.5642	50.9053	1.8975	1.4140	40.0000	50.9053
90.6494	7618.0000	-0.4280	1.4482	0.0000	204.5430	378.1700	230.6400	2.3866	404.5800	52.0211	6.0000	7620.0000	500.0000	0.0000	7580.7771	0.4507	0.4362	0.0501	0.0479	-1.4219	1.5293	-1.9283	0.7022	-5.3827	156.7926	291.8935	395.5642	50.9053	1.8975	1.4140	40.0000	50.9053
91.0630	7621.0000	-0.4320	1.4521	0.0000	204.4630	381.2400	230.6470	2.4035	407.7400	52.0005	6.0000	7620.0000	500.0000	0.0000	7627.3205	0.4360	0.4328	0.0464	0.0506	-1.4660	1.5005	-2.1556	0.7107	-14.6212	166.2698	291.6512	399.7431	50.9053	2.1084	1.4594	40.0000	50.9053
91.3944	7621.0000	-0.4320	1.4521	0.0000	204.4630	381.2400	230.6470	2.4035	407.7400	52.0005	6.0000	7620.0000	500.0000	0.0000	7627.1300	0.4230	0.4290	0.0499	0.0494	-1.5670	1.4453	-1.9966	0.6648	-13.8772	157.1842	292.0403	387.6409	50.9053	1.9716	1.4399	40.0000	50.9053
91.6844	7621.0000	-0.4320	1.4521	0.0000	204.4630	381.2400	230.6470	2.4035	407.7400	52.0005	6.0000	7620.0000	500.0000	0.0000	7627.1300	0.4230	0.4290	0.0499	0.0494	-1.5670	1.4453	-1.9966	0.6648	-13.8772	157.1842	292.0403	387.6409	50.9053	1.9716	1.4399	40.0000	50.9053
92.1365	7620.0000	-0.4300	1.4508	0.0000	204.5370	380.6200	230.6750	2.3999	407.0200	52.0825	6.0000	7620.0000	500.0000	0.0000	7623.1048	0.4347	0.4289	0.0477	0.0491	-1.5645	1.4452	-1.9962	0.6980	-3.4402	158.6630	292.0979	387.2904	50.9053	2.2119	1.4368	40.0000	50.9053
92.3055	7620.0000	-0.4300	1.4508	0.0000	204.5370	380.6200	230.6750	2.3999	407.0200	52.0825	6.0000	7620.0000	500.0000	0.0000	7623.1048	0.4347	0.4289	0.0477	0.0491	-1.5645	1.4452	-1.9962	0.6980	-3.4402	158.6630	292.0979	387.2904	50.9053	2.2119	1.4368	40.0000	50.9053
92.8743	7620.0000	-0.4300	1.4495	0.0000	204.6110	380.4900	230.7080	2.3986	406.8000	52.0869	6.0000	7620.0000	500.0000	0.0000	7613.7141	0.4403	0.4373	0.0508	0.0481	-1.5905	1.5739	-1.7984	0.7103	-14.9774	153.5544	292.0806	391.0818	50.9053	2.0983	1.4407	40.0000	50.9053
92.9263	7620.0000	-0.4300	1.4495	0.0000	204.6110	380.4900	230.7080	2.3986	406.8000	52.0869	6.0000	7620.0000	500.0000	0.0000	7613.7141	0.4403	0.4373	0.0508	0.0481	-1.5905	1.5739	-1.7984	0.7103	-14.9774	153.5544	292.0806	391.0818	50.9053	2.0983	1.4407	40.0000	50.9053
93.5316	7620.0000	-0.4310	1.4495	0.0000	204.6090	380.4500	230.6800	2.3988	406.7300	52.0916	6.0000	7620.0000	500.0000	0.0000	7618.4439	0.3953	0.4338	0.0466	0.0504	-1.4003	1.3264	-2.1439	0.7224	-11.9647	165.5246	292.1992	392.1777	50.9053	2.1203	1.4382	40.0000	50.9053
93.6079	7620.0000	-0.4310	1.4495	0.0000	204.6090	380.4500	230.6800	2.3988	406.7300	52.0916	6.0000	7620.0000	500.0000	0.0000	7618.4439	0.3953	0.4338	0.0466	0.0504	-1.4003	1.3264	-2.1439	0.7224	-11.9647	165.5246	292.1992	392.1777	50.9053	2.1203	1.4382	40.0000	50.9053
94.1529	7618.0000	-0.4310	1.4494	0.0000	204.6770	380.9100	230.7250	2.4011	407.1400	52.1455	6.0000	7620.0000	500.0000	0.0000	7623.1217	0.4200	0.4304	0.0510	0.0505	-1.4280	1.4005	-1.8614	0.6791	-15.5405	167.5148	292.2472	392.3603	50.9053	1.9262	1.4381	40.0000	50.9053
94.3470	7618.0000	-0.4310	1.4494	0.0000	204.6770	380.9100	230.7250	2.4011	407.1400	52.1455	6.0000	7620.0000	500.0000	0.0000	7623.1217	0.4200	0.4304	0.0510	0.0505	-1.4280	1.4005	-1.8614	0.6791	-15.5405	167.5148	292.2472	392.3603	50.9053	1.9262	1.4381	40.0000	50.9053
94.7586	7624.0000	-0.4300	1.4491	0.0000	204.6910	380.6400	230.7260	2.3994	406.8300	52.1656	7.0000	7620.0000	500.0000	0.0000	7625.9334	0.4395	0.4287	0.0496	0.0464	-1.5176	1.5691	-1.9377	0.6347	6.7524	167.9708	292.2025	393.3940	50.9053	1.9470	1.4371	40.0000	50.9053
95.0902	7624.0000	-0.4300	1.4491	0.0000	204.6910	380.6400	230.7260	2.3994	406.8300	52.1656	7.0000	7620.0000	500.0000	0.0000	7617.5101	0.4552	0.4344	0.0476	0.0467	-1.5732	1.6804	-2.0425	0.5638	-14.3237	173.3146	292.3055	395.8819	50.9053	2.1878	1.4342	40.0000	50.9053
95.3797	7624.0000	-0.4300	1.4491	0.0000	204.6910	380.6400	230.7260	2.3994	406.8300	52.1656	7.0000	7620.0000	500.0000	0.0000	7617.5101	0.4552	0.4344	0.0476	0.0467	-1.5732	1.6804	-2.0425	0.5638	-14.3237	173.3146	292.3055	395.8819	50.9053	2.1878	1.4342	40.0000	50.9053
95.9467	7609.0000	-0.4310	1.4483	0.0000	204.7070	380.3000	230.7190	2.3970	406.3600	52.1938	7.0000	7620.0000	500.0000	0.0000	7622.3629	0.4256	0.4314	0.0488	0.0475	-1.4954	1.4601	-1.9316	0.6494	-19.2852	149.4430	292.3226	392.4003	51.0498	2.1180	1.4734	40.0000	51.0498
96.0171	7609.0000	-0.4310	1.4483	0.0000	204.7070	380.3000	230.7190	2.3970	406.3600	52.1938	7.0000	7620.0000	500.0000	0.0000	7622.3629	0.4256	0.4314	0.0488	0.0475	-1.4954	1.4601	-1.9316	0.6494	-19.2852	149.4430	292.3226	392.4003	51.0498	2.1180	1.4734	40.0000	51.0498
96.6384	7588.0000	-0.4890	1.4661	0.0000	204.3480	391.7100	230.7300	2.4613	418.3200	52.2255	7.0000	7620.0000	500.0000	0.0000	7621.3977	0.4492	0.4322	0.0479	0.0467	-1.4253	1.5970	-1.9391	0.6571	-7.4330	160.5521	292.3420	393.8770	51.0498	2.0488	1.4379	40.0000	51.0498
96.6905	7588.0000	-0.4890	1.4661	0.0000	204.3480	391.7100	230.7300	2.4613	418.3200	52.2255	7.0000	7620.0000	500.0000	0.0000	7621.3977	0.4492	0.4322	0.0479	0.0467	-1.4253	1.5970	-1.9391	0.6571	-7.4330	160.5521	292.3420	393.8770	51.0498	2.0488	1.4379	40.0000	51.0498
97.2441	7623.0000	-0.4700	1.5357	0.0000	203.1780	429.6700	230.7090	2.6813	459.4100	52.2346	7.0000	7620.0000	500.0000	0.0000	7616.6539	0.3999	0.4350	0.0462	0.0496	-1.7193	1.2959	-2.1202	0.6757	-8.2827	159.2625	292.3578	390.4158	51.0498	2.2405	1.4391	40.0000	51.0498
97.4279	7623.0000	-0.4700	1.5357	0.0000	203.1780	429.6700	230.7090	2.6813	459.4100	52.2346	7.0000	7620.0000	500.0000	0.0000	7616.6539	0.3999	0.4350	0.0462	0.0496	-1.7193	1.2959	-2.1202	0.6757	-8.2827	159.2625	292.3578	390.4158	51.0498	2.2405	1.4391	40.0000	51.0498
98.1637	7619.0000	-0.4730	1.5203	0.0000	203.5320	421.0200	230.7110	2.6304	449.8400	52.2581	7.0000	7620.0000	500.0000	0.0000	7591.1179	0.4814	0.4977	0.0514	0.0491	-1.3890	1.6042	-1.8716	0.8037	-4.8902	156.4362	290.4905	445.9346	51.0498	2.1808	1.5293	40.0000	51.0498
98.3746	7619.0000	-0.4730	1.5203	0.0000	203.5320	421.0200	230.7110	2.6304	449.8400	52.2581	7.0000	7620.0000	500.0000	0.0000	7591.1179	0.4814	0.4977	0.0514	0.0491	-1.3890	1.6042	-1.8716	0.8037	-4.8902	156.4362	290.4905	445.9346	51.0498	2.1808	1.5293	40.0000	51.0498
98.8935	7620.0000	-0.4770	1.5269	0.0000	203.4050	425.2500	230.7200	2.6545	454.2800	52.2922	7.0000	7620.0000	500.0000	0.0000	7623.3211	0.4761	0.4826	0.0512	0.0477	-1.3686	1.6588	-1.8208	0.7696	-4.0505	157.8543	291.0006	434.8281	51.0498	2.1021	1.5459	40.0000	51.0498
98.9963	7620.0000	-0.4770	1.5269	0.0000	203.4050	425.2500	230.7200	2.6545	454.2800	52.2922	7.0000	7620.0000	500.0000	0.0000	7623.3211	0.4761	0.4826	0.0512	0.0477	-1.3686	1.6588	-1.8208	0.7696	-4.0505	157.8543	291.0006	434.8281	51.0498	2.1021	1.5459	40.0000	51.0498
99.6177	7621.0000	-0.4740	1.5250	0.0000	203.4950	424.3500	230.7120	2.6494	453.2600	52.3602	7.0000	7620.0000	500.0000	0.0000	7621.6693	0.5131	0.4787	0.0485	0.0465	-1.4103	1.8772	-1.9901	0.7305	-1.9904	158.1121	291.0187	433.7561	51.0498	2.0617	1.5109	40.0000	51.0498
99.6236	7621.0000	-0.4740	1.5250	0.0000	203.4950	424.3500	230.7120	2.6494	453.2600	52.3602	7.0000	7620.0000	500.0000	0.0000	7621.6693	0.5131	0.4787	0.0485	0.0465	-1.4103	1.8772	-1.9901	0.7305	-1.9904	158.1121	291.0187	433.7561	51.0498	2.0617	1.5109	40.0000	51.0498
100.2384	7622.0000	-0.4760	1.5248	0.0000	203.4780	424.2900	230.7020	2.6490	453.1300	52.3966	7.0000	7620.0000	500.0000	0.0000	7620.4302	0.5068	0.4821	0.0485	0.0456	-1.5228	1.7977	-1.9752	0.6843	-9.5313	166.5401	290.9572	439.9510	51.0498	2.1954	1.5169	40.0000	51.0498
100.3634	7622.0000	-0.4760	1.5248	0.0000	203.4780	424.2900	230.7020	2.6490	453.1300	52.3966	7.0000	7620.0000	500.0000	0.0000	7620.4302	0.5068	0.4821	0.0485	0.0456	-1.5228	1.7977	-1.9752	0.6843	-9.5313	166.5401	290.9572	439.9510	51.0498	2.1954	1.5169	40.0000	51.0498
100.8439	7620.0000	-0.4750	1.5247	0.0000	203.5310	424.4000	230.7210	2.6497	453.2500	52.4391	7.0000	7620.0000	500.0000	0.0000	7621.1803	0.4830	0.4819	0.0508	0.0489	-1.3689	1.6680	-1.8545	0.7269	-17.7433	151.0539	290.9454	432.8286	51.0498	1.9995	1.5184	40.0000	51.0498
101.0990	7620.0000	-0.4750	1.5247	0.0000	203.5310	424.4000	230.7210	2.6497	453.2500	52.4391	7.0000	7620.0000	500.0000	0.0000	7621.1803	0.4830	0.4819	0.0508	0.0489	-1.3689	1.6680	-1.8545	0.7269	-17.7433	151.0539	290.9454	432.8286	51.0498	1.9995	1.5184	40.0000	51.0498
101.4657	7620.0000	-0.4750	1.5247	0.0000	203.5310	424.4000	230.7210	2.6497	453.2500	52.4391	7.0000	7620.0000	500.0000	0.0000	7618.8035	0.4788	0.4852	0.0460	0.0478	-1.5455	1.6859	-2.1354	0.8295	-13.5012	151.3377	291.0368	435.9847	51.0498	2.4436	1.5132	40.0000	51.0498
101.8415	7618.0000	-0.4770	1.5251	0.0000	203.5240	424.9000	230.6940	2.6526	453.6900	52.4588	8.0000	7620.0000	500.0000	0.0000	7615.1251	0.4942	0.4863	0.0495	0.0472	-1.4013	1.7279	-1.9360	0.7484	-1.5337	154.0859	291.0818	436.5191	51.0498	2.1772	1.5395	40.0000	51.0498
102.0871	7618.0000	-0.4770	1.5251	0.0000	203.5240	424.9000	230.6940	2.6526	453.6900	52.4588	8.0000	7620.0000	500.0000	0.0000	7615.1251	0.4942	0.4863	0.0495	0.0472	-1.4013	1.7279	-1.9360	0.7484	-1.5337	154.0859	291.0818	436.5191	51.0498	2.1772	1.5395	40.0000	51.0498
102.6950	7618.0000	-0.4800	1.5250	0.0000	203.5230	424.8300	230.6870	2.6519	453.5900	52.4912	8.0000	7620.0000	500.0000	0.0000	7613.9123	0.5010	0.4867	0.0454	0.0455	-1.4151	1.8634	-2.1189	0.7956	-7.4614	165.7333	291.1390	438.5401	51.0498	2.3991	1.5152	40.0000	51.0498
102.7086	7618.0000	-0.4800	1.5250	0.0000	203.5230	424.8300	230.6870	2.6519	453.5900	52.4912	8.0000	7620.0000	500.0000	0.0000	7613.9123	0.5010	0.4867	0.0454	0.0455	-1.4151	1.8634	-2.1189	0.7956	-7.4614	165.7333	291.1390	438.5401	51.0498	2.3991	1.5152	40.0000	51.0498
103.3454	7585.0000	-0.5360	1.5820	0.0000	202.5360	457.1100	230.6600	2.8358	487.9500	52.5308	8.0000	7620.0000	500.0000	0.0000	7625.2322	0.4916	0.4795	0.0497	0.0478	-1.4123	1.8264	-1.8988	0.7500	-10.6748	154.5548	291.0393	435.2330	51.3903	2.1210	1.5134	40.0000	51.3903
103.4286	7585.0000	-0.5360	1.5820	0.0000	202.5360	457.1100	230.6600	2.8358	487.9500	52.5308	8.0000	7620.0000	500.0000	0.0000	7625.2322	0.4916	0.4795	0.0497	0.0478	-1.4123	1.8264	-1.8988	0.7500	-10.6748	154.5548	291.0393	435.2330	51.3903	2.1210	1.5134	40.0000	51.3903
103.9669	7626.0000	-0.5170	1.6251	0.0000	201.8650	478.4300	230.6300	2.9592	511.1700	52.5811	8.0000	7620.0000	500.0000	0.0000	7618.5505	0.4807	0.4843	0.0478	0.0469	-1.6219	1.6359	-1.9910	0.7856	-1.1010	157.4992	291.0078	437.0091	51.3903	2.3721	1.5162	40.0000	51.3903
104.1734	7626.0000	-0.5170	1.6251	0.0000	201.8650	478.4300	230.6300	2.9592	511.1700	52.5811	8.0000	7620.0000	500.0000	0.0000	7618.5505	0.4807	0.4843	0.0478	0.0469	-1.6219	1.6359	-1.9910	0.7856	-1.1010	157.4992	291.0078	437.0091	51.3903	2.3721	1.5162	40.0000	51.3903
104.5893	7610.0000	-0.5210	1.6023	0.0000	202.3320	466.2400	230.6240	2.8893	497.8200	52.6579	8.0000	7620.0000	500.0000	0.0000	7584.9584	0.5152	0.5156	0.0500	0.0454	-1.4555	1.9304	-2.0184	0.7913	2.6854	178.2773	290.2411	468.4245	51.3903	2.2945	1.5251	40.0000	51.3903
104.9163	7610.0000	-0.5210	1.6023	0.0000	202.3320	466.2400	230.6240	2.8893	497.8200	52.6579	8.0000	7620.0000	500.0000	0.0000	7603.5843	0.5528	0.5421	0.0488	0.0469	-1.2193	1.9646	-2.0224	0.7935	-9.1973	168.2970	289.3766	495.8312	51.3903	2.3272	1.6343	40.0000	51.3903
105.2107	7610.0000	-0.5210	1.6023	0.0000	202.3320	466.2400	230.6240	2.8893	497.8200	52.6579	8.0000	7620.0000	500.0000	0.0000	7603.5843	0.5528	0.5421	0.0488	0.0469	-1.2193	1.9646	-2.0224	0.7935	-9.1973	168.2970	289.3766	495.8312	51.3903	2.3272	1.6343	40.0000	51.3903
105.6498	7621.0000	-0.5230	1.6088	0.0000	202.2130	469.6900	230.6030	2.9094	501.5300	52.6876	8.0000	7620.0000	500.0000	0.0000	7627.7553	0.5372	0.5276	0.0459	0.0487	-1.3176	1.8817	-2.3214	0.8339	-8.6816	170.2732	289.7827	480.4277	51.3903	2.2832	1.6011	40.0000	51.3903
105.8312	7621.0000	-0.5230	1.6088	0.0000	202.2130	469.6900	230.6030	2.9094	501.5300	52.6876	8.0000	7620.0000	500.0000	0.0000	7627.7553	0.5372	0.5276	0.0459	0.0487	-1.3176	1.8817	-2.3214	0.8339	-8.6816	170.2732	289.7827	480.4277	51.3903	2.2832	1.6011	40.0000	51.3903
106.3906	7616.0000	-0.5200	1.6075	0.0000	202.2000	468.6900	230.5840	2.9039	500.4200	52.7335	8.0000	7620.0000	500.0000	0.0000	7616.5671	0.5141	0.5331	0.0446	0.0500	-1.4592	1.7012	-2.2399	0.8313	-17.8517	168.1584	289.6939	482.2878	51.3903	2.2940	1.5931	40.0000	51.3903
106.4526	7616.0000	-0.5200	1.6075	0.0000	202.2000	468.6900	230.5840	2.9039	500.4200	52.7335	8.0000	7620.0000	500.0000	0.0000	7616.5671	0.5141	0.5331	0.0446	0.0500	-1.4592	1.7012	-2.2399	0.8313	-17.8517	168.1584	289.6939	482.2878	51.3903	2.2940	1.5931	40.0000	51.3903
107.0739	7623.0000	-0.5230	1.6070	0.0000	202.2690	468.9200	230.6130	2.9048	500.5900	52.8087	8.0000	7620.0000	500.0000	0.0000	7615.2883	0.5064	0.5364	0.0494	0.0484	-1.3451	1.7510	-1.9945	0.7627	-11.6646	158.8348	289.6184	481.0724	51.3903	2.2290	1.6021	40.0000	51.3903
107.1309	7623.0000	-0.5230	1.6070	0.0000	202.2690	468.9200	230.6130	2.9048	500.5900	52.8087	8.0000	7620.0000	500.0000	0.0000	7615.2883	0.5064	0.5364	0.0494	0.0484	-1.3451	1.7510	-1.9945	0.7627	-11.6646	158.8348	289.6184	481.0724	51.3903	2.2290	1.6021	40.0000	51.3903
107.6789	7620.0000	-0.5230	1.6077	0.0000	202.2150	469.0900	230.5280	2.9065	500.7300	52.8548	8.0000	7620.0000	500.0000	0.0000	7616.1410	0.5575	0.5356	0.0487	0.0445	-1.4698	2.0990	-2.1080	0.7763	-16.4641	168.3887	289.6736	483.2453	51.3903	2.2982	1.6015	40.0000	51.3903
107.8688	7620.0000	-0.5230	1.6077	0.0000	202.2150	469.0900	230.5280	2.9065	500.7300	52.8548	8.0000	7620.0000	500.0000	0.0000	7616.1410	0.5575	0.5356	0.0487	0.0445	-1.4698	2.0990	-2.1080	0.7763	-16.4641	168.3887	289.6736	483.2453	51.3903	2.2982	1.6015	40.0000	51.3903
108.3006	7621.0000	-0.5220	1.6073	0.0000	202.2400	469.0300	230.5340	2.9061	500.5800	52.8670	8.0000	7620.0000	500.0000	0.0000	7617.7194	0.5248	0.5344	0.0491	0.0493	-1.2600	1.7959	-2.0181	0.8348	-8.6634	170.8914	289.7910	486.9418	51.3903	2.3289	1.6066	40.0000	51.3903
108.6030	7621.0000	-0.5220	1.6073	0.0000	202.2400	469.0300	230.5340	2.9061	500.5800	52.8670	8.0000	7620.0000	500.0000	0.0000	7617.7194	0.5248	0.5344	0.0491	0.0493	-1.2600	1.7959	-2.0181	0.8348	-8.6634	170.8914	289.7910	486.9418	51.3903	2.3289	1.6066	40.0000	51.3903
108.9216	7621.0000	-0.5220	1.6073	0.0000	202.2400	469.0300	230.5340	2.9061	500.5800	52.8670	8.0000	7620.0000	500.0000	0.0000	7624.1097	0.5010	0.5304	0.0446	0.0501	-1.2678	1.6597	-2.3902	0.8090	-0.8183	162.9242	289.6316	483.7958	51.3903	2.4056	1.6045	40.0000	51.3903
