Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
26.0850	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6030	0.0000	2.3900	80.2351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4420	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
26.5707	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6060	0.0000	2.3900	80.1139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4474	0.0000	82.5811	0.9700	0.0049	40.0000	82.5811
26.8164	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6060	0.0000	2.3900	80.1139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4474	0.0000	82.5811	0.9700	0.0049	40.0000	82.5811
27.1928	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6060	0.0000	2.3900	80.1139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4460	0.0000	82.5811	0.9700	0.0053	40.0000	82.5811
27.5794	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6070	0.0000	2.3800	79.9919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4136	0.0000	82.5811	0.9700	0.0052	40.0000	82.5811
27.8137	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6070	0.0000	2.3800	79.9919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4136	0.0000	82.5811	0.9700	0.0052	40.0000	82.5811
28.3183	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.6070	0.0000	2.3900	79.8395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4609	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
28.4356	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.6070	0.0000	2.3900	79.8395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4609	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
29.0408	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.6050	0.0000	2.3900	79.7103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4406	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
29.0842	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.6050	0.0000	2.3900	79.7103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4406	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
29.6623	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6030	0.0000	2.3900	79.6091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4487	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
29.8124	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6030	0.0000	2.3900	79.6091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4487	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
30.2830	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6050	0.0000	2.3900	79.4713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4338	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
30.5464	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6050	0.0000	2.3900	79.4713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4338	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
30.9047	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6050	0.0000	2.3900	79.4713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4326	0.0000	82.5811	0.9700	0.0053	40.0000	82.5811
31.2790	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6030	0.0000	2.3900	79.3625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.3973	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
31.5257	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6030	0.0000	2.3900	79.3625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.3973	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
32.0084	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.5990	0.0000	2.3900	79.2312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.3973	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
32.1477	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.5990	0.0000	2.3900	79.2312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.3973	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
32.7402	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.5850	0.0000	2.4000	79.0943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4122	0.0000	82.5811	0.9700	0.0057	40.0000	82.5811
33.2779	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5770	0.0000	2.3900	79.0056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4122	0.0000	82.5811	0.9700	0.0057	40.0000	82.5811
33.4760	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5770	0.0000	2.3900	79.0056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.4122	0.0000	82.5811	0.9700	0.0057	40.0000	82.5811
33.8992	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.5610	0.0000	2.3800	78.8753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.3514	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
34.2165	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.5610	0.0000	2.3800	78.8753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.3000	0.0000	82.5811	0.9700	0.0053	40.0000	82.5811
34.5210	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.5610	0.0000	2.3800	78.8753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.3000	0.0000	82.5811	0.9700	0.0053	40.0000	82.5811
34.9537	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	2.3900	78.7376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.3244	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
35.1417	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	2.3900	78.7376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.3244	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
35.6921	0.0000	-0.0460	0.0000	0.0000	0.0000	-0.0100	230.5260	0.0000	2.3800	78.6191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.3243	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
35.7626	0.0000	-0.0460	0.0000	0.0000	0.0000	-0.0100	230.5260	0.0000	2.3800	78.6191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.3243	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
36.3847	0.0000	-0.0460	0.0000	0.0000	0.0000	-0.0100	230.5120	0.0000	2.3900	78.5367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.2526	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
36.4210	0.0000	-0.0460	0.0000	0.0000	0.0000	-0.0100	230.5120	0.0000	2.3900	78.5367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.2526	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
36.9894	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.4830	0.0000	2.3800	78.3658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.2702	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
37.1653	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.4830	0.0000	2.3800	78.3658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.2702	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
37.6108	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.4830	0.0000	2.3800	78.3658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.1849	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
38.2315	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.4580	0.0000	2.3800	78.2199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.2093	0.0000	82.5811	0.9700	0.0053	40.0000	82.5811
38.4076	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.4580	0.0000	2.3800	78.2199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.2093	0.0000	82.5811	0.9700	0.0053	40.0000	82.5811
38.8528	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.4310	0.0000	2.3800	78.0662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.1850	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
39.1416	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.4310	0.0000	2.3800	78.0662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.1850	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
39.4745	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.4310	0.0000	2.3800	78.0662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.1403	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
39.8684	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.4160	0.0000	2.3800	77.9632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.1281	0.0000	82.5811	0.9700	0.0053	40.0000	82.5811
40.0957	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.4160	0.0000	2.3800	77.9632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.1281	0.0000	82.5811	0.9700	0.0053	40.0000	82.5811
40.6031	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0000	2.3800	77.8575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.1200	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
40.7014	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.3890	0.0000	2.3800	77.8575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.1200	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
41.3224	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.3750	0.0000	2.3800	77.7348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.0659	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
41.3359	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.3750	0.0000	2.3800	77.7348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.0659	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
41.9428	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.3500	0.0000	2.3800	77.6201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.0456	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
42.0849	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.3500	0.0000	2.3800	77.6201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.0456	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
42.5479	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.3500	0.0000	2.3800	77.6201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.0144	0.0000	82.5811	0.9700	0.0053	40.0000	82.5811
43.1551	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.3500	0.0000	2.3800	77.6201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.0375	0.0000	82.5811	0.9700	0.0053	40.0000	82.5811
43.7632	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.3200	0.0000	2.3900	77.2954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.0415	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
44.3351	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.3200	0.0000	2.3900	77.2954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.0023	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
44.3838	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.3200	0.0000	2.3900	77.2954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.0023	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
45.0052	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.3250	0.0000	2.3900	77.1952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	319.9698	0.0000	82.5811	0.9700	0.0053	40.0000	82.5811
45.0859	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.3250	0.0000	2.3900	77.1952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	319.9698	0.0000	82.5811	0.9700	0.0053	40.0000	82.5811
45.6265	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.3280	0.0000	2.3800	77.0618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.0063	0.0000	82.5811	0.9700	0.0053	40.0000	82.5811
45.8197	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.3280	0.0000	2.3800	77.0618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.0063	0.0000	82.5811	0.9700	0.0053	40.0000	82.5811
46.2480	0.0000	-0.0460	0.0000	0.0000	0.0000	-0.0100	230.3300	0.0000	2.3900	76.9501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.0577	0.0000	82.5811	0.9700	0.0053	40.0000	82.5811
46.5793	0.0000	-0.0460	0.0000	0.0000	0.0000	-0.0100	230.3300	0.0000	2.3900	76.9501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.0307	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
46.8695	0.0000	-0.0460	0.0000	0.0000	0.0000	-0.0100	230.3300	0.0000	2.3900	76.9501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.0307	0.0000	82.5811	0.9700	0.0056	40.0000	82.5811
47.3104	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.3390	0.0000	2.3900	76.8588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.0551	0.0000	82.5811	0.9700	0.0052	40.0000	82.5811
47.4912	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.3390	0.0000	2.3900	76.8588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.0551	0.0000	82.5811	0.9700	0.0052	40.0000	82.5811
48.0379	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.3450	0.0000	2.3800	76.7562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.0347	0.0000	82.5811	0.9700	0.0053	40.0000	82.5811
48.1121	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.3450	0.0000	2.3800	76.7562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.0347	0.0000	82.5811	0.9700	0.0053	40.0000	82.5811
48.7333	0.0000	-0.0460	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	2.3800	76.6916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.0550	0.0000	82.5811	0.9700	0.0058	40.0000	82.5811
48.7716	0.0000	-0.0460	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	2.3800	76.6916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.0550	0.0000	82.5811	0.9700	0.0058	40.0000	82.5811
49.3540	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.3720	0.0000	2.3900	76.5591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.1010	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
49.5015	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.3720	0.0000	2.3900	76.5591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.1010	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
49.9755	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.3940	0.0000	2.3900	76.4514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.1064	0.0000	82.5811	0.9700	0.0053	40.0000	82.5811
50.2334	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.3940	0.0000	2.3900	76.4514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.1064	0.0000	82.5811	0.9700	0.0053	40.0000	82.5811
50.5810	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.3940	0.0000	2.3900	76.4514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.1416	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
50.9679	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.4080	0.0000	2.3900	76.3511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.1443	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
51.2022	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.4080	0.0000	2.3900	76.3511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.1443	0.0000	82.5811	0.9700	0.0055	40.0000	82.5811
51.7043	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.4380	0.0000	2.4000	76.2474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.1578	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
51.8240	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.4380	0.0000	2.4000	76.2474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.1578	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
52.4353	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.4510	0.0000	2.3900	76.1566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.2296	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
52.4446	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.4510	0.0000	2.3900	76.1566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.2296	0.0000	82.5811	0.9700	0.0054	40.0000	82.5811
53.0660	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.4740	0.0000	2.3800	76.0547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7538	-0.6104	-0.8795	-0.4090	0.0000	0.0000	320.2093	0.0000	82.5811	0.9700	0.0057	40.0000	82.5811
