Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
222.6637	10154.0000	-0.6080	2.3875	0.0000	195.9240	778.9600	230.1740	4.7326	836.5700	69.0473	16.0000	10160.0000	500.0000	0.0000	10155.6711	0.6364	0.6361	0.0297	0.0292	-0.0833	3.6245	-3.9124	0.8850	12.1324	152.9230	282.9254	822.0607	67.3188	3.8656	2.4136	40.0000	67.3188
223.2841	10108.0000	-0.6420	2.4852	0.0000	195.1840	803.0000	230.1590	4.8822	863.6200	69.2120	16.0000	10160.0000	500.0000	0.0000	10108.6520	0.6663	0.7013	0.0359	0.0276	1.2479	4.0934	-2.9500	0.9987	14.4199	150.8182	282.4105	867.7334	67.3188	3.1702	2.5632	40.0000	67.3188
223.3937	10108.0000	-0.6420	2.4852	0.0000	195.1840	803.0000	230.1590	4.8822	863.6200	69.2120	16.0000	10160.0000	500.0000	0.0000	10108.6520	0.6663	0.7013	0.0359	0.0276	1.2479	4.0934	-2.9500	0.9987	14.4199	150.8182	282.4105	867.7334	67.3188	3.1702	2.5632	40.0000	67.3188
223.9054	10146.0000	-0.6420	2.6372	0.0000	194.4430	850.0800	230.1320	5.1868	917.4800	69.4171	16.0000	10160.0000	500.0000	0.0000	10155.7352	0.7019	0.6964	0.0350	0.0306	1.5978	4.0689	-2.8000	0.9579	-3.4388	178.5997	282.4095	883.9354	67.3188	3.0193	2.6602	40.0000	67.3188
224.1428	10146.0000	-0.6420	2.6372	0.0000	194.4430	850.0800	230.1320	5.1868	917.4800	69.4171	16.0000	10160.0000	500.0000	0.0000	10155.7352	0.7019	0.6964	0.0350	0.0306	1.5978	4.0689	-2.8000	0.9579	-3.4388	178.5997	282.4095	883.9354	67.3188	3.0193	2.6602	40.0000	67.3188
224.5268	10178.0000	-0.6310	2.5889	0.0000	194.7900	837.2700	230.1380	5.1179	902.8400	69.6066	16.0000	10160.0000	500.0000	0.0000	10184.6699	0.7154	0.6724	0.0348	0.0322	1.2380	3.8980	-3.2784	0.9251	-2.2054	185.2899	282.6071	870.8276	67.3188	3.4637	2.6149	40.0000	67.3188
224.8855	10178.0000	-0.6310	2.5889	0.0000	194.7900	837.2700	230.1380	5.1179	902.8400	69.6066	16.0000	10160.0000	500.0000	0.0000	10171.5221	0.6438	0.6677	0.0349	0.0361	-0.8954	2.9072	-2.9603	0.9279	-3.3598	170.0587	282.7134	849.3723	67.3188	3.0942	2.5647	40.0000	67.3188
225.1491	10178.0000	-0.6310	2.5889	0.0000	194.7900	837.2700	230.1380	5.1179	902.8400	69.6066	16.0000	10160.0000	500.0000	0.0000	10171.5221	0.6438	0.6677	0.0349	0.0361	-0.8954	2.9072	-2.9603	0.9279	-3.3598	170.0587	282.7134	849.3723	67.3188	3.0942	2.5647	40.0000	67.3188
225.6208	10157.0000	-0.6340	2.5402	0.0000	195.1600	822.6700	230.1320	5.0147	885.9100	69.7916	16.0000	10160.0000	500.0000	0.0000	10159.6344	0.6359	0.6788	0.0332	0.0274	1.6995	3.9110	-3.3188	1.0063	4.5185	144.8074	282.6528	869.5018	67.3188	3.2359	2.5831	40.0000	67.3188
225.7544	10157.0000	-0.6340	2.5402	0.0000	195.1600	822.6700	230.1320	5.0147	885.9100	69.7916	16.0000	10160.0000	500.0000	0.0000	10159.6344	0.6359	0.6788	0.0332	0.0274	1.6995	3.9110	-3.3188	1.0063	4.5185	144.8074	282.6528	869.5018	67.3188	3.2359	2.5831	40.0000	67.3188
226.3624	10152.0000	-0.6360	2.5610	0.0000	195.0520	829.5300	230.1320	5.0582	893.7700	70.0145	16.0000	10160.0000	500.0000	0.0000	10151.3557	0.6171	0.6883	0.0279	0.0272	1.8249	3.8280	-4.0864	1.0104	2.5632	137.6915	282.3417	870.6934	67.3188	3.7363	2.6192	40.0000	67.3188
226.3751	10152.0000	-0.6360	2.5610	0.0000	195.0520	829.5300	230.1320	5.0582	893.7700	70.0145	16.0000	10160.0000	500.0000	0.0000	10151.3557	0.6171	0.6883	0.0279	0.0272	1.8249	3.8280	-4.0864	1.0104	2.5632	137.6915	282.3417	870.6934	67.3188	3.7363	2.6192	40.0000	67.3188
226.9962	10163.0000	-0.6340	2.5812	0.0000	194.7860	834.3800	230.1110	5.0818	899.2100	70.1880	16.0000	10160.0000	500.0000	0.0000	10167.4130	0.7399	0.6811	0.0328	0.0321	0.8932	3.9589	-3.1335	0.9140	-13.4140	189.7682	282.6324	871.1334	67.3188	3.2730	2.6082	40.0000	67.3188
227.1047	10163.0000	-0.6340	2.5812	0.0000	194.7860	834.3800	230.1110	5.0818	899.2100	70.1880	16.0000	10160.0000	500.0000	0.0000	10167.4130	0.7399	0.6811	0.0328	0.0321	0.8932	3.9589	-3.1335	0.9140	-13.4140	189.7682	282.6324	871.1334	67.3188	3.2730	2.6082	40.0000	67.3188
227.6026	10161.0000	-0.6360	2.5678	0.0000	194.8100	830.8200	230.1040	5.0602	895.0600	70.4186	16.0000	10160.0000	500.0000	0.0000	10159.9911	0.6690	0.6838	0.0350	0.0305	-0.0787	3.6248	-3.0449	0.8248	10.8991	171.0731	282.5327	867.7883	67.3188	3.2660	2.6011	40.0000	67.3188
227.8365	10161.0000	-0.6360	2.5678	0.0000	194.8100	830.8200	230.1040	5.0602	895.0600	70.4186	16.0000	10160.0000	500.0000	0.0000	10159.9911	0.6690	0.6838	0.0350	0.0305	-0.0787	3.6248	-3.0449	0.8248	10.8991	171.0731	282.5327	867.7883	67.3188	3.2660	2.6011	40.0000	67.3188
228.2237	10148.0000	-0.6330	2.5742	0.0000	194.8540	832.8700	230.0700	5.0748	897.3800	70.6140	16.0000	10160.0000	500.0000	0.0000	10170.6933	0.6812	0.6768	0.0356	0.0296	0.2572	3.8094	-3.0512	0.9940	20.1323	146.0461	282.5093	852.8549	67.3188	3.0774	2.6060	40.0000	67.3188
228.5697	10148.0000	-0.6330	2.5742	0.0000	194.8540	832.8700	230.0700	5.0748	897.3800	70.6140	16.0000	10160.0000	500.0000	0.0000	10160.7535	0.6666	0.6854	0.0358	0.0326	-0.6297	3.4397	-3.1589	0.9078	-2.7217	175.4238	282.4182	871.9730	69.0102	3.1144	2.6110	40.0000	69.0102
228.8610	10148.0000	-0.6330	2.5742	0.0000	194.8540	832.8700	230.0700	5.0748	897.3800	70.6140	16.0000	10160.0000	500.0000	0.0000	10160.7535	0.6666	0.6854	0.0358	0.0326	-0.6297	3.4397	-3.1589	0.9078	-2.7217	175.4238	282.4182	871.9730	69.0102	3.1144	2.6110	40.0000	69.0102
229.3248	10158.0000	-0.6340	2.5810	0.0000	194.7900	834.7900	230.0520	5.0950	899.7100	70.8323	17.0000	10160.0000	500.0000	0.0000	10145.1321	0.6849	0.6978	0.0324	0.0297	0.3146	3.8704	-3.1785	0.8220	4.4212	173.5198	282.6497	877.0778	69.0102	3.2955	2.6160	40.0000	69.0102
229.4818	10158.0000	-0.6340	2.5810	0.0000	194.7900	834.7900	230.0520	5.0950	899.7100	70.8323	17.0000	10160.0000	500.0000	0.0000	10145.1321	0.6849	0.6978	0.0324	0.0297	0.3146	3.8704	-3.1785	0.8220	4.4212	173.5198	282.6497	877.0778	69.0102	3.2955	2.6160	40.0000	69.0102
230.0876	10110.0000	-0.6520	2.6113	0.0000	194.5900	842.8800	230.0660	5.1733	909.2200	71.2018	17.0000	10160.0000	500.0000	0.0000	10168.5356	0.7350	0.6724	0.0272	0.0356	0.2168	3.4778	-3.8525	0.9313	0.2629	175.0685	282.6850	883.0011	69.0102	3.8714	2.6160	40.0000	69.0102
230.5727	10110.0000	-0.6520	2.6113	0.0000	194.5900	842.8800	230.0660	5.1733	909.2200	71.2018	17.0000	10160.0000	500.0000	0.0000	10106.4803	0.7178	0.7444	0.0331	0.0360	-0.5817	3.2824	-3.3861	0.9354	1.4683	178.3122	281.8457	923.8967	69.0102	3.4922	2.6925	40.0000	69.0102
230.7087	10110.0000	-0.6520	2.6113	0.0000	194.5900	842.8800	230.0660	5.1733	909.2200	71.2018	17.0000	10160.0000	500.0000	0.0000	10106.4803	0.7178	0.7444	0.0331	0.0360	-0.5817	3.2824	-3.3861	0.9354	1.4683	178.3122	281.8457	923.8967	69.0102	3.4922	2.6925	40.0000	69.0102
231.3129	10084.0000	-0.6690	2.7497	0.0000	193.8580	880.6300	230.0230	5.4275	952.8800	71.3685	17.0000	10160.0000	500.0000	0.0000	10098.4301	0.7519	0.7810	0.0330	0.0356	-0.3956	3.4823	-3.6331	0.8517	2.3715	164.2072	281.6716	947.7833	69.0102	3.5562	2.8850	40.0000	69.0102
231.3297	10084.0000	-0.6690	2.7497	0.0000	193.8580	880.6300	230.0230	5.4275	952.8800	71.3685	17.0000	10160.0000	500.0000	0.0000	10098.4301	0.7519	0.7810	0.0330	0.0356	-0.3956	3.4823	-3.6331	0.8517	2.3715	164.2072	281.6716	947.7833	69.0102	3.5562	2.8850	40.0000	69.0102
231.9509	10105.0000	-0.6670	2.8824	0.0000	193.5900	909.0700	230.0020	5.6326	986.7000	71.6466	17.0000	10160.0000	500.0000	0.0000	10103.7305	0.7580	0.7992	0.0334	0.0327	0.2286	3.7773	-4.0863	0.8217	-5.4024	127.4098	281.2730	940.6247	69.0102	4.3003	2.9250	40.0000	69.0102
232.0516	10105.0000	-0.6670	2.8824	0.0000	193.5900	909.0700	230.0020	5.6326	986.7000	71.6466	17.0000	10160.0000	500.0000	0.0000	10103.7305	0.7580	0.7992	0.0334	0.0327	0.2286	3.7773	-4.0863	0.8217	-5.4024	127.4098	281.2730	940.6247	69.0102	4.3003	2.9250	40.0000	69.0102
232.5560	10131.0000	-0.6660	2.8784	0.0000	193.5520	909.6600	229.9900	5.6223	987.0300	71.8901	17.0000	10160.0000	500.0000	0.0000	10133.0008	0.6729	0.7054	0.0287	0.0299	2.0349	3.8366	-4.2376	1.0276	-8.4996	172.5817	281.3942	940.4171	69.0102	4.2943	2.9234	40.0000	69.0102
232.7918	10131.0000	-0.6660	2.8784	0.0000	193.5520	909.6600	229.9900	5.6223	987.0300	71.8901	17.0000	10160.0000	500.0000	0.0000	10133.0008	0.6729	0.7054	0.0287	0.0299	2.0349	3.8366	-4.2376	1.0276	-8.4996	172.5817	281.3942	940.4171	69.0102	4.2943	2.9234	40.0000	69.0102
233.1776	10147.0000	-0.6630	2.8673	0.0000	193.5960	904.5100	229.9850	5.6239	981.5200	72.1540	17.0000	10160.0000	500.0000	0.0000	10143.5759	0.7567	0.6787	0.0295	0.0331	1.6961	3.7809	-4.2459	1.0523	-5.4758	190.8250	281.6024	930.2242	69.0102	4.0601	2.9050	40.0000	69.0102
233.5268	10147.0000	-0.6630	2.8673	0.0000	193.5960	904.5100	229.9850	5.6239	981.5200	72.1540	17.0000	10160.0000	500.0000	0.0000	10154.0741	0.7681	0.5757	0.0303	0.0339	1.6744	3.8141	-4.1527	0.9695	-0.6585	181.7063	281.5751	945.2332	69.0102	4.2451	2.9028	40.0000	69.0102
233.7989	10147.0000	-0.6630	2.8673	0.0000	193.5960	904.5100	229.9850	5.6239	981.5200	72.1540	17.0000	10160.0000	500.0000	0.0000	10154.0741	0.7681	0.5757	0.0303	0.0339	1.6744	3.8141	-4.1527	0.9695	-0.6585	181.7063	281.5751	945.2332	69.0102	4.2451	2.9028	40.0000	69.0102
234.2617	10157.0000	-0.6630	2.8607	0.0000	193.6790	903.4000	230.0040	5.6239	980.3100	72.4227	17.0000	10160.0000	500.0000	0.0000	10155.7247	0.7184	0.6389	0.0283	0.0308	1.8894	3.8545	-4.2129	0.8223	5.3001	171.9434	281.7209	967.6685	69.0102	4.3027	2.9024	40.0000	69.0102
234.4205	10157.0000	-0.6630	2.8607	0.0000	193.6790	903.4000	230.0040	5.6239	980.3100	72.4227	17.0000	10160.0000	500.0000	0.0000	10155.7247	0.7184	0.6389	0.0283	0.0308	1.8894	3.8545	-4.2129	0.8223	5.3001	171.9434	281.7209	967.6685	69.0102	4.3027	2.9024	40.0000	69.0102
235.0203	10155.0000	-0.6620	2.8597	0.0000	193.8010	903.3900	229.9690	5.6304	980.2600	72.7287	17.0000	10160.0000	500.0000	0.0000	10152.7953	0.6603	0.7873	0.0341	0.0287	1.4115	3.8594	-3.5178	0.8244	7.8536	172.8948	281.6518	948.8399	69.0102	3.3729	2.8983	40.0000	69.0102
235.0417	10155.0000	-0.6620	2.8597	0.0000	193.8010	903.3900	229.9690	5.6304	980.2600	72.7287	17.0000	10160.0000	500.0000	0.0000	10152.7953	0.6603	0.7873	0.0341	0.0287	1.4115	3.8594	-3.5178	0.8244	7.8536	172.8948	281.6518	948.8399	69.0102	3.3729	2.8983	40.0000	69.0102
235.6633	10145.0000	-0.6650	2.8726	0.0000	193.6980	905.6000	229.9580	5.6367	982.5700	72.9758	17.0000	10160.0000	500.0000	0.0000	10158.1493	0.6269	0.7777	0.0332	0.0277	1.8778	3.7253	-3.6367	0.9291	15.0304	176.1705	281.4755	941.9809	71.2741	3.7190	2.9104	40.0000	71.2741
235.7579	10145.0000	-0.6650	2.8726	0.0000	193.6980	905.6000	229.9580	5.6367	982.5700	72.9758	17.0000	10160.0000	500.0000	0.0000	10158.1493	0.6269	0.7777	0.0332	0.0277	1.8778	3.7253	-3.6367	0.9291	15.0304	176.1705	281.4755	941.9809	71.2741	3.7190	2.9104	40.0000	71.2741
236.2846	10144.0000	-0.6620	2.8750	0.0000	193.6460	906.5900	229.9420	5.6308	983.5900	73.2505	18.0000	10160.0000	500.0000	0.0000	10144.3896	0.5956	0.7969	0.0348	0.0269	1.6243	3.7892	-3.4946	0.9770	18.9420	148.7116	281.4687	956.5431	71.2741	3.4709	2.9041	40.0000	71.2741
236.5166	10144.0000	-0.6620	2.8750	0.0000	193.6460	906.5900	229.9420	5.6308	983.5900	73.2505	18.0000	10160.0000	500.0000	0.0000	10144.3896	0.5956	0.7969	0.0348	0.0269	1.6243	3.7892	-3.4946	0.9770	18.9420	148.7116	281.4687	956.5431	71.2741	3.4709	2.9041	40.0000	71.2741
236.8893	10144.0000	-0.6620	2.8750	0.0000	193.6460	906.5900	229.9420	5.6308	983.5900	73.2505	18.0000	10160.0000	500.0000	0.0000	10157.8906	0.7538	0.7511	0.0313	0.0336	-0.0335	3.6866	-4.0723	0.8036	4.8876	168.9055	281.3177	934.2510	71.2741	4.0733	2.9194	40.0000	71.2741
237.3746	10154.0000	-0.6650	2.8835	0.0000	193.5900	909.3100	229.9280	5.6371	986.4800	73.6191	18.0000	10160.0000	500.0000	0.0000	10127.0873	0.7402	0.7143	0.0334	0.0314	0.8521	3.7609	-4.2517	0.8163	14.0028	130.2762	281.0169	942.2897	71.2741	4.3306	2.9313	40.0000	71.2741
237.5106	10154.0000	-0.6650	2.8835	0.0000	193.5900	909.3100	229.9280	5.6371	986.4800	73.6191	18.0000	10160.0000	500.0000	0.0000	10127.0873	0.7402	0.7143	0.0334	0.0314	0.8521	3.7609	-4.2517	0.8163	14.0028	130.2762	281.0169	942.2897	71.2741	4.3306	2.9313	40.0000	71.2741
238.1109	10032.0000	-0.6830	2.9801	0.0000	193.1190	929.1800	229.8910	5.7067	1009.1600	73.8988	18.0000	10160.0000	500.0000	0.0000	10020.8281	0.7683	0.6996	0.0286	0.0337	2.2434	3.9440	-4.2718	0.9919	10.4139	120.2915	280.5257	964.6376	71.2741	4.4856	3.0463	40.0000	71.2741
238.1159	10032.0000	-0.6830	2.9801	0.0000	193.1190	929.1800	229.8910	5.7067	1009.1600	73.8988	18.0000	10160.0000	500.0000	0.0000	10020.8281	0.7683	0.6996	0.0286	0.0337	2.2434	3.9440	-4.2718	0.9919	10.4139	120.2915	280.5257	964.6376	71.2741	4.4856	3.0463	40.0000	71.2741
238.7376	9861.0000	-0.6940	3.0093	0.0000	193.1370	931.9200	229.8820	5.7259	1012.6000	74.2090	18.0000	10160.0000	500.0000	0.0000	9891.1829	0.8452	0.8637	0.0360	0.0357	1.2924	3.9391	-3.9833	0.9455	14.6970	170.0446	280.5867	968.9748	71.2741	4.3174	3.0585	40.0000	71.2741
238.8537	9861.0000	-0.6940	3.0093	0.0000	193.1370	931.9200	229.8820	5.7259	1012.6000	74.2090	18.0000	10160.0000	500.0000	0.0000	9891.1829	0.8452	0.8637	0.0360	0.0357	1.2924	3.9391	-3.9833	0.9455	14.6970	170.0446	280.5867	968.9748	71.2741	4.3174	3.0585	40.0000	71.2741
239.3429	9769.0000	-0.7000	3.0101	0.0000	192.9490	932.3700	229.8630	5.7310	1013.4300	74.5206	18.0000	10160.0000	500.0000	0.0000	9793.2105	0.6575	0.6304	0.0324	0.0284	1.6631	3.9222	-4.5733	1.0795	4.2980	175.9455	280.4719	963.0403	71.2741	4.3391	3.0415	40.0000	71.2741
239.5912	9769.0000	-0.7000	3.0101	0.0000	192.9490	932.3700	229.8630	5.7310	1013.4300	74.5206	18.0000	10160.0000	500.0000	0.0000	9793.2105	0.6575	0.6304	0.0324	0.0284	1.6631	3.9222	-4.5733	1.0795	4.2980	175.9455	280.4719	963.0403	71.2741	4.3391	3.0415	40.0000	71.2741
239.9643	9745.0000	-0.6980	3.0114	0.0000	192.9780	932.8000	229.8500	5.7337	1013.8300	74.8133	18.0000	10160.0000	500.0000	0.0000	9748.3368	0.6586	0.7309	0.0295	0.0285	2.1002	3.8183	-3.9781	1.1467	0.3318	170.4321	280.5035	950.8588	71.2741	4.3459	3.0598	40.0000	71.2741
240.3256	9745.0000	-0.6980	3.0114	0.0000	192.9780	932.8000	229.8500	5.7337	1013.8300	74.8133	18.0000	10160.0000	500.0000	0.0000	9732.6741	0.6853	0.8408	0.0326	0.0308	1.9073	3.7256	-4.1959	1.0271	17.6019	168.5735	280.3741	960.5354	71.2741	4.5735	3.0577	40.0000	71.2741
240.5857	9745.0000	-0.6980	3.0114	0.0000	192.9780	932.8000	229.8500	5.7337	1013.8300	74.8133	18.0000	10160.0000	500.0000	0.0000	9732.6741	0.6853	0.8408	0.0326	0.0308	1.9073	3.7256	-4.1959	1.0271	17.6019	168.5735	280.3741	960.5354	71.2741	4.5735	3.0577	40.0000	71.2741
241.0722	9733.0000	-0.6970	3.0136	0.0000	193.0470	932.8600	229.8210	5.7330	1013.8400	75.1732	18.0000	10160.0000	500.0000	0.0000	9738.5515	0.8399	0.7547	0.0326	0.0359	1.8576	3.9190	-4.4990	1.0079	5.9965	127.8329	280.4174	960.3857	71.2741	4.5188	3.0517	40.0000	71.2741
241.2070	9733.0000	-0.6970	3.0136	0.0000	193.0470	932.8600	229.8210	5.7330	1013.8400	75.1732	18.0000	10160.0000	500.0000	0.0000	9738.5515	0.8399	0.7547	0.0326	0.0359	1.8576	3.9190	-4.4990	1.0079	5.9965	127.8329	280.4174	960.3857	71.2741	4.5188	3.0517	40.0000	71.2741
241.8082	9726.0000	-0.6940	3.0111	0.0000	192.9850	932.5700	229.8080	5.7314	1013.4900	75.5030	18.0000	10160.0000	500.0000	0.0000	9750.1553	0.8227	0.6936	0.0288	0.0348	1.5851	3.9228	-4.2022	0.9649	13.8779	138.9328	280.4012	970.8217	71.2741	4.3520	3.0671	40.0000	71.2741
241.8282	9726.0000	-0.6940	3.0111	0.0000	192.9850	932.5700	229.8080	5.7314	1013.4900	75.5030	18.0000	10160.0000	500.0000	0.0000	9750.1553	0.8227	0.6936	0.0288	0.0348	1.5851	3.9228	-4.2022	0.9649	13.8779	138.9328	280.4012	970.8217	71.2741	4.3520	3.0671	40.0000	71.2741
242.4491	9750.0000	-0.6950	3.0044	0.0000	193.0370	931.7900	229.7840	5.7274	1012.5100	75.8193	18.0000	10160.0000	500.0000	0.0000	9762.0086	0.7685	0.8715	0.0362	0.0329	1.8705	3.8866	-4.2169	0.8778	15.2557	173.0677	280.3403	978.5059	71.2741	4.3636	3.0417	40.0000	71.2741
242.5496	9750.0000	-0.6950	3.0044	0.0000	193.0370	931.7900	229.7840	5.7274	1012.5100	75.8193	18.0000	10160.0000	500.0000	0.0000	9762.0086	0.7685	0.8715	0.0362	0.0329	1.8705	3.8866	-4.2169	0.8778	15.2557	173.0677	280.3403	978.5059	71.2741	4.3636	3.0417	40.0000	71.2741
243.0865	9790.0000	-0.6930	3.0120	0.0000	192.9120	932.1100	229.7570	5.7306	1013.0500	76.1600	19.0000	10160.0000	500.0000	0.0000	9779.4216	0.8008	0.6946	0.0314	0.0360	2.1506	3.7082	-4.1738	0.9639	16.7250	169.4421	280.2971	962.2977	74.3030	4.3252	3.0553	40.0000	74.3030
243.2911	9790.0000	-0.6930	3.0120	0.0000	192.9120	932.1100	229.7570	5.7306	1013.0500	76.1600	19.0000	10160.0000	500.0000	0.0000	9779.4216	0.8008	0.6946	0.0314	0.0360	2.1506	3.7082	-4.1738	0.9639	16.7250	169.4421	280.2971	962.2977	74.3030	4.3252	3.0553	40.0000	74.3030
243.7083	9790.0000	-0.6930	3.0120	0.0000	192.9120	932.1100	229.7570	5.7306	1013.0500	76.1600	19.0000	10160.0000	500.0000	0.0000	9793.3597	0.8385	0.6842	0.0323	0.0354	1.9726	3.9635	-4.3519	0.9421	1.2850	172.7734	280.3105	968.9391	74.3030	4.3017	3.0525	40.0000	74.3030
244.1374	9793.0000	-0.6890	3.0028	0.0000	192.9280	931.1900	229.7460	5.7240	1011.8700	76.5570	19.0000	10160.0000	500.0000	0.0000	9768.8593	0.8028	0.6573	0.0286	0.0333	2.0382	4.0303	-4.1266	0.8343	4.8378	172.5021	280.2912	983.5799	74.3030	4.3671	3.0556	40.0000	74.3030
244.3295	9793.0000	-0.6890	3.0028	0.0000	192.9280	931.1900	229.7460	5.7240	1011.8700	76.5570	19.0000	10160.0000	500.0000	0.0000	9768.8593	0.8028	0.6573	0.0286	0.0333	2.0382	4.0303	-4.1266	0.8343	4.8378	172.5021	280.2912	983.5799	74.3030	4.3671	3.0556	40.0000	74.3030
244.8747	9664.0000	-0.7060	3.0027	0.0000	193.0200	931.5800	229.7340	5.7260	1012.3200	76.9192	19.0000	10160.0000	500.0000	0.0000	9632.8902	0.7405	0.8579	0.0342	0.0320	2.0369	3.7861	-4.0348	0.8532	16.4989	165.3520	280.2715	986.7581	74.3030	4.1486	3.0560	40.0000	74.3030
244.9507	9664.0000	-0.7060	3.0027	0.0000	193.0200	931.5800	229.7340	5.7260	1012.3200	76.9192	19.0000	10160.0000	500.0000	0.0000	9632.8902	0.7405	0.8579	0.0342	0.0320	2.0369	3.7861	-4.0348	0.8532	16.4989	165.3520	280.2715	986.7581	74.3030	4.1486	3.0560	40.0000	74.3030
245.5717	9449.0000	-0.7240	3.0193	0.0000	192.9370	933.4400	229.7010	5.7404	1014.6500	77.2549	19.0000	10160.0000	500.0000	0.0000	9441.1816	0.7409	0.8582	0.0346	0.0316	2.1848	3.9196	-4.0783	0.9532	11.2045	135.2086	280.1504	984.2569	74.3030	4.3280	3.0613	40.0000	74.3030
245.6113	9449.0000	-0.7240	3.0193	0.0000	192.9370	933.4400	229.7010	5.7404	1014.6500	77.2549	19.0000	10160.0000	500.0000	0.0000	9441.1816	0.7409	0.8582	0.0346	0.0316	2.1848	3.9196	-4.0783	0.9532	11.2045	135.2086	280.1504	984.2569	74.3030	4.3280	3.0613	40.0000	74.3030
246.1927	9314.0000	-0.7290	3.0279	0.0000	192.8310	933.3500	229.6870	5.7412	1014.7000	77.5919	19.0000	10160.0000	500.0000	0.0000	9332.6393	0.6943	0.7521	0.0311	0.0299	1.9053	3.8375	-4.2261	1.0465	23.4638	182.1425	280.1392	965.2449	74.3030	4.4265	3.0729	40.0000	74.3030
246.3547	9314.0000	-0.7290	3.0279	0.0000	192.8310	933.3500	229.6870	5.7412	1014.7000	77.5919	19.0000	10160.0000	500.0000	0.0000	9332.6393	0.6943	0.7521	0.0311	0.0299	1.9053	3.8375	-4.2261	1.0465	23.4638	182.1425	280.1392	965.2449	74.3030	4.4265	3.0729	40.0000	74.3030
246.8143	9274.0000	-0.7310	3.0339	0.0000	192.7380	934.0600	229.6550	5.7460	1015.5000	77.9700	19.0000	10160.0000	500.0000	0.0000	9276.0622	0.6816	0.9196	0.0380	0.0297	1.9948	3.9161	-4.0908	1.2070	-8.0866	173.4106	280.0279	960.0121	74.3030	4.4438	3.0755	40.0000	74.3030
247.0928	9274.0000	-0.7310	3.0339	0.0000	192.7380	934.0600	229.6550	5.7460	1015.5000	77.9700	19.0000	10160.0000	500.0000	0.0000	9276.0622	0.6816	0.9196	0.0380	0.0297	1.9948	3.9161	-4.0908	1.2070	-8.0866	173.4106	280.0279	960.0121	74.3030	4.4438	3.0755	40.0000	74.3030
247.4356	9274.0000	-0.7310	3.0339	0.0000	192.7380	934.0600	229.6550	5.7460	1015.5000	77.9700	19.0000	10160.0000	500.0000	0.0000	9251.3199	0.8400	0.6906	0.0338	0.0369	2.0306	3.8214	-4.2859	1.1271	0.5889	173.7530	280.0871	957.0036	74.3030	4.2034	3.0759	40.0000	74.3030
247.8274	9266.0000	-0.7290	3.0319	0.0000	192.7620	934.3100	229.6390	5.7487	1015.7900	78.2738	19.0000	10160.0000	500.0000	0.0000	9293.1243	0.7279	0.9069	0.0360	0.0318	1.8916	3.8507	-3.9386	0.9884	15.5108	129.9996	280.1068	979.7807	74.3030	4.3456	3.0699	40.0000	74.3030
248.0420	9266.0000	-0.7290	3.0319	0.0000	192.7620	934.3100	229.6390	5.7487	1015.7900	78.2738	19.0000	10160.0000	500.0000	0.0000	9293.1243	0.7279	0.9069	0.0360	0.0318	1.8916	3.8507	-3.9386	0.9884	15.5108	129.9996	280.1068	979.7807	74.3030	4.3456	3.0699	40.0000	74.3030
248.5721	9317.0000	-0.7230	3.0296	0.0000	192.6690	933.7800	229.6050	5.7453	1015.1900	78.6766	19.0000	10160.0000	500.0000	0.0000	9325.4651	0.6876	0.9077	0.0382	0.0302	1.9256	3.7104	-3.8972	1.0981	25.2520	124.5626	280.0796	970.0118	74.3030	4.2611	3.0729	40.0000	74.3030
248.6621	9317.0000	-0.7230	3.0296	0.0000	192.6690	933.7800	229.6050	5.7453	1015.1900	78.6766	19.0000	10160.0000	500.0000	0.0000	9325.4651	0.6876	0.9077	0.0382	0.0302	1.9256	3.7104	-3.8972	1.0981	25.2520	124.5626	280.0796	970.0118	74.3030	4.2611	3.0729	40.0000	74.3030
249.2682	9339.0000	-0.7210	3.0343	0.0000	192.7350	933.8800	229.5930	5.7470	1015.4500	79.0100	19.0000	10160.0000	500.0000	0.0000	9340.4494	0.8662	0.7188	0.0299	0.0366	1.9379	3.9310	-4.0899	0.9197	9.0717	168.9363	280.0284	973.1821	74.3030	4.4168	3.0839	40.0000	74.3030
249.3096	9339.0000	-0.7210	3.0343	0.0000	192.7350	933.8800	229.5930	5.7470	1015.4500	79.0100	19.0000	10160.0000	500.0000	0.0000	9340.4494	0.8662	0.7188	0.0299	0.0366	1.9379	3.9310	-4.0899	0.9197	9.0717	168.9363	280.0284	973.1821	74.3030	4.4168	3.0839	40.0000	74.3030
