Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
465.5620	4437.0000	-0.4400	0.6079	0.0000	205.3650	214.8600	230.6090	1.4259	230.8600	47.5400	4.0000	4445.0000	500.0000	0.0000	4445.1104	0.4447	0.4490	0.0867	0.0873	0.0150	0.8534	-0.2457	0.8071	-8.0261	159.7494	297.3182	216.9971	47.5872	0.8068	0.5998	40.0000	47.5872
465.8075	4437.0000	-0.4400	0.6079	0.0000	205.3650	214.8600	230.6090	1.4259	230.8600	47.5400	4.0000	4445.0000	500.0000	0.0000	4445.1104	0.4447	0.4490	0.0867	0.0873	0.0150	0.8534	-0.2457	0.8071	-8.0261	159.7494	297.3182	216.9971	47.5872	0.8068	0.5998	40.0000	47.5872
466.2966	4441.0000	-0.4400	0.6081	0.0000	205.4900	215.2400	230.6260	1.4279	231.1800	47.4039	4.0000	4445.0000	500.0000	0.0000	4439.1599	0.4491	0.4627	0.0854	0.0881	0.0754	0.8494	-0.4037	0.8086	-5.5893	163.9580	297.3814	218.4074	47.5872	0.9040	0.5999	40.0000	47.5872
466.4122	4441.0000	-0.4400	0.6081	0.0000	205.4900	215.2400	230.6260	1.4279	231.1800	47.4039	4.0000	4445.0000	500.0000	0.0000	4439.1599	0.4491	0.4627	0.0854	0.0881	0.0754	0.8494	-0.4037	0.8086	-5.5893	163.9580	297.3814	218.4074	47.5872	0.9040	0.5999	40.0000	47.5872
467.0340	4441.0000	-0.4390	0.6063	0.0000	205.6680	215.0200	230.6340	1.4266	230.8800	47.3066	4.0000	4445.0000	500.0000	0.0000	4437.7838	0.4238	0.4660	0.0883	0.0895	0.1049	0.7819	-0.1682	0.8530	-5.4980	167.6886	297.4125	217.8316	47.5872	0.8943	0.6041	40.0000	47.5872
467.0367	4441.0000	-0.4390	0.6063	0.0000	205.6680	215.0200	230.6340	1.4266	230.8800	47.3066	4.0000	4445.0000	500.0000	0.0000	4437.7838	0.4238	0.4660	0.0883	0.0895	0.1049	0.7819	-0.1682	0.8530	-5.4980	167.6886	297.4125	217.8316	47.5872	0.8943	0.6041	40.0000	47.5872
467.6716	4443.0000	-0.4400	0.6078	0.0000	205.6810	215.3100	230.6480	1.4281	231.1100	47.1562	5.0000	4445.0000	500.0000	0.0000	4440.9524	0.4635	0.4598	0.0849	0.0854	-0.0580	0.9072	-0.4548	0.7869	-5.1953	171.7840	297.4665	218.5776	46.3605	0.9319	0.6077	40.0000	46.3605
467.7772	4443.0000	-0.4400	0.6078	0.0000	205.6810	215.3100	230.6480	1.4281	231.1100	47.1562	5.0000	4445.0000	500.0000	0.0000	4440.9524	0.4635	0.4598	0.0849	0.0854	-0.0580	0.9072	-0.4548	0.7869	-5.1953	171.7840	297.4665	218.5776	46.3605	0.9319	0.6077	40.0000	46.3605
468.2924	4434.0000	-0.4480	0.6080	0.0000	205.7150	215.5300	230.6530	1.4290	231.2100	47.0378	5.0000	4445.0000	500.0000	0.0000	4438.4281	0.4904	0.4677	0.0894	0.0856	-0.1000	0.9707	-0.1628	0.9851	2.1307	166.2592	297.2544	232.6453	46.3605	0.8389	0.6042	40.0000	46.3605
468.6647	4434.0000	-0.4480	0.6080	0.0000	205.7150	215.5300	230.6530	1.4290	231.2100	47.0378	5.0000	4445.0000	500.0000	0.0000	4440.3037	0.5087	0.5268	0.0876	0.0885	0.0177	0.9446	-0.3236	1.0186	-0.2595	166.8383	295.3666	259.6661	46.3605	1.0264	0.7128	40.0000	46.3605
468.9145	4434.0000	-0.4480	0.6080	0.0000	205.7150	215.5300	230.6530	1.4290	231.2100	47.0378	5.0000	4445.0000	500.0000	0.0000	4440.3037	0.5087	0.5268	0.0876	0.0885	0.0177	0.9446	-0.3236	1.0186	-0.2595	166.8383	295.3666	259.6661	46.3605	1.0264	0.7128	40.0000	46.3605
469.4043	4440.0000	-0.5160	0.7214	0.0000	204.1620	253.8200	230.6300	1.6553	272.1400	46.9509	5.0000	4445.0000	500.0000	0.0000	4446.9149	0.5371	0.5282	0.0863	0.0870	0.0248	1.0604	-0.2904	0.9027	-4.0407	157.9320	295.3501	259.4423	46.3605	1.0241	0.7298	40.0000	46.3605
469.5357	4440.0000	-0.5160	0.7214	0.0000	204.1620	253.8200	230.6300	1.6553	272.1400	46.9509	5.0000	4445.0000	500.0000	0.0000	4446.9149	0.5371	0.5282	0.0863	0.0870	0.0248	1.0604	-0.2904	0.9027	-4.0407	157.9320	295.3501	259.4423	46.3605	1.0241	0.7298	40.0000	46.3605
470.1347	4445.0000	-0.5180	0.7291	0.0000	204.1330	256.6100	230.6430	1.6724	275.2400	46.8484	5.0000	4445.0000	500.0000	0.0000	4449.4141	0.5441	0.5256	0.0847	0.0877	-0.0585	1.0462	-0.5495	0.9795	-7.9221	159.4686	295.4445	259.9290	46.3605	0.9853	0.7304	40.0000	46.3605
470.1569	4445.0000	-0.5180	0.7291	0.0000	204.1330	256.6100	230.6430	1.6724	275.2400	46.8484	5.0000	4445.0000	500.0000	0.0000	4449.4141	0.5441	0.5256	0.0847	0.0877	-0.0585	1.0462	-0.5495	0.9795	-7.9221	159.4686	295.4445	259.9290	46.3605	0.9853	0.7304	40.0000	46.3605
470.7780	4439.0000	-0.5180	0.7333	0.0000	204.1850	257.8900	230.6560	1.6796	276.4100	46.7763	5.0000	4445.0000	500.0000	0.0000	4443.0381	0.5308	0.5414	0.0844	0.0855	-0.0755	1.0238	-0.6032	0.9950	-8.6877	153.1655	295.4570	262.5416	46.3605	1.0157	0.7334	40.0000	46.3605
470.8786	4439.0000	-0.5180	0.7333	0.0000	204.1850	257.8900	230.6560	1.6796	276.4100	46.7763	5.0000	4445.0000	500.0000	0.0000	4443.0381	0.5308	0.5414	0.0844	0.0855	-0.0755	1.0238	-0.6032	0.9950	-8.6877	153.1655	295.4570	262.5416	46.3605	1.0157	0.7334	40.0000	46.3605
471.4002	4447.0000	-0.5200	0.7355	0.0000	204.2190	258.6900	230.6590	1.6845	277.2000	46.6566	5.0000	4445.0000	500.0000	0.0000	4448.5005	0.5710	0.5291	0.0889	0.0841	-0.0479	1.1170	-0.3684	0.9884	-1.5851	169.9237	295.5605	261.3799	46.3605	0.8923	0.7329	40.0000	46.3605
471.6166	4447.0000	-0.5200	0.7355	0.0000	204.2190	258.6900	230.6590	1.6845	277.2000	46.6566	5.0000	4445.0000	500.0000	0.0000	4448.5005	0.5710	0.5291	0.0889	0.0841	-0.0479	1.1170	-0.3684	0.9884	-1.5851	169.9237	295.5605	261.3799	46.3605	0.8923	0.7329	40.0000	46.3605
472.0210	4443.0000	-0.5200	0.7331	0.0000	204.3420	258.0000	230.6700	1.6805	276.4100	46.5211	5.0000	4445.0000	500.0000	0.0000	4454.9042	0.5732	0.5141	0.0892	0.0834	-0.0743	1.1689	-0.2598	0.9042	6.5922	162.0760	295.6528	261.9327	46.3605	0.9469	0.7328	40.0000	46.3605
472.3466	4443.0000	-0.5200	0.7331	0.0000	204.3420	258.0000	230.6700	1.6805	276.4100	46.5211	5.0000	4445.0000	500.0000	0.0000	4453.9454	0.5426	0.5164	0.0862	0.0841	-0.0275	1.0651	-0.4758	0.9434	4.5613	169.7072	295.7275	262.2220	46.3605	1.0186	0.7298	40.0000	46.3605
472.6425	4443.0000	-0.5200	0.7331	0.0000	204.3420	258.0000	230.6700	1.6805	276.4100	46.5211	5.0000	4445.0000	500.0000	0.0000	4453.9454	0.5426	0.5164	0.0862	0.0841	-0.0275	1.0651	-0.4758	0.9434	4.5613	169.7072	295.7275	262.2220	46.3605	1.0186	0.7298	40.0000	46.3605
473.0791	4447.0000	-0.5190	0.7339	0.0000	204.2700	258.1700	230.6790	1.6805	276.3900	46.4455	5.0000	4445.0000	500.0000	0.0000	4442.7997	0.5266	0.5422	0.0839	0.0882	0.0714	0.9894	-0.5752	0.9438	-2.1873	166.3039	295.7815	262.2159	46.3605	1.0936	0.7329	40.0000	46.3605
473.2630	4447.0000	-0.5190	0.7339	0.0000	204.2700	258.1700	230.6790	1.6805	276.3900	46.4455	5.0000	4445.0000	500.0000	0.0000	4442.7997	0.5266	0.5422	0.0839	0.0882	0.0714	0.9894	-0.5752	0.9438	-2.1873	166.3039	295.7815	262.2159	46.3605	1.0936	0.7329	40.0000	46.3605
473.8166	4446.0000	-0.5200	0.7338	0.0000	204.3330	258.4200	230.6970	1.6818	276.5400	46.3716	5.0000	4445.0000	500.0000	0.0000	4446.4294	0.5178	0.5338	0.0861	0.0888	0.1133	0.9732	-0.2903	0.8974	-2.5327	165.4899	295.8840	261.9267	46.3605	1.0925	0.7282	40.0000	46.3605
473.8856	4446.0000	-0.5200	0.7338	0.0000	204.3330	258.4200	230.6970	1.6818	276.5400	46.3716	5.0000	4445.0000	500.0000	0.0000	4446.4294	0.5178	0.5338	0.0861	0.0888	0.1133	0.9732	-0.2903	0.8974	-2.5327	165.4899	295.8840	261.9267	46.3605	1.0925	0.7282	40.0000	46.3605
474.5219	4444.0000	-0.5200	0.7331	0.0000	204.4560	258.3900	230.7070	1.6822	276.5600	46.2597	5.0000	4445.0000	500.0000	0.0000	4436.5989	0.5356	0.5556	0.0839	0.0847	-0.1046	1.0224	-0.4937	0.8758	-5.3074	165.1714	295.9553	262.0723	45.4441	1.0999	0.7316	40.0000	45.4441
474.5581	4444.0000	-0.5200	0.7331	0.0000	204.4560	258.3900	230.7070	1.6822	276.5600	46.2597	5.0000	4445.0000	500.0000	0.0000	4436.5989	0.5356	0.5556	0.0839	0.0847	-0.1046	1.0224	-0.4937	0.8758	-5.3074	165.1714	295.9553	262.0723	45.4441	1.0999	0.7316	40.0000	45.4441
475.1276	4445.0000	-0.5200	0.7324	0.0000	204.5420	257.9500	230.7230	1.6794	275.9700	46.2066	6.0000	4445.0000	500.0000	0.0000	4451.3317	0.5278	0.5227	0.0887	0.0863	-0.0497	1.0218	-0.1899	0.9968	-0.9051	166.2173	295.9067	260.4322	45.4441	1.0378	0.7343	40.0000	45.4441
475.2935	4445.0000	-0.5200	0.7324	0.0000	204.5420	257.9500	230.7230	1.6794	275.9700	46.2066	6.0000	4445.0000	500.0000	0.0000	4451.3317	0.5278	0.5227	0.0887	0.0863	-0.0497	1.0218	-0.1899	0.9968	-0.9051	166.2173	295.9067	260.4322	45.4441	1.0378	0.7343	40.0000	45.4441
475.7486	4437.0000	-0.5300	0.7331	0.0000	204.5110	258.1600	230.7330	1.6801	276.1300	46.0882	6.0000	4445.0000	500.0000	0.0000	4448.1855	0.5633	0.5293	0.0838	0.0860	-0.0121	1.1216	-0.4675	1.0063	3.6573	153.7534	295.6959	268.7879	45.4441	1.1087	0.7265	40.0000	45.4441
476.1311	4437.0000	-0.5300	0.7331	0.0000	204.5110	258.1600	230.7330	1.6801	276.1300	46.0882	6.0000	4445.0000	500.0000	0.0000	4435.3391	0.6134	0.6182	0.0869	0.0826	-0.1274	1.2337	-0.2708	1.0850	4.9426	171.5080	294.3853	297.3006	45.4441	1.1172	0.8440	40.0000	45.4441
476.3705	4437.0000	-0.5300	0.7331	0.0000	204.5110	258.1600	230.7330	1.6801	276.1300	46.0882	6.0000	4445.0000	500.0000	0.0000	4435.3391	0.6134	0.6182	0.0869	0.0826	-0.1274	1.2337	-0.2708	1.0850	4.9426	171.5080	294.3853	297.3006	45.4441	1.1172	0.8440	40.0000	45.4441
476.8632	4446.0000	-0.5970	0.8414	0.0000	203.3020	294.7700	230.7200	1.8954	315.4400	46.0175	6.0000	4445.0000	500.0000	0.0000	4442.2711	0.6136	0.6105	0.0826	0.0834	-0.2223	1.2202	-0.7121	1.0241	8.5961	172.9580	294.5309	298.3362	45.4441	1.1602	0.8278	40.0000	45.4441
476.9914	4446.0000	-0.5970	0.8414	0.0000	203.3020	294.7700	230.7200	1.8954	315.4400	46.0175	6.0000	4445.0000	500.0000	0.0000	4442.2711	0.6136	0.6105	0.0826	0.0834	-0.2223	1.2202	-0.7121	1.0241	8.5961	172.9580	294.5309	298.3362	45.4441	1.1602	0.8278	40.0000	45.4441
477.6036	4444.0000	-0.5980	0.8345	0.0000	203.4410	292.5300	230.7430	1.8820	312.9200	45.9269	6.0000	4445.0000	500.0000	0.0000	4436.8189	0.6220	0.6263	0.0859	0.0852	0.0010	1.2266	-0.4939	1.1019	2.4722	173.1478	294.5519	298.9706	45.4441	1.1043	0.8341	40.0000	45.4441
477.6127	4444.0000	-0.5980	0.8345	0.0000	203.4410	292.5300	230.7430	1.8820	312.9200	45.9269	6.0000	4445.0000	500.0000	0.0000	4436.8189	0.6220	0.6263	0.0859	0.0852	0.0010	1.2266	-0.4939	1.1019	2.4722	173.1478	294.5519	298.9706	45.4441	1.1043	0.8341	40.0000	45.4441
478.3441	4445.0000	-0.5990	0.8398	0.0000	203.4420	294.2200	230.7590	1.8913	314.5500	45.8858	6.0000	4445.0000	500.0000	0.0000	4440.7988	0.5676	0.6196	0.0842	0.0877	0.1237	1.0696	-0.5700	1.1320	-9.6199	171.1523	294.6019	299.6433	45.4441	1.2604	0.8338	40.0000	45.4441
478.7439	4446.0000	-0.6000	0.8416	0.0000	203.4620	294.8600	230.7630	1.8949	315.1800	45.8043	6.0000	4445.0000	500.0000	0.0000	4440.7988	0.5676	0.6196	0.0842	0.0877	0.1237	1.0696	-0.5700	1.1320	-9.6199	171.1523	294.6019	299.6433	45.4441	1.2604	0.8338	40.0000	45.4441
479.0750	4446.0000	-0.6000	0.8416	0.0000	203.4620	294.8600	230.7630	1.8949	315.1800	45.8043	6.0000	4445.0000	500.0000	0.0000	4454.3252	0.6101	0.5897	0.0839	0.0885	0.1401	1.1566	-0.5792	1.0174	-1.7612	169.2526	294.6257	299.9503	45.4441	1.2264	0.8373	40.0000	45.4441
479.3649	4446.0000	-0.6000	0.8416	0.0000	203.4620	294.8600	230.7630	1.8949	315.1800	45.8043	6.0000	4445.0000	500.0000	0.0000	4454.3252	0.6101	0.5897	0.0839	0.0885	0.1401	1.1566	-0.5792	1.0174	-1.7612	169.2526	294.6257	299.9503	45.4441	1.2264	0.8373	40.0000	45.4441
479.8171	4443.0000	-0.6000	0.8409	0.0000	203.6110	295.2200	230.7700	1.8969	315.4800	45.7639	6.0000	4445.0000	500.0000	0.0000	4444.9079	0.6042	0.6108	0.0847	0.0827	-0.1747	1.2225	-0.5093	1.0687	-1.1478	172.2024	294.7564	299.8991	45.4441	1.1892	0.8339	40.0000	45.4441
479.9702	4443.0000	-0.6000	0.8409	0.0000	203.6110	295.2200	230.7700	1.8969	315.4800	45.7639	6.0000	4445.0000	500.0000	0.0000	4444.9079	0.6042	0.6108	0.0847	0.0827	-0.1747	1.2225	-0.5093	1.0687	-1.1478	172.2024	294.7564	299.8991	45.4441	1.1892	0.8339	40.0000	45.4441
480.5606	4444.0000	-0.6000	0.8413	0.0000	203.6080	295.2400	230.7760	1.8975	315.5400	45.6492	6.0000	4445.0000	500.0000	0.0000	4451.0009	0.6348	0.5969	0.0819	0.0832	-0.0615	1.2677	-0.5314	1.0137	1.2751	166.5252	294.7390	299.4786	45.4441	1.2652	0.8385	40.0000	45.4441
480.5920	4444.0000	-0.6000	0.8413	0.0000	203.6080	295.2400	230.7760	1.8975	315.5400	45.6492	6.0000	4445.0000	500.0000	0.0000	4451.0009	0.6348	0.5969	0.0819	0.0832	-0.0615	1.2677	-0.5314	1.0137	1.2751	166.5252	294.7390	299.4786	45.4441	1.2652	0.8385	40.0000	45.4441
481.2137	4448.0000	-0.6010	0.8409	0.0000	203.6510	295.1100	230.7700	1.8966	315.2700	45.6149	6.0000	4445.0000	500.0000	0.0000	4443.9520	0.6123	0.6122	0.0870	0.0868	0.0486	1.1724	-0.5514	1.0634	-6.9419	167.6814	294.7415	299.2102	45.4441	1.1834	0.8339	40.0000	45.4441
481.3003	4448.0000	-0.6010	0.8409	0.0000	203.6510	295.1100	230.7700	1.8966	315.2700	45.6149	6.0000	4445.0000	500.0000	0.0000	4443.9520	0.6123	0.6122	0.0870	0.0868	0.0486	1.1724	-0.5514	1.0634	-6.9419	167.6814	294.7415	299.2102	45.4441	1.1834	0.8339	40.0000	45.4441
481.8504	4443.0000	-0.6000	0.8399	0.0000	203.6400	294.6300	230.7720	1.8933	314.6400	45.5556	7.0000	4445.0000	500.0000	0.0000	4445.0524	0.6148	0.6102	0.0830	0.0825	-0.1880	1.2709	-0.6797	1.0898	8.7051	165.0366	294.8171	298.0677	44.7026	1.1794	0.8298	40.0000	44.7026
482.0388	4443.0000	-0.6000	0.8399	0.0000	203.6400	294.6300	230.7720	1.8933	314.6400	45.5556	7.0000	4445.0000	500.0000	0.0000	4445.0524	0.6148	0.6102	0.0830	0.0825	-0.1880	1.2709	-0.6797	1.0898	8.7051	165.0366	294.8171	298.0677	44.7026	1.1794	0.8298	40.0000	44.7026
482.4723	4443.0000	-0.6000	0.8399	0.0000	203.6400	294.6300	230.7720	1.8933	314.6400	45.5556	7.0000	4445.0000	500.0000	0.0000	4450.8844	0.6230	0.5973	0.0870	0.0825	-0.0926	1.2504	-0.4717	1.0731	-0.5237	172.7107	294.6888	302.1946	44.7026	1.0315	0.8417	40.0000	44.7026
482.9144	4433.0000	-0.6100	0.8408	0.0000	203.7110	295.0000	230.7990	1.8948	314.9000	45.4827	7.0000	4445.0000	500.0000	0.0000	4440.1041	0.6892	0.6900	0.0831	0.0860	0.0973	1.3191	-0.7191	1.2225	2.5646	174.6292	293.0480	344.4030	44.7026	1.3735	0.9607	40.0000	44.7026
483.0935	4433.0000	-0.6100	0.8408	0.0000	203.7110	295.0000	230.7990	1.8948	314.9000	45.4827	7.0000	4445.0000	500.0000	0.0000	4440.1041	0.6892	0.6900	0.0831	0.0860	0.0973	1.3191	-0.7191	1.2225	2.5646	174.6292	293.0480	344.4030	44.7026	1.3735	0.9607	40.0000	44.7026
483.6586	4442.0000	-0.6740	0.9480	0.0000	202.5490	330.8400	230.7490	2.1022	353.1500	45.4025	7.0000	4445.0000	500.0000	0.0000	4435.1907	0.6693	0.7194	0.0820	0.0875	0.1613	1.2509	-0.8228	1.2567	-0.7863	168.2371	293.0076	347.0304	44.7026	1.4702	0.9641	40.0000	44.7026
483.7143	4442.0000	-0.6740	0.9480	0.0000	202.5490	330.8400	230.7490	2.1022	353.1500	45.4025	7.0000	4445.0000	500.0000	0.0000	4435.1907	0.6693	0.7194	0.0820	0.0875	0.1613	1.2509	-0.8228	1.2567	-0.7863	168.2371	293.0076	347.0304	44.7026	1.4702	0.9641	40.0000	44.7026
484.3366	4445.0000	-0.6790	0.9790	0.0000	202.3920	341.5400	230.7780	2.1662	364.8400	45.3708	7.0000	4445.0000	500.0000	0.0000	4439.0194	0.6990	0.7141	0.0812	0.0860	0.0190	1.3321	-0.8915	1.2304	-5.7055	163.5445	293.0812	344.9763	44.7026	1.3946	0.9659	40.0000	44.7026
484.4036	4445.0000	-0.6790	0.9790	0.0000	202.3920	341.5400	230.7780	2.1662	364.8400	45.3708	7.0000	4445.0000	500.0000	0.0000	4439.0194	0.6990	0.7141	0.0812	0.0860	0.0190	1.3321	-0.8915	1.2304	-5.7055	163.5445	293.0812	344.9763	44.7026	1.3946	0.9659	40.0000	44.7026
484.9575	4443.0000	-0.6790	0.9790	0.0000	202.4090	341.2700	230.7760	2.1647	364.5200	45.2866	7.0000	4445.0000	500.0000	0.0000	4441.8745	0.6790	0.7079	0.0875	0.0845	0.0530	1.3159	-0.5122	1.2291	-1.9938	159.2354	293.1074	343.7506	44.7026	1.4065	0.9666	40.0000	44.7026
485.1459	4443.0000	-0.6790	0.9790	0.0000	202.4090	341.2700	230.7760	2.1647	364.5200	45.2866	7.0000	4445.0000	500.0000	0.0000	4441.8745	0.6790	0.7079	0.0875	0.0845	0.0530	1.3159	-0.5122	1.2291	-1.9938	159.2354	293.1074	343.7506	44.7026	1.4065	0.9666	40.0000	44.7026
485.5625	4444.0000	-0.6810	0.9762	0.0000	202.5510	340.7400	230.7780	2.1613	363.8100	45.2531	7.0000	4445.0000	500.0000	0.0000	4454.9820	0.7028	0.6787	0.0829	0.0831	-0.0168	1.4183	-0.7380	1.1635	1.4070	167.1079	293.1531	348.7974	44.7026	1.3934	0.9800	40.0000	44.7026
485.8866	4444.0000	-0.6810	0.9762	0.0000	202.5510	340.7400	230.7780	2.1613	363.8100	45.2531	7.0000	4445.0000	500.0000	0.0000	4447.0813	0.7075	0.6963	0.0813	0.0862	0.1446	1.3561	-0.8167	1.2243	8.2805	167.9686	293.2237	346.9715	44.7026	1.4867	0.9665	40.0000	44.7026
486.1845	4444.0000	-0.6810	0.9762	0.0000	202.5510	340.7400	230.7780	2.1613	363.8100	45.2531	7.0000	4445.0000	500.0000	0.0000	4447.0813	0.7075	0.6963	0.0813	0.0862	0.1446	1.3561	-0.8167	1.2243	8.2805	167.9686	293.2237	346.9715	44.7026	1.4867	0.9665	40.0000	44.7026
486.6219	4438.0000	-0.6790	0.9781	0.0000	202.5540	341.4700	230.7810	2.1654	364.5300	45.1951	7.0000	4445.0000	500.0000	0.0000	4455.8044	0.7406	0.6771	0.0874	0.0816	0.0065	1.5012	-0.5461	1.3040	0.4235	153.0456	293.2240	346.1694	44.7026	1.2507	0.9705	40.0000	44.7026
486.7899	4438.0000	-0.6790	0.9781	0.0000	202.5540	341.4700	230.7810	2.1654	364.5300	45.1951	7.0000	4445.0000	500.0000	0.0000	4455.8044	0.7406	0.6771	0.0874	0.0816	0.0065	1.5012	-0.5461	1.3040	0.4235	153.0456	293.2240	346.1694	44.7026	1.2507	0.9705	40.0000	44.7026
487.3631	4441.0000	-0.6820	0.9794	0.0000	202.5320	342.0100	230.7630	2.1681	364.9200	45.1630	7.0000	4445.0000	500.0000	0.0000	4438.2501	0.7282	0.7160	0.0860	0.0819	-0.1662	1.4928	-0.6245	1.2158	-4.5685	158.9858	293.3061	345.1487	44.7026	1.3702	0.9637	40.0000	44.7026
487.4106	4441.0000	-0.6820	0.9794	0.0000	202.5320	342.0100	230.7630	2.1681	364.9200	45.1630	7.0000	4445.0000	500.0000	0.0000	4438.2501	0.7282	0.7160	0.0860	0.0819	-0.1662	1.4928	-0.6245	1.2158	-4.5685	158.9858	293.3061	345.1487	44.7026	1.3702	0.9637	40.0000	44.7026
488.0319	4442.0000	-0.6810	0.9762	0.0000	202.6150	341.0300	230.7940	2.1625	363.8700	45.1017	7.0000	4445.0000	500.0000	0.0000	4445.1888	0.7112	0.6984	0.0859	0.0839	-0.0623	1.4277	-0.5359	1.1370	-0.0958	167.1564	293.3675	346.5948	44.7026	1.3007	0.9659	40.0000	44.7026
488.1028	4442.0000	-0.6810	0.9762	0.0000	202.6150	341.0300	230.7940	2.1625	363.8700	45.1017	7.0000	4445.0000	500.0000	0.0000	4445.1888	0.7112	0.6984	0.0859	0.0839	-0.0623	1.4277	-0.5359	1.1370	-0.0958	167.1564	293.3675	346.5948	44.7026	1.3007	0.9659	40.0000	44.7026
488.6538	4442.0000	-0.6790	0.9770	0.0000	202.6730	341.1200	230.7980	2.1629	363.8400	45.1003	7.0000	4445.0000	500.0000	0.0000	4443.8984	0.6844	0.7034	0.0811	0.0874	0.2701	1.2816	-0.8717	1.2939	-4.8320	163.7970	293.3925	346.7012	44.1996	1.5028	0.9838	40.0000	44.1996
488.8402	4442.0000	-0.6790	0.9770	0.0000	202.6730	341.1200	230.7980	2.1629	363.8400	45.1003	7.0000	4445.0000	500.0000	0.0000	4443.8984	0.6844	0.7034	0.0811	0.0874	0.2701	1.2816	-0.8717	1.2939	-4.8320	163.7970	293.3925	346.7012	44.1996	1.5028	0.9838	40.0000	44.1996
489.2748	4443.0000	-0.6810	0.9775	0.0000	202.6250	341.1800	230.7850	2.1633	363.9000	45.0466	8.0000	4445.0000	500.0000	0.0000	4441.4892	0.6710	0.7090	0.0861	0.0865	0.1754	1.2815	-0.5165	1.2541	-3.8652	167.3240	293.4341	346.8476	44.1996	1.3381	0.9652	40.0000	44.1996
489.5863	4443.0000	-0.6810	0.9775	0.0000	202.6250	341.1800	230.7850	2.1633	363.9000	45.0466	8.0000	4445.0000	500.0000	0.0000	4454.5551	0.6987	0.6792	0.0820	0.0861	-0.0560	1.3732	-0.7526	1.1745	-2.2776	165.5956	293.4576	345.5141	44.1996	1.4718	0.9698	40.0000	44.1996
489.8959	4443.0000	-0.6810	0.9775	0.0000	202.6250	341.1800	230.7850	2.1633	363.9000	45.0466	8.0000	4445.0000	500.0000	0.0000	4454.5551	0.6987	0.6792	0.0820	0.0861	-0.0560	1.3732	-0.7526	1.1745	-2.2776	165.5956	293.4576	345.5141	44.1996	1.4718	0.9698	40.0000	44.1996
490.4302	4430.0000	-0.6950	0.9766	0.0000	202.6520	341.0600	230.7890	2.1619	363.6600	45.0122	8.0000	4445.0000	500.0000	0.0000	4431.5847	0.8061	0.7896	0.0875	0.0846	0.1289	1.5989	-0.5789	1.2763	-7.5610	154.6767	291.8928	385.2358	44.1996	1.4762	1.0933	40.0000	44.1996
490.5172	4430.0000	-0.6950	0.9766	0.0000	202.6520	341.0600	230.7890	2.1619	363.6600	45.0122	8.0000	4445.0000	500.0000	0.0000	4431.5847	0.8061	0.7896	0.0875	0.0846	0.1289	1.5989	-0.5789	1.2763	-7.5610	154.6767	291.8928	385.2358	44.1996	1.4762	1.0933	40.0000	44.1996
491.1396	4442.0000	-0.7590	1.0766	0.0000	201.7990	374.2800	230.7620	2.3533	399.0500	44.9708	8.0000	4445.0000	500.0000	0.0000	4445.7565	0.7895	0.7681	0.0821	0.0825	-0.0552	1.5827	-0.8754	1.4013	-0.0599	152.6665	292.0965	381.4148	44.1996	1.7067	1.0747	40.0000	44.1996
491.1706	4442.0000	-0.7590	1.0766	0.0000	201.7990	374.2800	230.7620	2.3533	399.0500	44.9708	8.0000	4445.0000	500.0000	0.0000	4445.7565	0.7895	0.7681	0.0821	0.0825	-0.0552	1.5827	-0.8754	1.4013	-0.0599	152.6665	292.0965	381.4148	44.1996	1.7067	1.0747	40.0000	44.1996
491.7606	4446.0000	-0.7590	1.0850	0.0000	201.7630	377.2500	230.7720	2.3725	402.5900	44.9403	8.0000	4445.0000	500.0000	0.0000	4449.1213	0.7950	0.7620	0.0820	0.0810	-0.1119	1.6163	-0.9427	1.3789	9.5472	157.1235	292.1587	382.0309	44.1996	1.5381	1.0811	40.0000	44.1996
491.9051	4446.0000	-0.7590	1.0850	0.0000	201.7630	377.2500	230.7720	2.3725	402.5900	44.9403	8.0000	4445.0000	500.0000	0.0000	4449.1213	0.7950	0.7620	0.0820	0.0810	-0.1119	1.6163	-0.9427	1.3789	9.5472	157.1235	292.1587	382.0309	44.1996	1.5381	1.0811	40.0000	44.1996
492.3815	4447.0000	-0.7600	1.0863	0.0000	201.7990	377.9100	230.7710	2.3762	403.2400	44.9284	8.0000	4445.0000	500.0000	0.0000	4445.7550	0.7933	0.7694	0.0865	0.0796	-0.2052	1.6869	-0.5469	1.3076	0.9983	168.3838	292.1990	383.9620	44.1996	1.4634	1.0806	40.0000	44.1996
