Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
78.6823	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2400	0.0000	1.2600	69.4257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2071	0.0000	79.9290	1.7578	0.0053	92.9047
79.0106	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2400	0.0000	1.2600	69.4257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2112	0.0000	79.9094	1.7578	0.0053	92.8119
79.4137	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2410	0.0000	1.2600	69.3252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2112	0.0000	79.8889	1.7578	0.0054	92.7193
79.6109	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2410	0.0000	1.2600	69.3252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2112	0.0000	79.8889	1.7578	0.0054	92.7193
80.1480	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2460	0.0000	1.2500	69.2116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.1949	0.0000	79.8675	1.7578	0.0053	92.7193
80.2184	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2460	0.0000	1.2500	69.2116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.1949	0.0000	79.8675	1.7578	0.0053	92.7193
80.8106	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2480	0.0000	1.2600	69.1581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2207	0.0000	79.8470	1.7578	0.0051	92.6271
80.8754	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2480	0.0000	1.2600	69.1581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2207	0.0000	79.8470	1.7578	0.0051	92.6271
81.4007	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2550	0.0000	1.2600	69.0466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2004	0.0000	79.8273	1.7578	0.0051	92.6271
81.6025	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2550	0.0000	1.2600	69.0466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2004	0.0000	79.8273	1.7578	0.0051	92.6271
81.9892	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2600	0.0000	1.2600	68.9682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2071	0.0000	79.8068	1.7578	0.0050	92.5351
82.3307	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2600	0.0000	1.2600	68.9682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2302	0.0000	79.7872	1.7578	0.0055	92.4434
82.5809	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2600	0.0000	1.2600	68.9682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2302	0.0000	79.7872	1.7578	0.0055	92.4434
83.0987	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2680	0.0000	1.2600	68.8543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2031	0.0000	79.7667	1.7578	0.0054	92.4434
83.1669	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2680	0.0000	1.2600	68.8543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2031	0.0000	79.7667	1.7578	0.0054	92.4434
83.7582	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2730	0.0000	1.2600	68.7797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2261	0.0000	79.7473	1.7578	0.0054	92.3521
83.8336	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2730	0.0000	1.2600	68.7797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2261	0.0000	79.7473	1.7578	0.0054	92.3521
84.3522	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2790	0.0000	1.2500	68.6879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2085	0.0000	79.7275	1.7578	0.0054	92.3521
84.5800	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2790	0.0000	1.2500	68.6879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2085	0.0000	79.7275	1.7578	0.0054	92.3521
84.9562	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2910	0.0000	1.2600	68.5850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2180	0.0000	79.7078	1.7578	0.0050	92.2610
85.3023	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2910	0.0000	1.2600	68.5850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2653	0.0000	79.6880	1.7578	0.0050	92.1701
85.5542	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2910	0.0000	1.2600	68.5850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2653	0.0000	79.6880	1.7578	0.0050	92.1701
86.0359	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2960	0.0000	1.2600	68.5131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2383	0.0000	79.6681	1.7578	0.0052	92.1701
86.1443	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.2960	0.0000	1.2600	68.5131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2383	0.0000	79.6681	1.7578	0.0052	92.1701
86.7394	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3070	0.0000	1.2600	68.3948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2369	0.0000	79.6491	1.7578	0.0051	92.0796
86.7599	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3070	0.0000	1.2600	68.3948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2369	0.0000	79.6491	1.7578	0.0051	92.0796
87.3393	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	170.3130	0.0000	1.2600	68.3307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2423	0.0000	79.6292	1.7578	0.0050	92.0796
87.4846	0.0000	-0.0410	0.0059	0.0000	0.0000	-0.0200	170.3130	0.0000	1.2600	68.3307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2423	0.0000	79.6292	1.7578	0.0050	92.0796
87.9345	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3230	0.0000	1.2600	68.2662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2761	0.0000	79.6093	1.7578	0.0052	91.9893
88.2123	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3230	0.0000	1.2600	68.2662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2761	0.0000	79.6093	1.7578	0.0052	91.9893
88.5268	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3230	0.0000	1.2600	68.2662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2964	0.0000	79.5894	1.7578	0.0052	91.8993
88.9448	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3280	0.0000	1.2600	68.1625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2829	0.0000	79.5696	1.7578	0.0051	91.8993
89.1321	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3280	0.0000	1.2600	68.1625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2829	0.0000	79.5696	1.7578	0.0051	91.8993
89.6763	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3400	0.0000	1.2700	68.0831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3194	0.0000	79.5497	1.7578	0.0052	91.8096
89.7295	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3400	0.0000	1.2700	68.0831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3194	0.0000	79.5497	1.7578	0.0052	91.8096
90.3430	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3460	0.0000	1.2600	68.0000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2869	0.0000	79.5299	1.7578	0.0052	91.8096
90.4063	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3460	0.0000	1.2600	68.0000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.2869	0.0000	79.5299	1.7578	0.0052	91.8096
90.9458	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3540	0.0000	1.2600	67.8943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3059	0.0000	79.5101	1.7578	0.0051	91.7202
91.1369	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3540	0.0000	1.2600	67.8943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3059	0.0000	79.5101	1.7578	0.0051	91.7202
91.5497	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3590	0.0000	1.2700	67.8256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3235	0.0000	79.4903	1.7578	0.0055	91.6310
91.8650	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3590	0.0000	1.2700	67.8256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3167	0.0000	79.4706	1.7578	0.0053	91.6310
92.1434	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3590	0.0000	1.2700	67.8256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3167	0.0000	79.4706	1.7578	0.0053	91.6310
92.5934	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3680	0.0000	1.2700	67.7529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3249	0.0000	79.4508	1.7578	0.0052	91.5422
92.7342	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3680	0.0000	1.2700	67.7529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3249	0.0000	79.4508	1.7578	0.0052	91.5422
93.3312	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3720	0.0000	1.2600	67.6598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3235	0.0000	79.4310	1.7578	0.0052	91.5422
93.3388	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3720	0.0000	1.2600	67.6598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3235	0.0000	79.4310	1.7578	0.0052	91.5422
93.9202	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3770	0.0000	1.2700	67.5836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3316	0.0000	79.4112	1.7578	0.0052	91.4535
94.0909	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3770	0.0000	1.2700	67.5836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3316	0.0000	79.4112	1.7578	0.0052	91.4535
94.5282	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3890	0.0000	1.2700	67.5174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3492	0.0000	79.3914	1.7578	0.0053	91.3652
94.8188	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3890	0.0000	1.2700	67.5174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3492	0.0000	79.3914	1.7578	0.0053	91.3652
95.5399	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3940	0.0000	1.2700	67.4086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3600	0.0000	79.3552	1.7578	0.0052	91.2771
95.6330	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.3940	0.0000	1.2700	67.4086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3600	0.0000	79.3552	1.7578	0.0052	91.2771
96.2143	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4060	0.0000	1.2700	67.3755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3235	0.0000	79.3354	1.7578	0.0051	91.2771
96.2685	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4060	0.0000	1.2700	67.3755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3235	0.0000	79.3354	1.7578	0.0051	91.2771
96.8099	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4110	0.0000	1.2700	67.3076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3614	0.0000	79.3165	1.7578	0.0053	91.1893
96.9954	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4110	0.0000	1.2700	67.3076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3614	0.0000	79.3165	1.7578	0.0053	91.1893
97.4134	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4210	0.0000	1.2700	67.2143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4033	0.0000	79.2967	1.7578	0.0051	91.1893
97.7186	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4210	0.0000	1.2700	67.2143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4074	0.0000	79.2769	1.7578	0.0050	91.1018
98.0084	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4210	0.0000	1.2700	67.2143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4074	0.0000	79.2769	1.7578	0.0050	91.1018
98.4569	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4250	0.0000	1.2800	67.1429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4047	0.0000	79.2572	1.7578	0.0049	91.0145
98.5896	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4250	0.0000	1.2800	67.1429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4047	0.0000	79.2572	1.7578	0.0049	91.0145
99.1775	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4340	0.0000	1.2700	67.0651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3966	0.0000	79.2386	1.7578	0.0051	91.0145
99.1869	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4340	0.0000	1.2700	67.0651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.3966	0.0000	79.2386	1.7578	0.0051	91.0145
99.7908	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4380	0.0000	1.2700	66.9859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4006	0.0000	79.2193	1.7578	0.0052	90.9275
99.9124	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4380	0.0000	1.2700	66.9859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4006	0.0000	79.2193	1.7578	0.0052	90.9275
100.3945	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4450	0.0000	1.2800	66.9092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4223	0.0000	79.1999	1.7578	0.0052	90.9275
100.6411	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4450	0.0000	1.2800	66.9092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4223	0.0000	79.1999	1.7578	0.0052	90.9275
100.9858	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4450	0.0000	1.2800	66.9092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4412	0.0000	79.1805	1.7578	0.0053	90.8408
101.3648	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4470	0.0000	1.2800	66.8637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4128	0.0000	79.1612	1.7578	0.0053	90.7543
101.5731	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4470	0.0000	1.2800	66.8637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4128	0.0000	79.1612	1.7578	0.0053	90.7543
102.1013	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4500	0.0000	1.2700	66.7972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4534	0.0000	79.1426	1.7578	0.0051	90.7543
102.1671	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4500	0.0000	1.2700	66.7972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4534	0.0000	79.1426	1.7578	0.0051	90.7543
102.7706	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4500	0.0000	1.2800	66.7414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4399	0.0000	79.1233	1.7578	0.0053	90.6680
102.8322	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4500	0.0000	1.2800	66.7414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4399	0.0000	79.1233	1.7578	0.0053	90.6680
103.3747	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4510	0.0000	1.2700	66.6356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4507	0.0000	79.1040	1.7578	0.0050	90.6680
103.5824	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4510	0.0000	1.2700	66.6356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4507	0.0000	79.1040	1.7578	0.0050	90.6680
103.9603	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4520	0.0000	1.2800	66.5793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4561	0.0000	79.0850	1.7578	0.0052	90.5821
104.3189	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4520	0.0000	1.2800	66.5793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4494	0.0000	79.0659	1.7578	0.0053	90.4964
104.5522	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4520	0.0000	1.2800	66.5793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4494	0.0000	79.0659	1.7578	0.0053	90.4964
105.0437	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	170.4510	0.0000	1.2700	66.5556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.4575	0.0000	79.0469	1.7578	0.0052	90.4964
