Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7386	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	170.1450	0.0000	1.3200	66.2830	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4636	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	170.1480	0.0000	1.2700	65.9184	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.8327	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	170.1480	0.0000	1.2700	65.9184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2518	0.0000	65.6520	2.0644	0.0051	90.1446
2.2291	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	170.1570	0.0000	1.2600	65.5423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2396	0.0000	65.5818	2.0644	0.0052	90.1446
2.4326	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	170.1570	0.0000	1.2600	65.5423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2396	0.0000	65.5818	2.0644	0.0052	90.1446
2.9546	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	170.1630	0.0000	1.2700	65.1850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2667	0.0000	65.5174	2.0644	0.0052	90.0602
3.0301	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	170.1630	0.0000	1.2700	65.1850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2667	0.0000	65.5174	2.0644	0.0052	90.0602
3.6130	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	170.1690	0.0000	1.2600	64.7972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2748	0.0000	65.4585	2.0644	0.0050	90.0602
3.7144	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	170.1690	0.0000	1.2600	64.7972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2748	0.0000	65.4585	2.0644	0.0050	90.0602
4.2080	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1800	0.0000	1.2600	64.4425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2761	0.0000	65.4066	2.0644	0.0052	89.9761
4.4440	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1800	0.0000	1.2600	64.4425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2761	0.0000	65.4066	2.0644	0.0052	89.9761
4.8075	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	170.1860	0.0000	1.2600	64.0613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2910	0.0000	65.3566	2.0644	0.0051	89.8922
5.1693	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	170.1860	0.0000	1.2600	64.0613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2829	0.0000	65.3104	2.0644	0.0049	89.8922
5.4028	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	170.1860	0.0000	1.2600	64.0613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.2829	0.0000	65.3104	2.0644	0.0049	89.8922
5.8892	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	170.1990	0.0000	1.2600	63.7137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.3072	0.0000	65.2675	2.0644	0.0049	89.8085
6.0041	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	170.1990	0.0000	1.2600	63.7137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.3072	0.0000	65.2675	2.0644	0.0049	89.8085
6.5940	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.2060	0.0000	1.2700	63.3808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.3357	0.0000	65.2277	2.0644	0.0051	89.8085
6.6167	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.2060	0.0000	1.2700	63.3808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.3357	0.0000	65.2277	2.0644	0.0051	89.8085
7.1859	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	170.2230	0.0000	1.2600	63.0182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.3316	0.0000	65.1921	2.0644	0.0052	89.7252
7.3458	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	170.2230	0.0000	1.2600	63.0182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.3316	0.0000	65.1921	2.0644	0.0052	89.7252
7.7894	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	170.2320	0.0000	1.2600	62.6464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.3424	0.0000	65.1573	2.0644	0.0052	89.6420
8.0741	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	170.2320	0.0000	1.2600	62.6464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.3424	0.0000	65.1573	2.0644	0.0052	89.6420
8.3991	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	170.2320	0.0000	1.2600	62.6464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.3465	0.0000	65.1247	2.0644	0.0052	89.6420
8.8116	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	170.2490	0.0000	1.2600	62.3090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.3709	0.0000	65.0940	2.0644	0.0053	89.5591
8.9852	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	170.2490	0.0000	1.2600	62.3090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.3709	0.0000	65.0940	2.0644	0.0053	89.5591
9.5379	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	170.2570	0.0000	1.2600	61.9899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.3763	0.0000	65.0651	2.0644	0.0051	89.5591
9.5767	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	170.2570	0.0000	1.2600	61.9899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.3763	0.0000	65.0651	2.0644	0.0051	89.5591
10.1619	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.2760	0.0000	1.2600	61.6135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.3871	0.0000	65.0388	2.0644	0.0051	89.4764
10.2705	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.2760	0.0000	1.2600	61.6135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.3871	0.0000	65.0388	2.0644	0.0051	89.4764
10.7511	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	170.2860	0.0000	1.2600	61.2033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.4372	0.0000	65.0127	2.0644	0.0052	89.3940
10.9905	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	170.2860	0.0000	1.2600	61.2033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.4372	0.0000	65.0127	2.0644	0.0052	89.3940
11.3577	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.3010	0.0000	1.2600	60.9280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.4237	0.0000	64.9879	2.0644	0.0050	89.3940
11.7180	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.3010	0.0000	1.2600	60.9280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.4413	0.0000	64.9641	2.0644	0.0051	89.3119
11.9636	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.3010	0.0000	1.2600	60.9280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.4413	0.0000	64.9641	2.0644	0.0051	89.3119
12.4480	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	170.3080	0.0000	1.2600	60.6150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.4453	0.0000	64.9413	2.0644	0.0053	89.3119
12.5539	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	170.3080	0.0000	1.2600	60.6150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.4453	0.0000	64.9413	2.0644	0.0053	89.3119
13.1505	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	170.3150	0.0000	1.2700	60.2571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.4440	0.0000	64.9203	2.0644	0.0050	89.2299
13.1967	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	170.3150	0.0000	1.2700	60.2571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.4440	0.0000	64.9203	2.0644	0.0050	89.2299
13.7541	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	170.3300	0.0000	1.2700	59.8087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.4534	0.0000	64.8993	2.0644	0.0051	89.1482
14.2046	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	170.3300	0.0000	1.2700	59.8087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.4697	0.0000	64.8781	2.0644	0.0054	89.1482
14.3581	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	170.3300	0.0000	1.2700	59.8087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.4697	0.0000	64.8781	2.0644	0.0054	89.1482
14.9387	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	170.3440	0.0000	1.2700	59.5099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.4859	0.0000	64.8585	2.0644	0.0049	89.0668
14.9616	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	170.3440	0.0000	1.2700	59.5099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.4859	0.0000	64.8585	2.0644	0.0049	89.0668
15.5589	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	170.3500	0.0000	1.2700	59.1778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.4859	0.0000	64.8394	2.0644	0.0049	89.0668
15.6756	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	170.3500	0.0000	1.2700	59.1778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.4859	0.0000	64.8394	2.0644	0.0049	89.0668
16.1666	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	170.3560	0.0000	1.2700	58.8570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.4791	0.0000	64.8210	2.0644	0.0049	88.9856
16.4306	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	170.3560	0.0000	1.2700	58.8570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.4791	0.0000	64.8210	2.0644	0.0049	88.9856
16.7693	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	170.3560	0.0000	1.2700	58.8570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5103	0.0000	64.8030	2.0644	0.0054	88.9046
17.1671	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	170.3610	0.0000	1.2700	58.5857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.4940	0.0000	64.7854	2.0644	0.0052	88.9046
17.3706	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	170.3610	0.0000	1.2700	58.5857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.4940	0.0000	64.7854	2.0644	0.0052	88.9046
17.9003	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	170.3670	0.0000	1.2700	58.2541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5171	0.0000	64.7683	2.0644	0.0051	88.8238
17.9638	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	170.3670	0.0000	1.2700	58.2541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5171	0.0000	64.7683	2.0644	0.0051	88.8238
18.5482	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.3700	0.0000	1.2600	57.9829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5184	0.0000	64.7515	2.0644	0.0053	88.8238
18.6254	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.3700	0.0000	1.2600	57.9829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5184	0.0000	64.7515	2.0644	0.0053	88.8238
19.1522	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	170.3740	0.0000	1.2700	57.6781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5130	0.0000	64.7357	2.0644	0.0052	88.7433
19.3538	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	170.3740	0.0000	1.2700	57.6781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5130	0.0000	64.7357	2.0644	0.0052	88.7433
19.7418	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	170.3760	0.0000	1.2700	57.4163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5441	0.0000	64.7196	2.0644	0.0050	88.6631
20.0778	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	170.3760	0.0000	1.2700	57.4163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5144	0.0000	64.7035	2.0644	0.0050	88.6631
20.3502	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	170.3760	0.0000	1.2700	57.4163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5144	0.0000	64.7035	2.0644	0.0050	88.6631
20.8119	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.3780	0.0000	1.2600	57.1213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5157	0.0000	64.6880	2.0644	0.0052	88.5830
20.9548	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.3780	0.0000	1.2600	57.1213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5157	0.0000	64.6880	2.0644	0.0052	88.5830
21.5325	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.3790	0.0000	1.2700	56.8368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5360	0.0000	64.6720	2.0644	0.0050	88.5830
21.5594	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.3790	0.0000	1.2700	56.8368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5360	0.0000	64.6720	2.0644	0.0050	88.5830
22.1509	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	170.3810	0.0000	1.2700	56.5780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5117	0.0000	64.6566	2.0644	0.0053	88.5032
22.2598	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	170.3810	0.0000	1.2700	56.5780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5117	0.0000	64.6566	2.0644	0.0053	88.5032
22.7363	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	170.3820	0.0000	1.2800	56.3321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5387	0.0000	64.6425	2.0644	0.0051	88.4237
22.9879	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	170.3820	0.0000	1.2800	56.3321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5387	0.0000	64.6425	2.0644	0.0051	88.4237
23.3286	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	170.3820	0.0000	1.2800	56.3321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5292	0.0000	64.6279	2.0644	0.0051	88.4237
23.7187	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.3840	0.0000	1.2600	56.0466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5333	0.0000	64.6138	2.0644	0.0052	88.3443
23.9222	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	170.3840	0.0000	1.2600	56.0466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5333	0.0000	64.6138	2.0644	0.0052	88.3443
24.4490	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	170.3840	0.0000	1.2700	55.8237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5130	0.0000	64.5992	2.0644	0.0051	88.3443
24.5255	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	170.3840	0.0000	1.2700	55.8237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5130	0.0000	64.5992	2.0644	0.0051	88.3443
25.1197	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.3850	0.0000	1.2700	55.5502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5130	0.0000	64.5849	2.0644	0.0053	88.2652
25.2064	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	170.3850	0.0000	1.2700	55.5502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5130	0.0000	64.5849	2.0644	0.0053	88.2652
25.7207	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	170.3840	0.0000	1.2600	55.3096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5373	0.0000	64.5710	2.0644	0.0050	88.1863
25.9291	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	170.3840	0.0000	1.2600	55.3096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5373	0.0000	64.5710	2.0644	0.0050	88.1863
26.3086	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	170.3830	0.0000	1.2700	55.0379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5279	0.0000	64.5571	2.0644	0.0050	88.1863
26.6592	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	170.3830	0.0000	1.2700	55.0379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5238	0.0000	64.5432	2.0644	0.0051	88.1077
26.9022	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	170.3830	0.0000	1.2700	55.0379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9682	0.6228	-2.0448	0.2837	0.0000	0.0000	236.5238	0.0000	64.5432	2.0644	0.0051	88.1077
